"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,409.357142857143,247.142857142857,3.2554362519178e-05,1.96541780346111e-06,1.96541780346111e-05
2021-04-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,409.357142857143,247.142857142857,3.2554362519178e-05,1.96541780346111e-06,1.96541780346111e-05
2021-04-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,409.357142857143,247.142857142857,3.2554362519178e-05,1.96541780346111e-06,1.96541780346111e-05
2021-04-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,409.357142857143,247.142857142857,3.2554362519178e-05,1.96541780346111e-06,1.96541780346111e-05
2021-04-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,409.357142857143,247.142857142857,3.2554362519178e-05,1.96541780346111e-06,1.96541780346111e-05
2021-04-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,409.357142857143,247.142857142857,3.2554362519178e-05,1.96541780346111e-06,1.96541780346111e-05
2021-04-11,"Burundi","BDI","BI",223,0,3187,6,NA,NA,NA,NA,"BI",12574571,30,439.357142857143,300,3.49401297950557e-05,2.38576727587764e-06,2.38576727587764e-05
2021-04-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,30,439.357142857143,300,3.49401297950557e-05,2.38576727587764e-06,2.38576727587764e-05
2021-04-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,30,439.357142857143,300,3.49401297950557e-05,2.38576727587764e-06,2.38576727587764e-05
2021-04-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,30,439.357142857143,300,3.49401297950557e-05,2.38576727587764e-06,2.38576727587764e-05
2021-04-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,30,439.357142857143,300,3.49401297950557e-05,2.38576727587764e-06,2.38576727587764e-05
2021-04-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,30,439.357142857143,300,3.49401297950557e-05,2.38576727587764e-06,2.38576727587764e-05
2021-04-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,30,439.357142857143,300,3.49401297950557e-05,2.38576727587764e-06,2.38576727587764e-05
2021-04-18,"Burundi","BDI","BI",444,0,3631,6,NA,NA,NA,NA,"BI",12574571,47.6428571428571,487,476.428571428571,3.87289554450804e-05,3.78882565002473e-06,3.78882565002473e-05
2021-04-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,47.6428571428571,487,476.428571428571,3.87289554450804e-05,3.78882565002473e-06,3.78882565002473e-05
2021-04-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,47.6428571428571,487,476.428571428571,3.87289554450804e-05,3.78882565002473e-06,3.78882565002473e-05
2021-04-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,47.6428571428571,487,476.428571428571,3.87289554450804e-05,3.78882565002473e-06,3.78882565002473e-05
2021-04-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,47.6428571428571,487,476.428571428571,3.87289554450804e-05,3.78882565002473e-06,3.78882565002473e-05
2021-04-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,47.6428571428571,487,476.428571428571,3.87289554450804e-05,3.78882565002473e-06,3.78882565002473e-05
2021-04-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,47.6428571428571,487,476.428571428571,3.87289554450804e-05,3.78882565002473e-06,3.78882565002473e-05
2021-04-25,"Burundi","BDI","BI",243,0,3874,6,NA,NA,NA,NA,"BI",12574571,49.0714285714286,536.071428571429,490.714285714286,4.26313890606231e-05,3.90243361554271e-06,3.90243361554271e-05
2021-04-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.0714285714286,536.071428571429,490.714285714286,4.26313890606231e-05,3.90243361554271e-06,3.90243361554271e-05
2021-04-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.0714285714286,536.071428571429,490.714285714286,4.26313890606231e-05,3.90243361554271e-06,3.90243361554271e-05
2021-04-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.0714285714286,536.071428571429,490.714285714286,4.26313890606231e-05,3.90243361554271e-06,3.90243361554271e-05
2021-04-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.0714285714286,536.071428571429,490.714285714286,4.26313890606231e-05,3.90243361554271e-06,3.90243361554271e-05
2021-04-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.0714285714286,536.071428571429,490.714285714286,4.26313890606231e-05,3.90243361554271e-06,3.90243361554271e-05
2021-05-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,49.0714285714286,536.071428571429,490.714285714286,4.26313890606231e-05,3.90243361554271e-06,3.90243361554271e-05
2021-05-02,"Burundi","BDI","BI",172,0,4046,6,NA,NA,NA,NA,"BI",12574571,29.6428571428571,565.714285714286,296.428571428571,4.49887543451212e-05,2.35736528449815e-06,2.35736528449815e-05
2021-05-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,29.6428571428571,565.714285714286,296.428571428571,4.49887543451212e-05,2.35736528449815e-06,2.35736528449815e-05
2021-05-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,29.6428571428571,565.714285714286,296.428571428571,4.49887543451212e-05,2.35736528449815e-06,2.35736528449815e-05
2021-05-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,29.6428571428571,565.714285714286,296.428571428571,4.49887543451212e-05,2.35736528449815e-06,2.35736528449815e-05
2021-05-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,29.6428571428571,565.714285714286,296.428571428571,4.49887543451212e-05,2.35736528449815e-06,2.35736528449815e-05
2021-05-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,29.6428571428571,565.714285714286,296.428571428571,4.49887543451212e-05,2.35736528449815e-06,2.35736528449815e-05
2021-05-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,29.6428571428571,565.714285714286,296.428571428571,4.49887543451212e-05,2.35736528449815e-06,2.35736528449815e-05
2021-05-09,"Burundi","BDI","BI",154,0,4200,6,NA,NA,NA,NA,"BI",12574571,23.2857142857143,589,232.857142857143,4.68405641830644e-05,1.85180983794312e-06,1.85180983794312e-05
2021-05-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23.2857142857143,589,232.857142857143,4.68405641830644e-05,1.85180983794312e-06,1.85180983794312e-05
2021-05-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23.2857142857143,589,232.857142857143,4.68405641830644e-05,1.85180983794312e-06,1.85180983794312e-05
2021-05-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23.2857142857143,589,232.857142857143,4.68405641830644e-05,1.85180983794312e-06,1.85180983794312e-05
2021-05-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23.2857142857143,589,232.857142857143,4.68405641830644e-05,1.85180983794312e-06,1.85180983794312e-05
2021-05-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23.2857142857143,589,232.857142857143,4.68405641830644e-05,1.85180983794312e-06,1.85180983794312e-05
2021-05-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23.2857142857143,589,232.857142857143,4.68405641830644e-05,1.85180983794312e-06,1.85180983794312e-05
2021-05-16,"Burundi","BDI","BI",147,0,4347,6,NA,NA,NA,NA,"BI",12574571,21.5,610.5,215,4.855036406411e-05,1.70979988104564e-06,1.70979988104564e-05
2021-05-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.5,610.5,215,4.855036406411e-05,1.70979988104564e-06,1.70979988104564e-05
2021-05-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.5,610.5,215,4.855036406411e-05,1.70979988104564e-06,1.70979988104564e-05
2021-05-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.5,610.5,215,4.855036406411e-05,1.70979988104564e-06,1.70979988104564e-05
2021-05-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.5,610.5,215,4.855036406411e-05,1.70979988104564e-06,1.70979988104564e-05
2021-05-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.5,610.5,215,4.855036406411e-05,1.70979988104564e-06,1.70979988104564e-05
2021-05-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,21.5,610.5,215,4.855036406411e-05,1.70979988104564e-06,1.70979988104564e-05
2021-05-23,"Burundi","BDI","BI",199,0,4546,6,NA,NA,NA,NA,"BI",12574571,24.7142857142857,635.214285714286,247.142857142857,5.05157818675711e-05,1.96541780346111e-06,1.96541780346111e-05
2021-05-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,635.214285714286,247.142857142857,5.05157818675711e-05,1.96541780346111e-06,1.96541780346111e-05
2021-05-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,635.214285714286,247.142857142857,5.05157818675711e-05,1.96541780346111e-06,1.96541780346111e-05
2021-05-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,635.214285714286,247.142857142857,5.05157818675711e-05,1.96541780346111e-06,1.96541780346111e-05
2021-05-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,635.214285714286,247.142857142857,5.05157818675711e-05,1.96541780346111e-06,1.96541780346111e-05
2021-05-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,635.214285714286,247.142857142857,5.05157818675711e-05,1.96541780346111e-06,1.96541780346111e-05
2021-05-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.7142857142857,635.214285714286,247.142857142857,5.05157818675711e-05,1.96541780346111e-06,1.96541780346111e-05
2021-05-30,"Burundi","BDI","BI",244,0,4790,6,NA,NA,NA,NA,"BI",12574571,31.6428571428571,666.857142857143,316.428571428571,5.30321983037944e-05,2.51641643622332e-06,2.51641643622332e-05
2021-05-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.6428571428571,666.857142857143,316.428571428571,5.30321983037944e-05,2.51641643622332e-06,2.51641643622332e-05
2021-06-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.6428571428571,666.857142857143,316.428571428571,5.30321983037944e-05,2.51641643622332e-06,2.51641643622332e-05
2021-06-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.6428571428571,666.857142857143,316.428571428571,5.30321983037944e-05,2.51641643622332e-06,2.51641643622332e-05
2021-06-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.6428571428571,666.857142857143,316.428571428571,5.30321983037944e-05,2.51641643622332e-06,2.51641643622332e-05
2021-06-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.6428571428571,666.857142857143,316.428571428571,5.30321983037944e-05,2.51641643622332e-06,2.51641643622332e-05
2021-06-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,31.6428571428571,666.857142857143,316.428571428571,5.30321983037944e-05,2.51641643622332e-06,2.51641643622332e-05
2021-06-06,"Burundi","BDI","BI",135,2,4925,8,NA,NA,NA,NA,"BI",12574571,27.0714285714286,693.928571428571,270.714285714286,5.51850692503602e-05,2.15287094656578e-06,2.15287094656578e-05
2021-06-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,27.0714285714286,693.928571428571,270.714285714286,5.51850692503602e-05,2.15287094656578e-06,2.15287094656578e-05
2021-06-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,27.0714285714286,693.928571428571,270.714285714286,5.51850692503602e-05,2.15287094656578e-06,2.15287094656578e-05
2021-06-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,27.0714285714286,693.928571428571,270.714285714286,5.51850692503602e-05,2.15287094656578e-06,2.15287094656578e-05
2021-06-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,27.0714285714286,693.928571428571,270.714285714286,5.51850692503602e-05,2.15287094656578e-06,2.15287094656578e-05
2021-06-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,27.0714285714286,693.928571428571,270.714285714286,5.51850692503602e-05,2.15287094656578e-06,2.15287094656578e-05
2021-06-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,27.0714285714286,693.928571428571,270.714285714286,5.51850692503602e-05,2.15287094656578e-06,2.15287094656578e-05
2021-06-13,"Burundi","BDI","BI",101,0,5026,8,NA,NA,NA,NA,"BI",12574571,16.8571428571429,710.785714285714,168.571428571429,5.65256432434724e-05,1.3405739931122e-06,1.3405739931122e-05
2021-06-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.8571428571429,710.785714285714,168.571428571429,5.65256432434724e-05,1.3405739931122e-06,1.3405739931122e-05
2021-06-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.8571428571429,710.785714285714,168.571428571429,5.65256432434724e-05,1.3405739931122e-06,1.3405739931122e-05
2021-06-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.8571428571429,710.785714285714,168.571428571429,5.65256432434724e-05,1.3405739931122e-06,1.3405739931122e-05
2021-06-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.8571428571429,710.785714285714,168.571428571429,5.65256432434724e-05,1.3405739931122e-06,1.3405739931122e-05
2021-06-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.8571428571429,710.785714285714,168.571428571429,5.65256432434724e-05,1.3405739931122e-06,1.3405739931122e-05
2021-06-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.8571428571429,710.785714285714,168.571428571429,5.65256432434724e-05,1.3405739931122e-06,1.3405739931122e-05
2021-06-20,"Burundi","BDI","BI",216,0,5242,8,NA,NA,NA,NA,"BI",12574571,22.6428571428571,733.428571428571,226.428571428571,5.83263294969325e-05,1.80068625346003e-06,1.80068625346003e-05
2021-06-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,22.6428571428571,733.428571428571,226.428571428571,5.83263294969325e-05,1.80068625346003e-06,1.80068625346003e-05
2021-06-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,22.6428571428571,733.428571428571,226.428571428571,5.83263294969325e-05,1.80068625346003e-06,1.80068625346003e-05
2021-06-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,22.6428571428571,733.428571428571,226.428571428571,5.83263294969325e-05,1.80068625346003e-06,1.80068625346003e-05
2021-06-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,22.6428571428571,733.428571428571,226.428571428571,5.83263294969325e-05,1.80068625346003e-06,1.80068625346003e-05
2021-06-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,22.6428571428571,733.428571428571,226.428571428571,5.83263294969325e-05,1.80068625346003e-06,1.80068625346003e-05
2021-06-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,22.6428571428571,733.428571428571,226.428571428571,5.83263294969325e-05,1.80068625346003e-06,1.80068625346003e-05
2021-06-27,"Burundi","BDI","BI",181,0,5423,8,NA,NA,NA,NA,"BI",12574571,28.3571428571429,761.785714285714,283.571428571429,6.05814476124644e-05,2.25511811553196e-06,2.25511811553196e-05
2021-06-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.3571428571429,761.785714285714,283.571428571429,6.05814476124644e-05,2.25511811553196e-06,2.25511811553196e-05
2021-06-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.3571428571429,761.785714285714,283.571428571429,6.05814476124644e-05,2.25511811553196e-06,2.25511811553196e-05
2021-06-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.3571428571429,761.785714285714,283.571428571429,6.05814476124644e-05,2.25511811553196e-06,2.25511811553196e-05
2021-07-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.3571428571429,761.785714285714,283.571428571429,6.05814476124644e-05,2.25511811553196e-06,2.25511811553196e-05
2021-07-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.3571428571429,761.785714285714,283.571428571429,6.05814476124644e-05,2.25511811553196e-06,2.25511811553196e-05
2021-07-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.3571428571429,761.785714285714,283.571428571429,6.05814476124644e-05,2.25511811553196e-06,2.25511811553196e-05
2021-07-04,"Burundi","BDI","BI",98,0,5521,8,NA,NA,NA,NA,"BI",12574571,19.9285714285714,781.714285714286,199.285714285714,6.21662787314403e-05,1.58483111897586e-06,1.58483111897586e-05
2021-07-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.9285714285714,781.714285714286,199.285714285714,6.21662787314403e-05,1.58483111897586e-06,1.58483111897586e-05
2021-07-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.9285714285714,781.714285714286,199.285714285714,6.21662787314403e-05,1.58483111897586e-06,1.58483111897586e-05
2021-07-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.9285714285714,781.714285714286,199.285714285714,6.21662787314403e-05,1.58483111897586e-06,1.58483111897586e-05
2021-07-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.9285714285714,781.714285714286,199.285714285714,6.21662787314403e-05,1.58483111897586e-06,1.58483111897586e-05
2021-07-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.9285714285714,781.714285714286,199.285714285714,6.21662787314403e-05,1.58483111897586e-06,1.58483111897586e-05
2021-07-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,19.9285714285714,781.714285714286,199.285714285714,6.21662787314403e-05,1.58483111897586e-06,1.58483111897586e-05
2021-07-11,"Burundi","BDI","BI",165,0,5686,8,NA,NA,NA,NA,"BI",12574571,18.7857142857143,800.5,187.857142857143,6.36602234780018e-05,1.49394474656148e-06,1.49394474656148e-05
2021-07-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,800.5,187.857142857143,6.36602234780018e-05,1.49394474656148e-06,1.49394474656148e-05
2021-07-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,800.5,187.857142857143,6.36602234780018e-05,1.49394474656148e-06,1.49394474656148e-05
2021-07-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,800.5,187.857142857143,6.36602234780018e-05,1.49394474656148e-06,1.49394474656148e-05
2021-07-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,800.5,187.857142857143,6.36602234780018e-05,1.49394474656148e-06,1.49394474656148e-05
2021-07-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,800.5,187.857142857143,6.36602234780018e-05,1.49394474656148e-06,1.49394474656148e-05
2021-07-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,800.5,187.857142857143,6.36602234780018e-05,1.49394474656148e-06,1.49394474656148e-05
2021-07-18,"Burundi","BDI","BI",208,0,5894,8,NA,NA,NA,NA,"BI",12574571,26.6428571428571,827.142857142857,266.428571428571,6.57790120349121e-05,2.11878855691038e-06,2.11878855691038e-05
2021-07-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.6428571428571,827.142857142857,266.428571428571,6.57790120349121e-05,2.11878855691038e-06,2.11878855691038e-05
2021-07-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.6428571428571,827.142857142857,266.428571428571,6.57790120349121e-05,2.11878855691038e-06,2.11878855691038e-05
2021-07-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.6428571428571,827.142857142857,266.428571428571,6.57790120349121e-05,2.11878855691038e-06,2.11878855691038e-05
2021-07-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.6428571428571,827.142857142857,266.428571428571,6.57790120349121e-05,2.11878855691038e-06,2.11878855691038e-05
2021-07-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.6428571428571,827.142857142857,266.428571428571,6.57790120349121e-05,2.11878855691038e-06,2.11878855691038e-05
2021-07-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.6428571428571,827.142857142857,266.428571428571,6.57790120349121e-05,2.11878855691038e-06,2.11878855691038e-05
2021-07-25,"Burundi","BDI","BI",679,0,6573,8,NA,NA,NA,NA,"BI",12574571,63.3571428571429,890.5,633.571428571429,7.08175253056347e-05,5.03851327072254e-06,5.03851327072254e-05
2021-07-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,63.3571428571429,890.5,633.571428571429,7.08175253056347e-05,5.03851327072254e-06,5.03851327072254e-05
2021-07-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,63.3571428571429,890.5,633.571428571429,7.08175253056347e-05,5.03851327072254e-06,5.03851327072254e-05
2021-07-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,63.3571428571429,890.5,633.571428571429,7.08175253056347e-05,5.03851327072254e-06,5.03851327072254e-05
2021-07-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,63.3571428571429,890.5,633.571428571429,7.08175253056347e-05,5.03851327072254e-06,5.03851327072254e-05
2021-07-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,63.3571428571429,890.5,633.571428571429,7.08175253056347e-05,5.03851327072254e-06,5.03851327072254e-05
2021-07-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,63.3571428571429,890.5,633.571428571429,7.08175253056347e-05,5.03851327072254e-06,5.03851327072254e-05
2021-08-01,"Burundi","BDI","BI",932,1,7505,9,NA,NA,NA,NA,"BI",12574571,115.071428571429,1005.57142857143,1150.71428571429,7.99686469281082e-05,9.15112162247353e-06,9.15112162247353e-05
2021-08-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,115.071428571429,1005.57142857143,1150.71428571429,7.99686469281082e-05,9.15112162247353e-06,9.15112162247353e-05
2021-08-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,115.071428571429,1005.57142857143,1150.71428571429,7.99686469281082e-05,9.15112162247353e-06,9.15112162247353e-05
2021-08-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,115.071428571429,1005.57142857143,1150.71428571429,7.99686469281082e-05,9.15112162247353e-06,9.15112162247353e-05
2021-08-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,115.071428571429,1005.57142857143,1150.71428571429,7.99686469281082e-05,9.15112162247353e-06,9.15112162247353e-05
2021-08-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,115.071428571429,1005.57142857143,1150.71428571429,7.99686469281082e-05,9.15112162247353e-06,9.15112162247353e-05
2021-08-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,115.071428571429,1005.57142857143,1150.71428571429,7.99686469281082e-05,9.15112162247353e-06,9.15112162247353e-05
2021-08-08,"Burundi","BDI","BI",1295,1,8800,10,NA,NA,NA,NA,"BI",12574571,159.071428571429,1164.64285714286,1590.71428571429,9.26188938885356e-05,1.26502469604274e-05,0.000126502469604274
2021-08-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,159.071428571429,1164.64285714286,1590.71428571429,9.26188938885356e-05,1.26502469604274e-05,0.000126502469604274
2021-08-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,159.071428571429,1164.64285714286,1590.71428571429,9.26188938885356e-05,1.26502469604274e-05,0.000126502469604274
2021-08-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,159.071428571429,1164.64285714286,1590.71428571429,9.26188938885356e-05,1.26502469604274e-05,0.000126502469604274
2021-08-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,159.071428571429,1164.64285714286,1590.71428571429,9.26188938885356e-05,1.26502469604274e-05,0.000126502469604274
2021-08-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,159.071428571429,1164.64285714286,1590.71428571429,9.26188938885356e-05,1.26502469604274e-05,0.000126502469604274
2021-08-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,159.071428571429,1164.64285714286,1590.71428571429,9.26188938885356e-05,1.26502469604274e-05,0.000126502469604274
2021-08-15,"Burundi","BDI","BI",1303,0,10103,10,NA,NA,NA,NA,"BI",12574571,185.571428571429,1350.21428571429,1855.71428571429,0.000107376568609322,1.4757674720786e-05,0.00014757674720786
2021-08-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,185.571428571429,1350.21428571429,1855.71428571429,0.000107376568609322,1.4757674720786e-05,0.00014757674720786
2021-08-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,185.571428571429,1350.21428571429,1855.71428571429,0.000107376568609322,1.4757674720786e-05,0.00014757674720786
2021-08-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,185.571428571429,1350.21428571429,1855.71428571429,0.000107376568609322,1.4757674720786e-05,0.00014757674720786
2021-08-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,185.571428571429,1350.21428571429,1855.71428571429,0.000107376568609322,1.4757674720786e-05,0.00014757674720786
