"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-26,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-02-27,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-02-28,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-02-29,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-01,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-02,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-03,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-04,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-05,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-06,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-07,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-08,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-09,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-10,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-11,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-12,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-13,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-14,"Democratic Republic of Congo","COD","CD",0,0,0,0,NA,NA,NA,NA,"CD",101935800,0,0,0,0,0,0
2020-03-15,"Democratic Republic of Congo","COD","CD",2,0,2,0,NA,NA,NA,NA,"CD",101935800,0.142857142857143,0.142857142857143,1.42857142857143,1.40144230836608e-09,1.40144230836608e-09,1.40144230836608e-08
2020-03-16,"Democratic Republic of Congo","COD","CD",0,0,2,0,NA,NA,NA,NA,"CD",101935800,0.142857142857143,0.285714285714286,1.42857142857143,2.80288461673216e-09,1.40144230836608e-09,1.40144230836608e-08
2020-03-17,"Democratic Republic of Congo","COD","CD",0,0,2,0,NA,NA,NA,NA,"CD",101935800,0.142857142857143,0.428571428571429,1.42857142857143,4.20432692509823e-09,1.40144230836608e-09,1.40144230836608e-08
2020-03-18,"Democratic Republic of Congo","COD","CD",0,0,2,0,NA,NA,NA,NA,"CD",101935800,0.142857142857143,0.571428571428571,1.42857142857143,5.60576923346431e-09,1.40144230836608e-09,1.40144230836608e-08
2020-03-19,"Democratic Republic of Congo","COD","CD",0,0,2,0,NA,NA,NA,NA,"CD",101935800,0.142857142857143,0.714285714285714,1.42857142857143,7.00721154183039e-09,1.40144230836608e-09,1.40144230836608e-08
2020-03-20,"Democratic Republic of Congo","COD","CD",0,0,2,0,NA,NA,NA,NA,"CD",101935800,0.142857142857143,0.857142857142857,1.42857142857143,8.40865385019647e-09,1.40144230836608e-09,1.40144230836608e-08
2020-03-21,"Democratic Republic of Congo","COD","CD",0,0,2,0,NA,NA,NA,NA,"CD",101935800,0.142857142857143,1,1.42857142857143,9.81009615856255e-09,1.40144230836608e-09,1.40144230836608e-08
2020-03-22,"Democratic Republic of Congo","COD","CD",28,0,30,0,NA,NA,NA,NA,"CD",101935800,2.14285714285714,3.14285714285714,21.4285714285714,3.08317307840537e-08,2.10216346254912e-08,2.10216346254912e-07
2020-03-23,"Democratic Republic of Congo","COD","CD",0,0,30,0,NA,NA,NA,NA,"CD",101935800,2.14285714285714,5.28571428571429,21.4285714285714,5.18533654095449e-08,2.10216346254912e-08,2.10216346254912e-07
2020-03-24,"Democratic Republic of Congo","COD","CD",0,0,30,0,NA,NA,NA,NA,"CD",101935800,2.14285714285714,7.42857142857143,21.4285714285714,7.28750000350361e-08,2.10216346254912e-08,2.10216346254912e-07
2020-03-25,"Democratic Republic of Congo","COD","CD",0,0,30,0,NA,NA,NA,NA,"CD",101935800,2.14285714285714,9.57142857142857,21.4285714285714,9.38966346605272e-08,2.10216346254912e-08,2.10216346254912e-07
2020-03-26,"Democratic Republic of Congo","COD","CD",0,0,30,0,NA,NA,NA,NA,"CD",101935800,2.14285714285714,11.7142857142857,21.4285714285714,1.14918269286018e-07,2.10216346254912e-08,2.10216346254912e-07
2020-03-27,"Democratic Republic of Congo","COD","CD",0,0,30,0,NA,NA,NA,NA,"CD",101935800,2.14285714285714,13.8571428571429,21.4285714285714,1.3593990391151e-07,2.10216346254912e-08,2.10216346254912e-07
2020-03-28,"Democratic Republic of Congo","COD","CD",0,0,30,0,NA,NA,NA,NA,"CD",101935800,2.14285714285714,16,21.4285714285714,1.56961538537001e-07,2.10216346254912e-08,2.10216346254912e-07
2020-03-29,"Democratic Republic of Congo","COD","CD",35,0,65,0,NA,NA,NA,NA,"CD",101935800,4.5,20.5,45,2.01106971250532e-07,4.41454327135315e-08,4.41454327135315e-07
2020-03-30,"Democratic Republic of Congo","COD","CD",0,0,65,0,NA,NA,NA,NA,"CD",101935800,4.5,25,45,2.45252403964064e-07,4.41454327135315e-08,4.41454327135315e-07
2020-03-31,"Democratic Republic of Congo","COD","CD",0,0,65,0,NA,NA,NA,NA,"CD",101935800,4.5,29.5,45,2.89397836677595e-07,4.41454327135315e-08,4.41454327135315e-07
2020-04-01,"Democratic Republic of Congo","COD","CD",0,0,65,0,NA,NA,NA,NA,"CD",101935800,4.5,34,45,3.33543269391127e-07,4.41454327135315e-08,4.41454327135315e-07
2020-04-02,"Democratic Republic of Congo","COD","CD",0,0,65,0,NA,NA,NA,NA,"CD",101935800,4.5,38.5,45,3.77688702104658e-07,4.41454327135315e-08,4.41454327135315e-07
2020-04-03,"Democratic Republic of Congo","COD","CD",0,0,65,0,NA,NA,NA,NA,"CD",101935800,4.5,43,45,4.21834134818189e-07,4.41454327135315e-08,4.41454327135315e-07
2020-04-04,"Democratic Republic of Congo","COD","CD",0,0,65,0,NA,NA,NA,NA,"CD",101935800,4.5,47.5,45,4.65979567531721e-07,4.41454327135315e-08,4.41454327135315e-07
2020-04-05,"Democratic Republic of Congo","COD","CD",89,0,154,0,NA,NA,NA,NA,"CD",101935800,8.85714285714286,56.3571428571429,88.5714285714286,5.52868990650418e-07,8.68894231186968e-08,8.68894231186968e-07
2020-04-06,"Democratic Republic of Congo","COD","CD",0,0,154,0,NA,NA,NA,NA,"CD",101935800,8.85714285714286,65.2142857142857,88.5714285714286,6.39758413769115e-07,8.68894231186968e-08,8.68894231186968e-07
2020-04-07,"Democratic Republic of Congo","COD","CD",0,0,154,0,NA,NA,NA,NA,"CD",101935800,8.85714285714286,74.0714285714286,88.5714285714286,7.26647836887811e-07,8.68894231186968e-08,8.68894231186968e-07
2020-04-08,"Democratic Republic of Congo","COD","CD",0,0,154,0,NA,NA,NA,NA,"CD",101935800,8.85714285714286,82.9285714285714,88.5714285714286,8.13537260006508e-07,8.68894231186968e-08,8.68894231186968e-07
2020-04-09,"Democratic Republic of Congo","COD","CD",0,0,154,0,NA,NA,NA,NA,"CD",101935800,8.85714285714286,91.7857142857143,88.5714285714286,9.00426683125205e-07,8.68894231186968e-08,8.68894231186968e-07
2020-04-10,"Democratic Republic of Congo","COD","CD",0,0,154,0,NA,NA,NA,NA,"CD",101935800,8.85714285714286,100.642857142857,88.5714285714286,9.87316106243902e-07,8.68894231186968e-08,8.68894231186968e-07
2020-04-11,"Democratic Republic of Congo","COD","CD",0,0,154,0,NA,NA,NA,NA,"CD",101935800,8.85714285714286,109.5,88.5714285714286,1.0742055293626e-06,8.68894231186968e-08,8.68894231186968e-07
2020-04-12,"Democratic Republic of Congo","COD","CD",80,0,234,0,NA,NA,NA,NA,"CD",101935800,12.0714285714286,121.571428571429,120.714285714286,1.19262740441953e-06,1.18421875056934e-07,1.18421875056934e-06
2020-04-13,"Democratic Republic of Congo","COD","CD",0,0,234,0,NA,NA,NA,NA,"CD",101935800,12.0714285714286,133.642857142857,120.714285714286,1.31104927947647e-06,1.18421875056934e-07,1.18421875056934e-06
2020-04-14,"Democratic Republic of Congo","COD","CD",0,0,234,0,NA,NA,NA,NA,"CD",101935800,12.0714285714286,145.714285714286,120.714285714286,1.4294711545334e-06,1.18421875056934e-07,1.18421875056934e-06
2020-04-15,"Democratic Republic of Congo","COD","CD",0,0,234,0,NA,NA,NA,NA,"CD",101935800,12.0714285714286,157.785714285714,120.714285714286,1.54789302959033e-06,1.18421875056934e-07,1.18421875056934e-06
2020-04-16,"Democratic Republic of Congo","COD","CD",0,0,234,0,NA,NA,NA,NA,"CD",101935800,12.0714285714286,169.857142857143,120.714285714286,1.66631490464727e-06,1.18421875056934e-07,1.18421875056934e-06
2020-04-17,"Democratic Republic of Congo","COD","CD",0,0,234,0,NA,NA,NA,NA,"CD",101935800,12.0714285714286,181.928571428571,120.714285714286,1.7847367797042e-06,1.18421875056934e-07,1.18421875056934e-06
2020-04-18,"Democratic Republic of Congo","COD","CD",0,0,234,0,NA,NA,NA,NA,"CD",101935800,12.0714285714286,194,120.714285714286,1.90315865476113e-06,1.18421875056934e-07,1.18421875056934e-06
2020-04-19,"Democratic Republic of Congo","COD","CD",93,213,327,213,NA,NA,NA,NA,"CD",101935800,12.3571428571429,206.357142857143,123.571428571429,2.0243834144348e-06,1.21224759673666e-07,1.21224759673666e-06
2020-04-20,"Democratic Republic of Congo","COD","CD",0,0,327,213,NA,NA,NA,NA,"CD",101935800,12.3571428571429,218.714285714286,123.571428571429,2.14560817410847e-06,1.21224759673666e-07,1.21224759673666e-06
2020-04-21,"Democratic Republic of Congo","COD","CD",0,0,327,213,NA,NA,NA,NA,"CD",101935800,12.3571428571429,231.071428571429,123.571428571429,2.26683293378213e-06,1.21224759673666e-07,1.21224759673666e-06
2020-04-22,"Democratic Republic of Congo","COD","CD",0,0,327,213,NA,NA,NA,NA,"CD",101935800,12.3571428571429,243.428571428571,123.571428571429,2.3880576934558e-06,1.21224759673666e-07,1.21224759673666e-06
2020-04-23,"Democratic Republic of Congo","COD","CD",0,0,327,213,NA,NA,NA,NA,"CD",101935800,12.3571428571429,255.785714285714,123.571428571429,2.50928245312946e-06,1.21224759673666e-07,1.21224759673666e-06
2020-04-24,"Democratic Republic of Congo","COD","CD",0,0,327,213,NA,NA,NA,NA,"CD",101935800,12.3571428571429,268.142857142857,123.571428571429,2.63050721280313e-06,1.21224759673666e-07,1.21224759673666e-06
2020-04-25,"Democratic Republic of Congo","COD","CD",0,0,327,213,NA,NA,NA,NA,"CD",101935800,12.3571428571429,280.5,123.571428571429,2.75173197247679e-06,1.21224759673666e-07,1.21224759673666e-06
2020-04-26,"Democratic Republic of Congo","COD","CD",115,3,442,216,NA,NA,NA,NA,"CD",101935800,14.8571428571429,295.357142857143,148.571428571429,2.89748197254687e-06,1.45750000070072e-07,1.45750000070072e-06
2020-04-27,"Democratic Republic of Congo","COD","CD",0,0,442,216,NA,NA,NA,NA,"CD",101935800,14.8571428571429,310.214285714286,148.571428571429,3.04323197261694e-06,1.45750000070072e-07,1.45750000070072e-06
2020-04-28,"Democratic Republic of Congo","COD","CD",0,0,442,216,NA,NA,NA,NA,"CD",101935800,14.8571428571429,325.071428571429,148.571428571429,3.18898197268701e-06,1.45750000070072e-07,1.45750000070072e-06
2020-04-29,"Democratic Republic of Congo","COD","CD",0,0,442,216,NA,NA,NA,NA,"CD",101935800,14.8571428571429,339.928571428571,148.571428571429,3.33473197275708e-06,1.45750000070072e-07,1.45750000070072e-06
2020-04-30,"Democratic Republic of Congo","COD","CD",0,0,442,216,NA,NA,NA,NA,"CD",101935800,14.8571428571429,354.785714285714,148.571428571429,3.48048197282715e-06,1.45750000070072e-07,1.45750000070072e-06
2020-05-01,"Democratic Republic of Congo","COD","CD",0,0,442,216,NA,NA,NA,NA,"CD",101935800,14.8571428571429,369.642857142857,148.571428571429,3.62623197289723e-06,1.45750000070072e-07,1.45750000070072e-06
2020-05-02,"Democratic Republic of Congo","COD","CD",0,0,442,216,NA,NA,NA,NA,"CD",101935800,14.8571428571429,384.5,148.571428571429,3.7719819729673e-06,1.45750000070072e-07,1.45750000070072e-06
2020-05-03,"Democratic Republic of Congo","COD","CD",232,5,674,221,NA,NA,NA,NA,"CD",101935800,24.7857142857143,409.285714285714,247.857142857143,4.01513221346881e-06,2.43150240501515e-07,2.43150240501515e-06
2020-05-04,"Democratic Republic of Congo","COD","CD",0,0,674,221,NA,NA,NA,NA,"CD",101935800,24.7857142857143,434.071428571429,247.857142857143,4.25828245397033e-06,2.43150240501515e-07,2.43150240501515e-06
2020-05-05,"Democratic Republic of Congo","COD","CD",0,0,674,221,NA,NA,NA,NA,"CD",101935800,24.7857142857143,458.857142857143,247.857142857143,4.50143269447184e-06,2.43150240501515e-07,2.43150240501515e-06
2020-05-06,"Democratic Republic of Congo","COD","CD",0,0,674,221,NA,NA,NA,NA,"CD",101935800,24.7857142857143,483.642857142857,247.857142857143,4.74458293497336e-06,2.43150240501515e-07,2.43150240501515e-06
2020-05-07,"Democratic Republic of Congo","COD","CD",0,0,674,221,NA,NA,NA,NA,"CD",101935800,24.7857142857143,508.428571428571,247.857142857143,4.98773317547487e-06,2.43150240501515e-07,2.43150240501515e-06
2020-05-08,"Democratic Republic of Congo","COD","CD",0,0,674,221,NA,NA,NA,NA,"CD",101935800,24.7857142857143,533.214285714286,247.857142857143,5.23088341597639e-06,2.43150240501515e-07,2.43150240501515e-06
2020-05-09,"Democratic Republic of Congo","COD","CD",0,0,674,221,NA,NA,NA,NA,"CD",101935800,24.7857142857143,558,247.857142857143,5.4740336564779e-06,2.43150240501515e-07,2.43150240501515e-06
2020-05-10,"Democratic Republic of Congo","COD","CD",317,8,991,229,NA,NA,NA,NA,"CD",101935800,39.2142857142857,597.214285714286,392.142857142857,5.85872957012439e-06,3.84695913646488e-07,3.84695913646488e-06
2020-05-11,"Democratic Republic of Congo","COD","CD",0,0,991,229,NA,NA,NA,NA,"CD",101935800,39.2142857142857,636.428571428571,392.142857142857,6.24342548377088e-06,3.84695913646488e-07,3.84695913646488e-06
2020-05-12,"Democratic Republic of Congo","COD","CD",0,0,991,229,NA,NA,NA,NA,"CD",101935800,39.2142857142857,675.642857142857,392.142857142857,6.62812139741737e-06,3.84695913646488e-07,3.84695913646488e-06
2020-05-13,"Democratic Republic of Congo","COD","CD",0,0,991,229,NA,NA,NA,NA,"CD",101935800,39.2142857142857,714.857142857143,392.142857142857,7.01281731106386e-06,3.84695913646488e-07,3.84695913646488e-06
2020-05-14,"Democratic Republic of Congo","COD","CD",0,0,991,229,NA,NA,NA,NA,"CD",101935800,39.2142857142857,754.071428571429,392.142857142857,7.39751322471034e-06,3.84695913646488e-07,3.84695913646488e-06
2020-05-15,"Democratic Republic of Congo","COD","CD",0,0,991,229,NA,NA,NA,NA,"CD",101935800,39.2142857142857,793.285714285714,392.142857142857,7.78220913835683e-06,3.84695913646488e-07,3.84695913646488e-06
2020-05-16,"Democratic Republic of Congo","COD","CD",0,0,991,229,NA,NA,NA,NA,"CD",101935800,39.2142857142857,832.5,392.142857142857,8.16690505200332e-06,3.84695913646488e-07,3.84695913646488e-06
2020-05-17,"Democratic Republic of Congo","COD","CD",463,19,1454,248,NA,NA,NA,NA,"CD",101935800,55.7142857142857,888.214285714286,557.142857142857,8.71346755226609e-06,5.4656250026277e-07,5.4656250026277e-06
2020-05-18,"Democratic Republic of Congo","COD","CD",0,0,1454,248,NA,NA,NA,NA,"CD",101935800,55.7142857142857,943.928571428571,557.142857142857,9.26003005252886e-06,5.4656250026277e-07,5.4656250026277e-06
2020-05-19,"Democratic Republic of Congo","COD","CD",0,0,1454,248,NA,NA,NA,NA,"CD",101935800,55.7142857142857,999.642857142857,557.142857142857,9.80659255279163e-06,5.4656250026277e-07,5.4656250026277e-06
2020-05-20,"Democratic Republic of Congo","COD","CD",0,0,1454,248,NA,NA,NA,NA,"CD",101935800,55.7142857142857,1055.35714285714,557.142857142857,1.03531550530544e-05,5.4656250026277e-07,5.4656250026277e-06
2020-05-21,"Democratic Republic of Congo","COD","CD",0,0,1454,248,NA,NA,NA,NA,"CD",101935800,55.7142857142857,1111.07142857143,557.142857142857,1.08997175533172e-05,5.4656250026277e-07,5.4656250026277e-06
2020-05-22,"Democratic Republic of Congo","COD","CD",0,0,1454,248,NA,NA,NA,NA,"CD",101935800,55.7142857142857,1166.78571428571,557.142857142857,1.14462800535799e-05,5.4656250026277e-07,5.4656250026277e-06
2020-05-23,"Democratic Republic of Congo","COD","CD",0,0,1454,248,NA,NA,NA,NA,"CD",101935800,55.7142857142857,1222.5,557.142857142857,1.19928425538427e-05,5.4656250026277e-07,5.4656250026277e-06
2020-05-24,"Democratic Republic of Congo","COD","CD",686,2,2140,250,NA,NA,NA,NA,"CD",101935800,82.0714285714286,1304.57142857143,820.714285714286,1.2797971159999e-05,8.05128606156312e-07,8.05128606156312e-06
2020-05-25,"Democratic Republic of Congo","COD","CD",0,0,2140,250,NA,NA,NA,NA,"CD",101935800,82.0714285714286,1386.64285714286,820.714285714286,1.36030997661553e-05,8.05128606156312e-07,8.05128606156312e-06
2020-05-26,"Democratic Republic of Congo","COD","CD",0,0,2140,250,NA,NA,NA,NA,"CD",101935800,82.0714285714286,1468.71428571429,820.714285714286,1.44082283723116e-05,8.05128606156312e-07,8.05128606156312e-06
2020-05-27,"Democratic Republic of Congo","COD","CD",0,0,2140,250,NA,NA,NA,NA,"CD",101935800,82.0714285714286,1550.78571428571,820.714285714286,1.5213356978468e-05,8.05128606156312e-07,8.05128606156312e-06
2020-05-28,"Democratic Republic of Congo","COD","CD",0,0,2140,250,NA,NA,NA,NA,"CD",101935800,82.0714285714286,1632.85714285714,820.714285714286,1.60184855846243e-05,8.05128606156312e-07,8.05128606156312e-06
2020-05-29,"Democratic Republic of Congo","COD","CD",0,0,2140,250,NA,NA,NA,NA,"CD",101935800,82.0714285714286,1714.92857142857,820.714285714286,1.68236141907806e-05,8.05128606156312e-07,8.05128606156312e-06
2020-05-30,"Democratic Republic of Congo","COD","CD",0,0,2140,250,NA,NA,NA,NA,"CD",101935800,82.0714285714286,1797,820.714285714286,1.76287427969369e-05,8.05128606156312e-07,8.05128606156312e-06
2020-05-31,"Democratic Republic of Congo","COD","CD",908,9,3048,259,NA,NA,NA,NA,"CD",101935800,113.857142857143,1910.85714285714,1138.57142857143,1.87456923167047e-05,1.11694951976776e-06,1.11694951976776e-05
2020-06-01,"Democratic Republic of Congo","COD","CD",0,0,3048,259,NA,NA,NA,NA,"CD",101935800,113.857142857143,2024.71428571429,1138.57142857143,1.98626418364724e-05,1.11694951976776e-06,1.11694951976776e-05
2020-06-02,"Democratic Republic of Congo","COD","CD",0,0,3048,259,NA,NA,NA,NA,"CD",101935800,113.857142857143,2138.57142857143,1138.57142857143,2.09795913562402e-05,1.11694951976776e-06,1.11694951976776e-05
2020-06-03,"Democratic Republic of Congo","COD","CD",0,0,3048,259,NA,NA,NA,NA,"CD",101935800,113.857142857143,2252.42857142857,1138.57142857143,2.2096540876008e-05,1.11694951976776e-06,1.11694951976776e-05
2020-06-04,"Democratic Republic of Congo","COD","CD",0,0,3048,259,NA,NA,NA,NA,"CD",101935800,113.857142857143,2366.28571428571,1138.57142857143,2.32134903957757e-05,1.11694951976776e-06,1.11694951976776e-05
2020-06-05,"Democratic Republic of Congo","COD","CD",0,0,3048,259,NA,NA,NA,NA,"CD",101935800,113.857142857143,2480.14285714286,1138.57142857143,2.43304399155435e-05,1.11694951976776e-06,1.11694951976776e-05
2020-06-06,"Democratic Republic of Congo","COD","CD",0,0,3048,259,NA,NA,NA,NA,"CD",101935800,113.857142857143,2594,1138.57142857143,2.54473894353112e-05,1.11694951976776e-06,1.11694951976776e-05
2020-06-07,"Democratic Republic of Congo","COD","CD",829,11,3877,270,NA,NA,NA,NA,"CD",101935800,124.071428571429,2718.07142857143,1240.71428571429,2.66645420801272e-05,1.21715264481594e-06,1.21715264481594e-05
