"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-30,"Sao Tome and Principe","STP","ST",6,0,14,0,NA,NA,NA,NA,"ST",214610,0.714285714285714,5.28571428571429,7.14285714285714,2.4629394183469e-05,3.3282965112796e-06,3.3282965112796e-05
2020-05-01,"Sao Tome and Principe","STP","ST",2,1,16,1,NA,NA,NA,NA,"ST",214610,0.857142857142857,6.14285714285714,8.57142857142857,2.86233499970045e-05,3.99395581353552e-06,3.99395581353552e-05
2020-05-02,"Sao Tome and Principe","STP","ST",0,0,16,1,NA,NA,NA,NA,"ST",214610,0.857142857142857,7,8.57142857142857,3.261730581054e-05,3.99395581353552e-06,3.99395581353552e-05
2020-05-03,"Sao Tome and Principe","STP","ST",0,0,16,1,NA,NA,NA,NA,"ST",214610,0.857142857142857,7.85714285714286,8.57142857142857,3.66112616240756e-05,3.99395581353552e-06,3.99395581353552e-05
2020-05-04,"Sao Tome and Principe","STP","ST",7,2,23,3,NA,NA,NA,NA,"ST",214610,1.35714285714286,9.21428571428571,13.5714285714286,4.29350249955068e-05,6.32376337143123e-06,6.32376337143123e-05
2020-05-05,"Sao Tome and Principe","STP","ST",151,0,174,3,NA,NA,NA,NA,"ST",214610,12.1428571428571,21.3571428571429,121.428571428571,9.951606568726e-05,5.65810406917531e-05,0.000565810406917531
2020-05-06,"Sao Tome and Principe","STP","ST",0,0,174,3,NA,NA,NA,NA,"ST",214610,12.1428571428571,33.5,121.428571428571,0.000156097106379013,5.65810406917531e-05,0.000565810406917531
2020-05-07,"Sao Tome and Principe","STP","ST",13,1,187,4,NA,NA,NA,NA,"ST",214610,13.0714285714286,46.5714285714286,130.714285714286,0.00021700493253543,6.09078261564166e-05,0.000609078261564166
2020-05-08,"Sao Tome and Principe","STP","ST",21,1,208,5,NA,NA,NA,NA,"ST",214610,14.5714285714286,61.1428571428571,145.714285714286,0.000284902181365534,6.78972488301038e-05,0.000678972488301038
2020-05-09,"Sao Tome and Principe","STP","ST",0,0,208,5,NA,NA,NA,NA,"ST",214610,14.5714285714286,75.7142857142857,145.714285714286,0.000352799430195637,6.78972488301038e-05,0.000678972488301038
2020-05-10,"Sao Tome and Principe","STP","ST",0,0,208,5,NA,NA,NA,NA,"ST",214610,14.5714285714286,90.2857142857143,145.714285714286,0.000420696679025741,6.78972488301038e-05,0.000678972488301038
2020-05-11,"Sao Tome and Principe","STP","ST",0,0,208,5,NA,NA,NA,NA,"ST",214610,14.5714285714286,104.857142857143,145.714285714286,0.000488593927855845,6.78972488301038e-05,0.000678972488301038
2020-05-12,"Sao Tome and Principe","STP","ST",0,0,208,5,NA,NA,NA,NA,"ST",214610,14.2857142857143,119.142857142857,142.857142857143,0.000555159858081437,6.65659302255919e-05,0.000665659302255919
2020-05-13,"Sao Tome and Principe","STP","ST",12,1,220,6,NA,NA,NA,NA,"ST",214610,15.1428571428571,134.285714285714,151.428571428571,0.000625719744120564,7.05598860391275e-05,0.000705598860391274
2020-05-14,"Sao Tome and Principe","STP","ST",15,1,235,7,NA,NA,NA,NA,"ST",214610,15.7857142857143,150.071428571429,157.857142857143,0.000699275097019843,7.35553528992791e-05,0.000735553528992791
2020-05-15,"Sao Tome and Principe","STP","ST",0,0,235,7,NA,NA,NA,NA,"ST",214610,15.6428571428571,165.714285714286,156.428571428571,0.000772164790616867,7.28896935970232e-05,0.000728896935970232
2020-05-16,"Sao Tome and Principe","STP","ST",0,0,235,7,NA,NA,NA,NA,"ST",214610,15.6428571428571,181.357142857143,156.428571428571,0.00084505448421389,7.28896935970232e-05,0.000728896935970232
2020-05-17,"Sao Tome and Principe","STP","ST",0,0,235,7,NA,NA,NA,NA,"ST",214610,15.6428571428571,197,156.428571428571,0.000917944177810913,7.28896935970232e-05,0.000728896935970232
2020-05-18,"Sao Tome and Principe","STP","ST",11,0,246,7,NA,NA,NA,NA,"ST",214610,15.9285714285714,212.928571428571,159.285714285714,0.000992165190012448,7.4221012201535e-05,0.00074221012201535
2020-05-19,"Sao Tome and Principe","STP","ST",5,1,251,8,NA,NA,NA,NA,"ST",214610,5.5,218.428571428571,55,0.0010177930731493,2.56278831368529e-05,0.000256278831368529
2020-05-20,"Sao Tome and Principe","STP","ST",0,0,251,8,NA,NA,NA,NA,"ST",214610,5.5,223.928571428571,55,0.00104342095628615,2.56278831368529e-05,0.000256278831368529
2020-05-21,"Sao Tome and Principe","STP","ST",0,0,251,8,NA,NA,NA,NA,"ST",214610,4.57142857142857,228.5,45.7142857142857,0.00106472205395834,2.13010976721894e-05,0.000213010976721894
2020-05-22,"Sao Tome and Principe","STP","ST",0,0,251,8,NA,NA,NA,NA,"ST",214610,3.07142857142857,231.571428571429,30.7142857142857,0.00107903372895685,1.43116749985023e-05,0.000143116749985023
2020-05-23,"Sao Tome and Principe","STP","ST",0,0,251,8,NA,NA,NA,NA,"ST",214610,3.07142857142857,234.642857142857,30.7142857142857,0.00109334540395535,1.43116749985023e-05,0.000143116749985023
2020-05-24,"Sao Tome and Principe","STP","ST",0,0,251,8,NA,NA,NA,NA,"ST",214610,3.07142857142857,237.714285714286,30.7142857142857,0.00110765707895385,1.43116749985023e-05,0.000143116749985023
2020-05-25,"Sao Tome and Principe","STP","ST",48,3,299,11,NA,NA,NA,NA,"ST",214610,6.5,244.214285714286,65,0.00113794457720649,3.02874982526443e-05,0.000302874982526443
2020-05-26,"Sao Tome and Principe","STP","ST",142,1,441,12,NA,NA,NA,NA,"ST",214610,16.6428571428571,260.857142857143,166.428571428571,0.00121549388591931,7.75493087128146e-05,0.000775493087128146
2020-05-27,"Sao Tome and Principe","STP","ST",2,0,443,12,NA,NA,NA,NA,"ST",214610,15.9285714285714,276.785714285714,159.285714285714,0.00128971489812084,7.4221012201535e-05,0.00074221012201535
2020-05-28,"Sao Tome and Principe","STP","ST",15,0,458,12,NA,NA,NA,NA,"ST",214610,15.9285714285714,292.714285714286,159.285714285714,0.00136393591032238,7.4221012201535e-05,0.00074221012201535
2020-05-29,"Sao Tome and Principe","STP","ST",5,0,463,12,NA,NA,NA,NA,"ST",214610,16.2857142857143,309,162.857142857143,0.00143982107077955,7.58851604571748e-05,0.000758851604571748
2020-05-30,"Sao Tome and Principe","STP","ST",16,0,479,12,NA,NA,NA,NA,"ST",214610,17.4285714285714,326.428571428571,174.285714285714,0.00152103150565478,8.12104348752222e-05,0.000812104348752222
2020-05-31,"Sao Tome and Principe","STP","ST",4,0,483,12,NA,NA,NA,NA,"ST",214610,17.7142857142857,344.142857142857,177.142857142857,0.00160357325913451,8.2541753479734e-05,0.00082541753479734
2020-06-01,"Sao Tome and Principe","STP","ST",1,0,484,12,NA,NA,NA,NA,"ST",214610,17,361.142857142857,170,0.00168278671610296,7.92134569684544e-05,0.000792134569684544
2020-06-02,"Sao Tome and Principe","STP","ST",0,0,484,12,NA,NA,NA,NA,"ST",214610,16.6428571428571,377.785714285714,166.428571428571,0.00176033602481578,7.75493087128146e-05,0.000775493087128146
2020-06-03,"Sao Tome and Principe","STP","ST",0,0,484,12,NA,NA,NA,NA,"ST",214610,16.6428571428571,394.428571428571,166.428571428571,0.00183788533352859,7.75493087128146e-05,0.000775493087128146
2020-06-04,"Sao Tome and Principe","STP","ST",1,0,485,12,NA,NA,NA,NA,"ST",214610,16.7142857142857,411.142857142857,167.142857142857,0.00191576747189254,7.78821383639426e-05,0.000778821383639426
2020-06-05,"Sao Tome and Principe","STP","ST",14,0,499,12,NA,NA,NA,NA,"ST",214610,17.7142857142857,428.857142857143,177.142857142857,0.00199830922537227,8.2541753479734e-05,0.00082541753479734
2020-06-06,"Sao Tome and Principe","STP","ST",0,0,499,12,NA,NA,NA,NA,"ST",214610,17.7142857142857,446.571428571429,177.142857142857,0.002080850978852,8.2541753479734e-05,0.00082541753479734
2020-06-07,"Sao Tome and Principe","STP","ST",14,0,513,12,NA,NA,NA,NA,"ST",214610,18.7142857142857,465.285714285714,187.142857142857,0.00216805234744753,8.72013685955254e-05,0.000872013685955254
2020-06-08,"Sao Tome and Principe","STP","ST",0,0,513,12,NA,NA,NA,NA,"ST",214610,15.2857142857143,480.571428571429,152.857142857143,0.00223927789278891,7.12255453413834e-05,0.000712255453413834
2020-06-09,"Sao Tome and Principe","STP","ST",1,0,514,12,NA,NA,NA,NA,"ST",214610,5.21428571428571,485.785714285714,52.1428571428571,0.00226357445732125,2.42965645323411e-05,0.000242965645323411
2020-06-10,"Sao Tome and Principe","STP","ST",97,0,611,12,NA,NA,NA,NA,"ST",214610,12,497.785714285714,120,0.00231948983871075,5.59153813894972e-05,0.000559153813894972
2020-06-11,"Sao Tome and Principe","STP","ST",21,0,632,12,NA,NA,NA,NA,"ST",214610,12.4285714285714,510.214285714286,124.285714285714,0.00237740219800702,5.7912359296265e-05,0.00057912359296265
2020-06-12,"Sao Tome and Principe","STP","ST",7,0,639,12,NA,NA,NA,NA,"ST",214610,12.5714285714286,522.785714285714,125.714285714286,0.00243598021660554,5.85780185985209e-05,0.000585780185985209
2020-06-13,"Sao Tome and Principe","STP","ST",20,0,659,12,NA,NA,NA,NA,"ST",214610,12.8571428571429,535.642857142857,128.571428571429,0.00249588955380857,5.99093372030327e-05,0.000599093372030328
2020-06-14,"Sao Tome and Principe","STP","ST",2,0,661,12,NA,NA,NA,NA,"ST",214610,12.7142857142857,548.357142857143,127.142857142857,0.00255513323170935,5.92436779007768e-05,0.000592436779007768
2020-06-15,"Sao Tome and Principe","STP","ST",1,0,662,12,NA,NA,NA,NA,"ST",214610,12.7142857142857,561.071428571429,127.142857142857,0.00261437690961012,5.92436779007768e-05,0.000592436779007768
2020-06-16,"Sao Tome and Principe","STP","ST",9,0,671,12,NA,NA,NA,NA,"ST",214610,13.3571428571429,574.428571428571,133.571428571429,0.00267661605437105,6.22391447609285e-05,0.000622391447609285
2020-06-17,"Sao Tome and Principe","STP","ST",12,0,683,12,NA,NA,NA,NA,"ST",214610,14.2142857142857,588.642857142857,142.142857142857,0.00274284915494552,6.6233100574464e-05,0.00066233100574464
2020-06-18,"Sao Tome and Principe","STP","ST",5,0,688,12,NA,NA,NA,NA,"ST",214610,14.5,603.142857142857,145,0.00281041357412449,6.75644191789758e-05,0.000675644191789758
2020-06-19,"Sao Tome and Principe","STP","ST",5,0,693,12,NA,NA,NA,NA,"ST",214610,13.8571428571429,617,138.571428571429,0.00287498252644332,6.45689523188242e-05,0.000645689523188242
2020-06-20,"Sao Tome and Principe","STP","ST",5,0,698,12,NA,NA,NA,NA,"ST",214610,14.2142857142857,631.214285714286,142.142857142857,0.00294121562701778,6.6233100574464e-05,0.00066233100574464
2020-06-21,"Sao Tome and Principe","STP","ST",0,0,698,12,NA,NA,NA,NA,"ST",214610,13.2142857142857,644.428571428571,132.142857142857,0.00300278911247645,6.15734854586725e-05,0.000615734854586725
2020-06-22,"Sao Tome and Principe","STP","ST",4,0,702,12,NA,NA,NA,NA,"ST",214610,13.5,657.928571428571,135,0.00306569391653964,6.29048040631844e-05,0.000629048040631844
2020-06-23,"Sao Tome and Principe","STP","ST",5,0,707,12,NA,NA,NA,NA,"ST",214610,13.7857142857143,671.714285714286,137.857142857143,0.00312993003920733,6.42361226676962e-05,0.000642361226676962
2020-06-24,"Sao Tome and Principe","STP","ST",3,1,710,13,NA,NA,NA,NA,"ST",214610,7.07142857142857,678.785714285714,70.7142857142857,0.003162880174669,3.2950135461668e-05,0.00032950135461668
2020-06-25,"Sao Tome and Principe","STP","ST",1,0,711,13,NA,NA,NA,NA,"ST",214610,5.64285714285714,684.428571428571,56.4285714285714,0.00318917371710811,2.62935424391088e-05,0.000262935424391088
2020-06-26,"Sao Tome and Principe","STP","ST",1,0,712,13,NA,NA,NA,NA,"ST",214610,5.21428571428571,689.642857142857,52.1428571428571,0.00321347028164045,2.42965645323411e-05,0.000242965645323411
2020-06-27,"Sao Tome and Principe","STP","ST",1,0,713,13,NA,NA,NA,NA,"ST",214610,3.85714285714286,693.5,38.5714285714286,0.00323144308280136,1.79728011609098e-05,0.000179728011609098
2020-06-28,"Sao Tome and Principe","STP","ST",0,0,713,13,NA,NA,NA,NA,"ST",214610,3.71428571428571,697.214285714286,37.1428571428571,0.00324875022466001,1.73071418586539e-05,0.000173071418586539
2020-06-29,"Sao Tome and Principe","STP","ST",0,0,713,13,NA,NA,NA,NA,"ST",214610,3.64285714285714,700.857142857143,36.4285714285714,0.00326572453686754,1.69743122075259e-05,0.000169743122075259
2020-06-30,"Sao Tome and Principe","STP","ST",1,0,714,13,NA,NA,NA,NA,"ST",214610,3.07142857142857,703.928571428571,30.7142857142857,0.00328003621186604,1.43116749985023e-05,0.000143116749985023
2020-07-01,"Sao Tome and Principe","STP","ST",1,0,715,13,NA,NA,NA,NA,"ST",214610,2.28571428571429,706.214285714286,22.8571428571429,0.00329068676070214,1.06505488360947e-05,0.000106505488360947
2020-07-02,"Sao Tome and Principe","STP","ST",2,0,717,13,NA,NA,NA,NA,"ST",214610,2.07142857142857,708.285714285714,20.7142857142857,0.00330033882058485,9.65205988271083e-06,9.65205988271083e-05
2020-07-03,"Sao Tome and Principe","STP","ST",2,0,719,13,NA,NA,NA,NA,"ST",214610,1.85714285714286,710.142857142857,18.5714285714286,0.00330899239151417,8.65357092932695e-06,8.65357092932695e-05
2020-07-04,"Sao Tome and Principe","STP","ST",0,0,719,13,NA,NA,NA,NA,"ST",214610,1.5,711.642857142857,15,0.00331598181418786,6.98942267368715e-06,6.98942267368715e-05
2020-07-05,"Sao Tome and Principe","STP","ST",1,0,720,13,NA,NA,NA,NA,"ST",214610,1.57142857142857,713.214285714286,15.7142857142857,0.00332330406651268,7.32225232481511e-06,7.32225232481511e-05
2020-07-06,"Sao Tome and Principe","STP","ST",1,0,721,13,NA,NA,NA,NA,"ST",214610,1.35714285714286,714.571428571429,13.5714285714286,0.00332962782988411,6.32376337143123e-06,6.32376337143123e-05
2020-07-07,"Sao Tome and Principe","STP","ST",3,0,724,13,NA,NA,NA,NA,"ST",214610,1.21428571428571,715.785714285714,12.1428571428571,0.00333528593395328,5.65810406917531e-06,5.65810406917531e-05
2020-07-08,"Sao Tome and Principe","STP","ST",0,0,724,13,NA,NA,NA,NA,"ST",214610,1,716.785714285714,10,0.00333994554906908,4.65961511579144e-06,4.65961511579144e-05
2020-07-09,"Sao Tome and Principe","STP","ST",2,1,726,14,NA,NA,NA,NA,"ST",214610,1.07142857142857,717.857142857143,10.7142857142857,0.00334493799383599,4.99244476691939e-06,4.99244476691939e-05
2020-07-10,"Sao Tome and Principe","STP","ST",1,0,727,14,NA,NA,NA,NA,"ST",214610,1.07142857142857,718.928571428571,10.7142857142857,0.00334993043860291,4.99244476691939e-06,4.99244476691939e-05
2020-07-11,"Sao Tome and Principe","STP","ST",0,0,727,14,NA,NA,NA,NA,"ST",214610,1,719.928571428571,10,0.00335459005371871,4.65961511579144e-06,4.65961511579144e-05
2020-07-12,"Sao Tome and Principe","STP","ST",2,0,729,14,NA,NA,NA,NA,"ST",214610,1.14285714285714,721.071428571429,11.4285714285714,0.00335991532813675,5.32527441804735e-06,5.32527441804735e-05
2020-07-13,"Sao Tome and Principe","STP","ST",3,0,732,14,NA,NA,NA,NA,"ST",214610,1.35714285714286,722.428571428571,13.5714285714286,0.00336623909150818,6.32376337143123e-06,6.32376337143123e-05
2020-07-14,"Sao Tome and Principe","STP","ST",0,0,732,14,NA,NA,NA,NA,"ST",214610,1.28571428571429,723.714285714286,12.8571428571429,0.00337223002522849,5.99093372030328e-06,5.99093372030327e-05
2020-07-15,"Sao Tome and Principe","STP","ST",5,0,737,14,NA,NA,NA,NA,"ST",214610,1.57142857142857,725.285714285714,15.7142857142857,0.0033795522775533,7.32225232481511e-06,7.32225232481511e-05
2020-07-16,"Sao Tome and Principe","STP","ST",3,0,740,14,NA,NA,NA,NA,"ST",214610,1.64285714285714,726.928571428571,16.4285714285714,0.00338720735952925,7.65508197594307e-06,7.65508197594307e-05
2020-07-17,"Sao Tome and Principe","STP","ST",1,0,741,14,NA,NA,NA,NA,"ST",214610,1.57142857142857,728.5,15.7142857142857,0.00339452961185406,7.32225232481511e-06,7.32225232481511e-05
2020-07-18,"Sao Tome and Principe","STP","ST",2,0,743,14,NA,NA,NA,NA,"ST",214610,1.71428571428571,730.214285714286,17.1428571428571,0.00340251752348113,7.98791162707103e-06,7.98791162707103e-05
2020-07-19,"Sao Tome and Principe","STP","ST",3,0,746,14,NA,NA,NA,NA,"ST",214610,1.85714285714286,732.071428571429,18.5714285714286,0.00341117109441046,8.65357092932695e-06,8.65357092932695e-05
2020-07-20,"Sao Tome and Principe","STP","ST",0,0,746,14,NA,NA,NA,NA,"ST",214610,1.78571428571429,733.857142857143,17.8571428571429,0.00341949183568866,8.32074127819899e-06,8.32074127819899e-05
2020-07-21,"Sao Tome and Principe","STP","ST",0,0,746,14,NA,NA,NA,NA,"ST",214610,1.57142857142857,735.428571428571,15.7142857142857,0.00342681408801347,7.32225232481511e-06,7.32225232481511e-05
2020-07-22,"Sao Tome and Principe","STP","ST",1,0,747,14,NA,NA,NA,NA,"ST",214610,1.64285714285714,737.071428571429,16.4285714285714,0.00343446916998942,7.65508197594307e-06,7.65508197594307e-05
2020-07-23,"Sao Tome and Principe","STP","ST",2,0,749,14,NA,NA,NA,NA,"ST",214610,1.64285714285714,738.714285714286,16.4285714285714,0.00344212425196536,7.65508197594307e-06,7.65508197594307e-05
2020-07-24,"Sao Tome and Principe","STP","ST",111,0,860,14,NA,NA,NA,NA,"ST",214610,9.5,748.214285714286,95,0.00348639059556538,4.42663436000186e-05,0.000442663436000186
2020-07-25,"Sao Tome and Principe","STP","ST",2,0,862,14,NA,NA,NA,NA,"ST",214610,9.64285714285714,757.857142857143,96.4285714285714,0.00353132259846765,4.49320029022746e-05,0.000449320029022746
2020-07-26,"Sao Tome and Principe","STP","ST",1,0,863,14,NA,NA,NA,NA,"ST",214610,9.57142857142857,767.428571428571,95.7142857142857,0.0035759217717188,4.45991732511466e-05,0.000445991732511466
2020-07-27,"Sao Tome and Principe","STP","ST",2,0,865,14,NA,NA,NA,NA,"ST",214610,9.5,776.928571428571,95,0.00362018811531882,4.42663436000186e-05,0.000442663436000186
2020-07-28,"Sao Tome and Principe","STP","ST",2,0,867,14,NA,NA,NA,NA,"ST",214610,9.64285714285714,786.571428571429,96.4285714285714,0.00366512011822109,4.49320029022746e-05,0.000449320029022746
2020-07-29,"Sao Tome and Principe","STP","ST",1,1,868,15,NA,NA,NA,NA,"ST",214610,9.35714285714286,795.928571428571,93.5714285714286,0.00370872080251885,4.36006842977627e-05,0.000436006842977627
2020-07-30,"Sao Tome and Principe","STP","ST",2,0,870,15,NA,NA,NA,NA,"ST",214610,9.28571428571429,805.214285714286,92.8571428571429,0.00375198865716549,4.32678546466348e-05,0.000432678546466348
2020-07-31,"Sao Tome and Principe","STP","ST",1,0,871,15,NA,NA,NA,NA,"ST",214610,9.28571428571429,814.5,92.8571428571429,0.00379525651181212,4.32678546466348e-05,0.000432678546466348
2020-08-01,"Sao Tome and Principe","STP","ST",3,0,874,15,NA,NA,NA,NA,"ST",214610,9.35714285714286,823.857142857143,93.5714285714286,0.00383885719610989,4.36006842977627e-05,0.000436006842977627
2020-08-02,"Sao Tome and Principe","STP","ST",0,0,874,15,NA,NA,NA,NA,"ST",214610,9.14285714285714,833,91.4285714285714,0.00388145939145427,4.26021953443788e-05,0.000426021953443788
2020-08-03,"Sao Tome and Principe","STP","ST",0,0,874,15,NA,NA,NA,NA,"ST",214610,9.14285714285714,842.142857142857,91.4285714285714,0.00392406158679864,4.26021953443788e-05,0.000426021953443788
2020-08-04,"Sao Tome and Principe","STP","ST",1,0,875,15,NA,NA,NA,NA,"ST",214610,9.21428571428571,851.357142857143,92.1428571428571,0.00396699661179415,4.29350249955068e-05,0.000429350249955068
2020-08-05,"Sao Tome and Principe","STP","ST",3,0,878,15,NA,NA,NA,NA,"ST",214610,9.35714285714286,860.714285714286,93.5714285714286,0.00401059729609191,4.36006842977627e-05,0.000436006842977627
2020-08-06,"Sao Tome and Principe","STP","ST",0,0,878,15,NA,NA,NA,NA,"ST",214610,9.21428571428571,869.928571428571,92.1428571428571,0.00405353232108742,4.29350249955068e-05,0.000429350249955068
2020-08-07,"Sao Tome and Principe","STP","ST",0,0,878,15,NA,NA,NA,NA,"ST",214610,1.28571428571429,871.214285714286,12.8571428571429,0.00405952325480772,5.99093372030328e-06,5.99093372030327e-05
2020-08-08,"Sao Tome and Principe","STP","ST",0,0,878,15,NA,NA,NA,NA,"ST",214610,1.14285714285714,872.357142857143,11.4285714285714,0.00406484852922577,5.32527441804735e-06,5.32527441804735e-05
2020-08-09,"Sao Tome and Principe","STP","ST",0,0,878,15,NA,NA,NA,NA,"ST",214610,1.07142857142857,873.428571428571,10.7142857142857,0.00406984097399269,4.99244476691939e-06,4.99244476691939e-05
2020-08-10,"Sao Tome and Principe","STP","ST",0,0,878,15,NA,NA,NA,NA,"ST",214610,0.928571428571429,874.357142857143,9.28571428571429,0.00407416775945735,4.32678546466348e-06,4.32678546466348e-05
2020-08-11,"Sao Tome and Principe","STP","ST",3,0,881,15,NA,NA,NA,NA,"ST",214610,1,875.357142857143,10,0.00407882737457315,4.65961511579144e-06,4.65961511579144e-05
2020-08-12,"Sao Tome and Principe","STP","ST",1,0,882,15,NA,NA,NA,NA,"ST",214610,1,876.357142857143,10,0.00408348698968894,4.65961511579144e-06,4.65961511579144e-05
2020-08-13,"Sao Tome and Principe","STP","ST",1,0,883,15,NA,NA,NA,NA,"ST",214610,0.928571428571429,877.285714285714,9.28571428571429,0.0040878137751536,4.32678546466348e-06,4.32678546466348e-05
2020-08-14,"Sao Tome and Principe","STP","ST",2,0,885,15,NA,NA,NA,NA,"ST",214610,1,878.285714285714,10,0.00409247339026939,4.65961511579144e-06,4.65961511579144e-05
2020-08-15,"Sao Tome and Principe","STP","ST",0,0,885,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,879.071428571429,7.85714285714286,0.0040961345164318,3.66112616240756e-06,3.66112616240756e-05
2020-08-16,"Sao Tome and Principe","STP","ST",0,0,885,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,879.857142857143,7.85714285714286,0.00409979564259421,3.66112616240756e-06,3.66112616240756e-05
2020-08-17,"Sao Tome and Principe","STP","ST",0,0,885,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,880.642857142857,7.85714285714286,0.00410345676875661,3.66112616240756e-06,3.66112616240756e-05
2020-08-18,"Sao Tome and Principe","STP","ST",0,0,885,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,881.357142857143,7.14285714285714,0.00410678506526789,3.3282965112796e-06,3.3282965112796e-05
2020-08-19,"Sao Tome and Principe","STP","ST",0,0,885,15,NA,NA,NA,NA,"ST",214610,0.5,881.857142857143,5,0.00410911487282579,2.32980755789572e-06,2.32980755789572e-05
2020-08-20,"Sao Tome and Principe","STP","ST",3,0,888,15,NA,NA,NA,NA,"ST",214610,0.714285714285714,882.571428571429,7.14285714285714,0.00411244316933707,3.3282965112796e-06,3.3282965112796e-05
2020-08-21,"Sao Tome and Principe","STP","ST",3,0,891,15,NA,NA,NA,NA,"ST",214610,0.928571428571429,883.5,9.28571428571429,0.00411676995480173,4.32678546466348e-06,4.32678546466348e-05
2020-08-22,"Sao Tome and Principe","STP","ST",1,0,892,15,NA,NA,NA,NA,"ST",214610,1,884.5,10,0.00412142956991752,4.65961511579144e-06,4.65961511579144e-05
2020-08-23,"Sao Tome and Principe","STP","ST",0,0,892,15,NA,NA,NA,NA,"ST",214610,1,885.5,10,0.00412608918503332,4.65961511579144e-06,4.65961511579144e-05
2020-08-24,"Sao Tome and Principe","STP","ST",0,0,892,15,NA,NA,NA,NA,"ST",214610,1,886.5,10,0.00413074880014911,4.65961511579144e-06,4.65961511579144e-05
2020-08-25,"Sao Tome and Principe","STP","ST",0,0,892,15,NA,NA,NA,NA,"ST",214610,0.785714285714286,887.285714285714,7.85714285714286,0.00413440992631152,3.66112616240756e-06,3.66112616240756e-05
