"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-29,"Malaysia","MYS","MY",0,0,4,0,NA,NA,NA,NA,"MY",31949789,0.285714285714286,6761.42857142857,2.85714285714286,0.000211626704997287,8.94260321137913e-09,8.94260321137913e-08
2020-01-30,"Malaysia","MYS","MY",0,0,4,0,NA,NA,NA,NA,"MY",31949789,0.285714285714286,4508.28571428571,2.85714285714286,0.000141105336072351,8.94260321137913e-09,8.94260321137913e-08
2020-01-31,"Malaysia","MYS","MY",0,0,4,0,NA,NA,NA,NA,"MY",31949789,0.285714285714286,2255.14285714286,2.85714285714286,7.05839671474155e-05,8.94260321137913e-09,8.94260321137913e-08
2020-02-01,"Malaysia","MYS","MY",0,0,4,0,NA,NA,NA,NA,"MY",31949789,0.285714285714286,2,2.85714285714286,6.25982224796539e-08,8.94260321137913e-09,8.94260321137913e-08
2020-02-02,"Malaysia","MYS","MY",4,0,8,0,NA,NA,NA,NA,"MY",31949789,0.571428571428571,2.57142857142857,5.71428571428571,8.04834289024122e-08,1.78852064227583e-08,1.78852064227583e-07
2020-02-03,"Malaysia","MYS","MY",0,0,8,0,NA,NA,NA,NA,"MY",31949789,0.571428571428571,3.14285714285714,5.71428571428571,9.83686353251705e-08,1.78852064227583e-08,1.78852064227583e-07
2020-02-04,"Malaysia","MYS","MY",0,0,8,0,NA,NA,NA,NA,"MY",31949789,0.571428571428571,3.71428571428571,5.71428571428571,1.16253841747929e-07,1.78852064227583e-08,1.78852064227583e-07
2020-02-05,"Malaysia","MYS","MY",0,0,8,0,NA,NA,NA,NA,"MY",31949789,0.571428571428571,4.28571428571429,5.71428571428571,1.34139048170687e-07,1.78852064227583e-08,1.78852064227583e-07
2020-02-06,"Malaysia","MYS","MY",0,0,8,0,NA,NA,NA,NA,"MY",31949789,0.571428571428571,4.85714285714286,5.71428571428571,1.52024254593445e-07,1.78852064227583e-08,1.78852064227583e-07
2020-02-07,"Malaysia","MYS","MY",0,0,8,0,NA,NA,NA,NA,"MY",31949789,0.571428571428571,5.42857142857143,5.71428571428571,1.69909461016204e-07,1.78852064227583e-08,1.78852064227583e-07
2020-02-08,"Malaysia","MYS","MY",101,2,8985,125,NA,NA,NA,NA,"MY",31949789,7.78571428571429,647.214285714286,77.8571428571429,2.02572319245766e-05,2.43685937510081e-07,2.43685937510081e-06
2020-02-09,"Malaysia","MYS","MY",0,0,8985,125,NA,NA,NA,NA,"MY",31949789,7.5,1288.71428571429,75,4.03356117849256e-05,2.34743334298702e-07,2.34743334298702e-06
2020-02-10,"Malaysia","MYS","MY",0,0,8985,125,NA,NA,NA,NA,"MY",31949789,7.5,1930.21428571429,75,6.04139916452746e-05,2.34743334298702e-07,2.34743334298702e-06
2020-02-11,"Malaysia","MYS","MY",0,0,8985,125,NA,NA,NA,NA,"MY",31949789,7.5,2571.71428571429,75,8.04923715056236e-05,2.34743334298702e-07,2.34743334298702e-06
2020-02-12,"Malaysia","MYS","MY",0,0,8985,125,NA,NA,NA,NA,"MY",31949789,7.5,3213.21428571429,75,0.000100570751365973,2.34743334298702e-07,2.34743334298702e-06
2020-02-13,"Malaysia","MYS","MY",0,0,8985,125,NA,NA,NA,NA,"MY",31949789,7.5,3854.71428571429,75,0.000120649131226322,2.34743334298702e-07,2.34743334298702e-06
2020-02-14,"Malaysia","MYS","MY",0,0,8985,125,NA,NA,NA,NA,"MY",31949789,7.5,4496.21428571429,75,0.000140727511086671,2.34743334298702e-07,2.34743334298702e-06
2020-02-15,"Malaysia","MYS","MY",0,0,8985,125,NA,NA,NA,NA,"MY",31949789,7.5,5137.71428571429,75,0.00016080589094702,2.34743334298702e-07,2.34743334298702e-06
2020-02-16,"Malaysia","MYS","MY",6,0,22,0,NA,NA,NA,NA,"MY",31949789,7.64285714285714,5138.71428571429,76.4285714285714,0.000160837190058259,2.39214635904392e-07,2.39214635904392e-06
2020-02-17,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,7.64285714285714,5139.71428571429,76.4285714285714,0.000160868489169499,2.39214635904392e-07,2.39214635904392e-06
2020-02-18,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,7.64285714285714,5140.71428571429,76.4285714285714,0.000160899788280739,2.39214635904392e-07,2.39214635904392e-06
2020-02-19,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,7.64285714285714,5141.71428571429,76.4285714285714,0.000160931087391979,2.39214635904392e-07,2.39214635904392e-06
2020-02-20,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,7.64285714285714,5142.71428571429,76.4285714285714,0.000160962386503219,2.39214635904392e-07,2.39214635904392e-06
2020-02-21,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,7.64285714285714,5143.71428571429,76.4285714285714,0.000160993685614459,2.39214635904392e-07,2.39214635904392e-06
2020-02-22,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,4503.5,4.28571428571429,0.000140955547468561,1.34139048170687e-08,1.34139048170687e-07
2020-02-23,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,3863.28571428571,4.28571428571429,0.000120917409322663,1.34139048170687e-08,1.34139048170687e-07
2020-02-24,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,3223.07142857143,4.28571428571429,0.000100879271176765,1.34139048170687e-08,1.34139048170687e-07
2020-02-25,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,2582.85714285714,4.28571428571429,8.08411330308674e-05,1.34139048170687e-08,1.34139048170687e-07
2020-02-26,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,1942.64285714286,4.28571428571429,6.08029948849696e-05,1.34139048170687e-08,1.34139048170687e-07
2020-02-27,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,1302.42857142857,4.28571428571429,4.07648567390718e-05,1.34139048170687e-08,1.34139048170687e-07
2020-02-28,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,662.214285714286,4.28571428571429,2.0726718593174e-05,1.34139048170687e-08,1.34139048170687e-07
2020-02-29,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0.428571428571429,22,4.28571428571429,6.88580447276193e-07,1.34139048170687e-08,1.34139048170687e-07
2020-03-01,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0,22,0,6.88580447276193e-07,0,0
2020-03-02,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0,22,0,6.88580447276193e-07,0,0
2020-03-03,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0,22,0,6.88580447276193e-07,0,0
2020-03-04,"Malaysia","MYS","MY",0,0,22,0,NA,NA,NA,NA,"MY",31949789,0,22,0,6.88580447276193e-07,0,0
2020-03-05,"Malaysia","MYS","MY",434,5,6176,103,NA,NA,NA,NA,"MY",31949789,31,461.571428571429,310,1.4446775487983e-05,9.70272448434636e-07,9.70272448434636e-06
2020-03-06,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,901.142857142857,310,2.82049705286898e-05,9.70272448434636e-07,9.70272448434636e-06
2020-03-07,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,1340.71428571429,310,4.19631655693966e-05,9.70272448434636e-07,9.70272448434636e-06
2020-03-08,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,1780.28571428571,310,5.57213606101034e-05,9.70272448434636e-07,9.70272448434636e-06
2020-03-09,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,2219.85714285714,310,6.94795556508102e-05,9.70272448434636e-07,9.70272448434636e-06
2020-03-10,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,2659.42857142857,310,8.3237750691517e-05,9.70272448434636e-07,9.70272448434636e-06
2020-03-11,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,3099,310,9.69959457322238e-05,9.70272448434636e-07,9.70272448434636e-06
2020-03-12,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,3538.57142857143,310,0.000110754140772931,9.70272448434636e-07,9.70272448434636e-06
2020-03-13,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,3978.14285714286,310,0.000124512335813637,9.70272448434636e-07,9.70272448434636e-06
2020-03-14,"Malaysia","MYS","MY",0,0,6176,103,NA,NA,NA,NA,"MY",31949789,31,4417.71428571429,310,0.000138270530854344,9.70272448434636e-07,9.70272448434636e-06
2020-03-15,"Malaysia","MYS","MY",145,0,238,0,NA,NA,NA,NA,"MY",31949789,41.3571428571429,4433.14285714286,413.571428571429,0.000138753431427759,1.29444181484713e-06,1.29444181484713e-05
2020-03-16,"Malaysia","MYS","MY",0,0,238,0,NA,NA,NA,NA,"MY",31949789,41.3571428571429,4448.57142857143,413.571428571429,0.000139236332001173,1.29444181484713e-06,1.29444181484713e-05
2020-03-17,"Malaysia","MYS","MY",0,0,238,0,NA,NA,NA,NA,"MY",31949789,41.3571428571429,4464,413.571428571429,0.000139719232574588,1.29444181484713e-06,1.29444181484713e-05
2020-03-18,"Malaysia","MYS","MY",0,0,238,0,NA,NA,NA,NA,"MY",31949789,41.3571428571429,4479.42857142857,413.571428571429,0.000140202133148002,1.29444181484713e-06,1.29444181484713e-05
2020-03-19,"Malaysia","MYS","MY",0,0,238,0,NA,NA,NA,NA,"MY",31949789,10.3571428571429,4055.28571428571,103.571428571429,0.00012692683868071,3.24169366412494e-07,3.24169366412494e-06
2020-03-20,"Malaysia","MYS","MY",0,0,238,0,NA,NA,NA,NA,"MY",31949789,10.3571428571429,3631.14285714286,103.571428571429,0.000113651544213417,3.24169366412494e-07,3.24169366412494e-06
2020-03-21,"Malaysia","MYS","MY",0,0,238,0,NA,NA,NA,NA,"MY",31949789,10.3571428571429,3207,103.571428571429,0.000100376249746125,3.24169366412494e-07,3.24169366412494e-06
2020-03-22,"Malaysia","MYS","MY",945,10,1183,10,NA,NA,NA,NA,"MY",31949789,77.8571428571429,2850.35714285714,778.571428571429,8.92136452875211e-05,2.43685937510081e-06,2.43685937510081e-05
2020-03-23,"Malaysia","MYS","MY",0,0,1183,10,NA,NA,NA,NA,"MY",31949789,77.8571428571429,2493.71428571429,778.571428571429,7.80510408289171e-05,2.43685937510081e-06,2.43685937510081e-05
2020-03-24,"Malaysia","MYS","MY",0,0,1183,10,NA,NA,NA,NA,"MY",31949789,77.8571428571429,2137.07142857143,778.571428571429,6.68884363703131e-05,2.43685937510081e-06,2.43685937510081e-05
2020-03-25,"Malaysia","MYS","MY",0,0,1183,10,NA,NA,NA,NA,"MY",31949789,77.8571428571429,1780.42857142857,778.571428571429,5.57258319117091e-05,2.43685937510081e-06,2.43685937510081e-05
2020-03-26,"Malaysia","MYS","MY",0,0,1183,10,NA,NA,NA,NA,"MY",31949789,77.8571428571429,1423.78571428571,778.571428571429,4.45632274531051e-05,2.43685937510081e-06,2.43685937510081e-05
2020-03-27,"Malaysia","MYS","MY",0,0,1183,10,NA,NA,NA,NA,"MY",31949789,77.8571428571429,1067.14285714286,778.571428571429,3.34006229945011e-05,2.43685937510081e-06,2.43685937510081e-05
2020-03-28,"Malaysia","MYS","MY",0,0,1183,10,NA,NA,NA,NA,"MY",31949789,77.8571428571429,710.5,778.571428571429,2.22380185358971e-05,2.43685937510081e-06,2.43685937510081e-05
2020-03-29,"Malaysia","MYS","MY",1137,17,2320,27,NA,NA,NA,NA,"MY",31949789,148.714285714286,859.214285714286,1487.14285714286,2.68926435074199e-05,4.65462497152284e-06,4.65462497152284e-05
2020-03-30,"Malaysia","MYS","MY",0,0,2320,27,NA,NA,NA,NA,"MY",31949789,148.714285714286,1007.92857142857,1487.14285714286,3.15472684789427e-05,4.65462497152284e-06,4.65462497152284e-05
2020-03-31,"Malaysia","MYS","MY",0,0,2320,27,NA,NA,NA,NA,"MY",31949789,148.714285714286,1156.64285714286,1487.14285714286,3.62018934504656e-05,4.65462497152284e-06,4.65462497152284e-05
2020-04-01,"Malaysia","MYS","MY",0,0,2320,27,NA,NA,NA,NA,"MY",31949789,148.714285714286,1305.35714285714,1487.14285714286,4.08565184219884e-05,4.65462497152284e-06,4.65462497152284e-05
2020-04-02,"Malaysia","MYS","MY",0,0,2320,27,NA,NA,NA,NA,"MY",31949789,148.714285714286,1454.07142857143,1487.14285714286,4.55111433935113e-05,4.65462497152284e-06,4.65462497152284e-05
2020-04-03,"Malaysia","MYS","MY",0,0,2320,27,NA,NA,NA,NA,"MY",31949789,148.714285714286,1602.78571428571,1487.14285714286,5.01657683650341e-05,4.65462497152284e-06,4.65462497152284e-05
2020-04-04,"Malaysia","MYS","MY",0,0,2320,27,NA,NA,NA,NA,"MY",31949789,148.714285714286,1751.5,1487.14285714286,5.48203933365569e-05,4.65462497152284e-06,4.65462497152284e-05
2020-04-05,"Malaysia","MYS","MY",0,0,2320,27,NA,NA,NA,NA,"MY",31949789,81.2142857142857,1832.71428571429,812.142857142857,5.73623282993915e-05,2.54193496283452e-06,2.54193496283452e-05
2020-04-06,"Malaysia","MYS","MY",0,0,2320,27,84.2857142857143,1531.5,NA,NA,"MY",31949789,81.2142857142857,1913.92857142857,812.142857142857,5.9904263262226e-05,2.54193496283452e-06,2.54193496283452e-05
2020-04-07,"Malaysia","MYS","MY",0,0,2320,27,85,1571.64285714286,NA,NA,"MY",31949789,81.2142857142857,1995.14285714286,812.142857142857,6.24461982250605e-05,2.54193496283452e-06,2.54193496283452e-05
2020-04-08,"Malaysia","MYS","MY",0,0,2320,27,86.2142857142857,1590.57142857143,NA,NA,"MY",31949789,81.2142857142857,2076.35714285714,812.142857142857,6.4988133187895e-05,2.54193496283452e-06,2.54193496283452e-05
2020-04-09,"Malaysia","MYS","MY",0,0,2320,27,86.7857142857143,1598.5,NA,NA,"MY",31949789,81.2142857142857,2157.57142857143,812.142857142857,6.75300681507295e-05,2.54193496283452e-06,2.54193496283452e-05
2020-04-10,"Malaysia","MYS","MY",1319,4,12088,137,87.1428571428571,1589.92857142857,NA,NA,"MY",31949789,175.428571428571,2936.5,1754.28571428571,9.19098401557519e-05,5.49075837178679e-06,5.49075837178679e-05
2020-04-11,"Malaysia","MYS","MY",0,0,12088,137,85.1428571428571,1581.42857142857,NA,NA,"MY",31949789,175.428571428571,3715.42857142857,1754.28571428571,0.000116289612160774,5.49075837178679e-06,5.49075837178679e-05
2020-04-12,"Malaysia","MYS","MY",0,0,12088,137,82.6428571428571,1568.71428571429,NA,983.928571428571,"MY",31949789,94.2142857142857,4413.14285714286,942.142857142857,0.000138127449202962,2.94882340895227e-06,2.94882340895227e-05
2020-04-13,"Malaysia","MYS","MY",0,0,12088,137,80.5714285714286,1547.5,NA,997.642857142857,"MY",31949789,94.2142857142857,5110.85714285714,942.142857142857,0.00015996528624515,2.94882340895227e-06,2.94882340895227e-05
2020-04-14,"Malaysia","MYS","MY",0,0,12088,137,77.7857142857143,1524,NA,1004.92857142857,"MY",31949789,94.2142857142857,5808.57142857143,942.142857142857,0.000181803123287338,2.94882340895227e-06,2.94882340895227e-05
2020-04-15,"Malaysia","MYS","MY",0,0,12088,137,74.6428571428571,1491,NA,1004.14285714286,"MY",31949789,94.2142857142857,6506.28571428571,942.142857142857,0.000203640960329526,2.94882340895227e-06,2.94882340895227e-05
2020-04-16,"Malaysia","MYS","MY",0,0,12088,137,71.4285714285714,1459.14285714286,NA,998,"MY",31949789,94.2142857142857,7204,942.142857142857,0.000225478797371713,2.94882340895227e-06,2.94882340895227e-05
2020-04-17,"Malaysia","MYS","MY",0,0,12088,137,68.6428571428571,1423.71428571429,NA,987.928571428571,"MY",31949789,94.2142857142857,7901.71428571429,942.142857142857,0.000247316634413901,2.94882340895227e-06,2.94882340895227e-05
2020-04-18,"Malaysia","MYS","MY",0,0,12088,137,65.9285714285714,1385.42857142857,NA,968.214285714286,"MY",31949789,94.2142857142857,8599.42857142857,942.142857142857,0.000269154471456089,2.94882340895227e-06,2.94882340895227e-05
2020-04-19,"Malaysia","MYS","MY",775,15,5305,88,63.2857142857143,1349.5,NA,945.428571428571,"MY",31949789,149.571428571429,8812.64285714286,1495.71428571429,0.000275827889102581,4.68145278115698e-06,4.68145278115698e-05
2020-04-20,"Malaysia","MYS","MY",0,0,5305,88,60.6428571428571,1310.92857142857,NA,920.214285714286,"MY",31949789,149.571428571429,9025.85714285714,1495.71428571429,0.000282501306749073,4.68145278115698e-06,4.68145278115698e-05
2020-04-21,"Malaysia","MYS","MY",0,0,5305,88,58.2142857142857,1275.92857142857,NA,881.928571428571,"MY",31949789,149.571428571429,9239.07142857143,1495.71428571429,0.000289174724395564,4.68145278115698e-06,4.68145278115698e-05
2020-04-22,"Malaysia","MYS","MY",0,0,5305,88,55.7142857142857,1243.78571428571,NA,841.785714285714,"MY",31949789,149.571428571429,9452.28571428571,1495.71428571429,0.000295848142042056,4.68145278115698e-06,4.68145278115698e-05
2020-04-23,"Malaysia","MYS","MY",0,0,5305,88,53,1210.92857142857,NA,797.714285714286,"MY",31949789,149.571428571429,9665.5,1495.71428571429,0.000302521559688548,4.68145278115698e-06,4.68145278115698e-05
2020-04-24,"Malaysia","MYS","MY",0,0,5305,88,50.1428571428571,1188.21428571429,NA,755.857142857143,"MY",31949789,55.3571428571429,9181,553.571428571429,0.000287357140292851,1.73262937220471e-06,1.73262937220471e-05
2020-04-25,"Malaysia","MYS","MY",0,0,5305,88,48.1428571428571,1159.14285714286,NA,713.071428571429,"MY",31949789,55.3571428571429,8696.5,553.571428571429,0.000272192720897155,1.73262937220471e-06,1.73262937220471e-05
2020-04-26,"Malaysia","MYS","MY",437,10,5742,98,46.4285714285714,1129.28571428571,NA,669.857142857143,"MY",31949789,86.5714285714286,8243.21428571429,865.714285714286,0.000258005280902302,2.70960877304788e-06,2.70960877304788e-05
2020-04-27,"Malaysia","MYS","MY",0,0,5742,98,44.8571428571429,1100.78571428571,NA,625.428571428571,"MY",31949789,86.5714285714286,7789.92857142857,865.714285714286,0.000243817840907449,2.70960877304788e-06,2.70960877304788e-05
2020-04-28,"Malaysia","MYS","MY",0,0,5742,98,43.5714285714286,1072.57142857143,NA,581.571428571429,"MY",31949789,86.5714285714286,7336.64285714286,865.714285714286,0.000229630400912596,2.70960877304788e-06,2.70960877304788e-05
2020-04-29,"Malaysia","MYS","MY",0,0,5742,98,42.4285714285714,1039.64285714286,NA,541.857142857143,"MY",31949789,86.5714285714286,6883.35714285714,865.714285714286,0.000215442960917743,2.70960877304788e-06,2.70960877304788e-05
2020-04-30,"Malaysia","MYS","MY",0,0,5742,98,41.0714285714286,1006.21428571429,NA,502.714285714286,"MY",31949789,86.5714285714286,6430.07142857143,865.714285714286,0.00020125552092289,2.70960877304788e-06,2.70960877304788e-05
2020-05-01,"Malaysia","MYS","MY",0,0,0,0,39.5,971,NA,462.5,"MY",31949789,86.5714285714286,5566.64285714286,865.714285714286,0.000174230974018102,2.70960877304788e-06,2.70960877304788e-05
2020-05-02,"Malaysia","MYS","MY",0,0,0,0,37.8571428571429,939.071428571429,NA,430,"MY",31949789,86.5714285714286,4703.21428571429,865.714285714286,0.000147206427113315,2.70960877304788e-06,2.70960877304788e-05
2020-05-03,"Malaysia","MYS","MY",0,0,0,0,36.3571428571429,910.785714285714,NA,405.571428571429,"MY",31949789,31.2142857142857,4324.28571428571,312.142857142857,0.000135346299604223,9.7697940084317e-07,9.7697940084317e-06
2020-05-04,"Malaysia","MYS","MY",1163,30,3483,57,34.7857142857143,884.357142857143,NA,383.5,"MY",31949789,114.285714285714,4194.14285714286,1142.85714285714,0.00013127294384144,3.57704128455165e-06,3.57704128455165e-05
2020-05-05,"Malaysia","MYS","MY",0,0,3483,57,33,856.142857142857,NA,368.285714285714,"MY",31949789,114.285714285714,4064,1142.85714285714,0.000127199588078657,3.57704128455165e-06,3.57704128455165e-05
2020-05-06,"Malaysia","MYS","MY",0,0,3483,57,31.2142857142857,827.857142857143,NA,353.357142857143,"MY",31949789,114.285714285714,3933.85714285714,1142.85714285714,0.000123126232315874,3.57704128455165e-06,3.57704128455165e-05
2020-05-07,"Malaysia","MYS","MY",42,0,8658,121,29.5,801.071428571429,NA,340.071428571429,"MY",31949789,117.285714285714,4173.35714285714,1172.85714285714,0.000130622369457812,3.67093861827113e-06,3.67093861827113e-05
2020-05-08,"Malaysia","MYS","MY",0,0,8658,121,27.8571428571429,774.857142857143,NA,330,"MY",31949789,117.285714285714,4412.85714285714,1172.85714285714,0.000138118506599751,3.67093861827113e-06,3.67093861827113e-05
2020-05-09,"Malaysia","MYS","MY",0,0,8658,121,26.2857142857143,748.785714285714,NA,318.928571428571,"MY",31949789,117.285714285714,4652.35714285714,1172.85714285714,0.000145614643741689,3.67093861827113e-06,3.67093861827113e-05
2020-05-10,"Malaysia","MYS","MY",0,0,8658,121,24.5714285714286,724.285714285714,NA,305.857142857143,"MY",31949789,86.0714285714286,4860.64285714286,860.714285714286,0.000152133801482785,2.69395921742796e-06,2.69395921742796e-05
2020-05-11,"Malaysia","MYS","MY",0,0,8658,121,23.0714285714286,703.5,NA,298.714285714286,"MY",31949789,86.0714285714286,5068.92857142857,860.714285714286,0.00015865295922388,2.69395921742796e-06,2.69395921742796e-05
2020-05-12,"Malaysia","MYS","MY",0,0,8658,121,21.6428571428571,685.214285714286,NA,293.642857142857,"MY",31949789,86.0714285714286,5277.21428571429,860.714285714286,0.000165172116964975,2.69395921742796e-06,2.69395921742796e-05
2020-05-13,"Malaysia","MYS","MY",0,0,8658,121,20.1428571428571,668.5,NA,290,"MY",31949789,86.0714285714286,5485.5,860.714285714286,0.000171691274706071,2.69395921742796e-06,2.69395921742796e-05
2020-05-14,"Malaysia","MYS","MY",0,0,8658,121,19,653,NA,289.214285714286,"MY",31949789,86.0714285714286,5693.78571428571,860.714285714286,0.000178210432447166,2.69395921742796e-06,2.69395921742796e-05
2020-05-15,"Malaysia","MYS","MY",0,0,8658,121,18,638.785714285714,NA,286.571428571429,"MY",31949789,86.0714285714286,6312.21428571429,860.714285714286,0.000197566697098196,2.69395921742796e-06,2.69395921742796e-05
2020-05-16,"Malaysia","MYS","MY",0,0,8658,121,17.0714285714286,620.071428571429,NA,283,"MY",31949789,86.0714285714286,6930.64285714286,860.714285714286,0.000216922961749226,2.69395921742796e-06,2.69395921742796e-05
2020-05-17,"Malaysia","MYS","MY",283,5,6872,113,16.4285714285714,597.785714285714,NA,274.785714285714,"MY",31949789,106.285714285714,7421.5,1062.85714285714,0.000232286354066376,3.32664839463304e-06,3.32664839463304e-05
2020-05-18,"Malaysia","MYS","MY",0,0,6872,113,16.2857142857143,575.285714285714,NA,261.714285714286,"MY",31949789,23.2142857142857,7663.57142857143,232.142857142857,0.000239862974637217,7.26586510924555e-07,7.26586510924555e-06
