"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-02,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-03,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-04,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-05,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-06,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-07,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-08,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-09,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-10,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-11,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-12,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-13,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-14,"Congo","COG","CG",0,0,0,0,NA,NA,NA,NA,"CG",5657000,0,0,0,0,0,0
2020-03-15,"Congo","COG","CG",1,0,1,0,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,0.0714285714285714,0.714285714285714,1.26265814793303e-08,1.26265814793303e-08,1.26265814793303e-07
2020-03-16,"Congo","COG","CG",0,0,1,0,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,0.142857142857143,0.714285714285714,2.52531629586606e-08,1.26265814793303e-08,1.26265814793303e-07
2020-03-17,"Congo","COG","CG",0,0,1,0,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,0.214285714285714,0.714285714285714,3.78797444379909e-08,1.26265814793303e-08,1.26265814793303e-07
2020-03-18,"Congo","COG","CG",0,0,1,0,NA,NA,NA,NA,"CG",5657000,0.0714285714285714,0.285714285714286,0.714285714285714,5.05063259173211e-08,1.26265814793303e-08,1.26265814793303e-07
2020-03-19,"Congo","COG","CG",2,0,3,0,NA,NA,NA,NA,"CG",5657000,0.214285714285714,0.5,2.14285714285714,8.8386070355312e-08,3.78797444379909e-08,3.78797444379909e-07
2020-03-20,"Congo","COG","CG",0,0,3,0,NA,NA,NA,NA,"CG",5657000,0.214285714285714,0.714285714285714,2.14285714285714,1.26265814793303e-07,3.78797444379909e-08,3.78797444379909e-07
2020-03-21,"Congo","COG","CG",0,0,3,0,NA,NA,NA,NA,"CG",5657000,0.214285714285714,0.928571428571429,2.14285714285714,1.64145559231294e-07,3.78797444379909e-08,3.78797444379909e-07
2020-03-22,"Congo","COG","CG",0,0,3,0,NA,NA,NA,NA,"CG",5657000,0.214285714285714,1.14285714285714,2.14285714285714,2.02025303669285e-07,3.78797444379909e-08,3.78797444379909e-07
2020-03-23,"Congo","COG","CG",1,0,4,0,NA,NA,NA,NA,"CG",5657000,0.285714285714286,1.42857142857143,2.85714285714286,2.52531629586606e-07,5.05063259173211e-08,5.05063259173211e-07
2020-03-24,"Congo","COG","CG",0,0,4,0,NA,NA,NA,NA,"CG",5657000,0.285714285714286,1.71428571428571,2.85714285714286,3.03037955503927e-07,5.05063259173211e-08,5.05063259173211e-07
2020-03-25,"Congo","COG","CG",0,0,4,0,NA,NA,NA,NA,"CG",5657000,0.285714285714286,2,2.85714285714286,3.53544281421248e-07,5.05063259173211e-08,5.05063259173211e-07
2020-03-26,"Congo","COG","CG",0,0,4,0,NA,NA,NA,NA,"CG",5657000,0.285714285714286,2.28571428571429,2.85714285714286,4.04050607338569e-07,5.05063259173211e-08,5.05063259173211e-07
2020-03-27,"Congo","COG","CG",0,0,4,0,NA,NA,NA,NA,"CG",5657000,0.285714285714286,2.57142857142857,2.85714285714286,4.5455693325589e-07,5.05063259173211e-08,5.05063259173211e-07
2020-03-28,"Congo","COG","CG",15,0,19,0,NA,NA,NA,NA,"CG",5657000,1.35714285714286,3.92857142857143,13.5714285714286,6.94461981363166e-07,2.39905048107275e-07,2.39905048107275e-06
2020-03-29,"Congo","COG","CG",0,0,19,0,NA,NA,NA,NA,"CG",5657000,1.28571428571429,5.21428571428571,12.8571428571429,9.21740447991111e-07,2.27278466627945e-07,2.27278466627945e-06
2020-03-30,"Congo","COG","CG",0,0,19,0,NA,NA,NA,NA,"CG",5657000,1.28571428571429,6.5,12.8571428571429,1.14901891461906e-06,2.27278466627945e-07,2.27278466627945e-06
2020-03-31,"Congo","COG","CG",0,0,19,0,NA,NA,NA,NA,"CG",5657000,1.28571428571429,7.78571428571429,12.8571428571429,1.376297381247e-06,2.27278466627945e-07,2.27278466627945e-06
2020-04-01,"Congo","COG","CG",3,1,22,1,NA,NA,NA,NA,"CG",5657000,1.5,9.28571428571429,15,1.64145559231294e-06,2.65158211065936e-07,2.65158211065936e-06
2020-04-02,"Congo","COG","CG",0,1,22,2,NA,NA,NA,NA,"CG",5657000,1.35714285714286,10.6428571428571,13.5714285714286,1.88136064042021e-06,2.39905048107275e-07,2.39905048107275e-06
2020-04-03,"Congo","COG","CG",19,0,41,2,NA,NA,NA,NA,"CG",5657000,2.71428571428571,13.3571428571429,27.1428571428571,2.36117073663476e-06,4.79810096214551e-07,4.79810096214551e-06
2020-04-04,"Congo","COG","CG",1,2,42,4,NA,NA,NA,NA,"CG",5657000,2.78571428571429,16.1428571428571,27.8571428571429,2.85360741432864e-06,4.92436677693881e-07,4.92436677693881e-06
2020-04-05,"Congo","COG","CG",7,0,49,4,NA,NA,NA,NA,"CG",5657000,3.28571428571429,19.4285714285714,32.8571428571429,3.43443016237784e-06,5.80822748049193e-07,5.80822748049193e-06
2020-04-06,"Congo","COG","CG",0,0,49,4,NA,NA,NA,NA,"CG",5657000,3.21428571428571,22.6428571428571,32.1428571428571,4.0026263289477e-06,5.68196166569863e-07,5.68196166569863e-06
2020-04-07,"Congo","COG","CG",0,0,49,4,NA,NA,NA,NA,"CG",5657000,3.21428571428571,25.8571428571429,32.1428571428571,4.57082249551756e-06,5.68196166569863e-07,5.68196166569863e-06
2020-04-08,"Congo","COG","CG",0,0,49,4,NA,NA,NA,NA,"CG",5657000,3.21428571428571,29.0714285714286,32.1428571428571,5.13901866208743e-06,5.68196166569863e-07,5.68196166569863e-06
2020-04-09,"Congo","COG","CG",11,0,60,4,NA,NA,NA,NA,"CG",5657000,4,33.0714285714286,40,5.84610722492992e-06,7.07088562842496e-07,7.07088562842496e-06
2020-04-10,"Congo","COG","CG",0,0,60,4,NA,NA,NA,NA,"CG",5657000,4,37.0714285714286,40,6.55319578777242e-06,7.07088562842496e-07,7.07088562842496e-06
2020-04-11,"Congo","COG","CG",10,0,70,4,NA,NA,NA,NA,"CG",5657000,3.64285714285714,40.7142857142857,36.4285714285714,7.19715144321826e-06,6.43955655445845e-07,6.43955655445845e-06
2020-04-12,"Congo","COG","CG",0,0,70,4,NA,NA,NA,NA,"CG",5657000,3.64285714285714,44.3571428571429,36.4285714285714,7.84110709866411e-06,6.43955655445845e-07,6.43955655445845e-06
2020-04-13,"Congo","COG","CG",0,0,70,4,NA,NA,NA,NA,"CG",5657000,3.64285714285714,48,36.4285714285714,8.48506275410995e-06,6.43955655445845e-07,6.43955655445845e-06
2020-04-14,"Congo","COG","CG",4,0,74,4,NA,NA,NA,NA,"CG",5657000,3.92857142857143,51.9285714285714,39.2857142857143,9.17952473547312e-06,6.94461981363166e-07,6.94461981363166e-06
2020-04-15,"Congo","COG","CG",43,0,117,4,NA,NA,NA,NA,"CG",5657000,6.78571428571429,58.7142857142857,67.8571428571429,1.03790499760095e-05,1.19952524053638e-06,1.19952524053638e-05
2020-04-16,"Congo","COG","CG",0,0,117,4,NA,NA,NA,NA,"CG",5657000,6.78571428571429,65.5,67.8571428571429,1.15785752165459e-05,1.19952524053638e-06,1.19952524053638e-05
2020-04-17,"Congo","COG","CG",0,0,117,4,NA,NA,NA,NA,"CG",5657000,5.42857142857143,70.9285714285714,54.2857142857143,1.2538195408975e-05,9.59620192429102e-07,9.59620192429102e-06
2020-04-18,"Congo","COG","CG",26,1,143,5,NA,NA,NA,NA,"CG",5657000,7.21428571428571,78.1428571428571,72.1428571428571,1.38134801383873e-05,1.27528472941236e-06,1.27528472941236e-05
2020-04-19,"Congo","COG","CG",0,0,143,5,NA,NA,NA,NA,"CG",5657000,6.71428571428571,84.8571428571429,67.1428571428571,1.50003787974444e-05,1.18689865905705e-06,1.18689865905705e-05
2020-04-20,"Congo","COG","CG",17,0,160,5,NA,NA,NA,NA,"CG",5657000,7.92857142857143,92.7857142857143,79.2857142857143,1.640192934165e-05,1.40155054420566e-06,1.40155054420566e-05
2020-04-21,"Congo","COG","CG",0,0,160,5,NA,NA,NA,NA,"CG",5657000,7.92857142857143,100.714285714286,79.2857142857143,1.78034798858557e-05,1.40155054420566e-06,1.40155054420566e-05
2020-04-22,"Congo","COG","CG",5,0,165,5,NA,NA,NA,NA,"CG",5657000,8.28571428571429,109,82.8571428571429,1.9268163337458e-05,1.46468345160231e-06,1.46468345160231e-05
2020-04-23,"Congo","COG","CG",21,0,186,5,NA,NA,NA,NA,"CG",5657000,9,118,90,2.08591126038536e-05,1.59094926639562e-06,1.59094926639562e-05
2020-04-24,"Congo","COG","CG",0,0,186,5,NA,NA,NA,NA,"CG",5657000,9,127,90,2.24500618702492e-05,1.59094926639562e-06,1.59094926639562e-05
2020-04-25,"Congo","COG","CG",14,0,200,5,NA,NA,NA,NA,"CG",5657000,9.28571428571429,136.285714285714,92.8571428571429,2.40915174625622e-05,1.64145559231294e-06,1.64145559231294e-05
2020-04-26,"Congo","COG","CG",0,2,200,7,NA,NA,NA,NA,"CG",5657000,9.28571428571429,145.571428571429,92.8571428571429,2.57329730548751e-05,1.64145559231294e-06,1.64145559231294e-05
2020-04-27,"Congo","COG","CG",0,0,200,7,NA,NA,NA,NA,"CG",5657000,9.28571428571429,154.857142857143,92.8571428571429,2.73744286471881e-05,1.64145559231294e-06,1.64145559231294e-05
2020-04-28,"Congo","COG","CG",7,0,207,7,NA,NA,NA,NA,"CG",5657000,9.5,164.357142857143,95,2.9053763983939e-05,1.67933533675093e-06,1.67933533675093e-05
2020-04-29,"Congo","COG","CG",0,0,207,7,NA,NA,NA,NA,"CG",5657000,6.42857142857143,170.785714285714,64.2857142857143,3.01901563170787e-05,1.13639233313973e-06,1.13639233313973e-05
2020-04-30,"Congo","COG","CG",13,1,220,8,NA,NA,NA,NA,"CG",5657000,7.35714285714286,178.142857142857,73.5714285714286,3.14906942094497e-05,1.30053789237102e-06,1.30053789237102e-05
2020-05-01,"Congo","COG","CG",0,1,220,9,NA,NA,NA,NA,"CG",5657000,7.35714285714286,185.5,73.5714285714286,3.27912321018208e-05,1.30053789237102e-06,1.30053789237102e-05
2020-05-02,"Congo","COG","CG",9,0,229,9,NA,NA,NA,NA,"CG",5657000,6.14285714285714,191.642857142857,61.4285714285714,3.38771181090432e-05,1.0858860072224e-06,1.0858860072224e-05
2020-05-03,"Congo","COG","CG",0,0,229,9,NA,NA,NA,NA,"CG",5657000,6.14285714285714,197.785714285714,61.4285714285714,3.49630041162656e-05,1.0858860072224e-06,1.0858860072224e-05
2020-05-04,"Congo","COG","CG",0,0,229,9,NA,NA,NA,NA,"CG",5657000,4.92857142857143,202.714285714286,49.2857142857143,3.58342382383394e-05,8.7123412207379e-07,8.7123412207379e-06
2020-05-05,"Congo","COG","CG",7,0,236,9,NA,NA,NA,NA,"CG",5657000,5.42857142857143,208.142857142857,54.2857142857143,3.67938584307684e-05,9.59620192429102e-07,9.59620192429102e-06
2020-05-06,"Congo","COG","CG",0,0,236,9,NA,NA,NA,NA,"CG",5657000,5.07142857142857,213.214285714286,50.7142857142857,3.76903457158009e-05,8.9648728503245e-07,8.9648728503245e-06
2020-05-07,"Congo","COG","CG",28,0,264,9,NA,NA,NA,NA,"CG",5657000,5.57142857142857,218.785714285714,55.7142857142857,3.86752190711887e-05,9.84873355387762e-07,9.84873355387762e-06
2020-05-08,"Congo","COG","CG",10,0,274,9,NA,NA,NA,NA,"CG",5657000,6.28571428571429,225.071428571429,62.8571428571429,3.97863582413697e-05,1.11113917018107e-06,1.11113917018107e-05
2020-05-09,"Congo","COG","CG",13,0,287,9,NA,NA,NA,NA,"CG",5657000,6.21428571428571,231.285714285714,62.1428571428571,4.08848708300715e-05,1.09851258870173e-06,1.09851258870174e-05
2020-05-10,"Congo","COG","CG",0,0,287,9,NA,NA,NA,NA,"CG",5657000,6.21428571428571,237.5,62.1428571428571,4.19833834187732e-05,1.09851258870173e-06,1.09851258870174e-05
2020-05-11,"Congo","COG","CG",46,1,333,10,NA,NA,NA,NA,"CG",5657000,9.5,247,95,4.36627187555241e-05,1.67933533675093e-06,1.67933533675093e-05
2020-05-12,"Congo","COG","CG",0,0,333,10,NA,NA,NA,NA,"CG",5657000,9,256,90,4.52536680219197e-05,1.59094926639562e-06,1.59094926639562e-05
2020-05-13,"Congo","COG","CG",8,0,341,10,NA,NA,NA,NA,"CG",5657000,9.57142857142857,265.571428571429,95.7142857142857,4.694562994015e-05,1.69196191823026e-06,1.69196191823026e-05
2020-05-14,"Congo","COG","CG",0,0,341,10,NA,NA,NA,NA,"CG",5657000,8.64285714285714,274.214285714286,86.4285714285714,4.8473446299149e-05,1.52781635899896e-06,1.52781635899896e-05
2020-05-15,"Congo","COG","CG",50,4,391,14,NA,NA,NA,NA,"CG",5657000,12.2142857142857,286.428571428571,122.142857142857,5.06325917321145e-05,2.15914543296548e-06,2.15914543296548e-05
2020-05-16,"Congo","COG","CG",0,0,391,14,NA,NA,NA,NA,"CG",5657000,11.5714285714286,298,115.714285714286,5.2678097931766e-05,2.04550619965151e-06,2.04550619965151e-05
2020-05-17,"Congo","COG","CG",19,0,410,14,NA,NA,NA,NA,"CG",5657000,12.9285714285714,310.928571428571,129.285714285714,5.49635091795247e-05,2.28541124775878e-06,2.28541124775878e-05
2020-05-18,"Congo","COG","CG",0,0,410,14,NA,NA,NA,NA,"CG",5657000,12.9285714285714,323.857142857143,129.285714285714,5.72489204272835e-05,2.28541124775878e-06,2.28541124775878e-05
2020-05-19,"Congo","COG","CG",4,0,414,14,NA,NA,NA,NA,"CG",5657000,12.7142857142857,336.571428571429,127.142857142857,5.94964519306043e-05,2.24753150332079e-06,2.24753150332079e-05
2020-05-20,"Congo","COG","CG",24,0,438,14,NA,NA,NA,NA,"CG",5657000,14.4285714285714,351,144.285714285714,6.2047021389429e-05,2.55056945882472e-06,2.55056945882472e-05
2020-05-21,"Congo","COG","CG",0,0,438,14,NA,NA,NA,NA,"CG",5657000,12.4285714285714,363.428571428571,124.285714285714,6.42440465668325e-05,2.19702517740347e-06,2.19702517740347e-05
2020-05-22,"Congo","COG","CG",31,0,469,14,NA,NA,NA,NA,"CG",5657000,13.9285714285714,377.357142857143,139.285714285714,6.67062299553019e-05,2.46218338846941e-06,2.46218338846941e-05
2020-05-23,"Congo","COG","CG",0,1,469,15,NA,NA,NA,NA,"CG",5657000,13,390.357142857143,130,6.900426778454e-05,2.29803782923811e-06,2.29803782923811e-05
2020-05-24,"Congo","COG","CG",18,0,487,15,NA,NA,NA,NA,"CG",5657000,14.2857142857143,404.642857142857,142.857142857143,7.15295840804061e-05,2.52531629586606e-06,2.52531629586606e-05
2020-05-25,"Congo","COG","CG",0,0,487,15,NA,NA,NA,NA,"CG",5657000,11,415.642857142857,110,7.34740776282229e-05,1.94449354781686e-06,1.94449354781686e-05
2020-05-26,"Congo","COG","CG",44,1,531,16,NA,NA,NA,NA,"CG",5657000,14.1428571428571,429.785714285714,141.428571428571,7.59741407611303e-05,2.5000631329074e-06,2.5000631329074e-05
2020-05-27,"Congo","COG","CG",38,2,569,18,NA,NA,NA,NA,"CG",5657000,16.2857142857143,446.071428571429,162.857142857143,7.88530013384176e-05,2.87886057728731e-06,2.87886057728731e-05
2020-05-28,"Congo","COG","CG",2,0,571,18,NA,NA,NA,NA,"CG",5657000,16.4285714285714,462.5,164.285714285714,8.17571150786636e-05,2.90411374024597e-06,2.90411374024597e-05
2020-05-29,"Congo","COG","CG",4,0,575,18,NA,NA,NA,NA,"CG",5657000,13.1428571428571,475.642857142857,131.428571428571,8.40804060708604e-05,2.32329099219677e-06,2.32329099219677e-05
2020-05-30,"Congo","COG","CG",12,0,587,18,NA,NA,NA,NA,"CG",5657000,14,489.642857142857,140,8.65552160408091e-05,2.47480996994874e-06,2.47480996994874e-05
2020-05-31,"Congo","COG","CG",17,1,604,19,NA,NA,NA,NA,"CG",5657000,13.8571428571429,503.5,138.571428571429,8.90047728477992e-05,2.44955680699008e-06,2.44955680699008e-05
2020-06-01,"Congo","COG","CG",7,0,611,19,NA,NA,NA,NA,"CG",5657000,14.3571428571429,517.857142857143,143.571428571429,9.15427157251446e-05,2.53794287734539e-06,2.53794287734539e-05
2020-06-02,"Congo","COG","CG",7,0,618,19,NA,NA,NA,NA,"CG",5657000,14.5714285714286,532.428571428571,145.714285714286,9.4118538346928e-05,2.57582262178338e-06,2.57582262178338e-05
2020-06-03,"Congo","COG","CG",14,0,632,19,NA,NA,NA,NA,"CG",5657000,13.8571428571429,546.285714285714,138.571428571429,9.6568095153918e-05,2.44955680699008e-06,2.44955680699008e-05
2020-06-04,"Congo","COG","CG",0,0,632,19,NA,NA,NA,NA,"CG",5657000,13.8571428571429,560.142857142857,138.571428571429,9.90176519609081e-05,2.44955680699008e-06,2.44955680699008e-05
2020-06-05,"Congo","COG","CG",3,0,635,19,NA,NA,NA,NA,"CG",5657000,11.8571428571429,572,118.571428571429,0.000101113664486477,2.09601252556883e-06,2.09601252556883e-05
2020-06-06,"Congo","COG","CG",48,2,683,21,NA,NA,NA,NA,"CG",5657000,15.2857142857143,587.285714285714,152.857142857143,0.000103815752923054,2.70208843657668e-06,2.70208843657668e-05
2020-06-07,"Congo","COG","CG",0,0,683,21,NA,NA,NA,NA,"CG",5657000,14,601.285714285714,140,0.000106290562893002,2.47480996994874e-06,2.47480996994874e-05
2020-06-08,"Congo","COG","CG",35,2,718,23,NA,NA,NA,NA,"CG",5657000,16.5,617.785714285714,165,0.000109207303214728,2.9167403217253e-06,2.9167403217253e-05
2020-06-09,"Congo","COG","CG",0,0,718,23,NA,NA,NA,NA,"CG",5657000,13.3571428571429,631.142857142857,133.571428571429,0.000111568473951362,2.36117073663476e-06,2.36117073663476e-05
2020-06-10,"Congo","COG","CG",10,1,728,24,NA,NA,NA,NA,"CG",5657000,11.3571428571429,642.5,113.571428571429,0.000113576100406576,2.00762645521352e-06,2.00762645521352e-05
2020-06-11,"Congo","COG","CG",51,1,779,25,NA,NA,NA,NA,"CG",5657000,14.8571428571429,657.357142857143,148.571428571429,0.000116202429354277,2.6263289477007e-06,2.6263289477007e-05
2020-06-12,"Congo","COG","CG",0,0,779,25,NA,NA,NA,NA,"CG",5657000,14.5714285714286,671.928571428571,145.714285714286,0.00011877825197606,2.57582262178338e-06,2.57582262178338e-05
2020-06-13,"Congo","COG","CG",0,0,779,25,NA,NA,NA,NA,"CG",5657000,13.7142857142857,685.642857142857,137.142857142857,0.000121202555620091,2.42430364403141e-06,2.42430364403141e-05
2020-06-14,"Congo","COG","CG",0,0,779,25,NA,NA,NA,NA,"CG",5657000,12.5,698.142857142857,125,0.000123412207378974,2.2096517588828e-06,2.2096517588828e-05
2020-06-15,"Congo","COG","CG",0,1,779,26,NA,NA,NA,NA,"CG",5657000,12,710.142857142857,120,0.000125533473067502,2.12126568852749e-06,2.12126568852749e-05
2020-06-16,"Congo","COG","CG",104,1,883,27,NA,NA,NA,NA,"CG",5657000,18.9285714285714,729.071428571429,189.285714285714,0.000128879517159524,3.34604409202253e-06,3.34604409202253e-05
2020-06-17,"Congo","COG","CG",0,0,883,27,NA,NA,NA,NA,"CG",5657000,17.9285714285714,747,179.285714285714,0.000132048789110836,3.1692719513119e-06,3.1692719513119e-05
2020-06-18,"Congo","COG","CG",0,0,883,27,NA,NA,NA,NA,"CG",5657000,17.9285714285714,764.928571428571,179.285714285714,0.000135218061062148,3.1692719513119e-06,3.1692719513119e-05
2020-06-19,"Congo","COG","CG",0,0,883,27,NA,NA,NA,NA,"CG",5657000,17.7142857142857,782.642857142857,177.142857142857,0.000138349453269022,3.13139220687391e-06,3.13139220687391e-05
