"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-05,"Benin","BEN","BJ",6,0,22,0,NA,NA,NA,NA,"BJ",11801151,1.42857142857143,9.71428571428571,14.2857142857143,8.2316425866305e-07,1.21053567450449e-07,1.21053567450449e-06
2020-04-06,"Benin","BEN","BJ",4,1,26,1,NA,NA,NA,NA,"BJ",11801151,1.5,11.2142857142857,15,9.50270504486021e-07,1.27106245822971e-07,1.27106245822971e-06
2020-04-07,"Benin","BEN","BJ",0,0,26,1,NA,NA,NA,NA,"BJ",11801151,1.42857142857143,12.6428571428571,14.2857142857143,1.07132407193647e-06,1.21053567450449e-07,1.21053567450449e-06
2020-04-08,"Benin","BEN","BJ",0,0,26,1,NA,NA,NA,NA,"BJ",11801151,1.42857142857143,14.0714285714286,14.2857142857143,1.19237763938692e-06,1.21053567450449e-07,1.21053567450449e-06
2020-04-09,"Benin","BEN","BJ",0,0,26,1,NA,NA,NA,NA,"BJ",11801151,1.42857142857143,15.5,14.2857142857143,1.31343120683737e-06,1.21053567450449e-07,1.21053567450449e-06
2020-04-10,"Benin","BEN","BJ",9,0,35,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,17.5714285714286,20.7142857142857,1.48895887964052e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-11,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,19.6428571428571,20.7142857142857,1.66448655244367e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-12,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,21.7142857142857,20.7142857142857,1.84001422524682e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-13,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,23.7857142857143,20.7142857142857,2.01554189804997e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-14,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,1.85714285714286,25.6428571428571,18.5714285714286,2.17291153573555e-06,1.57369637685583e-07,1.57369637685583e-06
2020-04-15,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,1.57142857142857,27.2142857142857,15.7142857142857,2.30607045993105e-06,1.33158924195493e-07,1.33158924195493e-06
2020-04-16,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,1.57142857142857,28.7857142857143,15.7142857142857,2.43922938412654e-06,1.33158924195493e-07,1.33158924195493e-06
2020-04-17,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,1.35714285714286,30.1428571428571,13.5714285714286,2.55423027320446e-06,1.15000889077926e-07,1.15000889077926e-06
2020-04-18,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,1.35714285714286,31.5,13.5714285714286,2.66923116228239e-06,1.15000889077926e-07,1.15000889077926e-06
2020-04-19,"Benin","BEN","BJ",0,0,35,1,NA,NA,NA,NA,"BJ",11801151,0.928571428571429,32.4285714285714,9.28571428571429,2.74791598112518e-06,7.86848188427916e-08,7.86848188427916e-07
2020-04-20,"Benin","BEN","BJ",19,0,54,1,NA,NA,NA,NA,"BJ",11801151,2,34.4285714285714,20,2.91739097555581e-06,1.69474994430628e-07,1.69474994430628e-06
2020-04-21,"Benin","BEN","BJ",0,0,54,1,NA,NA,NA,NA,"BJ",11801151,2,36.4285714285714,20,3.08686596998644e-06,1.69474994430628e-07,1.69474994430628e-06
2020-04-22,"Benin","BEN","BJ",0,0,54,1,NA,NA,NA,NA,"BJ",11801151,2,38.4285714285714,20,3.25634096441707e-06,1.69474994430628e-07,1.69474994430628e-06
2020-04-23,"Benin","BEN","BJ",0,0,54,1,NA,NA,NA,NA,"BJ",11801151,2,40.4285714285714,20,3.42581595884769e-06,1.69474994430628e-07,1.69474994430628e-06
2020-04-24,"Benin","BEN","BJ",0,0,54,1,NA,NA,NA,NA,"BJ",11801151,1.35714285714286,41.7857142857143,13.5714285714286,3.54081684792562e-06,1.15000889077926e-07,1.15000889077926e-06
2020-04-25,"Benin","BEN","BJ",0,0,54,1,NA,NA,NA,NA,"BJ",11801151,1.35714285714286,43.1428571428571,13.5714285714286,3.65581773700355e-06,1.15000889077926e-07,1.15000889077926e-06
2020-04-26,"Benin","BEN","BJ",10,0,64,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,45.2142857142857,20.7142857142857,3.8313454098067e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-27,"Benin","BEN","BJ",0,0,64,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,47.2857142857143,20.7142857142857,4.00687308260985e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-28,"Benin","BEN","BJ",0,0,64,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,49.3571428571429,20.7142857142857,4.182400755413e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-29,"Benin","BEN","BJ",0,0,64,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,51.4285714285714,20.7142857142857,4.35792842821615e-06,1.7552767280315e-07,1.7552767280315e-06
2020-04-30,"Benin","BEN","BJ",0,0,64,1,NA,NA,NA,NA,"BJ",11801151,2.07142857142857,53.5,20.7142857142857,4.5334561010193e-06,1.7552767280315e-07,1.7552767280315e-06
2020-05-01,"Benin","BEN","BJ",26,1,90,2,NA,NA,NA,NA,"BJ",11801151,3.92857142857143,57.4285714285714,39.2857142857143,4.86635341150803e-06,3.32897310488734e-07,3.32897310488734e-06
2020-05-02,"Benin","BEN","BJ",0,0,90,2,NA,NA,NA,NA,"BJ",11801151,3.92857142857143,61.3571428571429,39.2857142857143,5.19925072199677e-06,3.32897310488734e-07,3.32897310488734e-06
2020-05-03,"Benin","BEN","BJ",0,0,90,2,NA,NA,NA,NA,"BJ",11801151,3.92857142857143,65.2857142857143,39.2857142857143,5.5321480324855e-06,3.32897310488734e-07,3.32897310488734e-06
2020-05-04,"Benin","BEN","BJ",6,0,96,2,NA,NA,NA,NA,"BJ",11801151,3,68.2857142857143,30,5.78636052413144e-06,2.54212491645942e-07,2.54212491645942e-06
2020-05-05,"Benin","BEN","BJ",0,0,96,2,NA,NA,NA,NA,"BJ",11801151,3,71.2857142857143,30,6.04057301577738e-06,2.54212491645942e-07,2.54212491645942e-06
2020-05-06,"Benin","BEN","BJ",0,0,96,2,NA,NA,NA,NA,"BJ",11801151,3,74.2857142857143,30,6.29478550742333e-06,2.54212491645942e-07,2.54212491645942e-06
2020-05-07,"Benin","BEN","BJ",44,0,140,2,NA,NA,NA,NA,"BJ",11801151,6.14285714285714,80.4285714285714,61.4285714285714,6.81531584746025e-06,5.20530340036929e-07,5.20530340036929e-06
2020-05-08,"Benin","BEN","BJ",102,0,242,2,NA,NA,NA,NA,"BJ",11801151,13.4285714285714,93.8571428571429,134.285714285714,7.95321938149447e-06,1.13790353403422e-06,1.13790353403422e-05
2020-05-09,"Benin","BEN","BJ",42,0,284,2,NA,NA,NA,NA,"BJ",11801151,16.4285714285714,110.285714285714,164.285714285714,9.34533540717463e-06,1.39211602568016e-06,1.39211602568016e-05
2020-05-10,"Benin","BEN","BJ",35,0,319,2,NA,NA,NA,NA,"BJ",11801151,18.2142857142857,128.5,182.142857142857,1.08887683921678e-05,1.54343298499322e-06,1.54343298499322e-05
2020-05-11,"Benin","BEN","BJ",0,0,319,2,NA,NA,NA,NA,"BJ",11801151,18.2142857142857,146.714285714286,182.142857142857,1.24322013771611e-05,1.54343298499322e-06,1.54343298499322e-05
2020-05-12,"Benin","BEN","BJ",8,0,327,2,NA,NA,NA,NA,"BJ",11801151,18.7857142857143,165.5,187.857142857143,1.40240557891345e-05,1.5918544119734e-06,1.5918544119734e-05
2020-05-13,"Benin","BEN","BJ",0,0,327,2,NA,NA,NA,NA,"BJ",11801151,18.7857142857143,184.285714285714,187.857142857143,1.56159102011079e-05,1.5918544119734e-06,1.5918544119734e-05
2020-05-14,"Benin","BEN","BJ",12,0,339,2,NA,NA,NA,NA,"BJ",11801151,19.6428571428571,203.928571428571,196.428571428571,1.72803967535515e-05,1.66448655244367e-06,1.66448655244367e-05
2020-05-15,"Benin","BEN","BJ",0,0,339,2,NA,NA,NA,NA,"BJ",11801151,17.7857142857143,221.714285714286,177.857142857143,1.87875136683096e-05,1.50711691475808e-06,1.50711691475808e-05
2020-05-16,"Benin","BEN","BJ",0,0,339,2,NA,NA,NA,NA,"BJ",11801151,17.7857142857143,239.5,177.857142857143,2.02946305830677e-05,1.50711691475808e-06,1.50711691475808e-05
2020-05-17,"Benin","BEN","BJ",0,0,339,2,NA,NA,NA,NA,"BJ",11801151,17.7857142857143,257.285714285714,177.857142857143,2.18017474978258e-05,1.50711691475808e-06,1.50711691475808e-05
2020-05-18,"Benin","BEN","BJ",0,0,339,2,NA,NA,NA,NA,"BJ",11801151,17.3571428571429,274.642857142857,173.571428571429,2.32725483423487e-05,1.47080084452295e-06,1.47080084452295e-05
2020-05-19,"Benin","BEN","BJ",0,0,130,2,NA,NA,NA,NA,"BJ",11801151,17.3571428571429,277.071428571429,173.571428571429,2.34783394070145e-05,1.47080084452295e-06,1.47080084452295e-05
2020-05-20,"Benin","BEN","BJ",0,0,130,2,NA,NA,NA,NA,"BJ",11801151,17.3571428571429,279.5,173.571428571429,2.36841304716803e-05,1.47080084452295e-06,1.47080084452295e-05
2020-05-21,"Benin","BEN","BJ",5,1,135,3,NA,NA,NA,NA,"BJ",11801151,14.5714285714286,279.142857142857,145.714285714286,2.36538670798177e-05,1.23474638799458e-06,1.23474638799458e-05
2020-05-22,"Benin","BEN","BJ",0,0,135,3,NA,NA,NA,NA,"BJ",11801151,7.28571428571429,271.5,72.8571428571429,2.30062304939578e-05,6.17373193997288e-07,6.17373193997288e-06
2020-05-23,"Benin","BEN","BJ",0,0,135,3,NA,NA,NA,NA,"BJ",11801151,4.28571428571429,260.857142857143,42.8571428571429,2.21043814164519e-05,3.63160702351346e-07,3.63160702351346e-06
2020-05-24,"Benin","BEN","BJ",56,0,191,3,NA,NA,NA,NA,"BJ",11801151,5.78571428571429,251.714285714286,57.8571428571429,2.1329638584769e-05,4.90266948174317e-07,4.90266948174317e-06
2020-05-25,"Benin","BEN","BJ",0,0,191,3,NA,NA,NA,NA,"BJ",11801151,5.78571428571429,242.571428571429,57.8571428571429,2.05548957530862e-05,4.90266948174317e-07,4.90266948174317e-06
2020-05-26,"Benin","BEN","BJ",17,0,208,3,NA,NA,NA,NA,"BJ",11801151,6.42857142857143,234.071428571429,64.2857142857143,1.9834627026756e-05,5.44741053527019e-07,5.44741053527019e-06
2020-05-27,"Benin","BEN","BJ",2,0,210,3,NA,NA,NA,NA,"BJ",11801151,6.57142857142857,225.714285714286,65.7142857142857,1.91264636571709e-05,5.56846410272063e-07,5.56846410272063e-06
2020-05-28,"Benin","BEN","BJ",0,0,210,3,NA,NA,NA,NA,"BJ",11801151,5.71428571428571,216.5,57.1428571428571,1.83456681471155e-05,4.84214269801794e-07,4.84214269801794e-06
2020-05-29,"Benin","BEN","BJ",14,0,224,3,NA,NA,NA,NA,"BJ",11801151,6.71428571428571,208.285714285714,67.1428571428571,1.76496101342754e-05,5.68951767017108e-07,5.68951767017108e-06
2020-05-30,"Benin","BEN","BJ",0,0,224,3,NA,NA,NA,NA,"BJ",11801151,6.71428571428571,200.071428571429,67.1428571428571,1.69535521214353e-05,5.68951767017108e-07,5.68951767017108e-06
2020-05-31,"Benin","BEN","BJ",8,0,232,3,NA,NA,NA,NA,"BJ",11801151,7.28571428571429,192.428571428571,72.8571428571429,1.63059155355754e-05,6.17373193997288e-07,6.17373193997288e-06
2020-06-01,"Benin","BEN","BJ",11,0,243,3,NA,NA,NA,NA,"BJ",11801151,8.07142857142857,185.571428571429,80.7142857142857,1.57248584118133e-05,6.83952656095034e-07,6.83952656095034e-06
2020-06-02,"Benin","BEN","BJ",1,0,244,3,NA,NA,NA,NA,"BJ",11801151,8.14285714285714,193.714285714286,81.4285714285714,1.64148637462808e-05,6.90005334467557e-07,6.90005334467557e-06
2020-06-03,"Benin","BEN","BJ",0,0,244,3,NA,NA,NA,NA,"BJ",11801151,8.14285714285714,201.857142857143,81.4285714285714,1.71048690807484e-05,6.90005334467557e-07,6.90005334467557e-06
2020-06-04,"Benin","BEN","BJ",17,0,261,3,NA,NA,NA,NA,"BJ",11801151,9,210.857142857143,90,1.78675065556862e-05,7.62637474937826e-07,7.62637474937826e-06
2020-06-05,"Benin","BEN","BJ",0,0,261,3,NA,NA,NA,NA,"BJ",11801151,9,219.857142857143,90,1.8630144030624e-05,7.62637474937826e-07,7.62637474937826e-06
2020-06-06,"Benin","BEN","BJ",0,0,261,3,NA,NA,NA,NA,"BJ",11801151,9,228.857142857143,90,1.93927815055619e-05,7.62637474937826e-07,7.62637474937826e-06
2020-06-07,"Benin","BEN","BJ",0,0,261,3,NA,NA,NA,NA,"BJ",11801151,5,233.857142857143,50,1.98164689916384e-05,4.2368748607657e-07,4.2368748607657e-06
2020-06-08,"Benin","BEN","BJ",27,1,288,4,NA,NA,NA,NA,"BJ",11801151,6.92857142857143,240.785714285714,69.2857142857143,2.04035787937731e-05,5.87109802134676e-07,5.87109802134676e-06
2020-06-09,"Benin","BEN","BJ",17,0,305,4,NA,NA,NA,NA,"BJ",11801151,6.92857142857143,247.714285714286,69.2857142857143,2.09906885959078e-05,5.87109802134676e-07,5.87109802134676e-06
2020-06-10,"Benin","BEN","BJ",0,0,305,4,NA,NA,NA,NA,"BJ",11801151,6.78571428571429,254.5,67.8571428571429,2.15656930412974e-05,5.75004445389631e-07,5.75004445389631e-06
2020-06-11,"Benin","BEN","BJ",0,0,305,4,NA,NA,NA,NA,"BJ",11801151,6.78571428571429,261.285714285714,67.8571428571429,2.2140697486687e-05,5.75004445389631e-07,5.75004445389631e-06
2020-06-12,"Benin","BEN","BJ",83,1,388,5,NA,NA,NA,NA,"BJ",11801151,11.7142857142857,273,117.142857142857,2.31333367397807e-05,9.92639253093678e-07,9.92639253093678e-06
2020-06-13,"Benin","BEN","BJ",24,1,412,6,NA,NA,NA,NA,"BJ",11801151,13.4285714285714,286.428571428571,134.285714285714,2.42712402738149e-05,1.13790353403422e-06,1.13790353403422e-05
2020-06-14,"Benin","BEN","BJ",30,0,442,6,NA,NA,NA,NA,"BJ",11801151,15,301.428571428571,150,2.55423027320447e-05,1.27106245822971e-06,1.27106245822971e-05
2020-06-15,"Benin","BEN","BJ",41,3,483,9,NA,NA,NA,NA,"BJ",11801151,17.1428571428571,318.571428571429,171.428571428571,2.699494554145e-05,1.45264280940538e-06,1.45264280940538e-05
2020-06-16,"Benin","BEN","BJ",49,0,532,9,NA,NA,NA,NA,"BJ",11801151,20.5714285714286,339.142857142857,205.714285714286,2.87381169127365e-05,1.74317137128646e-06,1.74317137128646e-05
2020-06-17,"Benin","BEN","BJ",40,0,572,9,NA,NA,NA,NA,"BJ",11801151,23.4285714285714,362.571428571429,234.285714285714,3.07233954189238e-05,1.98527850618736e-06,1.98527850618736e-05
2020-06-18,"Benin","BEN","BJ",25,2,597,11,NA,NA,NA,NA,"BJ",11801151,24,386.571428571429,240,3.27570953520914e-05,2.03369993316754e-06,2.03369993316754e-05
2020-06-19,"Benin","BEN","BJ",53,0,650,11,NA,NA,NA,NA,"BJ",11801151,27.7857142857143,414.357142857143,277.857142857143,3.51115872390026e-05,2.35449188691122e-06,2.35449188691122e-05
2020-06-20,"Benin","BEN","BJ",0,0,650,11,NA,NA,NA,NA,"BJ",11801151,27.7857142857143,442.142857142857,277.857142857143,3.74660791259138e-05,2.35449188691122e-06,2.35449188691122e-05
2020-06-21,"Benin","BEN","BJ",115,2,765,13,NA,NA,NA,NA,"BJ",11801151,36,478.142857142857,360,4.05166290256651e-05,3.0505498997513e-06,3.0505498997513e-05
2020-06-22,"Benin","BEN","BJ",42,0,807,13,NA,NA,NA,NA,"BJ",11801151,37.0714285714286,515.214285714286,370.714285714286,4.36579691010043e-05,3.14134007533914e-06,3.14134007533914e-05
2020-06-23,"Benin","BEN","BJ",43,0,850,13,NA,NA,NA,NA,"BJ",11801151,38.9285714285714,554.142857142857,389.285714285714,4.6956678814029e-05,3.29870971302472e-06,3.29870971302472e-05
2020-06-24,"Benin","BEN","BJ",52,0,902,13,NA,NA,NA,NA,"BJ",11801151,42.6428571428571,596.785714285714,426.428571428571,5.05701278024249e-05,3.61344898839589e-06,3.61344898839589e-05
2020-06-25,"Benin","BEN","BJ",115,1,1017,14,NA,NA,NA,NA,"BJ",11801151,50.8571428571429,647.642857142857,508.571428571429,5.48796348036609e-05,4.30950700123597e-06,4.30950700123597e-05
2020-06-26,"Benin","BEN","BJ",36,0,1053,14,NA,NA,NA,NA,"BJ",11801151,47.5,695.142857142857,475,5.89046659213883e-05,4.02503111772741e-06,4.02503111772741e-05
2020-06-27,"Benin","BEN","BJ",71,0,1124,14,NA,NA,NA,NA,"BJ",11801151,50.8571428571429,746,508.571428571429,6.32141729226242e-05,4.30950700123597e-06,4.30950700123597e-05
2020-06-28,"Benin","BEN","BJ",25,2,1149,16,NA,NA,NA,NA,"BJ",11801151,50.5,796.5,505,6.74934165319976e-05,4.27924360937336e-06,4.27924360937336e-05
2020-06-29,"Benin","BEN","BJ",38,3,1187,19,NA,NA,NA,NA,"BJ",11801151,50.2857142857143,846.785714285714,502.857142857143,7.17545021062534e-05,4.26108557425579e-06,4.26108557425579e-05
2020-06-30,"Benin","BEN","BJ",12,2,1199,21,NA,NA,NA,NA,"BJ",11801151,47.6428571428571,894.428571428571,476.428571428571,7.57916385807258e-05,4.03713647447246e-06,4.03713647447246e-05
2020-07-01,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,44.7857142857143,939.214285714286,447.857142857143,7.95866679202974e-05,3.79502933957156e-06,3.79502933957156e-05
2020-07-02,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,43,982.214285714286,430,8.32303803005559e-05,3.6437123802585e-06,3.6437123802585e-05
2020-07-03,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,39.2142857142857,1021.42857142857,392.142857142857,8.65533007270707e-05,3.32292042651481e-06,3.32292042651481e-05
2020-07-04,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,39.2142857142857,1060.64285714286,392.142857142857,8.98762211535855e-05,3.32292042651481e-06,3.32292042651481e-05
2020-07-05,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,31,1091.64285714286,310,9.25030835672603e-05,2.62686241367473e-06,2.62686241367473e-05
2020-07-06,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,28,1119.64285714286,280,9.48757334892891e-05,2.37264992202879e-06,2.37264992202879e-05
2020-07-07,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,24.9285714285714,1144.57142857143,249.285714285714,9.69881182412994e-05,2.11238475201033e-06,2.11238475201033e-05
2020-07-08,"Benin","BEN","BJ",0,0,1199,21,NA,NA,NA,NA,"BJ",11801151,21.2142857142857,1165.78571428571,212.142857142857,9.87857637179386e-05,1.79764547663916e-06,1.79764547663916e-05
2020-07-09,"Benin","BEN","BJ",86,2,1285,23,NA,NA,NA,NA,"BJ",11801151,19.1428571428571,1184.92857142857,191.428571428571,0.000100407881521775,1.62211780383601e-06,1.62211780383601e-05
2020-07-10,"Benin","BEN","BJ",0,0,1285,23,NA,NA,NA,NA,"BJ",11801151,16.5714285714286,1201.5,165.714285714286,0.0001018121029042,1.4042213824252e-06,1.4042213824252e-05
2020-07-11,"Benin","BEN","BJ",93,3,1378,26,NA,NA,NA,NA,"BJ",11801151,18.1428571428571,1219.64285714286,181.428571428571,0.00010334948321082,1.5373803066207e-06,1.5373803066207e-05
2020-07-12,"Benin","BEN","BJ",0,0,1378,26,NA,NA,NA,NA,"BJ",11801151,16.3571428571429,1236,163.571428571429,0.000104735546558128,1.38606334730764e-06,1.38606334730764e-05
2020-07-13,"Benin","BEN","BJ",0,0,1378,26,NA,NA,NA,NA,"BJ",11801151,13.6428571428571,1249.64285714286,136.428571428571,0.00010589160812728,1.15606156915178e-06,1.15606156915178e-05
2020-07-14,"Benin","BEN","BJ",0,0,1378,26,NA,NA,NA,NA,"BJ",11801151,12.7857142857143,1262.42857142857,127.857142857143,0.000106975037555961,1.08342942868151e-06,1.08342942868151e-05
2020-07-15,"Benin","BEN","BJ",0,0,1378,26,NA,NA,NA,NA,"BJ",11801151,12.7857142857143,1275.21428571429,127.857142857143,0.000108058466984643,1.08342942868151e-06,1.08342942868151e-05
2020-07-16,"Benin","BEN","BJ",85,2,1463,28,NA,NA,NA,NA,"BJ",11801151,18.8571428571429,1294.07142857143,188.571428571429,0.000109656374074989,1.59790709034592e-06,1.59790709034592e-05
2020-07-17,"Benin","BEN","BJ",139,3,1602,31,NA,NA,NA,NA,"BJ",11801151,28.7857142857143,1322.85714285714,287.857142857143,0.000112095603459115,2.43922938412654e-06,2.43922938412654e-05
2020-07-18,"Benin","BEN","BJ",0,0,1602,31,NA,NA,NA,NA,"BJ",11801151,28.7857142857143,1351.64285714286,287.857142857143,0.000114534832843242,2.43922938412654e-06,2.43922938412654e-05
2020-07-19,"Benin","BEN","BJ",0,0,1602,31,NA,NA,NA,NA,"BJ",11801151,28.7857142857143,1380.42857142857,287.857142857143,0.000116974062227368,2.43922938412654e-06,2.43922938412654e-05
2020-07-20,"Benin","BEN","BJ",0,0,1602,31,NA,NA,NA,NA,"BJ",11801151,28.7857142857143,1409.21428571429,287.857142857143,0.000119413291611495,2.43922938412654e-06,2.43922938412654e-05
2020-07-21,"Benin","BEN","BJ",0,0,1602,31,NA,NA,NA,NA,"BJ",11801151,28.7857142857143,1438,287.857142857143,0.000121852520995622,2.43922938412654e-06,2.43922938412654e-05
2020-07-22,"Benin","BEN","BJ",88,3,1690,34,NA,NA,NA,NA,"BJ",11801151,35.0714285714286,1473.07142857143,350.714285714286,0.00012482438607653,2.97186508090851e-06,2.97186508090851e-05
2020-07-23,"Benin","BEN","BJ",4,0,1694,34,NA,NA,NA,NA,"BJ",11801151,29.2142857142857,1502.28571428571,292.142857142857,0.000127299931530892,2.47554545436167e-06,2.47554545436167e-05
2020-07-24,"Benin","BEN","BJ",0,0,1694,34,NA,NA,NA,NA,"BJ",11801151,29.2142857142857,1531.5,292.142857142857,0.000129775476985253,2.47554545436167e-06,2.47554545436167e-05
2020-07-25,"Benin","BEN","BJ",0,0,1694,34,NA,NA,NA,NA,"BJ",11801151,22.5714285714286,1554.07142857143,225.714285714286,0.00013168812335097,1.91264636571709e-06,1.91264636571709e-05
2020-07-26,"Benin","BEN","BJ",76,1,1770,35,NA,NA,NA,NA,"BJ",11801151,28,1582.07142857143,280,0.000134060773272999,2.37264992202879e-06,2.37264992202879e-05
2020-07-27,"Benin","BEN","BJ",0,0,1770,35,NA,NA,NA,NA,"BJ",11801151,28,1610.07142857143,280,0.000136433423195028,2.37264992202879e-06,2.37264992202879e-05
2020-07-28,"Benin","BEN","BJ",0,0,1770,35,NA,NA,NA,NA,"BJ",11801151,28,1638.07142857143,280,0.000138806073117057,2.37264992202879e-06,2.37264992202879e-05
2020-07-29,"Benin","BEN","BJ",35,1,1805,36,NA,NA,NA,NA,"BJ",11801151,30.5,1668.57142857143,305,0.000141390566782124,2.58449366506708e-06,2.58449366506708e-05
2020-07-30,"Benin","BEN","BJ",0,0,1805,36,NA,NA,NA,NA,"BJ",11801151,24.4285714285714,1693,244.285714285714,0.000143460582785527,2.07001600340267e-06,2.07001600340267e-05
2020-07-31,"Benin","BEN","BJ",0,0,1805,36,NA,NA,NA,NA,"BJ",11801151,14.5,1707.5,145,0.000144689276495149,1.22869370962205e-06,1.22869370962205e-05
2020-08-01,"Benin","BEN","BJ",0,0,1805,36,NA,NA,NA,NA,"BJ",11801151,14.5,1722,145,0.000145917970204771,1.22869370962205e-06,1.22869370962205e-05
2020-08-02,"Benin","BEN","BJ",0,0,1805,36,NA,NA,NA,NA,"BJ",11801151,14.5,1736.5,145,0.000147146663914393,1.22869370962205e-06,1.22869370962205e-05
2020-08-03,"Benin","BEN","BJ",0,0,1805,36,NA,NA,NA,NA,"BJ",11801151,14.5,1751,145,0.000148375357624015,1.22869370962205e-06,1.22869370962205e-05
