"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-22,"Mexico","MEX","MX",0,0,2094677,206535,NA,NA,NA,NA,"MX",127575529,6880.57142857143,2038706.14285714,68805.7142857143,0.0159803855711007,5.39333168555502e-05,0.000539333168555502
2021-02-23,"Mexico","MEX","MX",0,0,2094677,206535,NA,NA,NA,NA,"MX",127575529,6880.57142857143,2045586.71428571,68805.7142857143,0.0160343188879563,5.39333168555502e-05,0.000539333168555502
2021-02-24,"Mexico","MEX","MX",0,0,2094677,206535,NA,NA,NA,NA,"MX",127575529,6880.57142857143,2052467.28571429,68805.7142857143,0.0160882522048118,5.39333168555502e-05,0.000539333168555502
2021-02-25,"Mexico","MEX","MX",0,0,2094677,206535,NA,NA,NA,NA,"MX",127575529,6880.57142857143,2059347.85714286,68805.7142857143,0.0161421855216674,5.39333168555502e-05,0.000539333168555502
2021-02-26,"Mexico","MEX","MX",0,0,2094677,206535,NA,NA,NA,NA,"MX",127575529,6880.57142857143,2066228.42857143,68805.7142857143,0.0161961188385229,5.39333168555502e-05,0.000539333168555502
2021-02-27,"Mexico","MEX","MX",0,0,2094677,206535,NA,NA,NA,NA,"MX",127575529,6880.57142857143,2073109,68805.7142857143,0.0162500521553785,5.39333168555502e-05,0.000539333168555502
2021-02-28,"Mexico","MEX","MX",42204,4449,2136881,210984,NA,NA,NA,NA,"MX",127575529,6095.71428571429,2079204.71428571,60957.1428571429,0.0162978333743434,4.77812189649183e-05,0.000477812189649183
2021-03-01,"Mexico","MEX","MX",0,0,2136881,210984,NA,NA,NA,NA,"MX",127575529,6095.71428571429,2085300.42857143,60957.1428571429,0.0163456145933083,4.77812189649183e-05,0.000477812189649183
2021-03-02,"Mexico","MEX","MX",0,0,2136881,210984,NA,NA,NA,NA,"MX",127575529,6095.71428571429,2091396.14285714,60957.1428571429,0.0163933958122732,4.77812189649183e-05,0.000477812189649183
2021-03-03,"Mexico","MEX","MX",0,0,2136881,210984,NA,NA,NA,NA,"MX",127575529,6095.71428571429,2097491.85714286,60957.1428571429,0.0164411770312382,4.77812189649183e-05,0.000477812189649183
2021-03-04,"Mexico","MEX","MX",0,0,2136881,210984,NA,NA,NA,NA,"MX",127575529,6095.71428571429,2103587.57142857,60957.1428571429,0.0164889582502031,4.77812189649183e-05,0.000477812189649183
2021-03-05,"Mexico","MEX","MX",0,0,2136881,210984,NA,NA,NA,NA,"MX",127575529,6095.71428571429,2109683.28571429,60957.1428571429,0.016536739469168,4.77812189649183e-05,0.000477812189649183
2021-03-06,"Mexico","MEX","MX",0,0,2136881,210984,NA,NA,NA,NA,"MX",127575529,6095.71428571429,2115779,60957.1428571429,0.0165845206881329,4.77812189649183e-05,0.000477812189649183
2021-03-07,"Mexico","MEX","MX",40192,3889,2177073,214873,NA,NA,NA,NA,"MX",127575529,5885.42857142857,2121664.42857143,58854.2857142857,0.0166306535838188,4.61328956858848e-05,0.000461328956858848
2021-03-08,"Mexico","MEX","MX",0,0,2177073,214873,NA,NA,NA,NA,"MX",127575529,5885.42857142857,2127549.85714286,58854.2857142857,0.0166767864795047,4.61328956858848e-05,0.000461328956858848
2021-03-09,"Mexico","MEX","MX",0,0,2177073,214873,NA,NA,NA,NA,"MX",127575529,5885.42857142857,2133435.28571429,58854.2857142857,0.0167229193751906,4.61328956858848e-05,0.000461328956858848
2021-03-10,"Mexico","MEX","MX",0,0,2177073,214873,NA,NA,NA,NA,"MX",127575529,5885.42857142857,2139320.71428571,58854.2857142857,0.0167690522708764,4.61328956858848e-05,0.000461328956858848
2021-03-11,"Mexico","MEX","MX",0,0,2177073,214873,NA,NA,NA,NA,"MX",127575529,5885.42857142857,2145206.14285714,58854.2857142857,0.0168151851665623,4.61328956858848e-05,0.000461328956858848
2021-03-12,"Mexico","MEX","MX",0,0,2177073,214873,NA,NA,NA,NA,"MX",127575529,5885.42857142857,2151091.57142857,58854.2857142857,0.0168613180622482,4.61328956858848e-05,0.000461328956858848
2021-03-13,"Mexico","MEX","MX",0,0,2177073,214873,NA,NA,NA,NA,"MX",127575529,5885.42857142857,2156977,58854.2857142857,0.0169074509579341,4.61328956858848e-05,0.000461328956858848
2021-03-14,"Mexico","MEX","MX",34305,3411,2211378,218284,NA,NA,NA,NA,"MX",127575529,5321.21428571429,2162298.21428571,53212.1428571429,0.016949161263409,4.17103054749182e-05,0.000417103054749182
2021-03-15,"Mexico","MEX","MX",0,0,2211378,218284,NA,NA,NA,NA,"MX",127575529,5321.21428571429,2167619.42857143,53212.1428571429,0.0169908715688839,4.17103054749182e-05,0.000417103054749182
2021-03-16,"Mexico","MEX","MX",0,0,2211378,218284,NA,NA,NA,NA,"MX",127575529,5321.21428571429,2172940.64285714,53212.1428571429,0.0170325818743589,4.17103054749182e-05,0.000417103054749182
2021-03-17,"Mexico","MEX","MX",0,0,2211378,218284,NA,NA,NA,NA,"MX",127575529,5321.21428571429,2178261.85714286,53212.1428571429,0.0170742921798338,4.17103054749182e-05,0.000417103054749182
2021-03-18,"Mexico","MEX","MX",0,0,2211378,218284,NA,NA,NA,NA,"MX",127575529,5321.21428571429,2183583.07142857,53212.1428571429,0.0171160024853087,4.17103054749182e-05,0.000417103054749182
2021-03-19,"Mexico","MEX","MX",0,0,2211378,218284,NA,NA,NA,NA,"MX",127575529,5321.21428571429,2188904.28571429,53212.1428571429,0.0171577127907836,4.17103054749182e-05,0.000417103054749182
2021-03-20,"Mexico","MEX","MX",0,0,2211378,218284,NA,NA,NA,NA,"MX",127575529,5321.21428571429,2194225.5,53212.1428571429,0.0171994230962585,4.17103054749182e-05,0.000417103054749182
2021-03-21,"Mexico","MEX","MX",28302,2881,2239680,221165,NA,NA,NA,NA,"MX",127575529,4471.92857142857,2198697.42857143,44719.2857142857,0.0172344762808816,3.50531846231151e-05,0.000350531846231151
2021-03-22,"Mexico","MEX","MX",0,0,2239680,221165,NA,NA,NA,NA,"MX",127575529,4471.92857142857,2203169.35714286,44719.2857142857,0.0172695294655048,3.50531846231151e-05,0.000350531846231151
2021-03-23,"Mexico","MEX","MX",0,0,2239680,221165,NA,NA,NA,NA,"MX",127575529,4471.92857142857,2207641.28571429,44719.2857142857,0.0173045826501279,3.50531846231151e-05,0.000350531846231151
2021-03-24,"Mexico","MEX","MX",0,0,2239680,221165,NA,NA,NA,NA,"MX",127575529,4471.92857142857,2212113.21428571,44719.2857142857,0.017339635834751,3.50531846231151e-05,0.000350531846231151
2021-03-25,"Mexico","MEX","MX",0,0,2239680,221165,NA,NA,NA,NA,"MX",127575529,4471.92857142857,2216585.14285714,44719.2857142857,0.0173746890193741,3.50531846231151e-05,0.000350531846231151
2021-03-26,"Mexico","MEX","MX",0,0,2239680,221165,NA,NA,NA,NA,"MX",127575529,4471.92857142857,2221057.07142857,44719.2857142857,0.0174097422039972,3.50531846231151e-05,0.000350531846231151
2021-03-27,"Mexico","MEX","MX",0,0,2239680,221165,NA,NA,NA,NA,"MX",127575529,4471.92857142857,2225529,44719.2857142857,0.0174447953886203,3.50531846231151e-05,0.000350531846231151
2021-03-28,"Mexico","MEX","MX",28664,2442,2268344,223607,NA,NA,NA,NA,"MX",127575529,4069,2229598,40690,0.0174766902201127,3.18948314923311e-05,0.000318948314923311
2021-03-29,"Mexico","MEX","MX",0,0,2268344,223607,NA,NA,NA,NA,"MX",127575529,4069,2233667,40690,0.017508585051605,3.18948314923311e-05,0.000318948314923311
2021-03-30,"Mexico","MEX","MX",0,0,2268344,223607,NA,NA,NA,NA,"MX",127575529,4069,2237736,40690,0.0175404798830973,3.18948314923311e-05,0.000318948314923311
2021-03-31,"Mexico","MEX","MX",0,0,2268344,223607,NA,NA,NA,NA,"MX",127575529,4069,2241805,40690,0.0175723747145897,3.18948314923311e-05,0.000318948314923311
2021-04-01,"Mexico","MEX","MX",0,0,2268344,223607,NA,NA,NA,NA,"MX",127575529,4069,2245874,40690,0.017604269546082,3.18948314923311e-05,0.000318948314923311
2021-04-02,"Mexico","MEX","MX",0,0,2268344,223607,NA,NA,NA,NA,"MX",127575529,4069,2249943,40690,0.0176361643775743,3.18948314923311e-05,0.000318948314923311
2021-04-03,"Mexico","MEX","MX",0,0,2268344,223607,NA,NA,NA,NA,"MX",127575529,4069,2254012,40690,0.0176680592090667,3.18948314923311e-05,0.000318948314923311
2021-04-04,"Mexico","MEX","MX",21218,2273,2289562,225880,NA,NA,NA,NA,"MX",127575529,3563,2257575,35630,0.0176959877626688,2.79285536021567e-05,0.000279285536021567
2021-04-05,"Mexico","MEX","MX",0,0,2289562,225880,NA,NA,NA,NA,"MX",127575529,3563,2261138,35630,0.017723916316271,2.79285536021567e-05,0.000279285536021567
2021-04-06,"Mexico","MEX","MX",0,0,2289562,225880,NA,NA,NA,NA,"MX",127575529,3563,2264701,35630,0.0177518448698731,2.79285536021567e-05,0.000279285536021567
2021-04-07,"Mexico","MEX","MX",0,0,2289562,225880,NA,NA,NA,NA,"MX",127575529,3563,2268264,35630,0.0177797734234753,2.79285536021567e-05,0.000279285536021567
2021-04-08,"Mexico","MEX","MX",0,0,2289562,225880,NA,NA,NA,NA,"MX",127575529,3563,2271827,35630,0.0178077019770774,2.79285536021567e-05,0.000279285536021567
2021-04-09,"Mexico","MEX","MX",0,0,2289562,225880,NA,NA,NA,NA,"MX",127575529,3563,2275390,35630,0.0178356305306796,2.79285536021567e-05,0.000279285536021567
2021-04-10,"Mexico","MEX","MX",0,0,2289562,225880,NA,NA,NA,NA,"MX",127575529,3563,2278953,35630,0.0178635590842818,2.79285536021567e-05,0.000279285536021567
2021-04-11,"Mexico","MEX","MX",26011,2060,2315573,227940,NA,NA,NA,NA,"MX",127575529,3373.5,2282326.5,33735,0.0178900022432986,2.64431590168049e-05,0.000264431590168049
2021-04-12,"Mexico","MEX","MX",0,0,2315573,227940,NA,NA,NA,NA,"MX",127575529,3373.5,2285700,33735,0.0179164454023154,2.64431590168049e-05,0.000264431590168049
2021-04-13,"Mexico","MEX","MX",0,0,2315573,227940,NA,NA,NA,NA,"MX",127575529,3373.5,2289073.5,33735,0.0179428885613322,2.64431590168049e-05,0.000264431590168049
2021-04-14,"Mexico","MEX","MX",0,0,2315573,227940,NA,NA,NA,NA,"MX",127575529,3373.5,2292447,33735,0.017969331720349,2.64431590168049e-05,0.000264431590168049
2021-04-15,"Mexico","MEX","MX",0,0,2315573,227940,NA,NA,NA,NA,"MX",127575529,3373.5,2295820.5,33735,0.0179957748793658,2.64431590168049e-05,0.000264431590168049
2021-04-16,"Mexico","MEX","MX",0,0,2315573,227940,NA,NA,NA,NA,"MX",127575529,3373.5,2299194,33735,0.0180222180383826,2.64431590168049e-05,0.000264431590168049
2021-04-17,"Mexico","MEX","MX",0,0,2315573,227940,NA,NA,NA,NA,"MX",127575529,3373.5,2302567.5,33735,0.0180486611973994,2.64431590168049e-05,0.000264431590168049
2021-04-18,"Mexico","MEX","MX",23767,1923,2339340,229863,NA,NA,NA,NA,"MX",127575529,3555.57142857143,2306123.07142857,35555.7142857143,0.0180765315221901,2.78703247906691e-05,0.000278703247906691
2021-04-19,"Mexico","MEX","MX",0,0,2339340,229863,NA,NA,NA,NA,"MX",127575529,3555.57142857143,2309678.64285714,35555.7142857143,0.0181044018469807,2.78703247906691e-05,0.000278703247906691
2021-04-20,"Mexico","MEX","MX",0,0,2339340,229863,NA,NA,NA,NA,"MX",127575529,3555.57142857143,2313234.21428571,35555.7142857143,0.0181322721717714,2.78703247906691e-05,0.000278703247906691
2021-04-21,"Mexico","MEX","MX",0,0,2339340,229863,NA,NA,NA,NA,"MX",127575529,3555.57142857143,2316789.78571429,35555.7142857143,0.0181601424965621,2.78703247906691e-05,0.000278703247906691
2021-04-22,"Mexico","MEX","MX",0,0,2339340,229863,NA,NA,NA,NA,"MX",127575529,3555.57142857143,2320345.35714286,35555.7142857143,0.0181880128213527,2.78703247906691e-05,0.000278703247906691
2021-04-23,"Mexico","MEX","MX",0,0,2339340,229863,NA,NA,NA,NA,"MX",127575529,3555.57142857143,2323900.92857143,35555.7142857143,0.0182158831461434,2.78703247906691e-05,0.000278703247906691
2021-04-24,"Mexico","MEX","MX",0,0,2339340,229863,NA,NA,NA,NA,"MX",127575529,3555.57142857143,2327456.5,35555.7142857143,0.0182437534709341,2.78703247906691e-05,0.000278703247906691
2021-04-25,"Mexico","MEX","MX",20925,1611,2360265,231474,NA,NA,NA,NA,"MX",127575529,3192.28571428571,2330648.78571429,31922.8571428571,0.018268776182886,2.50227119519584e-05,0.000250227119519584
2021-04-26,"Mexico","MEX","MX",0,0,2360265,231474,NA,NA,NA,NA,"MX",127575529,3192.28571428571,2333841.07142857,31922.8571428571,0.018293798894838,2.50227119519584e-05,0.000250227119519584
2021-04-27,"Mexico","MEX","MX",0,0,2360265,231474,NA,NA,NA,NA,"MX",127575529,3192.28571428571,2337033.35714286,31922.8571428571,0.0183188216067899,2.50227119519584e-05,0.000250227119519584
2021-04-28,"Mexico","MEX","MX",0,0,2360265,231474,NA,NA,NA,NA,"MX",127575529,3192.28571428571,2340225.64285714,31922.8571428571,0.0183438443187419,2.50227119519584e-05,0.000250227119519584
2021-04-29,"Mexico","MEX","MX",0,0,2360265,231474,NA,NA,NA,NA,"MX",127575529,3192.28571428571,2343417.92857143,31922.8571428571,0.0183688670306939,2.50227119519584e-05,0.000250227119519584
2021-04-30,"Mexico","MEX","MX",0,0,2360265,231474,NA,NA,NA,NA,"MX",127575529,3192.28571428571,2346610.21428571,31922.8571428571,0.0183938897426458,2.50227119519584e-05,0.000250227119519584
2021-05-01,"Mexico","MEX","MX",0,0,2360265,231474,NA,NA,NA,NA,"MX",127575529,3192.28571428571,2349802.5,31922.8571428571,0.0184189124545978,2.50227119519584e-05,0.000250227119519584
2021-05-02,"Mexico","MEX","MX",19142,1400,2379407,232874,NA,NA,NA,NA,"MX",127575529,2861.92857142857,2352664.42857143,28619.2857142857,0.0184413456641158,2.24332095180148e-05,0.000224332095180148
2021-05-03,"Mexico","MEX","MX",0,0,2379407,232874,NA,NA,NA,NA,"MX",127575529,2861.92857142857,2355526.35714286,28619.2857142857,0.0184637788736338,2.24332095180148e-05,0.000224332095180148
2021-05-04,"Mexico","MEX","MX",0,0,2379407,232874,NA,NA,NA,NA,"MX",127575529,2861.92857142857,2358388.28571429,28619.2857142857,0.0184862120831518,2.24332095180148e-05,0.000224332095180148
2021-05-05,"Mexico","MEX","MX",0,0,2379407,232874,NA,NA,NA,NA,"MX",127575529,2861.92857142857,2361250.21428571,28619.2857142857,0.0185086452926698,2.24332095180148e-05,0.000224332095180148
2021-05-06,"Mexico","MEX","MX",0,0,2379407,232874,NA,NA,NA,NA,"MX",127575529,2861.92857142857,2364112.14285714,28619.2857142857,0.0185310785021878,2.24332095180148e-05,0.000224332095180148
2021-05-07,"Mexico","MEX","MX",0,0,2379407,232874,NA,NA,NA,NA,"MX",127575529,2861.92857142857,2366974.07142857,28619.2857142857,0.0185535117117059,2.24332095180148e-05,0.000224332095180148
2021-05-08,"Mexico","MEX","MX",0,0,2379407,232874,NA,NA,NA,NA,"MX",127575529,2861.92857142857,2369836,28619.2857142857,0.0185759449212239,2.24332095180148e-05,0.000224332095180148
2021-05-09,"Mexico","MEX","MX",16175,1164,2395582,234038,NA,NA,NA,NA,"MX",127575529,2522.64285714286,2372358.64285714,25226.4285714286,0.0185957186417557,1.97737205318024e-05,0.000197737205318024
2021-05-10,"Mexico","MEX","MX",0,0,2395582,234038,NA,NA,NA,NA,"MX",127575529,2522.64285714286,2374881.28571429,25226.4285714286,0.0186154923622875,1.97737205318024e-05,0.000197737205318024
2021-05-11,"Mexico","MEX","MX",0,0,2395582,234038,NA,NA,NA,NA,"MX",127575529,2522.64285714286,2377403.92857143,25226.4285714286,0.0186352660828193,1.97737205318024e-05,0.000197737205318024
2021-05-12,"Mexico","MEX","MX",0,0,2395582,234038,NA,NA,NA,NA,"MX",127575529,2522.64285714286,2379926.57142857,25226.4285714286,0.0186550398033511,1.97737205318024e-05,0.000197737205318024
2021-05-13,"Mexico","MEX","MX",0,0,2395582,234038,NA,NA,NA,NA,"MX",127575529,2522.64285714286,2382449.21428571,25226.4285714286,0.0186748135238829,1.97737205318024e-05,0.000197737205318024
2021-05-14,"Mexico","MEX","MX",0,0,2395582,234038,NA,NA,NA,NA,"MX",127575529,2522.64285714286,2384971.85714286,25226.4285714286,0.0186945872444147,1.97737205318024e-05,0.000197737205318024
2021-05-15,"Mexico","MEX","MX",0,0,2395582,234038,NA,NA,NA,NA,"MX",127575529,2522.64285714286,2387494.5,25226.4285714286,0.0187143609649465,1.97737205318024e-05,0.000197737205318024
2021-05-16,"Mexico","MEX","MX",14482,963,2410064,235001,NA,NA,NA,NA,"MX",127575529,2189.78571428571,2389684.28571429,21897.8571428571,0.0187315255868097,1.71646218632236e-05,0.000171646218632236
2021-05-17,"Mexico","MEX","MX",0,0,2410064,235001,NA,NA,NA,NA,"MX",127575529,2189.78571428571,2391874.07142857,21897.8571428571,0.0187486902086729,1.71646218632236e-05,0.000171646218632236
2021-05-18,"Mexico","MEX","MX",0,0,2410064,235001,NA,NA,NA,NA,"MX",127575529,2189.78571428571,2394063.85714286,21897.8571428571,0.0187658548305362,1.71646218632236e-05,0.000171646218632236
2021-05-19,"Mexico","MEX","MX",0,0,2410064,235001,NA,NA,NA,NA,"MX",127575529,2189.78571428571,2396253.64285714,21897.8571428571,0.0187830194523994,1.71646218632236e-05,0.000171646218632236
2021-05-20,"Mexico","MEX","MX",0,0,2410064,235001,NA,NA,NA,NA,"MX",127575529,2189.78571428571,2398443.42857143,21897.8571428571,0.0188001840742626,1.71646218632236e-05,0.000171646218632236
2021-05-21,"Mexico","MEX","MX",0,0,2410064,235001,NA,NA,NA,NA,"MX",127575529,2189.78571428571,2400633.21428571,21897.8571428571,0.0188173486961258,1.71646218632236e-05,0.000171646218632236
2021-05-22,"Mexico","MEX","MX",0,0,2410064,235001,NA,NA,NA,NA,"MX",127575529,2189.78571428571,2402823,21897.8571428571,0.0188345133179891,1.71646218632236e-05,0.000171646218632236
2021-05-23,"Mexico","MEX","MX",14750,827,2424814,235828,NA,NA,NA,NA,"MX",127575529,2088,2404911,20880,0.0188508800931564,1.63667751673599e-05,0.000163667751673599
2021-05-24,"Mexico","MEX","MX",0,0,2424814,235828,NA,NA,NA,NA,"MX",127575529,2088,2406999,20880,0.0188672468683238,1.63667751673599e-05,0.000163667751673599
2021-05-25,"Mexico","MEX","MX",0,0,2424814,235828,NA,NA,NA,NA,"MX",127575529,2088,2409087,20880,0.0188836136434911,1.63667751673599e-05,0.000163667751673599
2021-05-26,"Mexico","MEX","MX",0,0,2424814,235828,NA,NA,NA,NA,"MX",127575529,2088,2411175,20880,0.0188999804186585,1.63667751673599e-05,0.000163667751673599
2021-05-27,"Mexico","MEX","MX",0,0,2424814,235828,NA,NA,NA,NA,"MX",127575529,2088,2413263,20880,0.0189163471938259,1.63667751673599e-05,0.000163667751673599
2021-05-28,"Mexico","MEX","MX",0,0,2424814,235828,NA,NA,NA,NA,"MX",127575529,2088,2415351,20880,0.0189327139689932,1.63667751673599e-05,0.000163667751673599
2021-05-29,"Mexico","MEX","MX",0,0,2424814,235828,NA,NA,NA,NA,"MX",127575529,2088,2417439,20880,0.0189490807441606,1.63667751673599e-05,0.000163667751673599
2021-05-30,"Mexico","MEX","MX",15313,746,2440127,236574,NA,NA,NA,NA,"MX",127575529,2147.35714285714,2419586.35714286,21473.5714285714,0.0189659127899274,1.68320457668425e-05,0.000168320457668425
2021-05-31,"Mexico","MEX","MX",0,0,2440127,236574,NA,NA,NA,NA,"MX",127575529,2147.35714285714,2421733.71428571,21473.5714285714,0.0189827448356943,1.68320457668425e-05,0.000168320457668425
2021-06-01,"Mexico","MEX","MX",0,0,2440127,236574,NA,NA,NA,NA,"MX",127575529,2147.35714285714,2423881.07142857,21473.5714285714,0.0189995768814611,1.68320457668425e-05,0.000168320457668425
2021-06-02,"Mexico","MEX","MX",0,0,2440127,236574,NA,NA,NA,NA,"MX",127575529,2147.35714285714,2426028.42857143,21473.5714285714,0.019016408927228,1.68320457668425e-05,0.000168320457668425
2021-06-03,"Mexico","MEX","MX",0,0,2440127,236574,NA,NA,NA,NA,"MX",127575529,2147.35714285714,2428175.78571429,21473.5714285714,0.0190332409729948,1.68320457668425e-05,0.000168320457668425
2021-06-04,"Mexico","MEX","MX",0,0,2440127,236574,NA,NA,NA,NA,"MX",127575529,2147.35714285714,2430323.14285714,21473.5714285714,0.0190500730187616,1.68320457668425e-05,0.000168320457668425
2021-06-05,"Mexico","MEX","MX",0,0,2440127,236574,NA,NA,NA,NA,"MX",127575529,2147.35714285714,2432470.5,21473.5714285714,0.0190669050645285,1.68320457668425e-05,0.000168320457668425
2021-06-06,"Mexico","MEX","MX",16193,654,2456320,237228,NA,NA,NA,NA,"MX",127575529,2250.42857142857,2434720.92857143,22504.2857142857,0.0190845450350547,1.76399705262329e-05,0.000176399705262329
2021-06-07,"Mexico","MEX","MX",0,0,2456320,237228,NA,NA,NA,NA,"MX",127575529,2250.42857142857,2436971.35714286,22504.2857142857,0.0191021850055809,1.76399705262329e-05,0.000176399705262329
2021-06-08,"Mexico","MEX","MX",0,0,2456320,237228,NA,NA,NA,NA,"MX",127575529,2250.42857142857,2439221.78571429,22504.2857142857,0.0191198249761072,1.76399705262329e-05,0.000176399705262329
2021-06-09,"Mexico","MEX","MX",0,0,2456320,237228,NA,NA,NA,NA,"MX",127575529,2250.42857142857,2441472.21428571,22504.2857142857,0.0191374649466334,1.76399705262329e-05,0.000176399705262329
2021-06-10,"Mexico","MEX","MX",0,0,2456320,237228,NA,NA,NA,NA,"MX",127575529,2250.42857142857,2443722.64285714,22504.2857142857,0.0191551049171596,1.76399705262329e-05,0.000176399705262329
2021-06-11,"Mexico","MEX","MX",0,0,2456320,237228,NA,NA,NA,NA,"MX",127575529,2250.42857142857,2445973.07142857,22504.2857142857,0.0191727448876859,1.76399705262329e-05,0.000176399705262329
2021-06-12,"Mexico","MEX","MX",0,0,2456320,237228,NA,NA,NA,NA,"MX",127575529,2250.42857142857,2448223.5,22504.2857142857,0.0191903848582121,1.76399705262329e-05,0.000176399705262329
2021-06-13,"Mexico","MEX","MX",19451,708,2475771,237936,NA,NA,NA,NA,"MX",127575529,2546,2450769.5,25460,0.0192103416635646,1.99568053525375e-05,0.000199568053525375
2021-06-14,"Mexico","MEX","MX",0,0,2475771,237936,NA,NA,NA,NA,"MX",127575529,2546,2453315.5,25460,0.0192302984689172,1.99568053525375e-05,0.000199568053525375
2021-06-15,"Mexico","MEX","MX",0,0,2475771,237936,NA,NA,NA,NA,"MX",127575529,2546,2455861.5,25460,0.0192502552742697,1.99568053525375e-05,0.000199568053525375
2021-06-16,"Mexico","MEX","MX",0,0,2475771,237936,NA,NA,NA,NA,"MX",127575529,2546,2458407.5,25460,0.0192702120796223,1.99568053525375e-05,0.000199568053525375
2021-06-17,"Mexico","MEX","MX",0,0,2475771,237936,NA,NA,NA,NA,"MX",127575529,2546,2460953.5,25460,0.0192901688849748,1.99568053525375e-05,0.000199568053525375
2021-06-18,"Mexico","MEX","MX",0,0,2475771,237936,NA,NA,NA,NA,"MX",127575529,2546,2463499.5,25460,0.0193101256903273,1.99568053525375e-05,0.000199568053525375
2021-06-19,"Mexico","MEX","MX",0,0,2475771,237936,NA,NA,NA,NA,"MX",127575529,2546,2466045.5,25460,0.0193300824956799,1.99568053525375e-05,0.000199568053525375
2021-06-20,"Mexico","MEX","MX",22779,686,2498550,238622,NA,NA,NA,NA,"MX",127575529,3016.42857142857,2469061.92857143,30164.2857142857,0.0193537267524983,2.36442568184732e-05,0.000236442568184732
2021-06-21,"Mexico","MEX","MX",0,0,2498550,238622,NA,NA,NA,NA,"MX",127575529,3016.42857142857,2472078.35714286,30164.2857142857,0.0193773710093168,2.36442568184732e-05,0.000236442568184732
2021-06-22,"Mexico","MEX","MX",0,0,2498550,238622,NA,NA,NA,NA,"MX",127575529,3016.42857142857,2475094.78571429,30164.2857142857,0.0194010152661353,2.36442568184732e-05,0.000236442568184732
2021-06-23,"Mexico","MEX","MX",0,0,2498550,238622,NA,NA,NA,NA,"MX",127575529,3016.42857142857,2478111.21428571,30164.2857142857,0.0194246595229538,2.36442568184732e-05,0.000236442568184732
2021-06-24,"Mexico","MEX","MX",0,0,2498550,238622,NA,NA,NA,NA,"MX",127575529,3016.42857142857,2481127.64285714,30164.2857142857,0.0194483037797722,2.36442568184732e-05,0.000236442568184732
2021-06-25,"Mexico","MEX","MX",0,0,2498550,238622,NA,NA,NA,NA,"MX",127575529,3016.42857142857,2484144.07142857,30164.2857142857,0.0194719480365907,2.36442568184732e-05,0.000236442568184732
2021-06-26,"Mexico","MEX","MX",0,0,2498550,238622,NA,NA,NA,NA,"MX",127575529,3016.42857142857,2487160.5,30164.2857142857,0.0194955922934092,2.36442568184732e-05,0.000236442568184732
2021-06-27,"Mexico","MEX","MX",29738,769,2528288,239391,NA,NA,NA,NA,"MX",127575529,3751.21428571429,2490911.71428571,37512.1428571429,0.0195249961635332,2.94038701239819e-05,0.000294038701239819
2021-06-28,"Mexico","MEX","MX",0,0,2528288,239391,NA,NA,NA,NA,"MX",127575529,3751.21428571429,2494662.92857143,37512.1428571429,0.0195544000336571,2.94038701239819e-05,0.000294038701239819
2021-06-29,"Mexico","MEX","MX",0,0,2528288,239391,NA,NA,NA,NA,"MX",127575529,3751.21428571429,2498414.14285714,37512.1428571429,0.0195838039037811,2.94038701239819e-05,0.000294038701239819
2021-06-30,"Mexico","MEX","MX",0,0,2528288,239391,NA,NA,NA,NA,"MX",127575529,3751.21428571429,2502165.35714286,37512.1428571429,0.0196132077739051,2.94038701239819e-05,0.000294038701239819
2021-07-01,"Mexico","MEX","MX",0,0,2528288,239391,NA,NA,NA,NA,"MX",127575529,3751.21428571429,2505916.57142857,37512.1428571429,0.0196426116440291,2.94038701239819e-05,0.000294038701239819
2021-07-02,"Mexico","MEX","MX",0,0,2528288,239391,NA,NA,NA,NA,"MX",127575529,3751.21428571429,2509667.78571429,37512.1428571429,0.0196720155141531,2.94038701239819e-05,0.000294038701239819
2021-07-03,"Mexico","MEX","MX",0,0,2528288,239391,NA,NA,NA,NA,"MX",127575529,3751.21428571429,2513419,37512.1428571429,0.0197014193842771,2.94038701239819e-05,0.000294038701239819
2021-07-04,"Mexico","MEX","MX",37423,931,2565711,240322,NA,NA,NA,NA,"MX",127575529,4797.21428571429,2518216.21428571,47972.1428571429,0.0197390223189724,3.760293469537e-05,0.0003760293469537
2021-07-05,"Mexico","MEX","MX",0,0,2565711,240322,NA,NA,NA,NA,"MX",127575529,4797.21428571429,2523013.42857143,47972.1428571429,0.0197766252536678,3.760293469537e-05,0.0003760293469537
2021-07-06,"Mexico","MEX","MX",0,0,2565711,240322,NA,NA,NA,NA,"MX",127575529,4797.21428571429,2527810.64285714,47972.1428571429,0.0198142281883632,3.760293469537e-05,0.0003760293469537
2021-07-07,"Mexico","MEX","MX",0,0,2565711,240322,NA,NA,NA,NA,"MX",127575529,4797.21428571429,2532607.85714286,47972.1428571429,0.0198518311230585,3.760293469537e-05,0.0003760293469537
2021-07-08,"Mexico","MEX","MX",0,0,2565711,240322,NA,NA,NA,NA,"MX",127575529,4797.21428571429,2537405.07142857,47972.1428571429,0.0198894340577539,3.760293469537e-05,0.0003760293469537
2021-07-09,"Mexico","MEX","MX",0,0,2565711,240322,NA,NA,NA,NA,"MX",127575529,4797.21428571429,2542202.28571429,47972.1428571429,0.0199270369924493,3.760293469537e-05,0.0003760293469537
