"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-01,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-02,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-03,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-04,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-05,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-06,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-07,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-08,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-09,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-10,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-11,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-12,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-13,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-14,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-15,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-16,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-17,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-18,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-19,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-20,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-21,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-22,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-23,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-24,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-25,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-26,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-27,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-28,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-02-29,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-03-01,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-03-02,"Dominican Republic","DOM","DO",0,0,0,0,NA,NA,NA,NA,"DO",10738957,0,0,0,0,0,0
2020-03-03,"Dominican Republic","DOM","DO",1,0,1,0,NA,NA,NA,NA,"DO",10738957,0.0714285714285714,0.0714285714285714,0.714285714285714,6.65135091131955e-09,6.65135091131955e-09,6.65135091131955e-08
2020-03-04,"Dominican Republic","DOM","DO",0,0,1,0,NA,NA,NA,NA,"DO",10738957,0.0714285714285714,0.142857142857143,0.714285714285714,1.33027018226391e-08,6.65135091131955e-09,6.65135091131955e-08
2020-03-05,"Dominican Republic","DOM","DO",0,0,1,0,NA,NA,NA,NA,"DO",10738957,0.0714285714285714,0.214285714285714,0.714285714285714,1.99540527339586e-08,6.65135091131955e-09,6.65135091131955e-08
2020-03-06,"Dominican Republic","DOM","DO",0,0,1,0,NA,NA,NA,NA,"DO",10738957,0.0714285714285714,0.285714285714286,0.714285714285714,2.66054036452782e-08,6.65135091131955e-09,6.65135091131955e-08
2020-03-07,"Dominican Republic","DOM","DO",1,0,2,0,NA,NA,NA,NA,"DO",10738957,0.142857142857143,0.428571428571429,1.42857142857143,3.99081054679173e-08,1.33027018226391e-08,1.33027018226391e-07
2020-03-08,"Dominican Republic","DOM","DO",0,0,2,0,NA,NA,NA,NA,"DO",10738957,0.142857142857143,0.571428571428571,1.42857142857143,5.32108072905564e-08,1.33027018226391e-08,1.33027018226391e-07
2020-03-09,"Dominican Republic","DOM","DO",0,0,2,0,NA,NA,NA,NA,"DO",10738957,0.142857142857143,0.714285714285714,1.42857142857143,6.65135091131955e-08,1.33027018226391e-08,1.33027018226391e-07
2020-03-10,"Dominican Republic","DOM","DO",0,0,2,0,NA,NA,NA,NA,"DO",10738957,0.142857142857143,0.857142857142857,1.42857142857143,7.98162109358346e-08,1.33027018226391e-08,1.33027018226391e-07
2020-03-11,"Dominican Republic","DOM","DO",3,0,5,0,NA,NA,NA,NA,"DO",10738957,0.357142857142857,1.21428571428571,3.57142857142857,1.13072965492432e-07,3.32567545565977e-08,3.32567545565977e-07
2020-03-12,"Dominican Republic","DOM","DO",0,0,5,0,NA,NA,NA,NA,"DO",10738957,0.357142857142857,1.57142857142857,3.57142857142857,1.4632972004903e-07,3.32567545565977e-08,3.32567545565977e-07
2020-03-13,"Dominican Republic","DOM","DO",0,0,5,0,NA,NA,NA,NA,"DO",10738957,0.357142857142857,1.92857142857143,3.57142857142857,1.79586474605628e-07,3.32567545565977e-08,3.32567545565977e-07
2020-03-14,"Dominican Republic","DOM","DO",0,0,5,0,NA,NA,NA,NA,"DO",10738957,0.357142857142857,2.28571428571429,3.57142857142857,2.12843229162226e-07,3.32567545565977e-08,3.32567545565977e-07
2020-03-15,"Dominican Republic","DOM","DO",0,0,5,0,NA,NA,NA,NA,"DO",10738957,0.357142857142857,2.64285714285714,3.57142857142857,2.46099983718823e-07,3.32567545565977e-08,3.32567545565977e-07
2020-03-16,"Dominican Republic","DOM","DO",0,0,5,0,NA,NA,NA,NA,"DO",10738957,0.357142857142857,3,3.57142857142857,2.79356738275421e-07,3.32567545565977e-08,3.32567545565977e-07
2020-03-17,"Dominican Republic","DOM","DO",0,0,5,0,NA,NA,NA,NA,"DO",10738957,0.285714285714286,3.28571428571429,2.85714285714286,3.05962141920699e-07,2.66054036452782e-08,2.66054036452782e-07
2020-03-18,"Dominican Republic","DOM","DO",16,1,21,1,NA,NA,NA,NA,"DO",10738957,1.42857142857143,4.71428571428571,14.2857142857143,4.3898916014709e-07,1.33027018226391e-07,1.33027018226391e-06
2020-03-19,"Dominican Republic","DOM","DO",0,0,21,1,NA,NA,NA,NA,"DO",10738957,1.42857142857143,6.14285714285714,14.2857142857143,5.72016178373481e-07,1.33027018226391e-07,1.33027018226391e-06
2020-03-20,"Dominican Republic","DOM","DO",13,1,34,2,NA,NA,NA,NA,"DO",10738957,2.35714285714286,8.5,23.5714285714286,7.91510758447026e-07,2.19494580073545e-07,2.19494580073545e-06
2020-03-21,"Dominican Republic","DOM","DO",0,0,34,2,NA,NA,NA,NA,"DO",10738957,2.28571428571429,10.7857142857143,22.8571428571429,1.00435398760925e-06,2.12843229162226e-07,2.12843229162226e-06
2020-03-22,"Dominican Republic","DOM","DO",38,0,72,2,NA,NA,NA,NA,"DO",10738957,5,15.7857142857143,50,1.46994855140162e-06,4.65594563792368e-07,4.65594563792368e-06
2020-03-23,"Dominican Republic","DOM","DO",0,0,72,2,NA,NA,NA,NA,"DO",10738957,5,20.7857142857143,50,1.93554311519399e-06,4.65594563792368e-07,4.65594563792368e-06
2020-03-24,"Dominican Republic","DOM","DO",173,1,245,3,NA,NA,NA,NA,"DO",10738957,17.3571428571429,38.1428571428571,173.571428571429,3.55182138664464e-06,1.61627827145065e-06,1.61627827145065e-05
2020-03-25,"Dominican Republic","DOM","DO",67,3,312,6,NA,NA,NA,NA,"DO",10738957,21.9285714285714,60.0714285714286,219.285714285714,5.59378611641974e-06,2.0419647297751e-06,2.0419647297751e-05
2020-03-26,"Dominican Republic","DOM","DO",80,4,392,10,NA,NA,NA,NA,"DO",10738957,27.6428571428571,87.7142857142857,276.428571428571,8.1678589191004e-06,2.57407280268066e-06,2.57407280268066e-05
2020-03-27,"Dominican Republic","DOM","DO",96,0,488,10,NA,NA,NA,NA,"DO",10738957,34.5,122.214285714286,345,1.13804614092677e-05,3.21260249016734e-06,3.21260249016734e-05
2020-03-28,"Dominican Republic","DOM","DO",93,10,581,20,NA,NA,NA,NA,"DO",10738957,41.1428571428571,163.357142857143,411.428571428571,1.52116395341878e-05,3.83117812492006e-06,3.83117812492006e-05
2020-03-29,"Dominican Republic","DOM","DO",0,0,581,20,NA,NA,NA,NA,"DO",10738957,41.1428571428571,204.5,411.428571428571,1.90428176591079e-05,3.83117812492006e-06,3.83117812492006e-05
2020-03-30,"Dominican Republic","DOM","DO",0,0,581,20,NA,NA,NA,NA,"DO",10738957,41.1428571428571,245.642857142857,411.428571428571,2.28739957840279e-05,3.83117812492006e-06,3.83117812492006e-05
2020-03-31,"Dominican Republic","DOM","DO",320,22,901,42,NA,NA,NA,NA,"DO",10738957,64,309.642857142857,640,2.88336062005702e-05,5.95961041654231e-06,5.95961041654231e-05
2020-04-01,"Dominican Republic","DOM","DO",208,9,1109,51,NA,NA,NA,NA,"DO",10738957,77.7142857142857,387.357142857143,777.142857142857,3.60702759920859e-05,7.23666979151567e-06,7.23666979151567e-05
2020-04-02,"Dominican Republic","DOM","DO",175,6,1284,57,NA,NA,NA,NA,"DO",10738957,90.2142857142857,477.571428571429,902.142857142857,4.44709321930825e-05,8.40065620099659e-06,8.40065620099659e-05
2020-04-03,"Dominican Republic","DOM","DO",96,3,1380,60,NA,NA,NA,NA,"DO",10738957,96.1428571428571,573.714285714286,961.428571428571,5.34236505197186e-05,8.95271832663611e-06,8.95271832663611e-05
2020-04-04,"Dominican Republic","DOM","DO",108,8,1488,68,NA,NA,NA,NA,"DO",10738957,103.857142857143,677.571428571429,1038.57142857143,6.30947147447772e-05,9.67106422505862e-06,9.67106422505862e-05
2020-04-05,"Dominican Republic","DOM","DO",0,0,1488,68,NA,NA,NA,NA,"DO",10738957,101.142857142857,778.714285714286,1011.42857142857,7.25130276352057e-05,9.41831289042848e-06,9.41831289042848e-05
2020-04-06,"Dominican Republic","DOM","DO",0,0,1488,68,NA,NA,NA,NA,"DO",10738957,101.142857142857,879.857142857143,1011.42857142857,8.19313405256342e-05,9.41831289042848e-06,9.41831289042848e-05
2020-04-07,"Dominican Republic","DOM","DO",340,18,1828,86,NA,NA,NA,NA,"DO",10738957,113.071428571429,992.928571428571,1130.71428571429,9.2460429018253e-05,1.05290884926188e-05,0.000105290884926188
2020-04-08,"Dominican Republic","DOM","DO",128,12,1956,98,NA,NA,NA,NA,"DO",10738957,117.428571428571,1110.35714285714,1174.28571428571,0.000103395249916462,1.09348208982093e-05,0.000109348208982093
2020-04-09,"Dominican Republic","DOM","DO",0,0,1956,98,NA,NA,NA,NA,"DO",10738957,111.714285714286,1222.07142857143,1117.14285714286,0.000113797962741766,1.04027128253038e-05,0.000104027128253038
2020-04-10,"Dominican Republic","DOM","DO",393,20,2349,118,NA,NA,NA,NA,"DO",10738957,132.928571428571,1355,1329.28571428571,0.000126176126787732,1.23781640459657e-05,0.000123781640459657
2020-04-11,"Dominican Republic","DOM","DO",0,0,2349,118,NA,NA,NA,NA,"DO",10738957,126.285714285714,1481.28571428571,1262.85714285714,0.000137935715198945,1.1759588411213e-05,0.00011759588411213
2020-04-12,"Dominican Republic","DOM","DO",271,8,2620,126,NA,NA,NA,NA,"DO",10738957,145.642857142857,1626.92857142857,1456.42857142857,0.000151497819707125,1.35621045081806e-05,0.000135621045081806
2020-04-13,"Dominican Republic","DOM","DO",347,47,2967,173,NA,NA,NA,NA,"DO",10738957,170.428571428571,1797.35714285714,1704.28571428571,0.000167367942981534,1.58701232744084e-05,0.000158701232744084
2020-04-14,"Dominican Republic","DOM","DO",200,4,3167,177,NA,NA,NA,NA,"DO",10738957,161.857142857143,1959.21428571429,1618.57142857143,0.000182439904146584,1.50719611650501e-05,0.000150719611650501
2020-04-15,"Dominican Republic","DOM","DO",119,6,3286,183,NA,NA,NA,NA,"DO",10738957,155.5,2114.71428571429,1555,0.000196919895080527,1.44799909339427e-05,0.000144799909339427
2020-04-16,"Dominican Republic","DOM","DO",328,6,3614,189,NA,NA,NA,NA,"DO",10738957,166.428571428571,2281.14285714286,1664.28571428571,0.000212417542703901,1.54976476233745e-05,0.000154976476233745
2020-04-17,"Dominican Republic","DOM","DO",141,7,3755,196,NA,NA,NA,NA,"DO",10738957,169.642857142857,2450.78571428571,1696.42857142857,0.000228214501118285,1.57969584143839e-05,0.000157969584143839
2020-04-18,"Dominican Republic","DOM","DO",371,4,4126,200,NA,NA,NA,NA,"DO",10738957,188.428571428571,2639.21428571429,1884.28571428571,0.000245760764822346,1.7546263704061e-05,0.00017546263704061
2020-04-19,"Dominican Republic","DOM","DO",209,17,4335,217,NA,NA,NA,NA,"DO",10738957,203.357142857143,2842.57142857143,2033.57142857143,0.000264697160866873,1.89363960445267e-05,0.000189363960445268
2020-04-20,"Dominican Republic","DOM","DO",345,9,4680,226,NA,NA,NA,NA,"DO",10738957,228,3070.57142857143,2280,0.000285928272975805,2.1231112108932e-05,0.00021231112108932
2020-04-21,"Dominican Republic","DOM","DO",284,9,4964,235,NA,NA,NA,NA,"DO",10738957,224,3294.57142857143,2240,0.000306786909433703,2.08586364578981e-05,0.000208586364578981
2020-04-22,"Dominican Republic","DOM","DO",80,10,5044,245,NA,NA,NA,NA,"DO",10738957,220.571428571429,3515.14285714286,2205.71428571429,0.000327326281047858,2.05393716141548e-05,0.000205393716141548
2020-04-23,"Dominican Republic","DOM","DO",256,15,5300,260,NA,NA,NA,NA,"DO",10738957,238.857142857143,3754,2388.57142857143,0.00034956839849531,2.22421174474526e-05,0.000222421174474526
2020-04-24,"Dominican Republic","DOM","DO",243,5,5543,265,NA,NA,NA,NA,"DO",10738957,228.142857142857,3982.14285714286,2281.42857142857,0.000370812813306065,2.12444148107546e-05,0.000212444148107546
2020-04-25,"Dominican Republic","DOM","DO",206,2,5749,267,NA,NA,NA,NA,"DO",10738957,242.857142857143,4225,2428.57142857143,0.000393427406404551,2.26145930984865e-05,0.000226145930984865
2020-04-26,"Dominican Republic","DOM","DO",177,6,5926,273,NA,NA,NA,NA,"DO",10738957,236.142857142857,4461.14285714286,2361.42857142857,0.000415416772517374,2.19893661128224e-05,0.000219893661128224
2020-04-27,"Dominican Republic","DOM","DO",209,5,6135,278,NA,NA,NA,NA,"DO",10738957,226.285714285714,4687.42857142857,2262.85714285714,0.000436488252204434,2.10714796870603e-05,0.000210714796870603
2020-04-28,"Dominican Republic","DOM","DO",158,4,6293,282,NA,NA,NA,NA,"DO",10738957,223.285714285714,4910.71428571429,2232.85714285714,0.000457280375153219,2.07921229487849e-05,0.000207921229487849
2020-04-29,"Dominican Republic","DOM","DO",123,4,6416,286,NA,NA,NA,NA,"DO",10738957,223.571428571429,5134.28571428571,2235.71428571429,0.000478099103505649,2.08187283524302e-05,0.000208187283524302
2020-04-30,"Dominican Republic","DOM","DO",236,7,6652,293,NA,NA,NA,NA,"DO",10738957,217,5351.28571428571,2170,0.000498305907574238,2.02068040685888e-05,0.000202068040685888
2020-05-01,"Dominican Republic","DOM","DO",320,8,6972,301,NA,NA,NA,NA,"DO",10738957,229.785714285714,5581.07142857143,2297.85714285714,0.000519703303455953,2.1397395881715e-05,0.00021397395881715
2020-05-02,"Dominican Republic","DOM","DO",316,12,7288,313,NA,NA,NA,NA,"DO",10738957,225.857142857143,5806.92857142857,2258.57142857143,0.000540734875037545,2.10315715815924e-05,0.000210315715815924
2020-05-03,"Dominican Republic","DOM","DO",290,13,7578,326,NA,NA,NA,NA,"DO",10738957,231.642857142857,6038.57142857143,2316.42857142857,0.000562305206042955,2.15703310054093e-05,0.000215703310054093
2020-05-04,"Dominican Republic","DOM","DO",376,7,7954,333,NA,NA,NA,NA,"DO",10738957,233.857142857143,6272.42857142857,2338.57142857143,0.000584081728926615,2.17765228836602e-05,0.000217765228836602
2020-05-05,"Dominican Republic","DOM","DO",281,13,8235,346,NA,NA,NA,NA,"DO",10738957,233.642857142857,6506.07142857143,2336.42857142857,0.000605838297757541,2.17565688309262e-05,0.000217565688309262
2020-05-06,"Dominican Republic","DOM","DO",245,8,8480,354,NA,NA,NA,NA,"DO",10738957,245.428571428571,6751.5,2454.28571428571,0.000628692339488835,2.2854041731294e-05,0.00022854041731294
2020-05-07,"Dominican Republic","DOM","DO",327,8,8807,362,NA,NA,NA,NA,"DO",10738957,250.5,7002,2505,0.000652018627134833,2.33262876459977e-05,0.000233262876459977
2020-05-08,"Dominican Republic","DOM","DO",288,11,9095,373,NA,NA,NA,NA,"DO",10738957,253.714285714286,7255.71428571429,2537.14285714286,0.00067564422557184,2.3625598437007e-05,0.00023625598437007
2020-05-09,"Dominican Republic","DOM","DO",281,7,9376,380,NA,NA,NA,NA,"DO",10738957,259.071428571429,7514.78571428571,2590.71428571429,0.000699768675327196,2.4124449755356e-05,0.00024124449755356
2020-05-10,"Dominican Republic","DOM","DO",506,5,9882,385,NA,NA,NA,NA,"DO",10738957,282.571428571429,7797.35714285714,2825.71428571429,0.000726081419532376,2.63127442051801e-05,0.000263127442051801
2020-05-11,"Dominican Republic","DOM","DO",465,3,10347,388,NA,NA,NA,NA,"DO",10738957,300.857142857143,8098.21428571429,3008.57142857143,0.000754096909570854,2.80154900384779e-05,0.000280154900384779
2020-05-12,"Dominican Republic","DOM","DO",287,5,10634,393,NA,NA,NA,NA,"DO",10738957,310.071428571429,8408.28571428571,3100.71428571429,0.000782970423876892,2.88735143060382e-05,0.000288735143060382
2020-05-13,"Dominican Republic","DOM","DO",266,9,10900,402,NA,NA,NA,NA,"DO",10738957,320.285714285714,8728.57142857143,3202.85714285714,0.000812795081363249,2.98246574863568e-05,0.000298246574863568
2020-05-14,"Dominican Republic","DOM","DO",296,7,11196,409,NA,NA,NA,NA,"DO",10738957,324.571428571429,9053.14285714286,3245.71428571429,0.000843018819904285,3.0223738541036e-05,0.00030223738541036
2020-05-15,"Dominican Republic","DOM","DO",124,13,11320,422,NA,NA,NA,NA,"DO",10738957,310.571428571429,9363.71428571429,3105.71428571429,0.000871938893666702,2.89200737624174e-05,0.000289200737624174
2020-05-16,"Dominican Republic","DOM","DO",419,2,11739,424,NA,NA,NA,NA,"DO",10738957,317.928571428571,9681.64285714286,3179.28571428571,0.000901544056572985,2.96051629062833e-05,0.000296051629062833
2020-05-17,"Dominican Republic","DOM","DO",371,4,12110,428,NA,NA,NA,NA,"DO",10738957,323.714285714286,10005.3571428571,3237.14285714286,0.000931687978903086,3.01439223301002e-05,0.000301439223301002
2020-05-18,"Dominican Republic","DOM","DO",204,0,12314,428,NA,NA,NA,NA,"DO",10738957,311.428571428571,10316.7857142857,3114.28571428571,0.000960687868876439,2.89998899733532e-05,0.000289998899733532
2020-05-19,"Dominican Republic","DOM","DO",411,6,12725,434,NA,NA,NA,NA,"DO",10738957,320.714285714286,10637.5,3207.14285714286,0.000990552434468263,2.98645655918248e-05,0.000298645655918248
2020-05-20,"Dominican Republic","DOM","DO",498,7,13223,441,NA,NA,NA,NA,"DO",10738957,338.785714285714,10976.2857142857,3387.85714285714,0.00102209979184065,3.15473573723886e-05,0.000315473573723886
2020-05-21,"Dominican Republic","DOM","DO",254,5,13477,446,NA,NA,NA,NA,"DO",10738957,333.571428571429,11309.8571428571,3335.71428571429,0.00105316160059651,3.10618087558623e-05,0.000310618087558623
2020-05-22,"Dominican Republic","DOM","DO",180,2,13657,448,NA,NA,NA,NA,"DO",10738957,325.857142857143,11635.7142857143,3258.57142857143,0.00108350506345395,3.03434628574398e-05,0.000303434628574398
2020-05-23,"Dominican Republic","DOM","DO",332,8,13989,456,NA,NA,NA,NA,"DO",10738957,329.5,11965.2142857143,3295,0.00111418774520787,3.06826817539171e-05,0.000306826817539171
2020-05-24,"Dominican Republic","DOM","DO",433,2,14422,458,NA,NA,NA,NA,"DO",10738957,324.285714285714,12289.5,3242.85714285714,0.00114438487834526,3.01971331373907e-05,0.000301971331373907
2020-05-25,"Dominican Republic","DOM","DO",379,0,14801,458,NA,NA,NA,NA,"DO",10738957,318.142857142857,12607.6428571429,3181.42857142857,0.00117400999530428,2.96251169590173e-05,0.000296251169590173
2020-05-26,"Dominican Republic","DOM","DO",272,2,15073,460,NA,NA,NA,NA,"DO",10738957,317.071428571429,12924.7142857143,3170.71428571429,0.00120353534199963,2.95253466953475e-05,0.000295253466953475
2020-05-27,"Dominican Republic","DOM","DO",191,8,15264,468,NA,NA,NA,NA,"DO",10738957,311.714285714286,13236.4285714286,3117.14285714286,0.00123256183737663,2.90264953769985e-05,0.000290264953769985
2020-05-28,"Dominican Republic","DOM","DO",459,6,15723,474,NA,NA,NA,NA,"DO",10738957,323.357142857143,13559.7857142857,3233.57142857143,0.00126267250295217,3.01106655755436e-05,0.000301106655755436
2020-05-29,"Dominican Republic","DOM","DO",345,11,16068,485,NA,NA,NA,NA,"DO",10738957,339.142857142857,13898.9285714286,3391.42857142857,0.00129425311707911,3.15806141269452e-05,0.000315806141269452
2020-05-30,"Dominican Republic","DOM","DO",463,3,16531,488,NA,NA,NA,NA,"DO",10738957,342.285714285714,14241.2142857143,3422.85714285714,0.00132612639064616,3.18732735670433e-05,0.000318732735670433
2020-05-31,"Dominican Republic","DOM","DO",377,10,16908,498,NA,NA,NA,NA,"DO",10738957,342.714285714286,14583.9285714286,3427.14285714286,0.00135803957231867,3.19131816725112e-05,0.000319131816725112
2020-06-01,"Dominican Republic","DOM","DO",377,4,17285,502,NA,NA,NA,NA,"DO",10738957,355.071428571429,14939,3550.71428571429,0.00139110343769884,3.30638653801695e-05,0.000330638653801695
2020-06-02,"Dominican Republic","DOM","DO",287,0,17572,502,NA,NA,NA,NA,"DO",10738957,346.214285714286,15285.2142857143,3462.14285714286,0.001423342535566,3.22390978671658e-05,0.000322390978671658
2020-06-03,"Dominican Republic","DOM","DO",180,13,17752,515,NA,NA,NA,NA,"DO",10738957,323.5,15608.7142857143,3235,0.00145346650384337,3.01239682773662e-05,0.000301239682773662
2020-06-04,"Dominican Republic","DOM","DO",288,1,18040,516,NA,NA,NA,NA,"DO",10738957,325.928571428571,15934.6428571429,3259.28571428571,0.00148381661805172,3.03501142083511e-05,0.000303501142083511
2020-06-05,"Dominican Republic","DOM","DO",279,4,18319,520,NA,NA,NA,NA,"DO",10738957,333,16267.6428571429,3330,0.00151482521600029,3.10085979485717e-05,0.000310085979485717
2020-06-06,"Dominican Republic","DOM","DO",389,5,18708,525,NA,NA,NA,NA,"DO",10738957,337.071428571429,16604.7142857143,3370.71428571429,0.00154621294095081,3.13877249505169e-05,0.000313877249505169
2020-06-07,"Dominican Republic","DOM","DO",487,11,19195,536,NA,NA,NA,NA,"DO",10738957,340.928571428571,16945.6428571429,3409.28571428571,0.00157795983885054,3.17468978997282e-05,0.000317468978997282
