"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-21,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-23,"Nepal","NPL","NP",0,0,5,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-24,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-27,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-28,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-02-29,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-01,"Nepal","NPL","NP",0,0,5,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-03,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-04,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-05,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-07,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-08,"Nepal","NPL","NP",0,0,5,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-10,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-14,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-15,"Nepal","NPL","NP",0,0,5,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-17,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-21,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-22,"Nepal","NPL","NP",0,0,5,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-24,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-27,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-28,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-29,"Nepal","NPL","NP",0,0,5,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-30,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-03-31,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-04-01,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-04-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-04-03,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-04-04,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0,0.714285714285714,0,2.49674168967643e-08,0,0
2020-04-05,"Nepal","NPL","NP",4,0,9,0,NA,NA,NA,NA,"NP",28608715,0.285714285714286,1,2.85714285714286,3.495438365547e-08,9.98696675870572e-09,9.98696675870572e-08
2020-04-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.285714285714286,1,2.85714285714286,3.495438365547e-08,9.98696675870572e-09,9.98696675870572e-08
2020-04-07,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.285714285714286,1,2.85714285714286,3.495438365547e-08,9.98696675870572e-09,9.98696675870572e-08
2020-04-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.285714285714286,1,2.85714285714286,3.495438365547e-08,9.98696675870572e-09,9.98696675870572e-08
2020-04-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.285714285714286,1,2.85714285714286,3.495438365547e-08,9.98696675870572e-09,9.98696675870572e-08
2020-04-10,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.285714285714286,1,2.85714285714286,3.495438365547e-08,9.98696675870572e-09,9.98696675870572e-08
2020-04-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.285714285714286,1,2.85714285714286,3.495438365547e-08,9.98696675870572e-09,9.98696675870572e-08
2020-04-12,"Nepal","NPL","NP",3,0,12,0,NA,NA,NA,NA,"NP",28608715,0.5,1.5,5,5.2431575483205e-08,1.7477191827735e-08,1.7477191827735e-07
2020-04-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.5,1.5,5,5.2431575483205e-08,1.7477191827735e-08,1.7477191827735e-07
2020-04-14,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.5,1.5,5,5.2431575483205e-08,1.7477191827735e-08,1.7477191827735e-07
2020-04-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.5,1.5,5,5.2431575483205e-08,1.7477191827735e-08,1.7477191827735e-07
2020-04-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.5,1.5,5,5.2431575483205e-08,1.7477191827735e-08,1.7477191827735e-07
2020-04-17,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.5,1.5,5,5.2431575483205e-08,1.7477191827735e-08,1.7477191827735e-07
2020-04-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,0.5,1.5,5,5.2431575483205e-08,1.7477191827735e-08,1.7477191827735e-07
2020-04-19,"Nepal","NPL","NP",19,0,31,0,NA,NA,NA,NA,"NP",28608715,1.57142857142857,3.07142857142857,15.7142857142857,1.07359892656087e-07,5.49283171728815e-08,5.49283171728815e-07
2020-04-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1.57142857142857,3.07142857142857,15.7142857142857,1.07359892656087e-07,5.49283171728815e-08,5.49283171728815e-07
2020-04-21,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1.57142857142857,3.07142857142857,15.7142857142857,1.07359892656087e-07,5.49283171728815e-08,5.49283171728815e-07
2020-04-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1.57142857142857,3.07142857142857,15.7142857142857,1.07359892656087e-07,5.49283171728815e-08,5.49283171728815e-07
2020-04-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1.57142857142857,3.07142857142857,15.7142857142857,1.07359892656087e-07,5.49283171728815e-08,5.49283171728815e-07
2020-04-24,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1.57142857142857,3.07142857142857,15.7142857142857,1.07359892656087e-07,5.49283171728815e-08,5.49283171728815e-07
2020-04-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,1.57142857142857,3.07142857142857,15.7142857142857,1.07359892656087e-07,5.49283171728815e-08,5.49283171728815e-07
2020-04-26,"Nepal","NPL","NP",20,0,51,0,NA,NA,NA,NA,"NP",28608715,2.78571428571429,5.85714285714286,27.8571428571429,2.04732818553467e-07,9.73729258973808e-08,9.73729258973808e-07
2020-04-27,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,2.78571428571429,5.85714285714286,27.8571428571429,2.04732818553467e-07,9.73729258973808e-08,9.73729258973808e-07
2020-04-28,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,2.78571428571429,5.85714285714286,27.8571428571429,2.04732818553467e-07,9.73729258973808e-08,9.73729258973808e-07
2020-04-29,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,2.78571428571429,5.85714285714286,27.8571428571429,2.04732818553467e-07,9.73729258973808e-08,9.73729258973808e-07
2020-04-30,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,2.78571428571429,5.85714285714286,27.8571428571429,2.04732818553467e-07,9.73729258973808e-08,9.73729258973808e-07
2020-05-01,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,2.78571428571429,5.85714285714286,27.8571428571429,2.04732818553467e-07,9.73729258973808e-08,9.73729258973808e-07
2020-05-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,2.78571428571429,5.85714285714286,27.8571428571429,2.04732818553467e-07,9.73729258973808e-08,9.73729258973808e-07
2020-05-03,"Nepal","NPL","NP",24,0,75,0,NA,NA,NA,NA,"NP",28608715,3.14285714285714,9,31.4285714285714,3.1458945289923e-07,1.09856634345763e-07,1.09856634345763e-06
2020-05-04,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,3.14285714285714,9,31.4285714285714,3.1458945289923e-07,1.09856634345763e-07,1.09856634345763e-06
2020-05-05,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,3.14285714285714,9,31.4285714285714,3.1458945289923e-07,1.09856634345763e-07,1.09856634345763e-06
2020-05-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,3.14285714285714,9,31.4285714285714,3.1458945289923e-07,1.09856634345763e-07,1.09856634345763e-06
2020-05-07,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,3.14285714285714,9,31.4285714285714,3.1458945289923e-07,1.09856634345763e-07,1.09856634345763e-06
2020-05-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,3.14285714285714,9,31.4285714285714,3.1458945289923e-07,1.09856634345763e-07,1.09856634345763e-06
2020-05-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,3.14285714285714,9,31.4285714285714,3.1458945289923e-07,1.09856634345763e-07,1.09856634345763e-06
2020-05-10,"Nepal","NPL","NP",35,0,110,0,NA,NA,NA,NA,"NP",28608715,4.21428571428571,13.2142857142857,42.1428571428571,4.6189721259014e-07,1.47307759690909e-07,1.47307759690909e-06
2020-05-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,4.21428571428571,13.2142857142857,42.1428571428571,4.6189721259014e-07,1.47307759690909e-07,1.47307759690909e-06
2020-05-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,4.21428571428571,13.2142857142857,42.1428571428571,4.6189721259014e-07,1.47307759690909e-07,1.47307759690909e-06
2020-05-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,4.21428571428571,13.2142857142857,42.1428571428571,4.6189721259014e-07,1.47307759690909e-07,1.47307759690909e-06
2020-05-14,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,4.21428571428571,13.2142857142857,42.1428571428571,4.6189721259014e-07,1.47307759690909e-07,1.47307759690909e-06
2020-05-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,4.21428571428571,13.2142857142857,42.1428571428571,4.6189721259014e-07,1.47307759690909e-07,1.47307759690909e-06
2020-05-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,4.21428571428571,13.2142857142857,42.1428571428571,4.6189721259014e-07,1.47307759690909e-07,1.47307759690909e-06
2020-05-17,"Nepal","NPL","NP",185,2,295,2,NA,NA,NA,NA,"NP",28608715,15.7142857142857,28.9285714285714,157.142857142857,1.01118038431895e-06,5.49283171728815e-07,5.49283171728815e-06
2020-05-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,15.7142857142857,28.9285714285714,157.142857142857,1.01118038431895e-06,5.49283171728815e-07,5.49283171728815e-06
2020-05-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,15.7142857142857,28.9285714285714,157.142857142857,1.01118038431895e-06,5.49283171728815e-07,5.49283171728815e-06
2020-05-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,15.7142857142857,28.9285714285714,157.142857142857,1.01118038431895e-06,5.49283171728815e-07,5.49283171728815e-06
2020-05-21,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,15.7142857142857,28.9285714285714,157.142857142857,1.01118038431895e-06,5.49283171728815e-07,5.49283171728815e-06
2020-05-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,15.7142857142857,28.9285714285714,157.142857142857,1.01118038431895e-06,5.49283171728815e-07,5.49283171728815e-06
2020-05-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,15.7142857142857,28.9285714285714,157.142857142857,1.01118038431895e-06,5.49283171728815e-07,5.49283171728815e-06
2020-05-24,"Nepal","NPL","NP",308,1,603,3,NA,NA,NA,NA,"NP",28608715,35.2142857142857,64.1428571428571,352.142857142857,2.24207403732943e-06,1.23089365301048e-06,1.23089365301048e-05
2020-05-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,35.2142857142857,64.1428571428571,352.142857142857,2.24207403732943e-06,1.23089365301048e-06,1.23089365301048e-05
2020-05-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,35.2142857142857,64.1428571428571,352.142857142857,2.24207403732943e-06,1.23089365301048e-06,1.23089365301048e-05
2020-05-27,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,35.2142857142857,64.1428571428571,352.142857142857,2.24207403732943e-06,1.23089365301048e-06,1.23089365301048e-05
2020-05-28,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,35.2142857142857,64.1428571428571,352.142857142857,2.24207403732943e-06,1.23089365301048e-06,1.23089365301048e-05
2020-05-29,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,35.2142857142857,64.1428571428571,352.142857142857,2.24207403732943e-06,1.23089365301048e-06,1.23089365301048e-05
2020-05-30,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,35.2142857142857,64.1428571428571,352.142857142857,2.24207403732943e-06,1.23089365301048e-06,1.23089365301048e-05
2020-05-31,"Nepal","NPL","NP",969,5,1572,8,NA,NA,NA,NA,"NP",28608715,91.2142857142857,155.357142857143,912.142857142857,5.43041317504624e-06,3.1883391377168e-06,3.1883391377168e-05
2020-06-01,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,91.2142857142857,155.357142857143,912.142857142857,5.43041317504624e-06,3.1883391377168e-06,3.1883391377168e-05
2020-06-02,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,91.2142857142857,155.357142857143,912.142857142857,5.43041317504624e-06,3.1883391377168e-06,3.1883391377168e-05
2020-06-03,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,91.2142857142857,155.357142857143,912.142857142857,5.43041317504624e-06,3.1883391377168e-06,3.1883391377168e-05
2020-06-04,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,91.2142857142857,155.357142857143,912.142857142857,5.43041317504624e-06,3.1883391377168e-06,3.1883391377168e-05
2020-06-05,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,91.2142857142857,155.357142857143,912.142857142857,5.43041317504624e-06,3.1883391377168e-06,3.1883391377168e-05
2020-06-06,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,91.2142857142857,155.357142857143,912.142857142857,5.43041317504624e-06,3.1883391377168e-06,3.1883391377168e-05
2020-06-07,"Nepal","NPL","NP",1876,6,3448,14,NA,NA,NA,NA,"NP",28608715,203.214285714286,358.571428571429,2032.14285714286,1.25336432821757e-05,7.10323010712944e-06,7.10323010712944e-05
2020-06-08,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,203.214285714286,358.571428571429,2032.14285714286,1.25336432821757e-05,7.10323010712944e-06,7.10323010712944e-05
2020-06-09,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,203.214285714286,358.571428571429,2032.14285714286,1.25336432821757e-05,7.10323010712944e-06,7.10323010712944e-05
2020-06-10,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,203.214285714286,358.571428571429,2032.14285714286,1.25336432821757e-05,7.10323010712944e-06,7.10323010712944e-05
2020-06-11,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,203.214285714286,358.571428571429,2032.14285714286,1.25336432821757e-05,7.10323010712944e-06,7.10323010712944e-05
2020-06-12,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,203.214285714286,358.571428571429,2032.14285714286,1.25336432821757e-05,7.10323010712944e-06,7.10323010712944e-05
2020-06-13,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,203.214285714286,358.571428571429,2032.14285714286,1.25336432821757e-05,7.10323010712944e-06,7.10323010712944e-05
2020-06-14,"Nepal","NPL","NP",2312,6,5760,20,NA,NA,NA,NA,"NP",28608715,299.142857142857,657.714285714286,2991.42857142857,2.29899974785406e-05,1.04563541963649e-05,0.000104563541963649
2020-06-15,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,299.142857142857,657.714285714286,2991.42857142857,2.29899974785406e-05,1.04563541963649e-05,0.000104563541963649
2020-06-16,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,299.142857142857,657.714285714286,2991.42857142857,2.29899974785406e-05,1.04563541963649e-05,0.000104563541963649
2020-06-17,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,299.142857142857,657.714285714286,2991.42857142857,2.29899974785406e-05,1.04563541963649e-05,0.000104563541963649
2020-06-18,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,299.142857142857,657.714285714286,2991.42857142857,2.29899974785406e-05,1.04563541963649e-05,0.000104563541963649
2020-06-19,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,299.142857142857,657.714285714286,2991.42857142857,2.29899974785406e-05,1.04563541963649e-05,0.000104563541963649
2020-06-20,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,299.142857142857,657.714285714286,2991.42857142857,2.29899974785406e-05,1.04563541963649e-05,0.000104563541963649
2020-06-21,"Nepal","NPL","NP",3266,4,9026,24,NA,NA,NA,NA,"NP",28608715,398.428571428571,1056.14285714286,3984.28571428571,3.69168226235557e-05,1.39268251450151e-05,0.000139268251450151
2020-06-22,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,398.428571428571,1056.14285714286,3984.28571428571,3.69168226235557e-05,1.39268251450151e-05,0.000139268251450151
2020-06-23,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,398.428571428571,1056.14285714286,3984.28571428571,3.69168226235557e-05,1.39268251450151e-05,0.000139268251450151
2020-06-24,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,398.428571428571,1056.14285714286,3984.28571428571,3.69168226235557e-05,1.39268251450151e-05,0.000139268251450151
2020-06-25,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,398.428571428571,1056.14285714286,3984.28571428571,3.69168226235557e-05,1.39268251450151e-05,0.000139268251450151
2020-06-26,"Nepal","NPL","NP",0,0,0,0,NA,NA,NA,NA,"NP",28608715,398.428571428571,1056.14285714286,3984.28571428571,3.69168226235557e-05,1.39268251450151e-05,0.000139268251450151
