"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-22,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,414.142857142857,35506.8571428571,4141.42857142857,0.00724003253161696,8.44458789012889e-05,0.000844458789012889
2020-01-23,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,414.142857142857,35506.8571428571,4141.42857142857,0.00724003253161696,8.44458789012889e-05,0.000844458789012889
2020-01-24,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,414.142857142857,35506.8571428571,4141.42857142857,0.00724003253161696,8.44458789012889e-05,0.000844458789012889
2020-01-25,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,31068.5,0,0.00633502846516484,0,0
2020-01-26,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,26630.1428571429,0,0.00543002439871272,0,0
2020-01-27,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,22191.7857142857,0,0.0045250203322606,0,0
2020-01-28,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,17753.4285714286,0,0.00362001626580848,0,0
2020-01-29,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,13315.0714285714,0,0.00271501219935636,0,0
2020-01-30,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,8876.71428571429,0,0.00181000813290424,0,0
2020-01-31,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,4438.35714285714,0,0.00090500406645212,0,0
2020-02-01,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-02-02,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-02-03,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-02-04,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-02-05,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-02-06,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-02-07,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-02-08,"Ireland","IRL","IE",220,2,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,1861.78571428571,157.142857142857,0.000379627773984494,3.20422444951424e-06,3.20422444951424e-05
2020-02-09,"Ireland","IRL","IE",0,0,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,3723.57142857143,157.142857142857,0.000759255547968988,3.20422444951424e-06,3.20422444951424e-05
2020-02-10,"Ireland","IRL","IE",0,0,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,5585.35714285714,157.142857142857,0.00113888332195348,3.20422444951424e-06,3.20422444951424e-05
2020-02-11,"Ireland","IRL","IE",0,0,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,7447.14285714286,157.142857142857,0.00151851109593798,3.20422444951424e-06,3.20422444951424e-05
2020-02-12,"Ireland","IRL","IE",0,0,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,9308.92857142857,157.142857142857,0.00189813886992247,3.20422444951424e-06,3.20422444951424e-05
2020-02-13,"Ireland","IRL","IE",0,0,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,11170.7142857143,157.142857142857,0.00227776664390696,3.20422444951424e-06,3.20422444951424e-05
2020-02-14,"Ireland","IRL","IE",0,0,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,13032.5,157.142857142857,0.00265739441789146,3.20422444951424e-06,3.20422444951424e-05
2020-02-15,"Ireland","IRL","IE",0,0,26065,1733,NA,NA,NA,NA,"IE",4904240,15.7142857142857,14894.2857142857,157.142857142857,0.00303702219187595,3.20422444951424e-06,3.20422444951424e-05
2020-02-16,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,15.7142857142857,14894.2857142857,157.142857142857,0.00303702219187595,3.20422444951424e-06,3.20422444951424e-05
2020-02-17,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,15.7142857142857,14894.2857142857,157.142857142857,0.00303702219187595,3.20422444951424e-06,3.20422444951424e-05
2020-02-18,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,15.7142857142857,14894.2857142857,157.142857142857,0.00303702219187595,3.20422444951424e-06,3.20422444951424e-05
2020-02-19,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,15.7142857142857,14894.2857142857,157.142857142857,0.00303702219187595,3.20422444951424e-06,3.20422444951424e-05
2020-02-20,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,15.7142857142857,14894.2857142857,157.142857142857,0.00303702219187595,3.20422444951424e-06,3.20422444951424e-05
2020-02-21,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,15.7142857142857,14894.2857142857,157.142857142857,0.00303702219187595,3.20422444951424e-06,3.20422444951424e-05
2020-02-22,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,13032.5,0,0.00265739441789146,0,0
2020-02-23,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,11170.7142857143,0,0.00227776664390696,0,0
2020-02-24,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,9308.92857142857,0,0.00189813886992247,0,0
2020-02-25,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,7447.14285714286,0,0.00151851109593798,0,0
2020-02-26,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,5585.35714285714,0,0.00113888332195348,0,0
2020-02-27,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,3723.57142857143,0,0.000759255547968988,0,0
2020-02-28,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,1861.78571428571,0,0.000379627773984494,0,0
2020-02-29,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-03-01,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-03-02,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-03-03,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-03-04,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,0,0,0,0,0,0
2020-03-05,"Ireland","IRL","IE",2649,201,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,1488.07142857143,1892.14285714286,0.00030342549071241,3.85817753034692e-05,0.000385817753034692
2020-03-06,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,2976.14285714286,1892.14285714286,0.00060685098142482,3.85817753034692e-05,0.000385817753034692
2020-03-07,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,4464.21428571429,1892.14285714286,0.000910276472137229,3.85817753034692e-05,0.000385817753034692
2020-03-08,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,5952.28571428571,1892.14285714286,0.00121370196284964,3.85817753034692e-05,0.000385817753034692
2020-03-09,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,7440.35714285714,1892.14285714286,0.00151712745356205,3.85817753034692e-05,0.000385817753034692
2020-03-10,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,8928.42857142857,1892.14285714286,0.00182055294427446,3.85817753034692e-05,0.000385817753034692
2020-03-11,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,10416.5,1892.14285714286,0.00212397843498687,3.85817753034692e-05,0.000385817753034692
2020-03-12,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,11904.5714285714,1892.14285714286,0.00242740392569928,3.85817753034692e-05,0.000385817753034692
2020-03-13,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,13392.6428571429,1892.14285714286,0.00273082941641169,3.85817753034692e-05,0.000385817753034692
2020-03-14,"Ireland","IRL","IE",0,0,20833,1287,NA,NA,NA,NA,"IE",4904240,189.214285714286,14880.7142857143,1892.14285714286,0.0030342549071241,3.85817753034692e-05,0.000385817753034692
2020-03-15,"Ireland","IRL","IE",72,1,90,2,NA,NA,NA,NA,"IE",4904240,194.357142857143,14887.1428571429,1943.57142857143,0.00303556572621708,3.96304305778557e-05,0.000396304305778557
2020-03-16,"Ireland","IRL","IE",0,0,90,2,NA,NA,NA,NA,"IE",4904240,194.357142857143,14893.5714285714,1943.57142857143,0.00303687654531006,3.96304305778557e-05,0.000396304305778557
2020-03-17,"Ireland","IRL","IE",0,0,90,2,NA,NA,NA,NA,"IE",4904240,194.357142857143,14900,1943.57142857143,0.00303818736440305,3.96304305778557e-05,0.000396304305778557
2020-03-18,"Ireland","IRL","IE",0,0,90,2,NA,NA,NA,NA,"IE",4904240,194.357142857143,14906.4285714286,1943.57142857143,0.00303949818349603,3.96304305778557e-05,0.000396304305778557
2020-03-19,"Ireland","IRL","IE",0,0,90,2,NA,NA,NA,NA,"IE",4904240,5.14285714285714,13424.7857142857,51.4285714285714,0.0027373835118766,1.04865527438648e-06,1.04865527438648e-05
2020-03-20,"Ireland","IRL","IE",0,0,90,2,NA,NA,NA,NA,"IE",4904240,5.14285714285714,11943.1428571429,51.4285714285714,0.00243526884025718,1.04865527438648e-06,1.04865527438648e-05
2020-03-21,"Ireland","IRL","IE",0,0,90,2,NA,NA,NA,NA,"IE",4904240,5.14285714285714,10461.5,51.4285714285714,0.00213315416863775,1.04865527438648e-06,1.04865527438648e-05
2020-03-22,"Ireland","IRL","IE",593,3,683,5,NA,NA,NA,NA,"IE",4904240,47.5,9022.21428571429,475,0.00183967633837542,9.68549663148622e-06,9.68549663148622e-05
2020-03-23,"Ireland","IRL","IE",0,0,683,5,NA,NA,NA,NA,"IE",4904240,47.5,7582.92857142857,475,0.0015461985081131,9.68549663148622e-06,9.68549663148622e-05
2020-03-24,"Ireland","IRL","IE",0,0,683,5,NA,NA,NA,NA,"IE",4904240,47.5,6143.64285714286,475,0.00125272067785077,9.68549663148622e-06,9.68549663148622e-05
2020-03-25,"Ireland","IRL","IE",0,0,683,5,NA,NA,NA,NA,"IE",4904240,47.5,4704.35714285714,475,0.000959242847588442,9.68549663148622e-06,9.68549663148622e-05
2020-03-26,"Ireland","IRL","IE",0,0,683,5,NA,NA,NA,NA,"IE",4904240,47.5,3265.07142857143,475,0.000665765017326115,9.68549663148622e-06,9.68549663148622e-05
2020-03-27,"Ireland","IRL","IE",0,0,683,5,NA,NA,NA,NA,"IE",4904240,47.5,1825.78571428571,475,0.000372287187063789,9.68549663148622e-06,9.68549663148622e-05
2020-03-28,"Ireland","IRL","IE",0,0,683,5,NA,NA,NA,NA,"IE",4904240,47.5,386.5,475,7.88093568014616e-05,9.68549663148622e-06,9.68549663148622e-05
2020-03-29,"Ireland","IRL","IE",1438,49,2121,54,NA,NA,NA,NA,"IE",4904240,145.071428571429,531.571428571429,1450.71428571429,0.000108390174333113,2.95808175316519e-05,0.000295808175316519
2020-03-30,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,145.071428571429,676.642857142857,1450.71428571429,0.000137970991864765,2.95808175316519e-05,0.000295808175316519
2020-03-31,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,145.071428571429,821.714285714286,1450.71428571429,0.000167551809396417,2.95808175316519e-05,0.000295808175316519
2020-04-01,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,145.071428571429,966.785714285714,1450.71428571429,0.000197132626928069,2.95808175316519e-05,0.000295808175316519
2020-04-02,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,145.071428571429,1111.85714285714,1450.71428571429,0.000226713444459721,2.95808175316519e-05,0.000295808175316519
2020-04-03,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,145.071428571429,1256.92857142857,1450.71428571429,0.000256294261991373,2.95808175316519e-05,0.000295808175316519
2020-04-04,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,145.071428571429,1402,1450.71428571429,0.000285875079523025,2.95808175316519e-05,0.000295808175316519
2020-04-05,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,102.714285714286,1504.71428571429,1027.14285714286,0.000306819055697577,2.09439761745522e-05,0.000209439761745522
2020-04-06,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,102.714285714286,1607.42857142857,1027.14285714286,0.000327763031872129,2.09439761745522e-05,0.000209439761745522
2020-04-07,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,102.714285714286,1710.14285714286,1027.14285714286,0.000348707008046681,2.09439761745522e-05,0.000209439761745522
2020-04-08,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,102.714285714286,1812.85714285714,1027.14285714286,0.000369650984221234,2.09439761745522e-05,0.000209439761745522
2020-04-09,"Ireland","IRL","IE",0,0,2121,54,NA,NA,NA,NA,"IE",4904240,102.714285714286,1915.57142857143,1027.14285714286,0.000390594960395786,2.09439761745522e-05,0.000209439761745522
2020-04-10,"Ireland","IRL","IE",2748,12,37063,1783,NA,NA,NA,NA,"IE",4904240,299,4514.14285714286,2990,0.000920457167092731,6.09676524803028e-05,0.000609676524803028
2020-04-11,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,299,7112.71428571429,2990,0.00145031937378968,6.09676524803028e-05,0.000609676524803028
2020-04-12,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,196.285714285714,9608.57142857143,1962.85714285714,0.00195923760431207,4.00236763057506e-05,0.000400236763057506
2020-04-13,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,196.285714285714,12104.4285714286,1962.85714285714,0.00246815583483446,4.00236763057506e-05,0.000400236763057506
2020-04-14,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,196.285714285714,14600.2857142857,1962.85714285714,0.00297707406535686,4.00236763057506e-05,0.000400236763057506
2020-04-15,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,196.285714285714,17096.1428571429,1962.85714285714,0.00348599229587925,4.00236763057506e-05,0.000400236763057506
2020-04-16,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,196.285714285714,19592,1962.85714285714,0.00399491052640164,4.00236763057506e-05,0.000400236763057506
2020-04-17,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,196.285714285714,22087.8571428571,1962.85714285714,0.00450382875692404,4.00236763057506e-05,0.000400236763057506
2020-04-18,"Ireland","IRL","IE",0,0,37063,1783,NA,NA,NA,NA,"IE",4904240,196.285714285714,24583.7142857143,1962.85714285714,0.00501274698744643,4.00236763057506e-05,0.000400236763057506
2020-04-19,"Ireland","IRL","IE",5891,342,13980,796,NA,NA,NA,NA,"IE",4904240,617.071428571429,25430.7857142857,6170.71428571429,0.00518546924993184,0.000125824068269789,0.00125824068269789
2020-04-20,"Ireland","IRL","IE",0,0,13980,796,NA,NA,NA,NA,"IE",4904240,617.071428571429,26277.8571428571,6170.71428571429,0.00535819151241724,0.000125824068269789,0.00125824068269789
2020-04-21,"Ireland","IRL","IE",0,0,13980,796,NA,NA,NA,NA,"IE",4904240,617.071428571429,27124.9285714286,6170.71428571429,0.00553091377490265,0.000125824068269789,0.00125824068269789
2020-04-22,"Ireland","IRL","IE",0,0,13980,796,NA,NA,NA,NA,"IE",4904240,617.071428571429,27972,6170.71428571429,0.00570363603738806,0.000125824068269789,0.00125824068269789
2020-04-23,"Ireland","IRL","IE",0,0,13980,796,NA,NA,NA,NA,"IE",4904240,617.071428571429,28819.0714285714,6170.71428571429,0.00587635829987346,0.000125824068269789,0.00125824068269789
2020-04-24,"Ireland","IRL","IE",0,0,13980,796,NA,NA,NA,NA,"IE",4904240,420.785714285714,27170.2857142857,4207.85714285714,0.00554016233183648,8.58003919640381e-05,0.000858003919640381
2020-04-25,"Ireland","IRL","IE",0,0,13980,796,NA,NA,NA,NA,"IE",4904240,420.785714285714,25521.5,4207.85714285714,0.00520396636379949,8.58003919640381e-05,0.000858003919640381
2020-04-26,"Ireland","IRL","IE",4204,290,18184,1086,NA,NA,NA,NA,"IE",4904240,721.071428571429,24173,7210.71428571429,0.0049290002120614,0.000147030208262938,0.00147030208262937
2020-04-27,"Ireland","IRL","IE",0,0,18184,1086,NA,NA,NA,NA,"IE",4904240,721.071428571429,22824.5,7210.71428571429,0.00465403406032331,0.000147030208262938,0.00147030208262937
2020-04-28,"Ireland","IRL","IE",0,0,18184,1086,NA,NA,NA,NA,"IE",4904240,721.071428571429,21476,7210.71428571429,0.00437906790858522,0.000147030208262938,0.00147030208262937
2020-04-29,"Ireland","IRL","IE",0,0,18184,1086,NA,NA,NA,NA,"IE",4904240,721.071428571429,20127.5,7210.71428571429,0.00410410175684714,0.000147030208262938,0.00147030208262937
2020-04-30,"Ireland","IRL","IE",0,0,18184,1086,NA,NA,NA,NA,"IE",4904240,721.071428571429,18779,7210.71428571429,0.00382913560510905,0.000147030208262938,0.00147030208262937
2020-05-01,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,721.071428571429,16131.6428571429,7210.71428571429,0.00328932573796202,0.000147030208262938,0.00147030208262937
2020-05-02,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,721.071428571429,13484.2857142857,7210.71428571429,0.00274951587081499,0.000147030208262938,0.00147030208262937
2020-05-03,"Ireland","IRL","IE",0,0,0,0,NA,NA,NA,NA,"IE",4904240,300.285714285714,12485.7142857143,3002.85714285714,0.00254590197170495,6.12298162988994e-05,0.000612298162988994
2020-05-04,"Ireland","IRL","IE",2152,121,4273,175,NA,NA,NA,NA,"IE",4904240,454,11792.3571428571,4540,0.00240452285019843,9.25729572777841e-05,0.000925729572777841
2020-05-05,"Ireland","IRL","IE",0,0,4273,175,NA,NA,NA,NA,"IE",4904240,454,11099,4540,0.00226314372869191,9.25729572777841e-05,0.000925729572777841
2020-05-06,"Ireland","IRL","IE",0,0,4273,175,NA,NA,NA,NA,"IE",4904240,454,10405.6428571429,4540,0.00212176460718539,9.25729572777841e-05,0.000925729572777841
2020-05-07,"Ireland","IRL","IE",84,8,25498,1719,NA,NA,NA,NA,"IE",4904240,460,11228.3571428571,4600,0.00228952032177405,9.3796388431235e-05,0.00093796388431235
2020-05-08,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,460,12051.0714285714,4600,0.0024572760363627,9.3796388431235e-05,0.00093796388431235
2020-05-09,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,460,12873.7857142857,4600,0.00262503175095136,9.3796388431235e-05,0.00093796388431235
2020-05-10,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,159.714285714286,13396.2142857143,1597.14285714286,0.00273155764924112,3.25665721323356e-05,0.000325665721323356
2020-05-11,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,159.714285714286,13918.6428571429,1597.14285714286,0.00283808354753088,3.25665721323356e-05,0.000325665721323356
2020-05-12,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,159.714285714286,14441.0714285714,1597.14285714286,0.00294460944582064,3.25665721323356e-05,0.000325665721323356
2020-05-13,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,159.714285714286,14963.5,1597.14285714286,0.0030511353441104,3.25665721323356e-05,0.000325665721323356
2020-05-14,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,159.714285714286,15485.9285714286,1597.14285714286,0.00315766124240016,3.25665721323356e-05,0.000325665721323356
2020-05-15,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,159.714285714286,17307.2142857143,1597.14285714286,0.00352903085609886,3.25665721323356e-05,0.000325665721323356
2020-05-16,"Ireland","IRL","IE",0,0,25498,1719,NA,NA,NA,NA,"IE",4904240,159.714285714286,19128.5,1597.14285714286,0.00390040046979756,3.25665721323356e-05,0.000325665721323356
2020-05-17,"Ireland","IRL","IE",1415,83,23956,1535,NA,NA,NA,NA,"IE",4904240,260.785714285714,20839.6428571429,2607.85714285714,0.00424931138303649,5.31755612053477e-05,0.000531755612053477
2020-05-18,"Ireland","IRL","IE",0,0,23956,1535,NA,NA,NA,NA,"IE",4904240,107.071428571429,22245.5714285714,1070.71428571429,0.00453598751867189,2.18324202264629e-05,0.000218324202264629
2020-05-19,"Ireland","IRL","IE",0,0,23956,1535,NA,NA,NA,NA,"IE",4904240,107.071428571429,23651.5,1070.71428571429,0.00482266365430729,2.18324202264629e-05,0.000218324202264629
2020-05-20,"Ireland","IRL","IE",0,0,23956,1535,NA,NA,NA,NA,"IE",4904240,107.071428571429,25057.4285714286,1070.71428571429,0.0051093397899427,2.18324202264629e-05,0.000218324202264629
2020-05-21,"Ireland","IRL","IE",0,0,23956,1535,NA,NA,NA,NA,"IE",4904240,101.071428571429,24947.2857142857,1010.71428571429,0.00508688108948292,2.0608989073012e-05,0.00020608989073012
2020-05-22,"Ireland","IRL","IE",0,0,23956,1535,NA,NA,NA,NA,"IE",4904240,101.071428571429,24837.1428571429,1010.71428571429,0.00506442238902314,2.0608989073012e-05,0.00020608989073012
2020-05-23,"Ireland","IRL","IE",0,0,23956,1535,NA,NA,NA,NA,"IE",4904240,101.071428571429,24727,1010.71428571429,0.00504196368856337,2.0608989073012e-05,0.00020608989073012
2020-05-24,"Ireland","IRL","IE",550,61,24506,1596,NA,NA,NA,NA,"IE",4904240,140.357142857143,24656.1428571429,1403.57142857143,0.00502751554922737,2.86195501967976e-05,0.000286195501967976
2020-05-25,"Ireland","IRL","IE",0,0,24506,1596,NA,NA,NA,NA,"IE",4904240,140.357142857143,24585.2857142857,1403.57142857143,0.00501306740989138,2.86195501967976e-05,0.000286195501967976
2020-05-26,"Ireland","IRL","IE",0,0,24506,1596,NA,NA,NA,NA,"IE",4904240,140.357142857143,24514.4285714286,1403.57142857143,0.00499861927055539,2.86195501967976e-05,0.000286195501967976
2020-05-27,"Ireland","IRL","IE",0,0,24506,1596,NA,NA,NA,NA,"IE",4904240,140.357142857143,24443.5714285714,1403.57142857143,0.0049841711312194,2.86195501967976e-05,0.000286195501967976
2020-05-28,"Ireland","IRL","IE",0,0,24506,1596,NA,NA,NA,NA,"IE",4904240,140.357142857143,24372.7142857143,1403.57142857143,0.00496972299188341,2.86195501967976e-05,0.000286195501967976
2020-05-29,"Ireland","IRL","IE",0,0,24506,1596,NA,NA,NA,NA,"IE",4904240,140.357142857143,24301.8571428571,1403.57142857143,0.00495527485254742,2.86195501967976e-05,0.000286195501967976
2020-05-30,"Ireland","IRL","IE",0,0,24506,1596,NA,NA,NA,NA,"IE",4904240,140.357142857143,24231,1403.57142857143,0.00494082671321143,2.86195501967976e-05,0.000286195501967976
2020-05-31,"Ireland","IRL","IE",370,39,24876,1635,NA,NA,NA,NA,"IE",4904240,65.7142857142857,24296.7142857143,657.142857142857,0.00495422619727303,1.3399484061605e-05,0.00013399484061605
2020-06-01,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,65.7142857142857,24362.4285714286,657.142857142857,0.00496762568133464,1.3399484061605e-05,0.00013399484061605
2020-06-02,"Ireland","IRL","IE",0,0,24876,1635,NA,NA,NA,NA,"IE",4904240,65.7142857142857,24428.1428571429,657.142857142857,0.00498102516539624,1.3399484061605e-05,0.00013399484061605
