"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-21,"United Arab Emirates","ARE","AE",0,0,8,0,NA,NA,NA,NA,"AE",9770526,0.214285714285714,7.28571428571429,2.14285714285714,7.45682912640966e-07,2.19318503717931e-08,2.19318503717931e-07
2020-02-22,"United Arab Emirates","ARE","AE",0,0,8,0,NA,NA,NA,NA,"AE",9770526,0.214285714285714,7.5,2.14285714285714,7.67614763012759e-07,2.19318503717931e-08,2.19318503717931e-07
2020-02-23,"United Arab Emirates","ARE","AE",5,0,13,0,NA,NA,NA,NA,"AE",9770526,0.428571428571429,7.92857142857143,4.28571428571429,8.11478463756345e-07,4.38637007435862e-08,4.38637007435862e-07
2020-02-24,"United Arab Emirates","ARE","AE",0,0,13,0,NA,NA,NA,NA,"AE",9770526,0.428571428571429,8.35714285714286,4.28571428571429,8.55342164499931e-07,4.38637007435862e-08,4.38637007435862e-07
2020-02-25,"United Arab Emirates","ARE","AE",0,0,13,0,NA,NA,NA,NA,"AE",9770526,0.428571428571429,8.78571428571429,4.28571428571429,8.99205865243518e-07,4.38637007435862e-08,4.38637007435862e-07
2020-02-26,"United Arab Emirates","ARE","AE",0,0,13,0,NA,NA,NA,NA,"AE",9770526,0.428571428571429,9.21428571428571,4.28571428571429,9.43069565987104e-07,4.38637007435862e-08,4.38637007435862e-07
2020-02-27,"United Arab Emirates","ARE","AE",0,0,13,0,NA,NA,NA,NA,"AE",9770526,0.428571428571429,9.64285714285714,4.28571428571429,9.8693326673069e-07,4.38637007435862e-08,4.38637007435862e-07
2020-02-28,"United Arab Emirates","ARE","AE",0,0,13,0,NA,NA,NA,NA,"AE",9770526,0.428571428571429,10.0714285714286,4.28571428571429,1.03079696747428e-06,4.38637007435862e-08,4.38637007435862e-07
2020-02-29,"United Arab Emirates","ARE","AE",0,0,13,0,NA,NA,NA,NA,"AE",9770526,0.428571428571429,10.5,4.28571428571429,1.07466066821786e-06,4.38637007435862e-08,4.38637007435862e-07
2020-03-01,"United Arab Emirates","ARE","AE",6,0,19,0,NA,NA,NA,NA,"AE",9770526,0.785714285714286,11.2857142857143,7.85714285714286,1.15507745291444e-06,8.04167846965747e-08,8.04167846965747e-07
2020-03-02,"United Arab Emirates","ARE","AE",0,0,19,0,NA,NA,NA,NA,"AE",9770526,0.785714285714286,12.0714285714286,7.85714285714286,1.23549423761101e-06,8.04167846965747e-08,8.04167846965747e-07
2020-03-03,"United Arab Emirates","ARE","AE",0,0,19,0,NA,NA,NA,NA,"AE",9770526,0.785714285714286,12.8571428571429,7.85714285714286,1.31591102230759e-06,8.04167846965747e-08,8.04167846965747e-07
2020-03-04,"United Arab Emirates","ARE","AE",0,0,19,0,NA,NA,NA,NA,"AE",9770526,0.785714285714286,13.6428571428571,7.85714285714286,1.39632780700416e-06,8.04167846965747e-08,8.04167846965747e-07
2020-03-05,"United Arab Emirates","ARE","AE",0,0,19,0,NA,NA,NA,NA,"AE",9770526,0.785714285714286,14.4285714285714,7.85714285714286,1.47674459170074e-06,8.04167846965747e-08,8.04167846965747e-07
2020-03-06,"United Arab Emirates","ARE","AE",0,0,19,0,NA,NA,NA,NA,"AE",9770526,0.785714285714286,15.2142857142857,7.85714285714286,1.55716137639731e-06,8.04167846965747e-08,8.04167846965747e-07
2020-03-07,"United Arab Emirates","ARE","AE",0,0,19,0,NA,NA,NA,NA,"AE",9770526,0.785714285714286,16,7.85714285714286,1.63757816109389e-06,8.04167846965747e-08,8.04167846965747e-07
2020-03-08,"United Arab Emirates","ARE","AE",26,0,45,0,NA,NA,NA,NA,"AE",9770526,2.28571428571429,18.2857142857143,22.8571428571429,1.87151789839301e-06,2.33939737299127e-07,2.33939737299127e-06
2020-03-09,"United Arab Emirates","ARE","AE",0,0,45,0,NA,NA,NA,NA,"AE",9770526,2.28571428571429,20.5714285714286,22.8571428571429,2.10545763569214e-06,2.33939737299127e-07,2.33939737299127e-06
2020-03-10,"United Arab Emirates","ARE","AE",0,0,45,0,NA,NA,NA,NA,"AE",9770526,2.28571428571429,22.8571428571429,22.8571428571429,2.33939737299127e-06,2.33939737299127e-07,2.33939737299127e-06
2020-03-11,"United Arab Emirates","ARE","AE",0,0,45,0,NA,NA,NA,NA,"AE",9770526,2.28571428571429,25.1428571428571,22.8571428571429,2.57333711029039e-06,2.33939737299127e-07,2.33939737299127e-06
2020-03-12,"United Arab Emirates","ARE","AE",0,0,45,0,NA,NA,NA,NA,"AE",9770526,2.28571428571429,27.4285714285714,22.8571428571429,2.80727684758952e-06,2.33939737299127e-07,2.33939737299127e-06
2020-03-13,"United Arab Emirates","ARE","AE",0,0,45,0,NA,NA,NA,NA,"AE",9770526,2.28571428571429,29.7142857142857,22.8571428571429,3.04121658488865e-06,2.33939737299127e-07,2.33939737299127e-06
2020-03-14,"United Arab Emirates","ARE","AE",0,0,45,0,NA,NA,NA,NA,"AE",9770526,2.28571428571429,32,22.8571428571429,3.27515632218777e-06,2.33939737299127e-07,2.33939737299127e-06
2020-03-15,"United Arab Emirates","ARE","AE",41,0,86,0,NA,NA,NA,NA,"AE",9770526,4.78571428571429,36.7857142857143,47.8571428571429,3.76496764715782e-06,4.89811324970046e-07,4.89811324970046e-06
2020-03-16,"United Arab Emirates","ARE","AE",0,0,86,0,NA,NA,NA,NA,"AE",9770526,4.78571428571429,41.5714285714286,47.8571428571429,4.25477897212786e-06,4.89811324970046e-07,4.89811324970046e-06
2020-03-17,"United Arab Emirates","ARE","AE",0,0,86,0,NA,NA,NA,NA,"AE",9770526,4.78571428571429,46.3571428571429,47.8571428571429,4.74459029709791e-06,4.89811324970046e-07,4.89811324970046e-06
2020-03-18,"United Arab Emirates","ARE","AE",0,0,86,0,NA,NA,NA,NA,"AE",9770526,4.78571428571429,51.1428571428571,47.8571428571429,5.23440162206796e-06,4.89811324970046e-07,4.89811324970046e-06
2020-03-19,"United Arab Emirates","ARE","AE",0,0,86,0,NA,NA,NA,NA,"AE",9770526,4.78571428571429,55.9285714285714,47.8571428571429,5.724212947038e-06,4.89811324970046e-07,4.89811324970046e-06
2020-03-20,"United Arab Emirates","ARE","AE",0,0,86,0,NA,NA,NA,NA,"AE",9770526,4.78571428571429,60.7142857142857,47.8571428571429,6.21402427200805e-06,4.89811324970046e-07,4.89811324970046e-06
2020-03-21,"United Arab Emirates","ARE","AE",0,0,86,0,NA,NA,NA,NA,"AE",9770526,4.78571428571429,65.5,47.8571428571429,6.7038355969781e-06,4.89811324970046e-07,4.89811324970046e-06
2020-03-22,"United Arab Emirates","ARE","AE",67,2,153,2,NA,NA,NA,NA,"AE",9770526,7.71428571428571,73.2142857142857,77.1428571428571,7.49338221036265e-06,7.89546613384552e-07,7.89546613384552e-06
2020-03-23,"United Arab Emirates","ARE","AE",0,0,153,2,NA,NA,NA,NA,"AE",9770526,7.71428571428571,80.9285714285714,77.1428571428571,8.2829288237472e-06,7.89546613384552e-07,7.89546613384552e-06
2020-03-24,"United Arab Emirates","ARE","AE",0,0,153,2,NA,NA,NA,NA,"AE",9770526,7.71428571428571,88.6428571428571,77.1428571428571,9.07247543713175e-06,7.89546613384552e-07,7.89546613384552e-06
2020-03-25,"United Arab Emirates","ARE","AE",0,0,153,2,NA,NA,NA,NA,"AE",9770526,7.71428571428571,96.3571428571429,77.1428571428571,9.8620220505163e-06,7.89546613384552e-07,7.89546613384552e-06
2020-03-26,"United Arab Emirates","ARE","AE",0,0,153,2,NA,NA,NA,NA,"AE",9770526,7.71428571428571,104.071428571429,77.1428571428571,1.06515686639009e-05,7.89546613384552e-07,7.89546613384552e-06
2020-03-27,"United Arab Emirates","ARE","AE",0,0,153,2,NA,NA,NA,NA,"AE",9770526,7.71428571428571,111.785714285714,77.1428571428571,1.14411152772854e-05,7.89546613384552e-07,7.89546613384552e-06
2020-03-28,"United Arab Emirates","ARE","AE",0,0,153,2,NA,NA,NA,NA,"AE",9770526,7.71428571428571,119.5,77.1428571428571,1.223066189067e-05,7.89546613384552e-07,7.89546613384552e-06
2020-03-29,"United Arab Emirates","ARE","AE",315,0,468,2,NA,NA,NA,NA,"AE",9770526,27.2857142857143,146.785714285714,272.857142857143,1.50233175046783e-05,2.79265561400832e-06,2.79265561400832e-05
2020-03-30,"United Arab Emirates","ARE","AE",0,0,468,2,NA,NA,NA,NA,"AE",9770526,27.2857142857143,174.071428571429,272.857142857143,1.78159731186866e-05,2.79265561400832e-06,2.79265561400832e-05
2020-03-31,"United Arab Emirates","ARE","AE",0,0,468,2,NA,NA,NA,NA,"AE",9770526,27.2857142857143,201.357142857143,272.857142857143,2.06086287326949e-05,2.79265561400832e-06,2.79265561400832e-05
2020-04-01,"United Arab Emirates","ARE","AE",0,0,468,2,NA,NA,NA,NA,"AE",9770526,27.2857142857143,228.642857142857,272.857142857143,2.34012843467033e-05,2.79265561400832e-06,2.79265561400832e-05
2020-04-02,"United Arab Emirates","ARE","AE",0,0,468,2,NA,NA,NA,NA,"AE",9770526,27.2857142857143,255.928571428571,272.857142857143,2.61939399607116e-05,2.79265561400832e-06,2.79265561400832e-05
2020-04-03,"United Arab Emirates","ARE","AE",0,0,468,2,NA,NA,NA,NA,"AE",9770526,27.2857142857143,283.214285714286,272.857142857143,2.89865955747199e-05,2.79265561400832e-06,2.79265561400832e-05
2020-04-04,"United Arab Emirates","ARE","AE",0,0,468,2,NA,NA,NA,NA,"AE",9770526,27.2857142857143,310.5,272.857142857143,3.17792511887282e-05,2.79265561400832e-06,2.79265561400832e-05
2020-04-05,"United Arab Emirates","ARE","AE",1037,8,1505,10,NA,NA,NA,NA,"AE",9770526,96.5714285714286,407.071428571429,965.714285714286,4.16632050896163e-05,9.8839539008881e-06,9.8839539008881e-05
2020-04-06,"United Arab Emirates","ARE","AE",0,0,1505,10,NA,NA,NA,NA,"AE",9770526,96.5714285714286,503.642857142857,965.714285714286,5.15471589905044e-05,9.8839539008881e-06,9.8839539008881e-05
2020-04-07,"United Arab Emirates","ARE","AE",0,0,1505,10,NA,NA,NA,NA,"AE",9770526,96.5714285714286,600.214285714286,965.714285714286,6.14311128913925e-05,9.8839539008881e-06,9.8839539008881e-05
2020-04-08,"United Arab Emirates","ARE","AE",0,0,1505,10,NA,NA,NA,NA,"AE",9770526,96.5714285714286,696.785714285714,965.714285714286,7.13150667922806e-05,9.8839539008881e-06,9.8839539008881e-05
2020-04-09,"United Arab Emirates","ARE","AE",0,0,1505,10,NA,NA,NA,NA,"AE",9770526,96.5714285714286,793.357142857143,965.714285714286,8.11990206931687e-05,9.8839539008881e-06,9.8839539008881e-05
2020-04-10,"United Arab Emirates","ARE","AE",0,0,1505,10,NA,NA,NA,NA,"AE",9770526,96.5714285714286,889.928571428571,965.714285714286,9.10829745940568e-05,9.8839539008881e-06,9.8839539008881e-05
2020-04-11,"United Arab Emirates","ARE","AE",0,0,1505,10,NA,NA,NA,NA,"AE",9770526,96.5714285714286,986.5,965.714285714286,0.000100966928494945,9.8839539008881e-06,9.8839539008881e-05
2020-04-12,"United Arab Emirates","ARE","AE",2231,10,3736,20,NA,NA,NA,NA,"AE",9770526,233.428571428571,1219.92857142857,2334.28571428571,0.000124858024166618,2.38910956716733e-05,0.000238910956716733
2020-04-13,"United Arab Emirates","ARE","AE",0,0,3736,20,NA,NA,NA,NA,"AE",9770526,233.428571428571,1453.35714285714,2334.28571428571,0.000148749119838291,2.38910956716733e-05,0.000238910956716733
2020-04-14,"United Arab Emirates","ARE","AE",0,0,3736,20,NA,NA,NA,NA,"AE",9770526,233.428571428571,1686.78571428571,2334.28571428571,0.000172640215509965,2.38910956716733e-05,0.000238910956716733
2020-04-15,"United Arab Emirates","ARE","AE",0,0,3736,20,NA,NA,NA,NA,"AE",9770526,233.428571428571,1920.21428571429,2334.28571428571,0.000196531311181638,2.38910956716733e-05,0.000238910956716733
2020-04-16,"United Arab Emirates","ARE","AE",0,0,3736,20,NA,NA,NA,NA,"AE",9770526,233.428571428571,2153.64285714286,2334.28571428571,0.000220422406853311,2.38910956716733e-05,0.000238910956716733
2020-04-17,"United Arab Emirates","ARE","AE",0,0,3736,20,NA,NA,NA,NA,"AE",9770526,233.428571428571,2387.07142857143,2334.28571428571,0.000244313502524985,2.38910956716733e-05,0.000238910956716733
2020-04-18,"United Arab Emirates","ARE","AE",0,0,3736,20,NA,NA,NA,NA,"AE",9770526,233.428571428571,2620.5,2334.28571428571,0.000268204598196658,2.38910956716733e-05,0.000238910956716733
2020-04-19,"United Arab Emirates","ARE","AE",2566,17,6302,37,NA,NA,NA,NA,"AE",9770526,342.642857142857,2963.14285714286,3426.42857142857,0.000303273626941155,3.50690287444972e-05,0.000350690287444972
2020-04-20,"United Arab Emirates","ARE","AE",0,0,6302,37,NA,NA,NA,NA,"AE",9770526,342.642857142857,3305.78571428571,3426.42857142857,0.000338342655685652,3.50690287444972e-05,0.000350690287444972
2020-04-21,"United Arab Emirates","ARE","AE",0,0,6302,37,NA,NA,NA,NA,"AE",9770526,342.642857142857,3648.42857142857,3426.42857142857,0.00037341168443015,3.50690287444972e-05,0.000350690287444972
2020-04-22,"United Arab Emirates","ARE","AE",0,0,6302,37,NA,NA,NA,NA,"AE",9770526,342.642857142857,3991.07142857143,3426.42857142857,0.000408480713174647,3.50690287444972e-05,0.000350690287444972
2020-04-23,"United Arab Emirates","ARE","AE",0,0,6302,37,NA,NA,NA,NA,"AE",9770526,342.642857142857,4333.71428571429,3426.42857142857,0.000443549741919144,3.50690287444972e-05,0.000350690287444972
2020-04-24,"United Arab Emirates","ARE","AE",0,0,6302,37,NA,NA,NA,NA,"AE",9770526,342.642857142857,4676.35714285714,3426.42857142857,0.000478618770663641,3.50690287444972e-05,0.000350690287444972
2020-04-25,"United Arab Emirates","ARE","AE",0,0,6302,37,NA,NA,NA,NA,"AE",9770526,342.642857142857,5019,3426.42857142857,0.000513687799408138,3.50690287444972e-05,0.000350690287444972
2020-04-26,"United Arab Emirates","ARE","AE",3511,34,9813,71,NA,NA,NA,NA,"AE",9770526,434.071428571429,5453.07142857143,4340.71428571429,0.000558114417644601,4.44266182364623e-05,0.000444266182364622
2020-04-27,"United Arab Emirates","ARE","AE",0,0,9813,71,NA,NA,NA,NA,"AE",9770526,434.071428571429,5887.14285714286,4340.71428571429,0.000602541035881063,4.44266182364623e-05,0.000444266182364622
2020-04-28,"United Arab Emirates","ARE","AE",0,0,9813,71,NA,NA,NA,NA,"AE",9770526,434.071428571429,6321.21428571429,4340.71428571429,0.000646967654117525,4.44266182364623e-05,0.000444266182364622
2020-04-29,"United Arab Emirates","ARE","AE",0,0,9813,71,NA,NA,NA,NA,"AE",9770526,434.071428571429,6755.28571428571,4340.71428571429,0.000691394272353987,4.44266182364623e-05,0.000444266182364622
2020-04-30,"United Arab Emirates","ARE","AE",0,0,9813,71,NA,NA,NA,NA,"AE",9770526,434.071428571429,7189.35714285714,4340.71428571429,0.00073582089059045,4.44266182364623e-05,0.000444266182364622
2020-05-01,"United Arab Emirates","ARE","AE",0,0,9813,71,NA,NA,NA,NA,"AE",9770526,434.071428571429,7623.42857142857,4340.71428571429,0.000780247508826912,4.44266182364623e-05,0.000444266182364622
2020-05-02,"United Arab Emirates","ARE","AE",0,0,9813,71,NA,NA,NA,NA,"AE",9770526,434.071428571429,8057.5,4340.71428571429,0.000824674127063374,4.44266182364623e-05,0.000444266182364622
2020-05-03,"United Arab Emirates","ARE","AE",3786,48,13599,119,NA,NA,NA,NA,"AE",9770526,521.214285714286,8578.71428571429,5212.14285714286,0.000878019697784366,5.33455707209914e-05,0.000533455707209914
2020-05-04,"United Arab Emirates","ARE","AE",0,0,13599,119,NA,NA,NA,NA,"AE",9770526,521.214285714286,9099.92857142857,5212.14285714286,0.000931365268505357,5.33455707209914e-05,0.000533455707209914
2020-05-05,"United Arab Emirates","ARE","AE",0,0,13599,119,NA,NA,NA,NA,"AE",9770526,521.214285714286,9621.14285714286,5212.14285714286,0.000984710839226348,5.33455707209914e-05,0.000533455707209914
2020-05-06,"United Arab Emirates","ARE","AE",0,0,13599,119,NA,NA,NA,NA,"AE",9770526,521.214285714286,10142.3571428571,5212.14285714286,0.00103805640994734,5.33455707209914e-05,0.000533455707209914
2020-05-07,"United Arab Emirates","ARE","AE",0,0,13599,119,NA,NA,NA,NA,"AE",9770526,521.214285714286,10663.5714285714,5212.14285714286,0.00109140198066833,5.33455707209914e-05,0.000533455707209914
2020-05-08,"United Arab Emirates","ARE","AE",0,0,13599,119,NA,NA,NA,NA,"AE",9770526,521.214285714286,11184.7857142857,5212.14285714286,0.00114474755138932,5.33455707209914e-05,0.000533455707209914
2020-05-09,"United Arab Emirates","ARE","AE",0,0,13599,119,NA,NA,NA,NA,"AE",9770526,521.214285714286,11706,5212.14285714286,0.00119809312211031,5.33455707209914e-05,0.000533455707209914
2020-05-10,"United Arab Emirates","ARE","AE",3818,66,17417,185,NA,NA,NA,NA,"AE",9770526,543.142857142857,12249.1428571429,5431.42857142857,0.00125368305218602,5.55899300757049e-05,0.000555899300757049
2020-05-11,"United Arab Emirates","ARE","AE",0,0,17417,185,NA,NA,NA,NA,"AE",9770526,543.142857142857,12792.2857142857,5431.42857142857,0.00130927298226172,5.55899300757049e-05,0.000555899300757049
2020-05-12,"United Arab Emirates","ARE","AE",0,0,17417,185,NA,NA,NA,NA,"AE",9770526,543.142857142857,13335.4285714286,5431.42857142857,0.00136486291233743,5.55899300757049e-05,0.000555899300757049
2020-05-13,"United Arab Emirates","ARE","AE",0,0,17417,185,NA,NA,NA,NA,"AE",9770526,543.142857142857,13878.5714285714,5431.42857142857,0.00142045284241313,5.55899300757049e-05,0.000555899300757049
2020-05-14,"United Arab Emirates","ARE","AE",0,0,17417,185,NA,NA,NA,NA,"AE",9770526,543.142857142857,14421.7142857143,5431.42857142857,0.00147604277248884,5.55899300757049e-05,0.000555899300757049
2020-05-15,"United Arab Emirates","ARE","AE",0,0,17417,185,NA,NA,NA,NA,"AE",9770526,543.142857142857,14964.8571428571,5431.42857142857,0.00153163270256454,5.55899300757049e-05,0.000555899300757049
2020-05-16,"United Arab Emirates","ARE","AE",0,0,17417,185,NA,NA,NA,NA,"AE",9770526,543.142857142857,15508,5431.42857142857,0.00158722263264025,5.55899300757049e-05,0.000555899300757049
2020-05-17,"United Arab Emirates","ARE","AE",5210,29,22627,214,NA,NA,NA,NA,"AE",9770526,644.857142857143,16152.8571428571,6448.57142857143,0.00165322288102576,6.60002483855161e-05,0.000660002483855161
2020-05-18,"United Arab Emirates","ARE","AE",0,0,22627,214,NA,NA,NA,NA,"AE",9770526,644.857142857143,16797.7142857143,6448.57142857143,0.00171922312941128,6.60002483855161e-05,0.000660002483855161
2020-05-19,"United Arab Emirates","ARE","AE",0,0,22627,214,NA,NA,NA,NA,"AE",9770526,644.857142857143,17442.5714285714,6448.57142857143,0.0017852233777968,6.60002483855161e-05,0.000660002483855161
2020-05-20,"United Arab Emirates","ARE","AE",0,0,22627,214,NA,NA,NA,NA,"AE",9770526,644.857142857143,18087.4285714286,6448.57142857143,0.00185122362618231,6.60002483855161e-05,0.000660002483855161
2020-05-21,"United Arab Emirates","ARE","AE",0,0,22627,214,NA,NA,NA,NA,"AE",9770526,644.857142857143,18732.2857142857,6448.57142857143,0.00191722387456783,6.60002483855161e-05,0.000660002483855161
2020-05-22,"United Arab Emirates","ARE","AE",0,0,22627,214,NA,NA,NA,NA,"AE",9770526,644.857142857143,19377.1428571429,6448.57142857143,0.00198322412295335,6.60002483855161e-05,0.000660002483855161
2020-05-23,"United Arab Emirates","ARE","AE",0,0,22627,214,NA,NA,NA,NA,"AE",9770526,644.857142857143,20022,6448.57142857143,0.00204922437133886,6.60002483855161e-05,0.000660002483855161
2020-05-24,"United Arab Emirates","ARE","AE",6077,30,28704,244,NA,NA,NA,NA,"AE",9770526,806.214285714286,20828.2142857143,8062.14285714286,0.00213173930305434,8.25149317154763e-05,0.000825149317154763
