"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-15,"Mauritius","MUS","MU",0,0,4214,20,NA,NA,NA,NA,"MU",1266030,34.6428571428571,2633.85714285714,346.428571428571,0.00208040658029995,2.73633777579182e-05,0.000273633777579182
2021-01-16,"Mauritius","MUS","MU",0,0,4214,20,NA,NA,NA,NA,"MU",1266030,34.6428571428571,2897.21428571429,346.428571428571,0.00228842467059571,2.73633777579182e-05,0.000273633777579182
2021-01-17,"Mauritius","MUS","MU",8,0,547,10,NA,NA,NA,NA,"MU",1266030,35.2142857142857,2898.64285714286,352.142857142857,0.00228955305730738,2.78147324425849e-05,0.000278147324425849
2021-01-18,"Mauritius","MUS","MU",0,0,547,10,NA,NA,NA,NA,"MU",1266030,35.2142857142857,2900.07142857143,352.142857142857,0.00229068144401904,2.78147324425849e-05,0.000278147324425849
2021-01-19,"Mauritius","MUS","MU",0,0,547,10,NA,NA,NA,NA,"MU",1266030,35.2142857142857,2901.5,352.142857142857,0.00229180983073071,2.78147324425849e-05,0.000278147324425849
2021-01-20,"Mauritius","MUS","MU",0,0,547,10,NA,NA,NA,NA,"MU",1266030,35.2142857142857,2902.92857142857,352.142857142857,0.00229293821744238,2.78147324425849e-05,0.000278147324425849
2021-01-21,"Mauritius","MUS","MU",0,0,547,10,NA,NA,NA,NA,"MU",1266030,35.2142857142857,2904.35714285714,352.142857142857,0.00229406660415404,2.78147324425849e-05,0.000278147324425849
2021-01-22,"Mauritius","MUS","MU",0,0,547,10,NA,NA,NA,NA,"MU",1266030,0.571428571428571,2642.42857142857,5.71428571428571,0.00208717690056995,4.51354684666691e-07,4.51354684666691e-06
2021-01-23,"Mauritius","MUS","MU",0,0,547,10,NA,NA,NA,NA,"MU",1266030,0.571428571428571,2380.5,5.71428571428571,0.00188028719698585,4.51354684666691e-07,4.51354684666691e-06
2021-01-24,"Mauritius","MUS","MU",9,0,556,10,NA,NA,NA,NA,"MU",1266030,1.21428571428571,2119.21428571429,12.1428571428571,0.00167390526742201,9.59128704916719e-07,9.59128704916719e-06
2021-01-25,"Mauritius","MUS","MU",0,0,556,10,NA,NA,NA,NA,"MU",1266030,1.21428571428571,1857.92857142857,12.1428571428571,0.00146752333785816,9.59128704916719e-07,9.59128704916719e-06
2021-01-26,"Mauritius","MUS","MU",0,0,556,10,NA,NA,NA,NA,"MU",1266030,1.21428571428571,1596.64285714286,12.1428571428571,0.00126114140829432,9.59128704916719e-07,9.59128704916719e-06
2021-01-27,"Mauritius","MUS","MU",0,0,556,10,NA,NA,NA,NA,"MU",1266030,1.21428571428571,1335.35714285714,12.1428571428571,0.00105475947873047,9.59128704916719e-07,9.59128704916719e-06
2021-01-28,"Mauritius","MUS","MU",0,0,556,10,NA,NA,NA,NA,"MU",1266030,1.21428571428571,1074.07142857143,12.1428571428571,0.00084837754916663,9.59128704916719e-07,9.59128704916719e-06
2021-01-29,"Mauritius","MUS","MU",0,0,556,10,NA,NA,NA,NA,"MU",1266030,1.21428571428571,812.785714285714,12.1428571428571,0.000641995619602785,9.59128704916719e-07,9.59128704916719e-06
2021-01-30,"Mauritius","MUS","MU",0,0,556,10,NA,NA,NA,NA,"MU",1266030,1.21428571428571,551.5,12.1428571428571,0.000435613690038941,9.59128704916719e-07,9.59128704916719e-06
2021-01-31,"Mauritius","MUS","MU",12,0,568,10,NA,NA,NA,NA,"MU",1266030,1.5,553,15,0.000436798496086191,1.18480604725007e-06,1.18480604725007e-05
2021-02-01,"Mauritius","MUS","MU",0,0,568,10,NA,NA,NA,NA,"MU",1266030,1.5,554.5,15,0.000437983302133441,1.18480604725007e-06,1.18480604725007e-05
2021-02-02,"Mauritius","MUS","MU",0,0,568,10,NA,NA,NA,NA,"MU",1266030,1.5,556,15,0.000439168108180691,1.18480604725007e-06,1.18480604725007e-05
2021-02-03,"Mauritius","MUS","MU",0,0,568,10,NA,NA,NA,NA,"MU",1266030,1.5,557.5,15,0.000440352914227941,1.18480604725007e-06,1.18480604725007e-05
2021-02-04,"Mauritius","MUS","MU",0,0,568,10,NA,NA,NA,NA,"MU",1266030,1.5,559,15,0.000441537720275191,1.18480604725007e-06,1.18480604725007e-05
2021-02-05,"Mauritius","MUS","MU",35,1,1241,17,NA,NA,NA,NA,"MU",1266030,4,608.571428571429,40,0.000480692739170026,3.15948279266684e-06,3.15948279266684e-05
2021-02-06,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,4,658.142857142857,40,0.000519847758064862,3.15948279266684e-06,3.15948279266684e-05
2021-02-07,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,3.35714285714286,707.071428571429,33.5714285714286,0.000558495002939447,2.65170877241681e-06,2.65170877241681e-05
2021-02-08,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,3.35714285714286,756,33.5714285714286,0.000597142247814033,2.65170877241681e-06,2.65170877241681e-05
2021-02-09,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,3.35714285714286,804.928571428571,33.5714285714286,0.000635789492688618,2.65170877241681e-06,2.65170877241681e-05
2021-02-10,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,3.35714285714286,853.857142857143,33.5714285714286,0.000674436737563204,2.65170877241681e-06,2.65170877241681e-05
2021-02-11,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,3.35714285714286,902.785714285714,33.5714285714286,0.000713083982437789,2.65170877241681e-06,2.65170877241681e-05
2021-02-12,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,3.35714285714286,951.714285714286,33.5714285714286,0.000751731227312375,2.65170877241681e-06,2.65170877241681e-05
2021-02-13,"Mauritius","MUS","MU",0,0,1241,17,NA,NA,NA,NA,"MU",1266030,3.35714285714286,1000.64285714286,33.5714285714286,0.00079037847218696,2.65170877241681e-06,2.65170877241681e-05
2021-02-14,"Mauritius","MUS","MU",11,0,595,10,NA,NA,NA,NA,"MU",1266030,3.28571428571429,1002.57142857143,32.8571428571429,0.00079190179424771,2.59528943683348e-06,2.59528943683348e-05
2021-02-15,"Mauritius","MUS","MU",0,0,595,10,NA,NA,NA,NA,"MU",1266030,3.28571428571429,1004.5,32.8571428571429,0.00079342511630846,2.59528943683348e-06,2.59528943683348e-05
2021-02-16,"Mauritius","MUS","MU",0,0,595,10,NA,NA,NA,NA,"MU",1266030,3.28571428571429,1006.42857142857,32.8571428571429,0.00079494843836921,2.59528943683348e-06,2.59528943683348e-05
2021-02-17,"Mauritius","MUS","MU",0,0,595,10,NA,NA,NA,NA,"MU",1266030,3.28571428571429,1008.35714285714,32.8571428571429,0.000796471760429961,2.59528943683348e-06,2.59528943683348e-05
2021-02-18,"Mauritius","MUS","MU",0,0,595,10,NA,NA,NA,NA,"MU",1266030,3.28571428571429,1010.28571428571,32.8571428571429,0.000797995082490711,2.59528943683348e-06,2.59528943683348e-05
2021-02-19,"Mauritius","MUS","MU",0,0,595,10,NA,NA,NA,NA,"MU",1266030,0.785714285714286,964.142857142857,7.85714285714286,0.000761548191703875,6.20612691416701e-07,6.20612691416701e-06
2021-02-20,"Mauritius","MUS","MU",0,0,595,10,NA,NA,NA,NA,"MU",1266030,0.785714285714286,918,7.85714285714286,0.00072510130091704,6.20612691416701e-07,6.20612691416701e-06
2021-02-21,"Mauritius","MUS","MU",8,0,603,10,NA,NA,NA,NA,"MU",1266030,1.35714285714286,872.428571428571,13.5714285714286,0.000689105764814871,1.07196737608339e-06,1.07196737608339e-05
2021-02-22,"Mauritius","MUS","MU",0,0,603,10,NA,NA,NA,NA,"MU",1266030,1.35714285714286,826.857142857143,13.5714285714286,0.000653110228712703,1.07196737608339e-06,1.07196737608339e-05
2021-02-23,"Mauritius","MUS","MU",0,0,603,10,NA,NA,NA,NA,"MU",1266030,1.35714285714286,781.285714285714,13.5714285714286,0.000617114692610534,1.07196737608339e-06,1.07196737608339e-05
2021-02-24,"Mauritius","MUS","MU",0,0,603,10,NA,NA,NA,NA,"MU",1266030,1.35714285714286,735.714285714286,13.5714285714286,0.000581119156508365,1.07196737608339e-06,1.07196737608339e-05
2021-02-25,"Mauritius","MUS","MU",0,0,603,10,NA,NA,NA,NA,"MU",1266030,1.35714285714286,690.142857142857,13.5714285714286,0.000545123620406197,1.07196737608339e-06,1.07196737608339e-05
2021-02-26,"Mauritius","MUS","MU",0,0,603,10,NA,NA,NA,NA,"MU",1266030,1.35714285714286,644.571428571429,13.5714285714286,0.000509128084304028,1.07196737608339e-06,1.07196737608339e-05
2021-02-27,"Mauritius","MUS","MU",0,0,603,10,NA,NA,NA,NA,"MU",1266030,1.35714285714286,599,13.5714285714286,0.000473132548201859,1.07196737608339e-06,1.07196737608339e-05
2021-02-28,"Mauritius","MUS","MU",7,0,610,10,NA,NA,NA,NA,"MU",1266030,1.07142857142857,600.071428571429,10.7142857142857,0.000473978838235609,8.46290033750047e-07,8.46290033750046e-06
2021-03-01,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,1.07142857142857,595.214285714286,10.7142857142857,0.000470142323415942,8.46290033750047e-07,8.46290033750046e-06
2021-03-02,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,1.07142857142857,590.357142857143,10.7142857142857,0.000466305808596276,8.46290033750047e-07,8.46290033750046e-06
2021-03-03,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,1.07142857142857,585.5,10.7142857142857,0.000462469293776609,8.46290033750047e-07,8.46290033750046e-06
2021-03-04,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,1.07142857142857,580.642857142857,10.7142857142857,0.000458632778956942,8.46290033750047e-07,8.46290033750046e-06
2021-03-05,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,1.07142857142857,575.785714285714,10.7142857142857,0.000454796264137275,8.46290033750047e-07,8.46290033750046e-06
2021-03-06,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,1.07142857142857,570.928571428571,10.7142857142857,0.000450959749317608,8.46290033750047e-07,8.46290033750046e-06
2021-03-07,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,0.5,565.5,5,0.000446671879813275,3.94935349083355e-07,3.94935349083355e-06
2021-03-08,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,0.5,560.071428571429,5,0.000442384010308941,3.94935349083355e-07,3.94935349083355e-06
2021-03-09,"Mauritius","MUS","MU",0,0,527,10,NA,NA,NA,NA,"MU",1266030,0.5,554.642857142857,5,0.000438096140804607,3.94935349083355e-07,3.94935349083355e-06
2021-03-10,"Mauritius","MUS","MU",4076,11,25799,90,NA,NA,NA,NA,"MU",1266030,291.642857142857,2354.35714285714,2916.42857142857,0.00185963772016235,0.000230360147186763,0.00230360147186763
2021-03-11,"Mauritius","MUS","MU",0,0,25799,90,NA,NA,NA,NA,"MU",1266030,291.642857142857,4154.07142857143,2916.42857142857,0.0032811792995201,0.000230360147186763,0.00230360147186763
2021-03-12,"Mauritius","MUS","MU",0,0,25799,90,NA,NA,NA,NA,"MU",1266030,291.642857142857,5953.78571428571,2916.42857142857,0.00470272087887784,0.000230360147186763,0.00230360147186763
2021-03-13,"Mauritius","MUS","MU",0,0,25799,90,NA,NA,NA,NA,"MU",1266030,291.642857142857,7753.5,2916.42857142857,0.00612426245823559,0.000230360147186763,0.00230360147186763
2021-03-14,"Mauritius","MUS","MU",52,0,691,10,NA,NA,NA,NA,"MU",1266030,294.857142857143,7759.28571428571,2948.57142857143,0.00612883242441784,0.000232899017288013,0.00232899017288013
2021-03-15,"Mauritius","MUS","MU",0,0,691,10,NA,NA,NA,NA,"MU",1266030,294.857142857143,7771,2948.57142857143,0.0061380851954535,0.000232899017288013,0.00232899017288013
2021-03-16,"Mauritius","MUS","MU",0,0,691,10,NA,NA,NA,NA,"MU",1266030,294.857142857143,7782.71428571429,2948.57142857143,0.00614733796648917,0.000232899017288013,0.00232899017288013
2021-03-17,"Mauritius","MUS","MU",0,0,691,10,NA,NA,NA,NA,"MU",1266030,294.857142857143,7794.42857142857,2948.57142857143,0.00615659073752484,0.000232899017288013,0.00232899017288013
2021-03-18,"Mauritius","MUS","MU",0,0,691,10,NA,NA,NA,NA,"MU",1266030,294.857142857143,7806.14285714286,2948.57142857143,0.00616584350856051,0.000232899017288013,0.00232899017288013
2021-03-19,"Mauritius","MUS","MU",0,0,691,10,NA,NA,NA,NA,"MU",1266030,294.857142857143,7817.85714285714,2948.57142857143,0.00617509627959617,0.000232899017288013,0.00232899017288013
2021-03-20,"Mauritius","MUS","MU",0,0,691,10,NA,NA,NA,NA,"MU",1266030,294.857142857143,7829.57142857143,2948.57142857143,0.00618434905063184,0.000232899017288013,0.00232899017288013
2021-03-21,"Mauritius","MUS","MU",121,0,812,10,NA,NA,NA,NA,"MU",1266030,303.5,7849.92857142857,3035,0.00620042856127309,0.000239725756893597,0.00239725756893597
2021-03-22,"Mauritius","MUS","MU",0,0,812,10,NA,NA,NA,NA,"MU",1266030,303.5,7870.28571428571,3035,0.00621650807191434,0.000239725756893597,0.00239725756893597
2021-03-23,"Mauritius","MUS","MU",0,0,812,10,NA,NA,NA,NA,"MU",1266030,303.5,7890.64285714286,3035,0.00623258758255559,0.000239725756893597,0.00239725756893597
2021-03-24,"Mauritius","MUS","MU",0,0,812,10,NA,NA,NA,NA,"MU",1266030,12.3571428571429,6105.85714285714,123.571428571429,0.00482283764433477,9.7605450559172e-06,9.7605450559172e-05
2021-03-25,"Mauritius","MUS","MU",0,0,812,10,NA,NA,NA,NA,"MU",1266030,12.3571428571429,4321.07142857143,123.571428571429,0.00341308770611394,9.7605450559172e-06,9.7605450559172e-05
2021-03-26,"Mauritius","MUS","MU",0,0,812,10,NA,NA,NA,NA,"MU",1266030,12.3571428571429,2536.28571428571,123.571428571429,0.00200333776789311,9.7605450559172e-06,9.7605450559172e-05
2021-03-27,"Mauritius","MUS","MU",0,0,812,10,NA,NA,NA,NA,"MU",1266030,12.3571428571429,751.5,123.571428571429,0.000593587829672283,9.7605450559172e-06,9.7605450559172e-05
2021-03-28,"Mauritius","MUS","MU",58,0,870,10,NA,NA,NA,NA,"MU",1266030,12.7857142857143,764.285714285714,127.857142857143,0.0006036868907417,1.00990610694172e-05,0.000100990610694172
2021-03-29,"Mauritius","MUS","MU",0,0,870,10,NA,NA,NA,NA,"MU",1266030,12.7857142857143,777.071428571429,127.857142857143,0.000613785951811117,1.00990610694172e-05,0.000100990610694172
2021-03-30,"Mauritius","MUS","MU",0,0,870,10,NA,NA,NA,NA,"MU",1266030,12.7857142857143,789.857142857143,127.857142857143,0.000623885012880534,1.00990610694172e-05,0.000100990610694172
2021-03-31,"Mauritius","MUS","MU",0,0,870,10,NA,NA,NA,NA,"MU",1266030,12.7857142857143,802.642857142857,127.857142857143,0.000633984073949952,1.00990610694172e-05,0.000100990610694172
2021-04-01,"Mauritius","MUS","MU",0,0,870,10,NA,NA,NA,NA,"MU",1266030,12.7857142857143,815.428571428571,127.857142857143,0.000644083135019369,1.00990610694172e-05,0.000100990610694172
2021-04-02,"Mauritius","MUS","MU",0,0,870,10,NA,NA,NA,NA,"MU",1266030,12.7857142857143,828.214285714286,127.857142857143,0.000654182196088786,1.00990610694172e-05,0.000100990610694172
2021-04-03,"Mauritius","MUS","MU",0,0,870,10,NA,NA,NA,NA,"MU",1266030,12.7857142857143,841,127.857142857143,0.000664281257158203,1.00990610694172e-05,0.000100990610694172
2021-04-04,"Mauritius","MUS","MU",242,2,1112,12,NA,NA,NA,NA,"MU",1266030,21.4285714285714,862.428571428571,214.285714285714,0.000681207057833204,1.69258006750009e-05,0.000169258006750009
2021-04-05,"Mauritius","MUS","MU",0,0,1112,12,NA,NA,NA,NA,"MU",1266030,21.4285714285714,883.857142857143,214.285714285714,0.000698132858508205,1.69258006750009e-05,0.000169258006750009
2021-04-06,"Mauritius","MUS","MU",0,0,1112,12,NA,NA,NA,NA,"MU",1266030,21.4285714285714,905.285714285714,214.285714285714,0.000715058659183206,1.69258006750009e-05,0.000169258006750009
2021-04-07,"Mauritius","MUS","MU",104,0,1984,18,NA,NA,NA,NA,"MU",1266030,28.8571428571429,989,288.571428571429,0.000781182120486876,2.27934115756679e-05,0.000227934115756679
2021-04-08,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,28.8571428571429,1072.71428571429,288.571428571429,0.000847305581790547,2.27934115756679e-05,0.000227934115756679
2021-04-09,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,28.8571428571429,1156.42857142857,288.571428571429,0.000913429043094217,2.27934115756679e-05,0.000227934115756679
2021-04-10,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,28.8571428571429,1240.14285714286,288.571428571429,0.000979552504397887,2.27934115756679e-05,0.000227934115756679
2021-04-11,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,24.7142857142857,1319.71428571429,247.142857142857,0.00104240364423772,1.95210901118344e-05,0.000195210901118344
2021-04-12,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,24.7142857142857,1399.28571428571,247.142857142857,0.00110525478407756,1.95210901118344e-05,0.000195210901118344
2021-04-13,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,24.7142857142857,1478.85714285714,247.142857142857,0.0011681059239174,1.95210901118344e-05,0.000195210901118344
2021-04-14,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,24.7142857142857,1558.42857142857,247.142857142857,0.00123095706375723,1.95210901118344e-05,0.000195210901118344
2021-04-15,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,24.7142857142857,1638,247.142857142857,0.00129380820359707,1.95210901118344e-05,0.000195210901118344
2021-04-16,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,24.7142857142857,1717.57142857143,247.142857142857,0.00135665934343691,1.95210901118344e-05,0.000195210901118344
2021-04-17,"Mauritius","MUS","MU",0,0,1984,18,NA,NA,NA,NA,"MU",1266030,24.7142857142857,1797.14285714286,247.142857142857,0.00141951048327674,1.95210901118344e-05,0.000195210901118344
2021-04-18,"Mauritius","MUS","MU",27,3,1203,15,NA,NA,NA,NA,"MU",1266030,9.35714285714286,1803.64285714286,93.5714285714286,0.00142464464281483,7.39093296141707e-06,7.39093296141707e-05
2021-04-19,"Mauritius","MUS","MU",0,0,1203,15,NA,NA,NA,NA,"MU",1266030,9.35714285714286,1810.14285714286,93.5714285714286,0.00142977880235291,7.39093296141707e-06,7.39093296141707e-05
2021-04-20,"Mauritius","MUS","MU",0,0,1203,15,NA,NA,NA,NA,"MU",1266030,9.35714285714286,1816.64285714286,93.5714285714286,0.001434912961891,7.39093296141707e-06,7.39093296141707e-05
2021-04-21,"Mauritius","MUS","MU",0,0,1203,15,NA,NA,NA,NA,"MU",1266030,1.92857142857143,1760.85714285714,19.2857142857143,0.00139084946080041,1.52332206075008e-06,1.52332206075008e-05
2021-04-22,"Mauritius","MUS","MU",0,0,1203,15,NA,NA,NA,NA,"MU",1266030,1.92857142857143,1705.07142857143,19.2857142857143,0.00134678595970982,1.52332206075008e-06,1.52332206075008e-05
2021-04-23,"Mauritius","MUS","MU",0,0,1203,15,NA,NA,NA,NA,"MU",1266030,1.92857142857143,1649.28571428571,19.2857142857143,0.00130272245861924,1.52332206075008e-06,1.52332206075008e-05
2021-04-24,"Mauritius","MUS","MU",0,0,1203,15,NA,NA,NA,NA,"MU",1266030,1.92857142857143,1593.5,19.2857142857143,0.00125865895752865,1.52332206075008e-06,1.52332206075008e-05
2021-04-25,"Mauritius","MUS","MU",3,1,1206,16,NA,NA,NA,NA,"MU",1266030,2.14285714285714,1537.92857142857,21.4285714285714,0.00121476471444482,1.69258006750009e-06,1.69258006750009e-05
2021-04-26,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,2.14285714285714,1482.35714285714,21.4285714285714,0.00117087047136098,1.69258006750009e-06,1.69258006750009e-05
2021-04-27,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,2.14285714285714,1426.78571428571,21.4285714285714,0.00112697622827715,1.69258006750009e-06,1.69258006750009e-05
2021-04-28,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,2.14285714285714,1371.21428571429,21.4285714285714,0.00108308198519331,1.69258006750009e-06,1.69258006750009e-05
2021-04-29,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,2.14285714285714,1315.64285714286,21.4285714285714,0.00103918774210947,1.69258006750009e-06,1.69258006750009e-05
2021-04-30,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,2.14285714285714,1260.07142857143,21.4285714285714,0.000995293499025638,1.69258006750009e-06,1.69258006750009e-05
2021-05-01,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,2.14285714285714,1204.5,21.4285714285714,0.000951399255941802,1.69258006750009e-06,1.69258006750009e-05
2021-05-02,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,0.214285714285714,1204.71428571429,2.14285714285714,0.000951568513948552,1.69258006750009e-07,1.69258006750009e-06
2021-05-03,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,0.214285714285714,1204.92857142857,2.14285714285714,0.000951737771955302,1.69258006750009e-07,1.69258006750009e-06
2021-05-04,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,0.214285714285714,1205.14285714286,2.14285714285714,0.000951907029962052,1.69258006750009e-07,1.69258006750009e-06
2021-05-05,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,0.214285714285714,1205.35714285714,2.14285714285714,0.000952076287968802,1.69258006750009e-07,1.69258006750009e-06
2021-05-06,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,0.214285714285714,1205.57142857143,2.14285714285714,0.000952245545975552,1.69258006750009e-07,1.69258006750009e-06
2021-05-07,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,0.214285714285714,1205.78571428571,2.14285714285714,0.000952414803982302,1.69258006750009e-07,1.69258006750009e-06
2021-05-08,"Mauritius","MUS","MU",0,0,1206,16,NA,NA,NA,NA,"MU",1266030,0.214285714285714,1206,2.14285714285714,0.000952584061989052,1.69258006750009e-07,1.69258006750009e-06
2021-05-09,"Mauritius","MUS","MU",1840,5,12036,34,NA,NA,NA,NA,"MU",1266030,131.428571428571,1979.57142857143,1314.28571428571,0.00156360546635659,0.000103811577473339,0.00103811577473339
2021-05-10,"Mauritius","MUS","MU",0,0,12036,34,NA,NA,NA,NA,"MU",1266030,131.428571428571,2753.14285714286,1314.28571428571,0.00217462687072412,0.000103811577473339,0.00103811577473339
2021-05-11,"Mauritius","MUS","MU",0,0,12036,34,NA,NA,NA,NA,"MU",1266030,131.428571428571,3526.71428571429,1314.28571428571,0.00278564827509165,0.000103811577473339,0.00103811577473339
2021-05-12,"Mauritius","MUS","MU",4470,126,84083,594,NA,NA,NA,NA,"MU",1266030,450.714285714286,9446.5,4507.14285714286,0.00746151355023183,0.000356006007530853,0.00356006007530853
2021-05-13,"Mauritius","MUS","MU",0,0,84083,594,NA,NA,NA,NA,"MU",1266030,450.714285714286,15366.2857142857,4507.14285714286,0.012137378825372,0.000356006007530853,0.00356006007530853
2021-05-14,"Mauritius","MUS","MU",0,0,84083,594,NA,NA,NA,NA,"MU",1266030,450.714285714286,21286.0714285714,4507.14285714286,0.0168132441005122,0.000356006007530853,0.00356006007530853
2021-05-15,"Mauritius","MUS","MU",0,0,84083,594,NA,NA,NA,NA,"MU",1266030,450.714285714286,27205.8571428571,4507.14285714286,0.0214891093756523,0.000356006007530853,0.00356006007530853
2021-05-16,"Mauritius","MUS","MU",42,0,1288,17,NA,NA,NA,NA,"MU",1266030,453.714285714286,27211.7142857143,4537.14285714286,0.0214937357611702,0.000358375619625353,0.00358375619625353
2021-05-17,"Mauritius","MUS","MU",0,0,1288,17,NA,NA,NA,NA,"MU",1266030,453.714285714286,27217.5714285714,4537.14285714286,0.021498362146688,0.000358375619625353,0.00358375619625353
2021-05-18,"Mauritius","MUS","MU",0,0,1288,17,NA,NA,NA,NA,"MU",1266030,453.714285714286,27223.4285714286,4537.14285714286,0.0215029885322058,0.000358375619625353,0.00358375619625353
2021-05-19,"Mauritius","MUS","MU",0,0,1288,17,NA,NA,NA,NA,"MU",1266030,453.714285714286,27229.2857142857,4537.14285714286,0.0215076149177237,0.000358375619625353,0.00358375619625353
2021-05-20,"Mauritius","MUS","MU",0,0,1288,17,NA,NA,NA,NA,"MU",1266030,453.714285714286,27235.1428571429,4537.14285714286,0.0215122413032415,0.000358375619625353,0.00358375619625353
2021-05-21,"Mauritius","MUS","MU",0,0,1288,17,NA,NA,NA,NA,"MU",1266030,453.714285714286,27241,4537.14285714286,0.0215168676887594,0.000358375619625353,0.00358375619625353
2021-05-22,"Mauritius","MUS","MU",0,0,1288,17,NA,NA,NA,NA,"MU",1266030,453.714285714286,27246.8571428571,4537.14285714286,0.0215214940742772,0.000358375619625353,0.00358375619625353
2021-05-23,"Mauritius","MUS","MU",34,0,1322,17,NA,NA,NA,NA,"MU",1266030,324.714285714286,26481.5714285714,3247.14285714286,0.0209170173128373,0.000256482299561847,0.00256482299561847
2021-05-24,"Mauritius","MUS","MU",0,0,1322,17,NA,NA,NA,NA,"MU",1266030,324.714285714286,25716.2857142857,3247.14285714286,0.0203125405513974,0.000256482299561847,0.00256482299561847
2021-05-25,"Mauritius","MUS","MU",0,0,1322,17,NA,NA,NA,NA,"MU",1266030,324.714285714286,24951,3247.14285714286,0.0197080637899576,0.000256482299561847,0.00256482299561847
2021-05-26,"Mauritius","MUS","MU",0,0,1322,17,NA,NA,NA,NA,"MU",1266030,5.42857142857143,19039.5,54.2857142857143,0.0150387431577451,4.28786950433357e-06,4.28786950433357e-05
2021-05-27,"Mauritius","MUS","MU",0,0,1322,17,NA,NA,NA,NA,"MU",1266030,5.42857142857143,13128,54.2857142857143,0.0103694225255326,4.28786950433357e-06,4.28786950433357e-05
2021-05-28,"Mauritius","MUS","MU",0,0,1322,17,NA,NA,NA,NA,"MU",1266030,5.42857142857143,7216.5,54.2857142857143,0.00570010189332006,4.28786950433357e-06,4.28786950433357e-05
2021-05-29,"Mauritius","MUS","MU",0,0,1322,17,NA,NA,NA,NA,"MU",1266030,5.42857142857143,1305,54.2857142857143,0.00103078126110756,4.28786950433357e-06,4.28786950433357e-05
2021-05-30,"Mauritius","MUS","MU",71,0,1393,17,NA,NA,NA,NA,"MU",1266030,7.5,1312.5,75,0.00103670529134381,5.92403023625033e-06,5.92403023625033e-05
2021-05-31,"Mauritius","MUS","MU",0,0,1393,17,NA,NA,NA,NA,"MU",1266030,7.5,1320,75,0.00104262932158006,5.92403023625033e-06,5.92403023625033e-05
2021-06-01,"Mauritius","MUS","MU",0,0,1393,17,NA,NA,NA,NA,"MU",1266030,7.5,1327.5,75,0.00104855335181631,5.92403023625033e-06,5.92403023625033e-05
