"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-17,"Saint Martin (French part)","MAF","MF",0,0,838,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,769.857142857143,105.714285714286,0.0225996519259399,0.000310331089723428,0.00310331089723428
2020-12-18,"Saint Martin (French part)","MAF","MF",0,0,838,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,780.428571428571,105.714285714286,0.0229099830156633,0.000310331089723428,0.00310331089723428
2020-12-19,"Saint Martin (French part)","MAF","MF",0,0,838,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,791,105.714285714286,0.0232203141053868,0.000310331089723428,0.00310331089723428
2020-12-20,"Saint Martin (French part)","MAF","MF",110,0,948,12,NA,NA,NA,NA,"MF",34065,14.5714285714286,805.571428571429,145.714285714286,0.0236480677696001,0.000427753664213374,0.00427753664213374
2020-12-21,"Saint Martin (French part)","MAF","MF",0,0,948,12,NA,NA,NA,NA,"MF",34065,14.5714285714286,820.142857142857,145.714285714286,0.0240758214338135,0.000427753664213374,0.00427753664213374
2020-12-22,"Saint Martin (French part)","MAF","MF",0,0,948,12,NA,NA,NA,NA,"MF",34065,14.5714285714286,834.714285714286,145.714285714286,0.0245035750980269,0.000427753664213374,0.00427753664213374
2020-12-23,"Saint Martin (French part)","MAF","MF",0,0,948,12,NA,NA,NA,NA,"MF",34065,14.5714285714286,849.285714285714,145.714285714286,0.0249313287622403,0.000427753664213374,0.00427753664213374
2020-12-24,"Saint Martin (French part)","MAF","MF",0,0,948,12,NA,NA,NA,NA,"MF",34065,14.5714285714286,863.857142857143,145.714285714286,0.0253590824264536,0.000427753664213374,0.00427753664213374
2020-12-25,"Saint Martin (French part)","MAF","MF",0,0,948,12,NA,NA,NA,NA,"MF",34065,14.5714285714286,878.428571428571,145.714285714286,0.025786836090667,0.000427753664213374,0.00427753664213374
2020-12-26,"Saint Martin (French part)","MAF","MF",0,0,948,12,NA,NA,NA,NA,"MF",34065,14.5714285714286,893,145.714285714286,0.0262145897548804,0.000427753664213374,0.00427753664213374
2020-12-27,"Saint Martin (French part)","MAF","MF",38,0,986,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,903.571428571429,105.714285714286,0.0265249208446038,0.000310331089723428,0.00310331089723428
2020-12-28,"Saint Martin (French part)","MAF","MF",0,0,986,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,914.142857142857,105.714285714286,0.0268352519343272,0.000310331089723428,0.00310331089723428
2020-12-29,"Saint Martin (French part)","MAF","MF",0,0,986,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,924.714285714286,105.714285714286,0.0271455830240507,0.000310331089723428,0.00310331089723428
2020-12-30,"Saint Martin (French part)","MAF","MF",0,0,986,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,935.285714285714,105.714285714286,0.0274559141137741,0.000310331089723428,0.00310331089723428
2020-12-31,"Saint Martin (French part)","MAF","MF",0,0,986,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,945.857142857143,105.714285714286,0.0277662452034975,0.000310331089723428,0.00310331089723428
2021-01-01,"Saint Martin (French part)","MAF","MF",0,0,986,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,956.428571428571,105.714285714286,0.0280765762932209,0.000310331089723428,0.00310331089723428
2021-01-02,"Saint Martin (French part)","MAF","MF",0,0,986,12,NA,NA,NA,NA,"MF",34065,10.5714285714286,967,105.714285714286,0.0283869073829444,0.000310331089723428,0.00310331089723428
2021-01-03,"Saint Martin (French part)","MAF","MF",9,0,995,12,NA,NA,NA,NA,"MF",34065,3.35714285714286,970.357142857143,33.5714285714286,0.0284854584722484,9.85510893040616e-05,0.000985510893040616
2021-01-04,"Saint Martin (French part)","MAF","MF",0,0,995,12,NA,NA,NA,NA,"MF",34065,3.35714285714286,973.714285714286,33.5714285714286,0.0285840095615525,9.85510893040616e-05,0.000985510893040616
2021-01-05,"Saint Martin (French part)","MAF","MF",0,0,995,12,NA,NA,NA,NA,"MF",34065,3.35714285714286,977.071428571429,33.5714285714286,0.0286825606508566,9.85510893040616e-05,0.000985510893040616
2021-01-06,"Saint Martin (French part)","MAF","MF",0,0,995,12,NA,NA,NA,NA,"MF",34065,3.35714285714286,980.428571428571,33.5714285714286,0.0287811117401606,9.85510893040616e-05,0.000985510893040616
2021-01-07,"Saint Martin (French part)","MAF","MF",0,0,995,12,NA,NA,NA,NA,"MF",34065,3.35714285714286,983.785714285714,33.5714285714286,0.0288796628294647,9.85510893040616e-05,0.000985510893040616
2021-01-08,"Saint Martin (French part)","MAF","MF",0,0,995,12,NA,NA,NA,NA,"MF",34065,3.35714285714286,987.142857142857,33.5714285714286,0.0289782139187687,9.85510893040616e-05,0.000985510893040616
2021-01-09,"Saint Martin (French part)","MAF","MF",0,0,995,12,NA,NA,NA,NA,"MF",34065,3.35714285714286,990.5,33.5714285714286,0.0290767650080728,9.85510893040616e-05,0.000985510893040616
2021-01-10,"Saint Martin (French part)","MAF","MF",7,0,1002,12,NA,NA,NA,NA,"MF",34065,1.14285714285714,991.642857142857,11.4285714285714,0.0291103143150699,3.35493069971273e-05,0.000335493069971273
2021-01-11,"Saint Martin (French part)","MAF","MF",0,0,1002,12,NA,NA,NA,NA,"MF",34065,1.14285714285714,992.785714285714,11.4285714285714,0.0291438636220671,3.35493069971273e-05,0.000335493069971273
2021-01-12,"Saint Martin (French part)","MAF","MF",0,0,1002,12,NA,NA,NA,NA,"MF",34065,1.14285714285714,993.928571428571,11.4285714285714,0.0291774129290642,3.35493069971273e-05,0.000335493069971273
2021-01-13,"Saint Martin (French part)","MAF","MF",0,0,1002,12,NA,NA,NA,NA,"MF",34065,1.14285714285714,995.071428571429,11.4285714285714,0.0292109622360613,3.35493069971273e-05,0.000335493069971273
2021-01-14,"Saint Martin (French part)","MAF","MF",0,0,1002,12,NA,NA,NA,NA,"MF",34065,1.14285714285714,996.214285714286,11.4285714285714,0.0292445115430584,3.35493069971273e-05,0.000335493069971273
2021-01-15,"Saint Martin (French part)","MAF","MF",0,0,1002,12,NA,NA,NA,NA,"MF",34065,1.14285714285714,997.357142857143,11.4285714285714,0.0292780608500556,3.35493069971273e-05,0.000335493069971273
2021-01-16,"Saint Martin (French part)","MAF","MF",0,0,1002,12,NA,NA,NA,NA,"MF",34065,1.14285714285714,998.5,11.4285714285714,0.0293116101570527,3.35493069971273e-05,0.000335493069971273
2021-01-17,"Saint Martin (French part)","MAF","MF",44,0,1046,12,NA,NA,NA,NA,"MF",34065,3.64285714285714,1002.14285714286,36.4285714285714,0.029418548573106,0.000106938416053343,0.00106938416053343
2021-01-18,"Saint Martin (French part)","MAF","MF",0,0,1046,12,NA,NA,NA,NA,"MF",34065,3.64285714285714,1005.78571428571,36.4285714285714,0.0295254869891594,0.000106938416053343,0.00106938416053343
2021-01-19,"Saint Martin (French part)","MAF","MF",0,0,1046,12,NA,NA,NA,NA,"MF",34065,3.64285714285714,1009.42857142857,36.4285714285714,0.0296324254052127,0.000106938416053343,0.00106938416053343
2021-01-20,"Saint Martin (French part)","MAF","MF",0,0,1046,12,NA,NA,NA,NA,"MF",34065,3.64285714285714,1013.07142857143,36.4285714285714,0.0297393638212661,0.000106938416053343,0.00106938416053343
2021-01-21,"Saint Martin (French part)","MAF","MF",0,0,1046,12,NA,NA,NA,NA,"MF",34065,3.64285714285714,1016.71428571429,36.4285714285714,0.0298463022373194,0.000106938416053343,0.00106938416053343
2021-01-22,"Saint Martin (French part)","MAF","MF",0,0,1046,12,NA,NA,NA,NA,"MF",34065,3.64285714285714,1020.35714285714,36.4285714285714,0.0299532406533728,0.000106938416053343,0.00106938416053343
2021-01-23,"Saint Martin (French part)","MAF","MF",0,0,1046,12,NA,NA,NA,NA,"MF",34065,3.64285714285714,1024,36.4285714285714,0.0300601790694261,0.000106938416053343,0.00106938416053343
2021-01-24,"Saint Martin (French part)","MAF","MF",145,0,1191,12,NA,NA,NA,NA,"MF",34065,13.5,1037.5,135,0.0304564802583297,0.000396301188903567,0.00396301188903567
2021-01-25,"Saint Martin (French part)","MAF","MF",0,0,1191,12,NA,NA,NA,NA,"MF",34065,13.5,1051,135,0.0308527814472332,0.000396301188903567,0.00396301188903567
2021-01-26,"Saint Martin (French part)","MAF","MF",0,0,1191,12,NA,NA,NA,NA,"MF",34065,13.5,1064.5,135,0.0312490826361368,0.000396301188903567,0.00396301188903567
2021-01-27,"Saint Martin (French part)","MAF","MF",0,0,1191,12,NA,NA,NA,NA,"MF",34065,13.5,1078,135,0.0316453838250404,0.000396301188903567,0.00396301188903567
2021-01-28,"Saint Martin (French part)","MAF","MF",0,0,1191,12,NA,NA,NA,NA,"MF",34065,13.5,1091.5,135,0.0320416850139439,0.000396301188903567,0.00396301188903567
2021-01-29,"Saint Martin (French part)","MAF","MF",0,0,1191,12,NA,NA,NA,NA,"MF",34065,13.5,1105,135,0.0324379862028475,0.000396301188903567,0.00396301188903567
2021-01-30,"Saint Martin (French part)","MAF","MF",0,0,1191,12,NA,NA,NA,NA,"MF",34065,13.5,1118.5,135,0.0328342873917511,0.000396301188903567,0.00396301188903567
2021-01-31,"Saint Martin (French part)","MAF","MF",98,0,1289,12,NA,NA,NA,NA,"MF",34065,17.3571428571429,1135.85714285714,173.571428571429,0.0333438174917699,0.000509530100018871,0.00509530100018872
2021-02-01,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,17.3571428571429,1153.21428571429,173.571428571429,0.0338533475917888,0.000509530100018871,0.00509530100018872
2021-02-02,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,17.3571428571429,1170.57142857143,173.571428571429,0.0343628776918077,0.000509530100018871,0.00509530100018872
2021-02-03,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,17.3571428571429,1187.92857142857,173.571428571429,0.0348724077918265,0.000509530100018871,0.00509530100018872
2021-02-04,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,17.3571428571429,1205.28571428571,173.571428571429,0.0353819378918454,0.000509530100018871,0.00509530100018872
2021-02-05,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,17.3571428571429,1222.64285714286,173.571428571429,0.0358914679918643,0.000509530100018871,0.00509530100018872
2021-02-06,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,17.3571428571429,1240,173.571428571429,0.0364009980918832,0.000509530100018871,0.00509530100018872
2021-02-07,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,7,1247,70,0.0366064875972406,0.000205489505357405,0.00205489505357405
2021-02-08,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,7,1254,70,0.036811977102598,0.000205489505357405,0.00205489505357405
2021-02-09,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,7,1261,70,0.0370174666079554,0.000205489505357405,0.00205489505357405
2021-02-10,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,7,1268,70,0.0372229561133128,0.000205489505357405,0.00205489505357405
2021-02-11,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,7,1275,70,0.0374284456186702,0.000205489505357405,0.00205489505357405
2021-02-12,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,7,1282,70,0.0376339351240276,0.000205489505357405,0.00205489505357405
2021-02-13,"Saint Martin (French part)","MAF","MF",0,0,1289,12,NA,NA,NA,NA,"MF",34065,7,1289,70,0.037839424629385,0.000205489505357405,0.00205489505357405
2021-02-14,"Saint Martin (French part)","MAF","MF",167,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1300.92857142857,119.285714285714,0.0381895955211675,0.000350170891782517,0.00350170891782517
2021-02-15,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1312.85714285714,119.285714285714,0.03853976641295,0.000350170891782517,0.00350170891782517
2021-02-16,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1324.78571428571,119.285714285714,0.0388899373047325,0.000350170891782517,0.00350170891782517
2021-02-17,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1336.71428571429,119.285714285714,0.0392401081965151,0.000350170891782517,0.00350170891782517
2021-02-18,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1348.64285714286,119.285714285714,0.0395902790882976,0.000350170891782517,0.00350170891782517
2021-02-19,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1360.57142857143,119.285714285714,0.0399404499800801,0.000350170891782517,0.00350170891782517
2021-02-20,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1372.5,119.285714285714,0.0402906208718626,0.000350170891782517,0.00350170891782517
2021-02-21,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1384.42857142857,119.285714285714,0.0406407917636451,0.000350170891782517,0.00350170891782517
2021-02-22,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1396.35714285714,119.285714285714,0.0409909626554276,0.000350170891782517,0.00350170891782517
2021-02-23,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1408.28571428571,119.285714285714,0.0413411335472102,0.000350170891782517,0.00350170891782517
2021-02-24,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1420.21428571429,119.285714285714,0.0416913044389927,0.000350170891782517,0.00350170891782517
2021-02-25,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1432.14285714286,119.285714285714,0.0420414753307752,0.000350170891782517,0.00350170891782517
2021-02-26,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1444.07142857143,119.285714285714,0.0423916462225577,0.000350170891782517,0.00350170891782517
2021-02-27,"Saint Martin (French part)","MAF","MF",0,0,1456,12,NA,NA,NA,NA,"MF",34065,11.9285714285714,1456,119.285714285714,0.0427418171143402,0.000350170891782517,0.00350170891782517
2021-02-28,"Saint Martin (French part)","MAF","MF",98,0,1554,12,NA,NA,NA,NA,"MF",34065,7,1463,70,0.0429473066196976,0.000205489505357405,0.00205489505357405
2021-03-01,"Saint Martin (French part)","MAF","MF",0,0,1554,12,NA,NA,NA,NA,"MF",34065,7,1470,70,0.043152796125055,0.000205489505357405,0.00205489505357405
2021-03-02,"Saint Martin (French part)","MAF","MF",0,0,1554,12,NA,NA,NA,NA,"MF",34065,7,1477,70,0.0433582856304124,0.000205489505357405,0.00205489505357405
2021-03-03,"Saint Martin (French part)","MAF","MF",0,0,1554,12,NA,NA,NA,NA,"MF",34065,7,1484,70,0.0435637751357699,0.000205489505357405,0.00205489505357405
2021-03-04,"Saint Martin (French part)","MAF","MF",0,0,1554,12,NA,NA,NA,NA,"MF",34065,7,1491,70,0.0437692646411273,0.000205489505357405,0.00205489505357405
2021-03-05,"Saint Martin (French part)","MAF","MF",0,0,1554,12,NA,NA,NA,NA,"MF",34065,7,1498,70,0.0439747541464847,0.000205489505357405,0.00205489505357405
2021-03-06,"Saint Martin (French part)","MAF","MF",0,0,1554,12,NA,NA,NA,NA,"MF",34065,7,1505,70,0.0441802436518421,0.000205489505357405,0.00205489505357405
2021-03-07,"Saint Martin (French part)","MAF","MF",27,0,1581,12,NA,NA,NA,NA,"MF",34065,8.92857142857143,1513.92857142857,89.2857142857143,0.0444423476127571,0.000262103960915057,0.00262103960915057
2021-03-08,"Saint Martin (French part)","MAF","MF",0,0,1581,12,NA,NA,NA,NA,"MF",34065,8.92857142857143,1522.85714285714,89.2857142857143,0.0447044515736722,0.000262103960915057,0.00262103960915057
2021-03-09,"Saint Martin (French part)","MAF","MF",0,0,1581,12,NA,NA,NA,NA,"MF",34065,8.92857142857143,1531.78571428571,89.2857142857143,0.0449665555345872,0.000262103960915057,0.00262103960915057
2021-03-10,"Saint Martin (French part)","MAF","MF",0,0,1581,12,NA,NA,NA,NA,"MF",34065,8.92857142857143,1540.71428571429,89.2857142857143,0.0452286594955023,0.000262103960915057,0.00262103960915057
2021-03-11,"Saint Martin (French part)","MAF","MF",0,0,1581,12,NA,NA,NA,NA,"MF",34065,8.92857142857143,1549.64285714286,89.2857142857143,0.0454907634564174,0.000262103960915057,0.00262103960915057
2021-03-12,"Saint Martin (French part)","MAF","MF",0,0,1581,12,NA,NA,NA,NA,"MF",34065,8.92857142857143,1558.57142857143,89.2857142857143,0.0457528674173324,0.000262103960915057,0.00262103960915057
2021-03-13,"Saint Martin (French part)","MAF","MF",0,0,1581,12,NA,NA,NA,NA,"MF",34065,8.92857142857143,1567.5,89.2857142857143,0.0460149713782475,0.000262103960915057,0.00262103960915057
2021-03-14,"Saint Martin (French part)","MAF","MF",31,0,1612,12,NA,NA,NA,NA,"MF",34065,4.14285714285714,1571.64285714286,41.4285714285714,0.0461365876161121,0.000121616237864587,0.00121616237864587
2021-03-15,"Saint Martin (French part)","MAF","MF",0,0,1612,12,NA,NA,NA,NA,"MF",34065,4.14285714285714,1575.78571428571,41.4285714285714,0.0462582038539766,0.000121616237864587,0.00121616237864587
2021-03-16,"Saint Martin (French part)","MAF","MF",0,0,1612,12,NA,NA,NA,NA,"MF",34065,4.14285714285714,1579.92857142857,41.4285714285714,0.0463798200918412,0.000121616237864587,0.00121616237864587
2021-03-17,"Saint Martin (French part)","MAF","MF",0,0,1612,12,NA,NA,NA,NA,"MF",34065,4.14285714285714,1584.07142857143,41.4285714285714,0.0465014363297058,0.000121616237864587,0.00121616237864587
2021-03-18,"Saint Martin (French part)","MAF","MF",0,0,1612,12,NA,NA,NA,NA,"MF",34065,4.14285714285714,1588.21428571429,41.4285714285714,0.0466230525675704,0.000121616237864587,0.00121616237864587
2021-03-19,"Saint Martin (French part)","MAF","MF",0,0,1612,12,NA,NA,NA,NA,"MF",34065,4.14285714285714,1592.35714285714,41.4285714285714,0.046744668805435,0.000121616237864587,0.00121616237864587
2021-03-20,"Saint Martin (French part)","MAF","MF",0,0,1612,12,NA,NA,NA,NA,"MF",34065,4.14285714285714,1596.5,41.4285714285714,0.0468662850432996,0.000121616237864587,0.00121616237864587
2021-03-21,"Saint Martin (French part)","MAF","MF",21,0,1633,12,NA,NA,NA,NA,"MF",34065,3.71428571428571,1600.21428571429,37.1428571428571,0.0469753202910402,0.000109035247740664,0.00109035247740664
2021-03-22,"Saint Martin (French part)","MAF","MF",0,0,1633,12,NA,NA,NA,NA,"MF",34065,3.71428571428571,1603.92857142857,37.1428571428571,0.0470843555387809,0.000109035247740664,0.00109035247740664
2021-03-23,"Saint Martin (French part)","MAF","MF",0,0,1633,12,NA,NA,NA,NA,"MF",34065,3.71428571428571,1607.64285714286,37.1428571428571,0.0471933907865216,0.000109035247740664,0.00109035247740664
2021-03-24,"Saint Martin (French part)","MAF","MF",0,0,1633,12,NA,NA,NA,NA,"MF",34065,3.71428571428571,1611.35714285714,37.1428571428571,0.0473024260342622,0.000109035247740664,0.00109035247740664
2021-03-25,"Saint Martin (French part)","MAF","MF",0,0,1633,12,NA,NA,NA,NA,"MF",34065,3.71428571428571,1615.07142857143,37.1428571428571,0.0474114612820029,0.000109035247740664,0.00109035247740664
2021-03-26,"Saint Martin (French part)","MAF","MF",0,0,1633,12,NA,NA,NA,NA,"MF",34065,3.71428571428571,1618.78571428571,37.1428571428571,0.0475204965297436,0.000109035247740664,0.00109035247740664
2021-03-27,"Saint Martin (French part)","MAF","MF",0,0,1633,12,NA,NA,NA,NA,"MF",34065,3.71428571428571,1622.5,37.1428571428571,0.0476295317774842,0.000109035247740664,0.00109035247740664
2021-03-28,"Saint Martin (French part)","MAF","MF",24,0,1657,12,NA,NA,NA,NA,"MF",34065,3.21428571428571,1625.71428571429,32.1428571428571,0.0477238892034136,9.43574259294206e-05,0.000943574259294207
2021-03-29,"Saint Martin (French part)","MAF","MF",0,0,1657,12,NA,NA,NA,NA,"MF",34065,3.21428571428571,1628.92857142857,32.1428571428571,0.0478182466293431,9.43574259294206e-05,0.000943574259294207
2021-03-30,"Saint Martin (French part)","MAF","MF",0,0,1657,12,NA,NA,NA,NA,"MF",34065,3.21428571428571,1632.14285714286,32.1428571428571,0.0479126040552725,9.43574259294206e-05,0.000943574259294207
2021-03-31,"Saint Martin (French part)","MAF","MF",0,0,1657,12,NA,NA,NA,NA,"MF",34065,3.21428571428571,1635.35714285714,32.1428571428571,0.0480069614812019,9.43574259294206e-05,0.000943574259294207
2021-04-01,"Saint Martin (French part)","MAF","MF",0,0,1657,12,NA,NA,NA,NA,"MF",34065,3.21428571428571,1638.57142857143,32.1428571428571,0.0481013189071313,9.43574259294206e-05,0.000943574259294207
2021-04-02,"Saint Martin (French part)","MAF","MF",0,0,1657,12,NA,NA,NA,NA,"MF",34065,3.21428571428571,1641.78571428571,32.1428571428571,0.0481956763330607,9.43574259294206e-05,0.000943574259294207
2021-04-03,"Saint Martin (French part)","MAF","MF",0,0,1657,12,NA,NA,NA,NA,"MF",34065,3.21428571428571,1645,32.1428571428571,0.0482900337589902,9.43574259294206e-05,0.000943574259294207
2021-04-04,"Saint Martin (French part)","MAF","MF",30,1,1687,13,NA,NA,NA,NA,"MF",34065,3.85714285714286,1648.85714285714,38.5714285714286,0.0484032626701055,0.000113228911115305,0.00113228911115305
2021-04-05,"Saint Martin (French part)","MAF","MF",0,0,1687,13,NA,NA,NA,NA,"MF",34065,3.85714285714286,1652.71428571429,38.5714285714286,0.0485164915812208,0.000113228911115305,0.00113228911115305
2021-04-06,"Saint Martin (French part)","MAF","MF",0,0,1687,13,NA,NA,NA,NA,"MF",34065,3.85714285714286,1656.57142857143,38.5714285714286,0.0486297204923361,0.000113228911115305,0.00113228911115305
2021-04-07,"Saint Martin (French part)","MAF","MF",0,0,1687,13,NA,NA,NA,NA,"MF",34065,3.85714285714286,1660.42857142857,38.5714285714286,0.0487429494034514,0.000113228911115305,0.00113228911115305
2021-04-08,"Saint Martin (French part)","MAF","MF",0,0,1687,13,NA,NA,NA,NA,"MF",34065,3.85714285714286,1664.28571428571,38.5714285714286,0.0488561783145667,0.000113228911115305,0.00113228911115305
2021-04-09,"Saint Martin (French part)","MAF","MF",0,0,1687,13,NA,NA,NA,NA,"MF",34065,3.85714285714286,1668.14285714286,38.5714285714286,0.048969407225682,0.000113228911115305,0.00113228911115305
2021-04-10,"Saint Martin (French part)","MAF","MF",0,0,1687,13,NA,NA,NA,NA,"MF",34065,3.85714285714286,1672,38.5714285714286,0.0490826361367973,0.000113228911115305,0.00113228911115305
2021-04-11,"Saint Martin (French part)","MAF","MF",16,0,1703,13,NA,NA,NA,NA,"MF",34065,3.28571428571429,1675.28571428571,32.8571428571429,0.049179090394414,9.64542576167411e-05,0.000964542576167411
2021-04-12,"Saint Martin (French part)","MAF","MF",0,0,1703,13,NA,NA,NA,NA,"MF",34065,3.28571428571429,1678.57142857143,32.8571428571429,0.0492755446520308,9.64542576167411e-05,0.000964542576167411
2021-04-13,"Saint Martin (French part)","MAF","MF",0,0,1703,13,NA,NA,NA,NA,"MF",34065,3.28571428571429,1681.85714285714,32.8571428571429,0.0493719989096475,9.64542576167411e-05,0.000964542576167411
2021-04-14,"Saint Martin (French part)","MAF","MF",0,0,1703,13,NA,NA,NA,NA,"MF",34065,3.28571428571429,1685.14285714286,32.8571428571429,0.0494684531672643,9.64542576167411e-05,0.000964542576167411
2021-04-15,"Saint Martin (French part)","MAF","MF",0,0,1703,13,NA,NA,NA,NA,"MF",34065,3.28571428571429,1688.42857142857,32.8571428571429,0.049564907424881,9.64542576167411e-05,0.000964542576167411
2021-04-16,"Saint Martin (French part)","MAF","MF",0,0,1703,13,NA,NA,NA,NA,"MF",34065,3.28571428571429,1691.71428571429,32.8571428571429,0.0496613616824977,9.64542576167411e-05,0.000964542576167411
2021-04-17,"Saint Martin (French part)","MAF","MF",0,0,1703,13,NA,NA,NA,NA,"MF",34065,3.28571428571429,1695,32.8571428571429,0.0497578159401145,9.64542576167411e-05,0.000964542576167411
2021-04-18,"Saint Martin (French part)","MAF","MF",7,0,1710,13,NA,NA,NA,NA,"MF",34065,1.64285714285714,1696.64285714286,16.4285714285714,0.0498060430689229,4.82271288083705e-05,0.000482271288083705
2021-04-19,"Saint Martin (French part)","MAF","MF",0,0,1710,13,NA,NA,NA,NA,"MF",34065,1.64285714285714,1698.28571428571,16.4285714285714,0.0498542701977312,4.82271288083705e-05,0.000482271288083705
2021-04-20,"Saint Martin (French part)","MAF","MF",0,0,1710,13,NA,NA,NA,NA,"MF",34065,1.64285714285714,1699.92857142857,16.4285714285714,0.0499024973265396,4.82271288083705e-05,0.000482271288083705
2021-04-21,"Saint Martin (French part)","MAF","MF",0,0,1710,13,NA,NA,NA,NA,"MF",34065,1.64285714285714,1701.57142857143,16.4285714285714,0.049950724455348,4.82271288083705e-05,0.000482271288083705
2021-04-22,"Saint Martin (French part)","MAF","MF",0,0,1710,13,NA,NA,NA,NA,"MF",34065,1.64285714285714,1703.21428571429,16.4285714285714,0.0499989515841563,4.82271288083705e-05,0.000482271288083705
2021-04-23,"Saint Martin (French part)","MAF","MF",0,0,1710,13,NA,NA,NA,NA,"MF",34065,1.64285714285714,1704.85714285714,16.4285714285714,0.0500471787129647,4.82271288083705e-05,0.000482271288083705
2021-04-24,"Saint Martin (French part)","MAF","MF",0,0,1710,13,NA,NA,NA,NA,"MF",34065,1.64285714285714,1706.5,16.4285714285714,0.0500954058417731,4.82271288083705e-05,0.000482271288083705
2021-04-25,"Saint Martin (French part)","MAF","MF",18,0,1728,13,NA,NA,NA,NA,"MF",34065,1.78571428571429,1708.28571428571,17.8571428571429,0.0501478266339561,5.24207921830115e-05,0.000524207921830115
2021-04-26,"Saint Martin (French part)","MAF","MF",0,0,1728,13,NA,NA,NA,NA,"MF",34065,1.78571428571429,1710.07142857143,17.8571428571429,0.0502002474261391,5.24207921830115e-05,0.000524207921830115
2021-04-27,"Saint Martin (French part)","MAF","MF",0,0,1728,13,NA,NA,NA,NA,"MF",34065,1.78571428571429,1711.85714285714,17.8571428571429,0.0502526682183221,5.24207921830115e-05,0.000524207921830115
2021-04-28,"Saint Martin (French part)","MAF","MF",0,0,1728,13,NA,NA,NA,NA,"MF",34065,1.78571428571429,1713.64285714286,17.8571428571429,0.0503050890105051,5.24207921830115e-05,0.000524207921830115
2021-04-29,"Saint Martin (French part)","MAF","MF",0,0,1728,13,NA,NA,NA,NA,"MF",34065,1.78571428571429,1715.42857142857,17.8571428571429,0.0503575098026881,5.24207921830115e-05,0.000524207921830115
2021-04-30,"Saint Martin (French part)","MAF","MF",0,0,1728,13,NA,NA,NA,NA,"MF",34065,1.78571428571429,1717.21428571429,17.8571428571429,0.0504099305948712,5.24207921830115e-05,0.000524207921830115
2021-05-01,"Saint Martin (French part)","MAF","MF",0,0,1728,13,NA,NA,NA,NA,"MF",34065,1.78571428571429,1719,17.8571428571429,0.0504623513870542,5.24207921830115e-05,0.000524207921830115
