"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-02,"Poland","POL","PL",0,0,2252074,51897,NA,28050.6428571429,NA,NA,"PL",37972812,24533.9285714286,2131739.57142857,245339.285714286,0.0561385754478381,0.000646091961043827,0.00646091961043827
2021-04-03,"Poland","POL","PL",0,0,2252074,51897,NA,28691.1428571429,NA,NA,"PL",37972812,24533.9285714286,2156273.5,245339.285714286,0.0567846674088819,0.000646091961043827,0.00646091961043827
2021-04-04,"Poland","POL","PL",187526,3055,2439600,54952,NA,29287.1428571429,NA,NA,"PL",37972812,27080.5,2183354,270805,0.0574978223893453,0.000713154980463391,0.0071315498046339
2021-04-05,"Poland","POL","PL",0,0,2439600,54952,NA,29859.9285714286,NA,NA,"PL",37972812,27080.5,2210434.5,270805,0.0582109773698087,0.000713154980463391,0.0071315498046339
2021-04-06,"Poland","POL","PL",0,0,2439600,54952,NA,30393.4285714286,NA,NA,"PL",37972812,27080.5,2237515,270805,0.0589241323502721,0.000713154980463391,0.0071315498046339
2021-04-07,"Poland","POL","PL",0,0,2439600,54952,NA,30977.7142857143,NA,NA,"PL",37972812,27080.5,2264595.5,270805,0.0596372873307355,0.000713154980463391,0.0071315498046339
2021-04-08,"Poland","POL","PL",0,0,2439600,54952,NA,31531,NA,NA,"PL",37972812,27080.5,2291676,270805,0.0603504423111989,0.000713154980463391,0.0071315498046339
2021-04-09,"Poland","POL","PL",0,0,2439600,54952,NA,32014.6428571429,NA,NA,"PL",37972812,27080.5,2318756.5,270805,0.0610635972916623,0.000713154980463391,0.0071315498046339
2021-04-10,"Poland","POL","PL",0,0,2439600,54952,NA,32414.1428571429,NA,NA,"PL",37972812,27080.5,2345837,270805,0.0617767522721256,0.000713154980463391,0.0071315498046339
2021-04-11,"Poland","POL","PL",135990,3478,2575590,58430,NA,32727.6428571429,NA,NA,"PL",37972812,23108.2857142857,2368945.28571429,231082.857142857,0.0623853004542905,0.0006085481821648,0.006085481821648
2021-04-12,"Poland","POL","PL",0,0,2575590,58430,NA,33018.3571428571,NA,NA,"PL",37972812,23108.2857142857,2392053.57142857,231082.857142857,0.0629938486364552,0.0006085481821648,0.006085481821648
2021-04-13,"Poland","POL","PL",0,0,2575590,58430,NA,33271.7857142857,NA,NA,"PL",37972812,23108.2857142857,2415161.85714286,231082.857142857,0.0636023968186201,0.0006085481821648,0.006085481821648
2021-04-14,"Poland","POL","PL",0,0,2575590,58430,NA,33457.1428571429,NA,NA,"PL",37972812,23108.2857142857,2438270.14285714,231082.857142857,0.0642109450007848,0.0006085481821648,0.006085481821648
2021-04-15,"Poland","POL","PL",0,0,2575590,58430,NA,33560.1428571429,NA,NA,"PL",37972812,23108.2857142857,2461378.42857143,231082.857142857,0.0648194931829496,0.0006085481821648,0.006085481821648
2021-04-16,"Poland","POL","PL",0,0,2575590,58430,NA,33619.1428571429,NA,NA,"PL",37972812,23108.2857142857,2484486.71428571,231082.857142857,0.0654280413651144,0.0006085481821648,0.006085481821648
2021-04-17,"Poland","POL","PL",0,0,2575590,58430,NA,33605.7857142857,NA,NA,"PL",37972812,23108.2857142857,2507595,231082.857142857,0.0660365895472792,0.0006085481821648,0.006085481821648
2021-04-18,"Poland","POL","PL",113416,3608,2689006,62038,NA,33558.8571428571,NA,NA,"PL",37972812,17814.7142857143,2525409.71428571,178147.142857143,0.0665057334780925,0.000469143930813296,0.00469143930813296
2021-04-19,"Poland","POL","PL",0,0,2689006,62038,NA,33484.2857142857,NA,NA,"PL",37972812,17814.7142857143,2543224.42857143,178147.142857143,0.0669748774089058,0.000469143930813296,0.00469143930813296
2021-04-20,"Poland","POL","PL",0,0,2689006,62038,NA,33369.5714285714,NA,NA,"PL",37972812,17814.7142857143,2561039.14285714,178147.142857143,0.0674440213397191,0.000469143930813296,0.00469143930813296
2021-04-21,"Poland","POL","PL",0,0,2689006,62038,NA,33084.9285714286,NA,NA,"PL",37972812,17814.7142857143,2578853.85714286,178147.142857143,0.0679131652705324,0.000469143930813296,0.00469143930813296
2021-04-22,"Poland","POL","PL",0,0,2689006,62038,NA,32725.4285714286,NA,NA,"PL",37972812,17814.7142857143,2596668.57142857,178147.142857143,0.0683823092013457,0.000469143930813296,0.00469143930813296
2021-04-23,"Poland","POL","PL",0,0,2689006,62038,NA,32328.5714285714,NA,NA,"PL",37972812,17814.7142857143,2614483.28571429,178147.142857143,0.068851453132159,0.000469143930813296,0.00469143930813296
2021-04-24,"Poland","POL","PL",0,0,2689006,62038,NA,31897.2142857143,NA,NA,"PL",37972812,17814.7142857143,2632298,178147.142857143,0.0693205970629723,0.000469143930813296,0.00469143930813296
2021-04-25,"Poland","POL","PL",70799,3381,2759805,65419,NA,31459.7857142857,NA,NA,"PL",37972812,13158.2142857143,2645456.21428571,131582.142857143,0.0696671137835595,0.0003465167205872,0.003465167205872
2021-04-26,"Poland","POL","PL",0,0,2759805,65419,NA,30970.2857142857,NA,NA,"PL",37972812,13158.2142857143,2658614.42857143,131582.142857143,0.0700136305041467,0.0003465167205872,0.003465167205872
2021-04-27,"Poland","POL","PL",0,0,2759805,65419,NA,30420.7142857143,NA,NA,"PL",37972812,13158.2142857143,2671772.64285714,131582.142857143,0.0703601472247339,0.0003465167205872,0.003465167205872
2021-04-28,"Poland","POL","PL",0,0,2759805,65419,NA,29826.7857142857,NA,NA,"PL",37972812,13158.2142857143,2684930.85714286,131582.142857143,0.0707066639453211,0.0003465167205872,0.003465167205872
2021-04-29,"Poland","POL","PL",0,0,2759805,65419,NA,29213.5,NA,NA,"PL",37972812,13158.2142857143,2698089.07142857,131582.142857143,0.0710531806659083,0.0003465167205872,0.003465167205872
2021-04-30,"Poland","POL","PL",0,0,2759805,65419,NA,28548.3571428571,NA,NA,"PL",37972812,13158.2142857143,2711247.28571429,131582.142857143,0.0713996973864955,0.0003465167205872,0.003465167205872
2021-05-01,"Poland","POL","PL",0,0,2759805,65419,NA,27858.5,NA,NA,"PL",37972812,13158.2142857143,2724405.5,131582.142857143,0.0717462141070827,0.0003465167205872,0.003465167205872
2021-05-02,"Poland","POL","PL",44359,2655,2804164,68074,NA,27139.8571428571,NA,NA,"PL",37972812,8225.57142857143,2732631.07142857,82255.7142857143,0.0719628314971399,0.000216617390057166,0.00216617390057166
2021-05-03,"Poland","POL","PL",0,0,2804164,68074,NA,26380,NA,NA,"PL",37972812,8225.57142857143,2740856.64285714,82255.7142857143,0.072179448887197,0.000216617390057166,0.00216617390057166
2021-05-04,"Poland","POL","PL",0,0,2804164,68074,NA,25597.3571428571,NA,NA,"PL",37972812,8225.57142857143,2749082.21428571,82255.7142857143,0.0723960662772542,0.000216617390057166,0.00216617390057166
2021-05-05,"Poland","POL","PL",0,0,2804164,68074,NA,24861.9285714286,NA,NA,"PL",37972812,8225.57142857143,2757307.78571429,82255.7142857143,0.0726126836673114,0.000216617390057166,0.00216617390057166
2021-05-06,"Poland","POL","PL",0,0,2804164,68074,NA,24119.2142857143,NA,NA,"PL",37972812,8225.57142857143,2765533.35714286,82255.7142857143,0.0728293010573686,0.000216617390057166,0.00216617390057166
2021-05-07,"Poland","POL","PL",0,0,2804164,68074,NA,23342.2142857143,NA,NA,"PL",37972812,8225.57142857143,2773758.92857143,82255.7142857143,0.0730459184474257,0.000216617390057166,0.00216617390057166
2021-05-08,"Poland","POL","PL",0,0,2804164,68074,NA,22558.4285714286,NA,NA,"PL",37972812,8225.57142857143,2781984.5,82255.7142857143,0.0732625358374829,0.000216617390057166,0.00216617390057166
2021-05-09,"Poland","POL","PL",29812,1945,2833976,70019,NA,21759.8571428571,NA,NA,"PL",37972812,5297.92857142857,2787282.42857143,52979.2857142857,0.0734020548325847,0.000139518995101774,0.00139518995101774
2021-05-10,"Poland","POL","PL",0,0,2833976,70019,NA,20959,NA,NA,"PL",37972812,5297.92857142857,2792580.35714286,52979.2857142857,0.0735415738276864,0.000139518995101774,0.00139518995101774
2021-05-11,"Poland","POL","PL",0,0,2833976,70019,NA,20150.2142857143,NA,NA,"PL",37972812,5297.92857142857,2797878.28571429,52979.2857142857,0.0736810928227882,0.000139518995101774,0.00139518995101774
2021-05-12,"Poland","POL","PL",0,0,2833976,70019,NA,19347.9285714286,NA,NA,"PL",37972812,5297.92857142857,2803176.21428571,52979.2857142857,0.07382061181789,0.000139518995101774,0.00139518995101774
2021-05-13,"Poland","POL","PL",0,0,2833976,70019,NA,18550.0714285714,NA,NA,"PL",37972812,5297.92857142857,2808474.14285714,52979.2857142857,0.0739601308129917,0.000139518995101774,0.00139518995101774
2021-05-14,"Poland","POL","PL",0,0,2833976,70019,NA,17801.1428571429,NA,NA,"PL",37972812,5297.92857142857,2813772.07142857,52979.2857142857,0.0740996498080935,0.000139518995101774,0.00139518995101774
2021-05-15,"Poland","POL","PL",0,0,2833976,70019,NA,17087.2857142857,NA,NA,"PL",37972812,5297.92857142857,2819070,52979.2857142857,0.0742391688031953,0.000139518995101774,0.00139518995101774
2021-05-16,"Poland","POL","PL",21466,1668,2855442,71687,NA,16408.7857142857,NA,NA,"PL",37972812,3662.71428571429,2822732.71428571,36627.1428571429,0.0743356250331346,9.64562299393125e-05,0.000964562299393125
2021-05-17,"Poland","POL","PL",0,0,2855442,71687,NA,15739.5,NA,NA,"PL",37972812,3662.71428571429,2826395.42857143,36627.1428571429,0.0744320812630739,9.64562299393125e-05,0.000964562299393125
2021-05-18,"Poland","POL","PL",0,0,2855442,71687,NA,15036.9285714286,NA,NA,"PL",37972812,3662.71428571429,2830058.14285714,36627.1428571429,0.0745285374930132,9.64562299393125e-05,0.000964562299393125
2021-05-19,"Poland","POL","PL",0,0,2855442,71687,NA,14317.2142857143,NA,NA,"PL",37972812,3662.71428571429,2833720.85714286,36627.1428571429,0.0746249937229525,9.64562299393125e-05,0.000964562299393125
2021-05-20,"Poland","POL","PL",0,0,2855442,71687,NA,13622.9285714286,NA,NA,"PL",37972812,3662.71428571429,2837383.57142857,36627.1428571429,0.0747214499528919,9.64562299393125e-05,0.000964562299393125
2021-05-21,"Poland","POL","PL",0,0,2855442,71687,NA,12986.0714285714,NA,NA,"PL",37972812,3662.71428571429,2841046.28571429,36627.1428571429,0.0748179061828312,9.64562299393125e-05,0.000964562299393125
2021-05-22,"Poland","POL","PL",0,0,2855442,71687,NA,12374.7142857143,NA,NA,"PL",37972812,3662.71428571429,2844709,36627.1428571429,0.0749143624127705,9.64562299393125e-05,0.000964562299393125
2021-05-23,"Poland","POL","PL",11543,1263,2866985,72950,NA,11788.0714285714,NA,NA,"PL",37972812,2357.78571428571,2847066.78571429,23577.8571428571,0.0749764538300268,6.20914172562652e-05,0.000620914172562652
2021-05-24,"Poland","POL","PL",0,0,2866985,72950,NA,11219.5,NA,NA,"PL",37972812,2357.78571428571,2849424.57142857,23577.8571428571,0.075038545247283,6.20914172562652e-05,0.000620914172562652
2021-05-25,"Poland","POL","PL",0,0,2866985,72950,NA,10644.5714285714,NA,NA,"PL",37972812,2357.78571428571,2851782.35714286,23577.8571428571,0.0751006366645393,6.20914172562652e-05,0.000620914172562652
2021-05-26,"Poland","POL","PL",0,0,2866985,72950,NA,10068.5714285714,NA,NA,"PL",37972812,2357.78571428571,2854140.14285714,23577.8571428571,0.0751627280817955,6.20914172562652e-05,0.000620914172562652
2021-05-27,"Poland","POL","PL",0,0,2866985,72950,NA,9560,NA,NA,"PL",37972812,2357.78571428571,2856497.92857143,23577.8571428571,0.0752248194990518,6.20914172562652e-05,0.000620914172562652
2021-05-28,"Poland","POL","PL",0,0,2866985,72950,NA,9054.64285714286,NA,NA,"PL",37972812,2357.78571428571,2858855.71428571,23577.8571428571,0.0752869109163081,6.20914172562652e-05,0.000620914172562652
2021-05-29,"Poland","POL","PL",0,0,2866985,72950,NA,8556.35714285714,NA,NA,"PL",37972812,2357.78571428571,2861213.5,23577.8571428571,0.0753490023335643,6.20914172562652e-05,0.000620914172562652
2021-05-30,"Poland","POL","PL",6356,810,2873341,73760,NA,8086,NA,NA,"PL",37972812,1278.5,2862492,12785,0.0753826711595654,3.36688260010873e-05,0.000336688260010873
2021-05-31,"Poland","POL","PL",0,0,2873341,73760,NA,7619.35714285714,NA,NA,"PL",37972812,1278.5,2863770.5,12785,0.0754163399855665,3.36688260010873e-05,0.000336688260010873
2021-06-01,"Poland","POL","PL",0,0,2873341,73760,NA,7158.78571428571,NA,NA,"PL",37972812,1278.5,2865049,12785,0.0754500088115676,3.36688260010873e-05,0.000336688260010873
2021-06-02,"Poland","POL","PL",0,0,2873341,73760,NA,6705.21428571429,NA,NA,"PL",37972812,1278.5,2866327.5,12785,0.0754836776375687,3.36688260010873e-05,0.000336688260010873
2021-06-03,"Poland","POL","PL",0,0,2873341,73760,NA,6278.14285714286,NA,NA,"PL",37972812,1278.5,2867606,12785,0.0755173464635698,3.36688260010873e-05,0.000336688260010873
2021-06-04,"Poland","POL","PL",0,0,2873341,73760,NA,5876.78571428571,NA,NA,"PL",37972812,1278.5,2868884.5,12785,0.0755510152895709,3.36688260010873e-05,0.000336688260010873
2021-06-05,"Poland","POL","PL",0,0,2873341,73760,NA,5511.64285714286,NA,NA,"PL",37972812,1278.5,2870163,12785,0.075584684115572,3.36688260010873e-05,0.000336688260010873
2021-06-06,"Poland","POL","PL",3203,414,2876544,74174,NA,5179.92857142857,NA,NA,"PL",37972812,682.785714285714,2870845.78571429,6827.85714285714,0.0756026650255526,1.79809099806913e-05,0.000179809099806913
2021-06-07,"Poland","POL","PL",0,0,2876544,74174,NA,4838.35714285714,NA,NA,"PL",37972812,682.785714285714,2871528.57142857,6827.85714285714,0.0756206459355333,1.79809099806913e-05,0.000179809099806913
2021-06-08,"Poland","POL","PL",0,0,2876544,74174,NA,4511.92857142857,NA,NA,"PL",37972812,682.785714285714,2872211.35714286,6827.85714285714,0.075638626845514,1.79809099806913e-05,0.000179809099806913
2021-06-09,"Poland","POL","PL",0,0,2876544,74174,NA,4258.14285714286,NA,NA,"PL",37972812,682.785714285714,2872894.14285714,6827.85714285714,0.0756566077554947,1.79809099806913e-05,0.000179809099806913
2021-06-10,"Poland","POL","PL",0,0,2876544,74174,NA,3985,NA,NA,"PL",37972812,682.785714285714,2873576.92857143,6827.85714285714,0.0756745886654754,1.79809099806913e-05,0.000179809099806913
2021-06-11,"Poland","POL","PL",0,0,2876544,74174,NA,3731.42857142857,NA,NA,"PL",37972812,682.785714285714,2874259.71428571,6827.85714285714,0.0756925695754561,1.79809099806913e-05,0.000179809099806913
2021-06-12,"Poland","POL","PL",0,0,2876544,74174,NA,3495,NA,NA,"PL",37972812,682.785714285714,2874942.5,6827.85714285714,0.0757105504854368,1.79809099806913e-05,0.000179809099806913
2021-06-13,"Poland","POL","PL",2211,421,2878755,74595,NA,3271,NA,NA,"PL",37972812,386.714285714286,2875329.21428571,3867.14285714286,0.0757207344635344,1.01839780976528e-05,0.000101839780976528
2021-06-14,"Poland","POL","PL",0,0,2878755,74595,NA,3050.35714285714,NA,NA,"PL",37972812,386.714285714286,2875715.92857143,3867.14285714286,0.0757309184416321,1.01839780976528e-05,0.000101839780976528
2021-06-15,"Poland","POL","PL",0,0,2878755,74595,NA,2855,NA,NA,"PL",37972812,386.714285714286,2876102.64285714,3867.14285714286,0.0757411024197297,1.01839780976528e-05,0.000101839780976528
2021-06-16,"Poland","POL","PL",0,0,2878755,74595,NA,2697.78571428571,NA,NA,"PL",37972812,386.714285714286,2876489.35714286,3867.14285714286,0.0757512863978274,1.01839780976528e-05,0.000101839780976528
2021-06-17,"Poland","POL","PL",0,0,2878755,74595,NA,2550.42857142857,NA,NA,"PL",37972812,386.714285714286,2876876.07142857,3867.14285714286,0.0757614703759251,1.01839780976528e-05,0.000101839780976528
2021-06-18,"Poland","POL","PL",0,0,2878755,74595,NA,2411.35714285714,NA,NA,"PL",37972812,386.714285714286,2877262.78571429,3867.14285714286,0.0757716543540227,1.01839780976528e-05,0.000101839780976528
2021-06-19,"Poland","POL","PL",0,0,2878755,74595,NA,2272.07142857143,NA,NA,"PL",37972812,386.714285714286,2877649.5,3867.14285714286,0.0757818383321204,1.01839780976528e-05,0.000101839780976528
2021-06-20,"Poland","POL","PL",1305,255,2880060,74850,NA,2140.07142857143,NA,NA,"PL",37972812,251.142857142857,2877900.64285714,2511.42857142857,0.0757884520866441,6.61375452370652e-06,6.61375452370652e-05
2021-06-21,"Poland","POL","PL",0,0,2880060,74850,NA,2017,NA,NA,"PL",37972812,251.142857142857,2878151.78571429,2511.42857142857,0.0757950658411678,6.61375452370652e-06,6.61375452370652e-05
2021-06-22,"Poland","POL","PL",0,0,2880060,74850,NA,1901.57142857143,NA,NA,"PL",37972812,251.142857142857,2878402.92857143,2511.42857142857,0.0758016795956915,6.61375452370652e-06,6.61375452370652e-05
2021-06-23,"Poland","POL","PL",0,0,2880060,74850,NA,1799.07142857143,NA,NA,"PL",37972812,251.142857142857,2878654.07142857,2511.42857142857,0.0758082933502152,6.61375452370652e-06,6.61375452370652e-05
2021-06-24,"Poland","POL","PL",0,0,2880060,74850,NA,1703.78571428571,NA,NA,"PL",37972812,251.142857142857,2878905.21428571,2511.42857142857,0.0758149071047389,6.61375452370652e-06,6.61375452370652e-05
2021-06-25,"Poland","POL","PL",0,0,2880060,74850,NA,1617.92857142857,NA,NA,"PL",37972812,251.142857142857,2879156.35714286,2511.42857142857,0.0758215208592626,6.61375452370652e-06,6.61375452370652e-05
2021-06-26,"Poland","POL","PL",0,0,2880060,74850,NA,1542.71428571429,NA,NA,"PL",37972812,251.142857142857,2879407.5,2511.42857142857,0.0758281346137863,6.61375452370652e-06,6.61375452370652e-05
2021-06-27,"Poland","POL","PL",877,151,2880937,75001,NA,1475.64285714286,NA,NA,"PL",37972812,155.857142857143,2879563.35714286,1558.57142857143,0.0758322390541648,4.10444037847771e-06,4.10444037847771e-05
2021-06-28,"Poland","POL","PL",0,0,2880937,75001,NA,1406.92857142857,NA,NA,"PL",37972812,155.857142857143,2879719.21428571,1558.57142857143,0.0758363434945433,4.10444037847771e-06,4.10444037847771e-05
2021-06-29,"Poland","POL","PL",0,0,2880937,75001,NA,1337.14285714286,NA,NA,"PL",37972812,155.857142857143,2879875.07142857,1558.57142857143,0.0758404479349217,4.10444037847771e-06,4.10444037847771e-05
2021-06-30,"Poland","POL","PL",0,0,2880937,75001,NA,1275.78571428571,NA,NA,"PL",37972812,155.857142857143,2880030.92857143,1558.57142857143,0.0758445523753002,4.10444037847771e-06,4.10444037847771e-05
2021-07-01,"Poland","POL","PL",0,0,2880937,75001,NA,1217.5,NA,NA,"PL",37972812,155.857142857143,2880186.78571429,1558.57142857143,0.0758486568156787,4.10444037847771e-06,4.10444037847771e-05
2021-07-02,"Poland","POL","PL",0,0,2880937,75001,NA,1150.07142857143,NA,NA,"PL",37972812,155.857142857143,2880342.64285714,1558.57142857143,0.0758527612560572,4.10444037847771e-06,4.10444037847771e-05
2021-07-03,"Poland","POL","PL",0,0,2880937,75001,NA,1084.5,NA,NA,"PL",37972812,155.857142857143,2880498.5,1558.57142857143,0.0758568656964357,4.10444037847771e-06,4.10444037847771e-05
2021-07-04,"Poland","POL","PL",634,105,2881571,75106,NA,1021.64285714286,NA,NA,"PL",37972812,107.928571428571,2880606.42857143,1079.28571428571,0.0758597079555612,2.84225912551779e-06,2.84225912551779e-05
2021-07-05,"Poland","POL","PL",0,0,2881571,75106,NA,957.785714285714,NA,NA,"PL",37972812,107.928571428571,2880714.35714286,1079.28571428571,0.0758625502146867,2.84225912551779e-06,2.84225912551779e-05
2021-07-06,"Poland","POL","PL",0,0,2881571,75106,NA,899.142857142857,NA,NA,"PL",37972812,107.928571428571,2880822.28571429,1079.28571428571,0.0758653924738122,2.84225912551779e-06,2.84225912551779e-05
2021-07-07,"Poland","POL","PL",0,0,2881571,75106,NA,841.785714285714,NA,NA,"PL",37972812,107.928571428571,2880930.21428571,1079.28571428571,0.0758682347329377,2.84225912551779e-06,2.84225912551779e-05
2021-07-08,"Poland","POL","PL",0,0,2881571,75106,NA,788.714285714286,NA,NA,"PL",37972812,107.928571428571,2881038.14285714,1079.28571428571,0.0758710769920632,2.84225912551779e-06,2.84225912551779e-05
2021-07-09,"Poland","POL","PL",0,0,2881571,75106,NA,739.142857142857,NA,NA,"PL",37972812,107.928571428571,2881146.07142857,1079.28571428571,0.0758739192511887,2.84225912551779e-06,2.84225912551779e-05
2021-07-10,"Poland","POL","PL",0,0,2881571,75106,NA,694,NA,NA,"PL",37972812,107.928571428571,2881254,1079.28571428571,0.0758767615103143,2.84225912551779e-06,2.84225912551779e-05
2021-07-11,"Poland","POL","PL",558,72,2882129,75178,NA,649.428571428571,NA,NA,"PL",37972812,85.1428571428571,2881339.14285714,851.428571428571,0.0758790037160572,2.24220574296307e-06,2.24220574296307e-05
2021-07-12,"Poland","POL","PL",0,0,2882129,75178,NA,605.928571428571,NA,NA,"PL",37972812,85.1428571428571,2881424.28571429,851.428571428571,0.0758812459218002,2.24220574296307e-06,2.24220574296307e-05
2021-07-13,"Poland","POL","PL",0,0,2882129,75178,NA,564.142857142857,NA,NA,"PL",37972812,85.1428571428571,2881509.42857143,851.428571428571,0.0758834881275432,2.24220574296307e-06,2.24220574296307e-05
2021-07-14,"Poland","POL","PL",0,0,2882129,75178,NA,526.142857142857,NA,NA,"PL",37972812,85.1428571428571,2881594.57142857,851.428571428571,0.0758857303332861,2.24220574296307e-06,2.24220574296307e-05
2021-07-15,"Poland","POL","PL",0,0,2882129,75178,NA,492.785714285714,NA,NA,"PL",37972812,85.1428571428571,2881679.71428571,851.428571428571,0.0758879725390291,2.24220574296307e-06,2.24220574296307e-05
2021-07-16,"Poland","POL","PL",0,0,2882129,75178,NA,469.357142857143,NA,NA,"PL",37972812,85.1428571428571,2881764.85714286,851.428571428571,0.0758902147447721,2.24220574296307e-06,2.24220574296307e-05
2021-07-17,"Poland","POL","PL",0,0,2882129,75178,NA,450.214285714286,NA,NA,"PL",37972812,85.1428571428571,2881850,851.428571428571,0.075892456950515,2.24220574296307e-06,2.24220574296307e-05
2021-07-18,"Poland","POL","PL",607,55,2882736,75233,NA,433.857142857143,NA,NA,"PL",37972812,83.2142857142857,2881933.21428571,832.142857142857,0.0758946483680406,2.19141752563086e-06,2.19141752563086e-05
2021-07-19,"Poland","POL","PL",0,0,2882736,75233,NA,417.857142857143,NA,NA,"PL",37972812,83.2142857142857,2882016.42857143,832.142857142857,0.0758968397855663,2.19141752563086e-06,2.19141752563086e-05
2021-07-20,"Poland","POL","PL",0,0,2882736,75233,NA,403.785714285714,NA,NA,"PL",37972812,83.2142857142857,2882099.64285714,832.142857142857,0.0758990312030919,2.19141752563086e-06,2.19141752563086e-05
2021-07-21,"Poland","POL","PL",0,0,2882736,75233,NA,392,NA,NA,"PL",37972812,83.2142857142857,2882182.85714286,832.142857142857,0.0759012226206175,2.19141752563086e-06,2.19141752563086e-05
2021-07-22,"Poland","POL","PL",0,0,2882736,75233,NA,381.5,NA,NA,"PL",37972812,83.2142857142857,2882266.07142857,832.142857142857,0.0759034140381432,2.19141752563086e-06,2.19141752563086e-05
2021-07-23,"Poland","POL","PL",0,0,2882736,75233,NA,371.571428571429,NA,NA,"PL",37972812,83.2142857142857,2882349.28571429,832.142857142857,0.0759056054556688,2.19141752563086e-06,2.19141752563086e-05
2021-07-24,"Poland","POL","PL",0,0,2882736,75233,NA,362.642857142857,NA,NA,"PL",37972812,83.2142857142857,2882432.5,832.142857142857,0.0759077968731944,2.19141752563086e-06,2.19141752563086e-05
2021-07-25,"Poland","POL","PL",733,27,2883469,75260,NA,353.928571428571,NA,NA,"PL",37972812,95.7142857142857,2882528.21428571,957.142857142857,0.0759103174736102,2.52060041574708e-06,2.52060041574708e-05
2021-07-26,"Poland","POL","PL",0,0,2883469,75260,NA,346.357142857143,NA,NA,"PL",37972812,95.7142857142857,2882623.92857143,957.142857142857,0.0759128380740259,2.52060041574708e-06,2.52060041574708e-05
2021-07-27,"Poland","POL","PL",0,0,2883469,75260,NA,339.857142857143,NA,NA,"PL",37972812,95.7142857142857,2882719.64285714,957.142857142857,0.0759153586744417,2.52060041574708e-06,2.52060041574708e-05
2021-07-28,"Poland","POL","PL",0,0,2883469,75260,NA,333.857142857143,NA,NA,"PL",37972812,95.7142857142857,2882815.35714286,957.142857142857,0.0759178792748574,2.52060041574708e-06,2.52060041574708e-05
2021-07-29,"Poland","POL","PL",0,0,2883469,75260,NA,327.714285714286,NA,NA,"PL",37972812,95.7142857142857,2882911.07142857,957.142857142857,0.0759203998752732,2.52060041574708e-06,2.52060041574708e-05
2021-07-30,"Poland","POL","PL",0,0,2883469,75260,NA,322.928571428571,NA,NA,"PL",37972812,95.7142857142857,2883006.78571429,957.142857142857,0.0759229204756889,2.52060041574708e-06,2.52060041574708e-05
2021-07-31,"Poland","POL","PL",0,0,2883469,75260,NA,317.928571428571,NA,NA,"PL",37972812,95.7142857142857,2883102.5,957.142857142857,0.0759254410761047,2.52060041574708e-06,2.52060041574708e-05
2021-08-01,"Poland","POL","PL",882,19,2884351,75279,NA,313.285714285714,NA,NA,"PL",37972812,115.357142857143,2883217.85714286,1153.57142857143,0.0759284789639192,3.03788781450115e-06,3.03788781450115e-05
2021-08-02,"Poland","POL","PL",0,0,2884351,75279,NA,308.214285714286,NA,NA,"PL",37972812,115.357142857143,2883333.21428571,1153.57142857143,0.0759315168517337,3.03788781450115e-06,3.03788781450115e-05
2021-08-03,"Poland","POL","PL",0,0,2884351,75279,NA,304.357142857143,NA,NA,"PL",37972812,115.357142857143,2883448.57142857,1153.57142857143,0.0759345547395482,3.03788781450115e-06,3.03788781450115e-05
2021-08-04,"Poland","POL","PL",0,0,2884351,75279,NA,301,NA,NA,"PL",37972812,115.357142857143,2883563.92857143,1153.57142857143,0.0759375926273627,3.03788781450115e-06,3.03788781450115e-05
2021-08-05,"Poland","POL","PL",0,0,2884351,75279,NA,298.785714285714,NA,NA,"PL",37972812,115.357142857143,2883679.28571429,1153.57142857143,0.0759406305151772,3.03788781450115e-06,3.03788781450115e-05
2021-08-06,"Poland","POL","PL",0,0,2884351,75279,NA,296.785714285714,NA,NA,"PL",37972812,115.357142857143,2883794.64285714,1153.57142857143,0.0759436684029917,3.03788781450115e-06,3.03788781450115e-05
2021-08-07,"Poland","POL","PL",0,0,2884351,75279,NA,295.5,NA,NA,"PL",37972812,115.357142857143,2883910,1153.57142857143,0.0759467062908062,3.03788781450115e-06,3.03788781450115e-05
2021-08-08,"Poland","POL","PL",1070,24,2885421,75303,NA,295.928571428571,NA,NA,"PL",37972812,139.428571428571,2884049.42857143,1394.28571428571,0.0759503780908148,3.67180000861067e-06,3.67180000861067e-05
2021-08-09,"Poland","POL","PL",0,0,2885421,75303,NA,296.5,NA,NA,"PL",37972812,139.428571428571,2884188.85714286,1394.28571428571,0.0759540498908234,3.67180000861067e-06,3.67180000861067e-05
2021-08-10,"Poland","POL","PL",0,0,2885421,75303,NA,296.357142857143,NA,NA,"PL",37972812,139.428571428571,2884328.28571429,1394.28571428571,0.075957721690832,3.67180000861067e-06,3.67180000861067e-05
2021-08-11,"Poland","POL","PL",0,0,2885421,75303,NA,295.785714285714,NA,NA,"PL",37972812,139.428571428571,2884467.71428571,1394.28571428571,0.0759613934908406,3.67180000861067e-06,3.67180000861067e-05
2021-08-12,"Poland","POL","PL",0,0,2885421,75303,NA,296.571428571429,NA,NA,"PL",37972812,139.428571428571,2884607.14285714,1394.28571428571,0.0759650652908492,3.67180000861067e-06,3.67180000861067e-05
