"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-02,"Guernsey","GGY","GG",0,0,252,16,NA,NA,NA,NA,"GG",63155,0.5,252,5,0.00399018288338215,7.91702953052015e-06,7.91702953052015e-05
2020-08-09,"Guernsey","GGY","GG",0,0,252,16,NA,NA,NA,NA,"GG",63155,0,252,0,0.00399018288338215,0,0
2020-08-16,"Guernsey","GGY","GG",0,0,252,16,NA,NA,NA,NA,"GG",63155,0,252,0,0.00399018288338215,0,0
2020-08-23,"Guernsey","GGY","GG",0,0,252,16,NA,NA,NA,NA,"GG",63155,0,252,0,0.00399018288338215,0,0
2020-08-30,"Guernsey","GGY","GG",0,0,252,16,NA,NA,NA,NA,"GG",63155,0,252,0,0.00399018288338215,0,0
2020-09-06,"Guernsey","GGY","GG",1,0,253,16,NA,NA,NA,NA,"GG",63155,0.0714285714285714,252.071428571429,0.714285714285714,0.0039913138876008,1.13100421864574e-06,1.13100421864574e-05
2020-09-13,"Guernsey","GGY","GG",1,0,254,16,NA,NA,NA,NA,"GG",63155,0.142857142857143,252.214285714286,1.42857142857143,0.00399357589603809,2.26200843729147e-06,2.26200843729147e-05
2020-09-20,"Guernsey","GGY","GG",1,0,255,16,NA,NA,NA,NA,"GG",63155,0.214285714285714,252.428571428571,2.14285714285714,0.00399696890869403,3.39301265593721e-06,3.39301265593721e-05
2020-09-27,"Guernsey","GGY","GG",2,0,257,16,NA,NA,NA,NA,"GG",63155,0.357142857142857,252.785714285714,3.57142857142857,0.00400262392978726,5.65502109322868e-06,5.65502109322868e-05
2020-10-04,"Guernsey","GGY","GG",0,0,257,16,NA,NA,NA,NA,"GG",63155,0.357142857142857,253.142857142857,3.57142857142857,0.00400827895088049,5.65502109322868e-06,5.65502109322868e-05
2020-10-11,"Guernsey","GGY","GG",1,0,258,16,NA,NA,NA,NA,"GG",63155,0.428571428571429,253.571428571429,4.28571428571429,0.00401506497619236,6.78602531187441e-06,6.78602531187441e-05
2020-10-18,"Guernsey","GGY","GG",0,0,258,16,NA,NA,NA,NA,"GG",63155,0.428571428571429,254,4.28571428571429,0.00402185100150424,6.78602531187441e-06,6.78602531187441e-05
2020-10-25,"Guernsey","GGY","GG",7,0,265,16,NA,NA,NA,NA,"GG",63155,0.928571428571429,254.928571428571,9.28571428571429,0.00403655405634663,1.47030548423946e-05,0.000147030548423946
2020-11-01,"Guernsey","GGY","GG",3,0,268,16,NA,NA,NA,NA,"GG",63155,1.14285714285714,256.071428571429,11.4285714285714,0.00405465012384496,1.80960674983318e-05,0.000180960674983318
2020-11-08,"Guernsey","GGY","GG",11,0,279,16,NA,NA,NA,NA,"GG",63155,1.92857142857143,258,19.2857142857143,0.0040851872377484,3.05371139034349e-05,0.000305371139034349
2020-11-15,"Guernsey","GGY","GG",3,0,282,16,NA,NA,NA,NA,"GG",63155,2.14285714285714,260.142857142857,21.4285714285714,0.00411911736430777,3.39301265593721e-05,0.000339301265593721
2020-11-22,"Guernsey","GGY","GG",1,0,283,16,NA,NA,NA,NA,"GG",63155,2.21428571428571,262.357142857143,22.1428571428571,0.00415417849508579,3.50611307780178e-05,0.000350611307780178
2020-11-29,"Guernsey","GGY","GG",3,0,286,16,NA,NA,NA,NA,"GG",63155,2.42857142857143,264.785714285714,24.2857142857143,0.00419263263851974,3.8454143433955e-05,0.00038454143433955
2020-12-06,"Guernsey","GGY","GG",2,0,288,16,NA,NA,NA,NA,"GG",63155,2.57142857142857,267.357142857143,25.7142857142857,0.00423334879039099,4.07161518712465e-05,0.000407161518712465
2020-12-13,"Guernsey","GGY","GG",1,0,289,16,NA,NA,NA,NA,"GG",63155,2.57142857142857,269.928571428571,25.7142857142857,0.00427406494226223,4.07161518712465e-05,0.000407161518712465
2020-12-20,"Guernsey","GGY","GG",3,0,292,16,NA,NA,NA,NA,"GG",63155,2.71428571428571,272.642857142857,27.1428571428571,0.00431704310257077,4.29781603085379e-05,0.000429781603085379
2020-12-27,"Guernsey","GGY","GG",5,0,297,16,NA,NA,NA,NA,"GG",63155,3,275.642857142857,30,0.00436454527975389,4.75021771831209e-05,0.000475021771831209
2021-01-03,"Guernsey","GGY","GG",2,0,299,16,NA,NA,NA,NA,"GG",63155,3,278.642857142857,30,0.00441204745693701,4.75021771831209e-05,0.000475021771831209
2021-01-10,"Guernsey","GGY","GG",5,0,304,16,NA,NA,NA,NA,"GG",63155,3.35714285714286,282,33.5714285714286,0.00446520465521336,5.31571982763496e-05,0.000531571982763496
2021-01-17,"Guernsey","GGY","GG",5,0,309,16,NA,NA,NA,NA,"GG",63155,3.64285714285714,285.642857142857,36.4285714285714,0.0045228858703643,5.76812151509325e-05,0.000576812151509325
2021-01-24,"Guernsey","GGY","GG",5,0,314,16,NA,NA,NA,NA,"GG",63155,4,289.642857142857,40,0.00458622210660846,6.33362362441612e-05,0.000633362362441612
2021-01-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,3.5,270.714285714286,35,0.00428650598866734,5.5419206713641e-05,0.00055419206713641
2021-01-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,3.28571428571429,251.571428571429,32.8571428571429,0.00398339685807028,5.20261940577038e-05,0.000520261940577038
2021-01-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.5,231.642857142857,25,0.00366784668106812,3.95851476526007e-05,0.000395851476526007
2021-01-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.28571428571429,211.5,22.8571428571429,0.00334890349141002,3.61921349966635e-05,0.000361921349966635
2021-01-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.21428571428571,191.285714285714,22.1428571428571,0.00302882929753328,3.50611307780178e-05,0.000350611307780178
2021-01-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2,170.857142857143,20,0.0027053620910006,3.16681181220806e-05,0.000316681181220806
2021-01-31,"Guernsey","GGY","GG",179,0,493,16,NA,NA,NA,NA,"GG",63155,14.6428571428571,185.5,146.428571428571,0.00293721795582298,0.000231855864822376,0.00231855864822376
2021-02-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.5714285714286,164.857142857143,145.714285714286,0.00261035773663436,0.00023072486060373,0.0023072486060373
2021-02-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14.3571428571429,144,143.571428571429,0.0022801045047898,0.000227331847947793,0.00227331847947793
2021-02-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,14,122.785714285714,140,0.00194419625185202,0.000221676826854564,0.00221676826854564
2021-02-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13.8571428571429,101.428571428571,138.571428571429,0.00160602599047694,0.000219414818417273,0.00219414818417273
2021-02-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13.5,79.7142857142857,135,0.00126220070800864,0.000213759797324044,0.00213759797324044
2021-02-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,13.1428571428571,57.6428571428571,131.428571428571,0.000912720404447109,0.000208104776230815,0.00208104776230815
2021-02-07,"Guernsey","GGY","GG",218,0,711,16,NA,NA,NA,NA,"GG",63155,28.3571428571429,86,283.571428571429,0.00136172907924947,0.000449008674802357,0.00449008674802357
2021-02-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,28.3571428571429,86,283.571428571429,0.00136172907924947,0.000449008674802357,0.00449008674802357
2021-02-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,28.3571428571429,86,283.571428571429,0.00136172907924947,0.000449008674802357,0.00449008674802357
2021-02-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,28.3571428571429,86,283.571428571429,0.00136172907924947,0.000449008674802357,0.00449008674802357
2021-02-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,28.3571428571429,86,283.571428571429,0.00136172907924947,0.000449008674802357,0.00449008674802357
2021-02-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,28.3571428571429,86,283.571428571429,0.00136172907924947,0.000449008674802357,0.00449008674802357
2021-02-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,28.3571428571429,86,283.571428571429,0.00136172907924947,0.000449008674802357,0.00449008674802357
2021-02-14,"Guernsey","GGY","GG",78,1,789,17,NA,NA,NA,NA,"GG",63155,21.1428571428571,107.142857142857,211.428571428571,0.0016965063279686,0.000334777248719138,0.00334777248719138
2021-02-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.1428571428571,107.142857142857,211.428571428571,0.0016965063279686,0.000334777248719138,0.00334777248719138
2021-02-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.1428571428571,107.142857142857,211.428571428571,0.0016965063279686,0.000334777248719138,0.00334777248719138
2021-02-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.1428571428571,107.142857142857,211.428571428571,0.0016965063279686,0.000334777248719138,0.00334777248719138
2021-02-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.1428571428571,107.142857142857,211.428571428571,0.0016965063279686,0.000334777248719138,0.00334777248719138
2021-02-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.1428571428571,107.142857142857,211.428571428571,0.0016965063279686,0.000334777248719138,0.00334777248719138
2021-02-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,21.1428571428571,107.142857142857,211.428571428571,0.0016965063279686,0.000334777248719138,0.00334777248719138
2021-02-21,"Guernsey","GGY","GG",23,0,812,17,NA,NA,NA,NA,"GG",63155,7.21428571428571,114.357142857143,72.1428571428571,0.00181073775405182,0.000114231426083219,0.00114231426083219
2021-02-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,7.21428571428571,114.357142857143,72.1428571428571,0.00181073775405182,0.000114231426083219,0.00114231426083219
2021-02-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,7.21428571428571,114.357142857143,72.1428571428571,0.00181073775405182,0.000114231426083219,0.00114231426083219
2021-02-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,7.21428571428571,114.357142857143,72.1428571428571,0.00181073775405182,0.000114231426083219,0.00114231426083219
2021-02-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,7.21428571428571,114.357142857143,72.1428571428571,0.00181073775405182,0.000114231426083219,0.00114231426083219
2021-02-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,7.21428571428571,114.357142857143,72.1428571428571,0.00181073775405182,0.000114231426083219,0.00114231426083219
2021-02-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,7.21428571428571,114.357142857143,72.1428571428571,0.00181073775405182,0.000114231426083219,0.00114231426083219
2021-02-28,"Guernsey","GGY","GG",9,0,821,17,NA,NA,NA,NA,"GG",63155,2.28571428571429,116.642857142857,22.8571428571429,0.00184692988904849,3.61921349966635e-05,0.000361921349966635
2021-03-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.28571428571429,116.642857142857,22.8571428571429,0.00184692988904849,3.61921349966635e-05,0.000361921349966635
2021-03-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.28571428571429,116.642857142857,22.8571428571429,0.00184692988904849,3.61921349966635e-05,0.000361921349966635
2021-03-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.28571428571429,116.642857142857,22.8571428571429,0.00184692988904849,3.61921349966635e-05,0.000361921349966635
2021-03-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.28571428571429,116.642857142857,22.8571428571429,0.00184692988904849,3.61921349966635e-05,0.000361921349966635
2021-03-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.28571428571429,116.642857142857,22.8571428571429,0.00184692988904849,3.61921349966635e-05,0.000361921349966635
2021-03-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,2.28571428571429,116.642857142857,22.8571428571429,0.00184692988904849,3.61921349966635e-05,0.000361921349966635
2021-03-07,"Guernsey","GGY","GG",0,0,821,17,NA,NA,NA,NA,"GG",63155,0.642857142857143,117.285714285714,6.42857142857143,0.0018571089270163,1.01790379678116e-05,0.000101790379678116
2021-03-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.642857142857143,117.285714285714,6.42857142857143,0.0018571089270163,1.01790379678116e-05,0.000101790379678116
2021-03-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.642857142857143,117.285714285714,6.42857142857143,0.0018571089270163,1.01790379678116e-05,0.000101790379678116
2021-03-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.642857142857143,117.285714285714,6.42857142857143,0.0018571089270163,1.01790379678116e-05,0.000101790379678116
2021-03-11,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.642857142857143,117.285714285714,6.42857142857143,0.0018571089270163,1.01790379678116e-05,0.000101790379678116
2021-03-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.642857142857143,117.285714285714,6.42857142857143,0.0018571089270163,1.01790379678116e-05,0.000101790379678116
2021-03-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.642857142857143,117.285714285714,6.42857142857143,0.0018571089270163,1.01790379678116e-05,0.000101790379678116
2021-03-14,"Guernsey","GGY","GG",0,0,821,17,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-18,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-21,"Guernsey","GGY","GG",0,0,821,17,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-25,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-28,"Guernsey","GGY","GG",0,0,821,17,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-03-31,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-02,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-04,"Guernsey","GGY","GG",0,0,821,17,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-08,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-09,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-10,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-11,"Guernsey","GGY","GG",0,0,821,17,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-12,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-13,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-14,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-15,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-16,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-17,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.285714285714,0,0.0018571089270163,0,0
2021-04-18,"Guernsey","GGY","GG",1,0,822,17,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.357142857143,0.714285714285714,0.00185823993123494,1.13100421864574e-06,1.13100421864574e-05
2021-04-19,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.357142857143,0.714285714285714,0.00185823993123494,1.13100421864574e-06,1.13100421864574e-05
2021-04-20,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.357142857143,0.714285714285714,0.00185823993123494,1.13100421864574e-06,1.13100421864574e-05
2021-04-21,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.357142857143,0.714285714285714,0.00185823993123494,1.13100421864574e-06,1.13100421864574e-05
2021-04-22,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.357142857143,0.714285714285714,0.00185823993123494,1.13100421864574e-06,1.13100421864574e-05
2021-04-23,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.357142857143,0.714285714285714,0.00185823993123494,1.13100421864574e-06,1.13100421864574e-05
2021-04-24,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.357142857143,0.714285714285714,0.00185823993123494,1.13100421864574e-06,1.13100421864574e-05
2021-04-25,"Guernsey","GGY","GG",0,0,822,17,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.428571428571,0.714285714285714,0.00185937093545359,1.13100421864574e-06,1.13100421864574e-05
2021-04-26,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.428571428571,0.714285714285714,0.00185937093545359,1.13100421864574e-06,1.13100421864574e-05
2021-04-27,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.428571428571,0.714285714285714,0.00185937093545359,1.13100421864574e-06,1.13100421864574e-05
2021-04-28,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.428571428571,0.714285714285714,0.00185937093545359,1.13100421864574e-06,1.13100421864574e-05
2021-04-29,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.428571428571,0.714285714285714,0.00185937093545359,1.13100421864574e-06,1.13100421864574e-05
2021-04-30,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.428571428571,0.714285714285714,0.00185937093545359,1.13100421864574e-06,1.13100421864574e-05
2021-05-01,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0.0714285714285714,117.428571428571,0.714285714285714,0.00185937093545359,1.13100421864574e-06,1.13100421864574e-05
2021-05-02,"Guernsey","GGY","GG",0,0,822,17,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-03,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-04,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-05,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-06,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
2021-05-07,"Guernsey","GGY","GG",0,0,0,0,NA,NA,NA,NA,"GG",63155,0,117.428571428571,0,0.00185937093545359,0,0
