"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-30,"Germany","DEU","DE",2,0,6,0,NA,NA,NA,NA,"DE",83019213,0.357142857142857,1.92857142857143,3.57142857142857,2.32304229211548e-08,4.30193017058421e-09,4.30193017058421e-08
2020-01-31,"Germany","DEU","DE",0,0,6,0,NA,NA,NA,NA,"DE",83019213,0.357142857142857,2.28571428571429,3.57142857142857,2.7532353091739e-08,4.30193017058421e-09,4.30193017058421e-08
2020-02-01,"Germany","DEU","DE",4,0,10,0,NA,NA,NA,NA,"DE",83019213,0.642857142857143,2.92857142857143,6.42857142857143,3.52758273987905e-08,7.74347430705158e-09,7.74347430705158e-08
2020-02-02,"Germany","DEU","DE",1,0,11,0,NA,NA,NA,NA,"DE",83019213,0.714285714285714,3.64285714285714,7.14285714285714,4.3879687739959e-08,8.60386034116843e-09,8.60386034116843e-08
2020-02-03,"Germany","DEU","DE",0,0,11,0,NA,NA,NA,NA,"DE",83019213,0.714285714285714,4.35714285714286,7.14285714285714,5.24835480811274e-08,8.60386034116843e-09,8.60386034116843e-08
2020-02-04,"Germany","DEU","DE",1,0,12,0,NA,NA,NA,NA,"DE",83019213,0.785714285714286,5.14285714285714,7.85714285714286,6.19477944564127e-08,9.46424637528527e-09,9.46424637528527e-08
2020-02-05,"Germany","DEU","DE",4,0,16,0,NA,NA,NA,NA,"DE",83019213,1.07142857142857,6.21428571428571,10.7142857142857,7.48535849681653e-08,1.29057905117526e-08,1.29057905117526e-07
2020-02-06,"Germany","DEU","DE",2,0,18,0,NA,NA,NA,NA,"DE",83019213,1.21428571428571,7.42857142857143,12.1428571428571,8.94801475481516e-08,1.46265625799863e-08,1.46265625799863e-07
2020-02-07,"Germany","DEU","DE",1,0,19,0,NA,NA,NA,NA,"DE",83019213,1.21428571428571,8.64285714285714,12.1428571428571,1.04106710128138e-07,1.46265625799863e-08,1.46265625799863e-07
2020-02-08,"Germany","DEU","DE",1,0,20,0,NA,NA,NA,NA,"DE",83019213,1.28571428571429,9.92857142857143,12.8571428571429,1.19593658742241e-07,1.54869486141032e-08,1.54869486141032e-07
2020-02-09,"Germany","DEU","DE",0,0,20,0,NA,NA,NA,NA,"DE",83019213,1.28571428571429,11.2142857142857,12.8571428571429,1.35080607356344e-07,1.54869486141032e-08,1.54869486141032e-07
2020-02-10,"Germany","DEU","DE",0,0,20,0,NA,NA,NA,NA,"DE",83019213,1.28571428571429,12.5,12.8571428571429,1.50567555970447e-07,1.54869486141032e-08,1.54869486141032e-07
2020-02-11,"Germany","DEU","DE",1,0,21,0,NA,NA,NA,NA,"DE",83019213,1.35714285714286,13.8571428571429,13.5714285714286,1.66914890618667e-07,1.634733464822e-08,1.634733464822e-07
2020-02-12,"Germany","DEU","DE",2,0,23,0,NA,NA,NA,NA,"DE",83019213,1.35714285714286,15.2142857142857,13.5714285714286,1.83262225266887e-07,1.634733464822e-08,1.634733464822e-07
2020-02-13,"Germany","DEU","DE",1,0,24,0,NA,NA,NA,NA,"DE",83019213,1.28571428571429,16.5,12.8571428571429,1.98749173880991e-07,1.54869486141032e-08,1.54869486141032e-07
2020-02-14,"Germany","DEU","DE",0,0,24,0,NA,NA,NA,NA,"DE",83019213,1.28571428571429,17.7857142857143,12.8571428571429,2.14236122495094e-07,1.54869486141032e-08,1.54869486141032e-07
2020-02-15,"Germany","DEU","DE",0,0,24,0,NA,NA,NA,NA,"DE",83019213,1,18.7857142857143,10,2.2628152697273e-07,1.20454044776358e-08,1.20454044776358e-07
2020-02-16,"Germany","DEU","DE",1,0,25,0,NA,NA,NA,NA,"DE",83019213,1,19.7857142857143,10,2.38326931450365e-07,1.20454044776358e-08,1.20454044776358e-07
2020-02-17,"Germany","DEU","DE",0,0,25,0,NA,NA,NA,NA,"DE",83019213,1,20.7857142857143,10,2.50372335928001e-07,1.20454044776358e-08,1.20454044776358e-07
2020-02-18,"Germany","DEU","DE",2,0,27,0,NA,NA,NA,NA,"DE",83019213,1.07142857142857,21.8571428571429,10.7142857142857,2.63278126439754e-07,1.29057905117526e-08,1.29057905117526e-07
2020-02-19,"Germany","DEU","DE",1,0,28,0,NA,NA,NA,NA,"DE",83019213,0.857142857142857,22.7142857142857,8.57142857142857,2.73602758849156e-07,1.03246324094021e-08,1.03246324094021e-07
2020-02-20,"Germany","DEU","DE",1,0,29,0,NA,NA,NA,NA,"DE",83019213,0.785714285714286,23.5,7.85714285714286,2.83067005224441e-07,9.46424637528527e-09,9.46424637528527e-08
2020-02-21,"Germany","DEU","DE",2,1,31,1,NA,NA,NA,NA,"DE",83019213,0.857142857142857,24.3571428571429,8.57142857142857,2.93391637633843e-07,1.03246324094021e-08,1.03246324094021e-07
2020-02-22,"Germany","DEU","DE",0,0,31,1,NA,NA,NA,NA,"DE",83019213,0.785714285714286,25.1428571428571,7.85714285714286,3.02855884009129e-07,9.46424637528527e-09,9.46424637528527e-08
2020-02-23,"Germany","DEU","DE",0,0,31,1,NA,NA,NA,NA,"DE",83019213,0.785714285714286,25.9285714285714,7.85714285714286,3.12320130384414e-07,9.46424637528527e-09,9.46424637528527e-08
2020-02-24,"Germany","DEU","DE",0,0,31,1,NA,NA,NA,NA,"DE",83019213,0.785714285714286,26.7142857142857,7.85714285714286,3.21784376759699e-07,9.46424637528527e-09,9.46424637528527e-08
2020-02-25,"Germany","DEU","DE",1,0,32,1,NA,NA,NA,NA,"DE",83019213,0.785714285714286,27.5,7.85714285714286,3.31248623134984e-07,9.46424637528527e-09,9.46424637528527e-08
2020-02-26,"Germany","DEU","DE",3,0,35,1,NA,NA,NA,NA,"DE",83019213,0.857142857142857,28.3571428571429,8.57142857142857,3.41573255544387e-07,1.03246324094021e-08,1.03246324094021e-07
2020-02-27,"Germany","DEU","DE",8,0,43,1,NA,NA,NA,NA,"DE",83019213,1.35714285714286,29.7142857142857,13.5714285714286,3.57920590192607e-07,1.634733464822e-08,1.634733464822e-07
2020-02-28,"Germany","DEU","DE",24,0,67,1,NA,NA,NA,NA,"DE",83019213,3.07142857142857,32.7857142857143,30.7142857142857,3.94917189659631e-07,3.69965994670242e-08,3.69965994670242e-07
2020-02-29,"Germany","DEU","DE",45,0,112,1,NA,NA,NA,NA,"DE",83019213,6.28571428571429,39.0714285714286,62.8571428571429,4.70631160661913e-07,7.57139710022822e-08,7.57139710022821e-07
2020-03-01,"Germany","DEU","DE",23,0,135,1,NA,NA,NA,NA,"DE",83019213,7.85714285714286,46.9285714285714,78.5714285714286,5.65273624414766e-07,9.46424637528527e-08,9.46424637528527e-07
2020-03-02,"Germany","DEU","DE",35,0,170,1,NA,NA,NA,NA,"DE",83019213,10.3571428571429,57.2857142857143,103.571428571429,6.90029599361708e-07,1.24755974946942e-07,1.24755974946942e-06
2020-03-03,"Germany","DEU","DE",43,0,213,1,NA,NA,NA,NA,"DE",83019213,13.2857142857143,70.5714285714286,132.857142857143,8.50061401707441e-07,1.60031802345733e-07,1.60031802345733e-06
2020-03-04,"Germany","DEU","DE",85,0,298,1,NA,NA,NA,NA,"DE",83019213,19.2857142857143,89.8571428571429,192.857142857143,1.08236563091899e-06,2.32304229211548e-07,2.32304229211548e-06
2020-03-05,"Germany","DEU","DE",157,2,455,3,NA,NA,NA,NA,"DE",83019213,30.4285714285714,120.285714285714,304.285714285714,1.44889008145276e-06,3.66524450533775e-07,3.66524450533775e-06
2020-03-06,"Germany","DEU","DE",186,1,641,4,NA,NA,NA,NA,"DE",83019213,43.5714285714286,163.857142857143,435.714285714286,1.97372556226404e-06,5.24835480811274e-07,5.24835480811274e-06
2020-03-07,"Germany","DEU","DE",186,4,827,8,NA,NA,NA,NA,"DE",83019213,56.8571428571429,220.714285714286,568.571428571429,2.65859284542104e-06,6.84867283157007e-07,6.84867283157007e-06
2020-03-08,"Germany","DEU","DE",142,4,969,12,NA,NA,NA,NA,"DE",83019213,67,287.714285714286,670,3.46563494542264e-06,8.07042100001598e-07,8.07042100001598e-06
2020-03-09,"Germany","DEU","DE",106,1,1075,13,NA,NA,NA,NA,"DE",83019213,74.5714285714286,362.285714285714,745.714285714286,4.36387796504063e-06,8.98243019617984e-07,8.98243019617984e-06
2020-03-10,"Germany","DEU","DE",348,7,1423,20,NA,NA,NA,NA,"DE",83019213,99.3571428571429,461.642857142857,993.571428571429,5.56067493849715e-06,1.19679697345653e-06,1.19679697345653e-05
2020-03-11,"Germany","DEU","DE",595,4,2018,24,NA,NA,NA,NA,"DE",83019213,141.642857142857,603.285714285714,1416.42857142857,7.26682044415085e-06,1.7061455056537e-06,1.7061455056537e-05
2020-03-12,"Germany","DEU","DE",758,10,2776,34,NA,NA,NA,NA,"DE",83019213,195.214285714286,798.5,1952.14285714286,9.61825547539218e-06,2.35143503124133e-06,2.35143503124133e-05
2020-03-13,"Germany","DEU","DE",990,12,3766,46,NA,NA,NA,NA,"DE",83019213,264.214285714286,1062.71428571429,2642.14285714286,1.28008234155904e-05,3.1825679401982e-06,3.1825679401982e-05
2020-03-14,"Germany","DEU","DE",1467,16,5233,62,NA,NA,NA,155.571428571429,"DE",83019213,365.785714285714,1428.5,3657.85714285714,1.72068602963027e-05,4.40603688071235e-06,4.40603688071235e-05
2020-03-15,"Germany","DEU","DE",1303,20,6536,82,NA,NA,NA,186.357142857143,"DE",83019213,457.214285714286,1885.71428571429,4572.14285714286,2.27141913006846e-05,5.50733100438191e-06,5.50733100438191e-05
2020-03-16,"Germany","DEU","DE",980,15,7516,97,NA,NA,NA,222.071428571429,"DE",83019213,524.714285714286,2410.42857142857,5247.14285714286,2.9034587107307e-05,6.32039580662233e-06,6.32039580662233e-05
2020-03-17,"Germany","DEU","DE",2037,35,9553,132,NA,NA,NA,268,"DE",83019213,667.142857142857,3077.57142857143,6671.42857142857,3.70705926659583e-05,8.03600555865131e-06,8.03600555865131e-05
2020-03-18,"Germany","DEU","DE",3037,44,12590,176,NA,NA,NA,324.785714285714,"DE",83019213,878,3955.57142857143,8780,4.76464577973225e-05,1.05758651313642e-05,0.000105758651313642
2020-03-19,"Germany","DEU","DE",3605,63,16195,239,NA,NA,NA,399.928571428571,"DE",83019213,1124.28571428571,5079.85714285714,11242.8571428571,6.11889339743216e-05,1.35424761769991e-05,0.000135424761769991
2020-03-20,"Germany","DEU","DE",4049,65,20244,304,NA,NA,NA,493.5,"DE",83019213,1400.21428571429,6480.07142857143,14002.1428571429,7.80550814011141e-05,1.68661474267925e-05,0.000168661474267925
2020-03-21,"Germany","DEU","DE",4056,96,24300,400,NA,NA,NA,604.642857142857,"DE",83019213,1676.64285714286,8156.71428571429,16766.4285714286,9.82509227799387e-05,2.01958413788246e-05,0.000201958413788246
2020-03-22,"Germany","DEU","DE",3356,95,27656,495,NA,NA,NA,738.071428571429,"DE",83019213,1906.21428571429,10062.9285714286,19062.1428571429,0.000121212044872415,2.29611220924762e-05,0.000229611220924762
2020-03-23,"Germany","DEU","DE",2265,81,29921,576,NA,NA,NA,886.142857142857,"DE",83019213,2060.42857142857,12123.3571428571,20604.2857142857,0.000146030740412549,2.48186955401344e-05,0.000248186955401344
2020-03-24,"Germany","DEU","DE",3732,130,33653,706,NA,NA,NA,1054.21428571429,"DE",83019213,2302.14285714286,14425.5,23021.4285714286,0.000173760982292135,2.77302418795858e-05,0.000277302418795858
2020-03-25,"Germany","DEU","DE",4879,167,38532,873,NA,NA,NA,1252.71428571429,"DE",83019213,2608.14285714286,17033.6428571429,26081.4285714286,0.000205177117941878,3.14161356497424e-05,0.000314161356497424
2020-03-26,"Germany","DEU","DE",5683,218,44215,1091,NA,NA,NA,1483.35714285714,"DE",83019213,2959.92857142857,19993.5714285714,29599.2857142857,0.000240830654809645,3.56535368677678e-05,0.000356535368677678
2020-03-27,"Germany","DEU","DE",5902,267,50117,1358,NA,NA,NA,1744.78571428571,"DE",83019213,3310.78571428571,23304.3571428571,33107.8571428571,0.000280710407876995,3.98797530673498e-05,0.000398797530673498
2020-03-28,"Germany","DEU","DE",5982,264,56099,1622,NA,NA,NA,2035.71428571429,"DE",83019213,3633.28571428571,26937.6428571429,36332.8571428571,0.000324474803888383,4.37643960113873e-05,0.000437643960113873
2020-03-29,"Germany","DEU","DE",4722,247,60821,1869,NA,NA,NA,2351,"DE",83019213,3877.5,30815.1428571429,38775,0.000371180859750415,4.67060558620328e-05,0.000467060558620328
2020-03-30,"Germany","DEU","DE",3080,166,63901,2035,NA,NA,NA,2681.14285714286,"DE",83019213,4027.5,34842.6428571429,40275,0.000419693726284093,4.85128665336782e-05,0.000485128665336782
2020-03-31,"Germany","DEU","DE",4131,267,68032,2302,NA,NA,NA,3023.5,"DE",83019213,4177.07142857143,39019.7142857143,41770.7142857143,0.000470008241173212,5.03145148891188e-05,0.000503145148891188
2020-04-01,"Germany","DEU","DE",6060,384,74092,2686,NA,NA,NA,3384.14285714286,"DE",83019213,4393,43412.7142857143,43930,0.000522923703043466,5.29154618702541e-05,0.000529154618702541
2020-04-02,"Germany","DEU","DE",6263,376,80355,3062,940.214285714286,NA,NA,3741.35714285714,"DE",83019213,4582.85714285714,47995.5714285714,45828.5714285714,0.000578126070992403,5.52023679489366e-05,0.000552023679489366
2020-04-03,"Germany","DEU","DE",6549,420,86904,3482,1094.78571428571,NA,NA,4088.35714285714,"DE",83019213,4761.42857142857,52757,47614.2857142857,0.000635479404026632,5.73533330342287e-05,0.000573533330342287
2020-04-04,"Germany","DEU","DE",6187,398,93091,3880,1249.5,NA,NA,4421.5,"DE",83019213,4913.64285714286,57670.6428571429,49136.4285714286,0.000694666219699563,5.91868156729317e-05,0.000591868156729317
2020-04-05,"Germany","DEU","DE",4341,246,97432,4126,1404.28571428571,NA,NA,4722.92857142857,"DE",83019213,4984,62654.6428571429,49840,0.0007547005156161,6.00342959165368e-05,0.000600342959165368
2020-04-06,"Germany","DEU","DE",2536,182,99968,4308,1554.5,NA,NA,4999.57142857143,"DE",83019213,5003.35714285714,67658,50033.5714285714,0.000814967976147883,6.02674605317825e-05,0.000602674605317825
2020-04-07,"Germany","DEU","DE",3663,291,103631,4599,1699.35714285714,NA,NA,5249.57142857143,"DE",83019213,4998.42857142857,72656.4285714286,49984.2857142857,0.000875176070043311,6.02080938954284e-05,0.000602080938954284
2020-04-08,"Germany","DEU","DE",5188,339,108819,4938,1833.07142857143,NA,NA,5448.57142857143,"DE",83019213,5020.5,77676.9285714286,50205,0.000935650023223282,6.04739531799705e-05,0.000604739531799705
2020-04-09,"Germany","DEU","DE",5280,343,114099,5281,1968.35714285714,NA,NA,5601.14285714286,"DE",83019213,4991.71428571429,82668.6428571429,49917.1428571429,0.000995777240831503,6.01272176082214e-05,0.000601272176082214
2020-04-10,"Germany","DEU","DE",4916,326,119015,5607,2096.85714285714,NA,NA,5706.21428571429,"DE",83019213,4921.28571428571,87589.9285714286,49212.8571428571,0.00105505611781009,5.92788769785822e-05,0.000592788769785822
2020-04-11,"Germany","DEU","DE",3351,207,122366,5814,2215.14285714286,NA,NA,5743.07142857143,"DE",83019213,4733.35714285714,92323.2857142857,47333.5714285714,0.00111207131913291,5.70152013228208e-05,0.000570152013228208
2020-04-12,"Germany","DEU","DE",2879,201,125245,6015,2329,NA,NA,5739,"DE",83019213,4601.71428571429,96925,46017.1428571429,0.00116750082899485,5.54295098619435e-05,0.000554295098619435
2020-04-13,"Germany","DEU","DE",1868,170,127113,6185,2437.5,NA,NA,5710.21428571429,"DE",83019213,4515.14285714286,101440.142857143,45151.4285714286,0.00122188755098344,5.43867219885939e-05,0.000543867219885939
2020-04-14,"Germany","DEU","DE",1600,165,128713,6350,2521.35714285714,NA,NA,5630.78571428571,"DE",83019213,4334.35714285714,105774.5,43343.5714285714,0.00127409663591969,5.22090849362441e-05,0.000522090849362441
2020-04-15,"Germany","DEU","DE",2468,219,131181,6569,2589.5,NA,NA,5499.85714285714,"DE",83019213,4077.78571428571,109852.285714286,40777.8571428571,0.00132321521422138,4.91185783016964e-05,0.000491185783016964
2020-04-16,"Germany","DEU","DE",3326,233,134507,6802,2640.5,NA,NA,5338.5,"DE",83019213,3868,113720.285714286,38680,0.00136980683874088,4.65916245194953e-05,0.000465916245194953
2020-04-17,"Germany","DEU","DE",3419,192,137926,6994,2677.57142857143,NA,NA,5152.64285714286,"DE",83019213,3644.42857142857,117364.714285714,36444.2857142857,0.00141370545497359,4.38986162327095e-05,0.000438986162327095
2020-04-18,"Germany","DEU","DE",3049,174,140975,7168,2710.35714285714,NA,NA,4959.71428571429,"DE",83019213,3420.28571428571,120785,34202.8571428571,0.00145490417983124,4.11987248576509e-05,0.000411987248576509
2020-04-19,"Germany","DEU","DE",2108,126,143083,7294,2734.92857142857,NA,NA,4765.14285714286,"DE",83019213,3260.78571428571,124045.785714286,32607.8571428571,0.00149418166267471,3.9277482843468e-05,0.00039277482843468
2020-04-20,"Germany","DEU","DE",1376,118,144459,7412,2760,NA,NA,4571.28571428571,"DE",83019213,3177.92857142857,127223.714285714,31779.2857142857,0.0015324610977186,3.82794350438924e-05,0.000382794350438924
2020-04-21,"Germany","DEU","DE",1711,150,146170,7562,2775.42857142857,NA,NA,4384.85714285714,"DE",83019213,3038.5,130262.214285714,30385,0.0015690610592239,3.65999615052964e-05,0.000365999615052964
2020-04-22,"Germany","DEU","DE",2185,141,148355,7703,2781.35714285714,NA,NA,4203.57142857143,"DE",83019213,2824,133086.214285714,28240,0.00160307728146874,3.40162222448435e-05,0.000340162222448435
2020-04-23,"Germany","DEU","DE",2489,125,150844,7828,2782.07142857143,NA,NA,4016.14285714286,"DE",83019213,2624.64285714286,135710.857142857,26246.4285714286,0.00163469216629236,3.16148848236234e-05,0.000316148848236234
2020-04-24,"Germany","DEU","DE",2092,117,152936,7945,2778.21428571429,NA,NA,3821.92857142857,"DE",83019213,2422.92857142857,138133.785714286,24229.2857142857,0.00166387732095564,2.91851546632774e-05,0.000291851546632774
2020-04-25,"Germany","DEU","DE",1904,84,154840,8029,2770.07142857143,NA,NA,3646.5,"DE",83019213,2319.57142857143,140453.357142857,23195.7142857143,0.00169181749702755,2.79401760719103e-05,0.000279401760719104
2020-04-26,"Germany","DEU","DE",1272,80,156112,8109,2760.92857142857,NA,NA,3473.35714285714,"DE",83019213,2204.78571428571,142658.142857143,22047.8571428571,0.00171837503274264,2.65575357150846e-05,0.000265575357150846
2020-04-27,"Germany","DEU","DE",698,30,156810,8139,2743,NA,NA,3294,"DE",83019213,2121.21428571429,144779.357142857,21212.1428571429,0.0017439259167978,2.55508840551679e-05,0.000255508840551679
2020-04-28,"Germany","DEU","DE",1115,76,157925,8215,2719.35714285714,NA,NA,3128.78571428571,"DE",83019213,2086.57142857143,146865.928571429,20865.7142857143,0.00176905951362642,2.51335968286212e-05,0.000251335968286212
2020-04-29,"Germany","DEU","DE",1473,82,159398,8297,2688.92857142857,NA,NA,2978.07142857143,"DE",83019213,2015.5,148881.428571429,20155,0.0017933370263511,2.4277512724675e-05,0.000242775127246749
2020-04-30,"Germany","DEU","DE",1428,58,160826,8355,2647.78571428571,NA,NA,2827.85714285714,"DE",83019213,1879.92857142857,150761.357142857,18799.2857142857,0.00181598152638302,2.26445000319212e-05,0.000226445000319212
2020-05-01,"Germany","DEU","DE",1464,71,162290,8426,2593.57142857143,NA,NA,2688.85714285714,"DE",83019213,1740.28571428571,152501.642857143,17402.8571428571,0.00183694397171824,2.09624453352228e-05,0.000209624453352228
2020-05-02,"Germany","DEU","DE",918,49,163208,8475,2530.64285714286,NA,NA,2538.07142857143,"DE",83019213,1588.07142857143,154089.714285714,15880.7142857143,0.00185607293441476,1.91289626965198e-05,0.000191289626965198
2020-05-03,"Germany","DEU","DE",621,36,163829,8511,2469.42857142857,NA,NA,2388.07142857143,"DE",83019213,1481.85714285714,155571.571428571,14818.5714285714,0.00187392250307855,1.7849568663788e-05,0.00017849568663788
2020-05-04,"Germany","DEU","DE",423,16,164252,8527,2403.35714285714,NA,NA,2243.28571428571,"DE",83019213,1413.78571428571,156985.357142857,14137.8571428571,0.00189095212385183,1.70296207732747e-05,0.000170296207732747
2020-05-05,"Germany","DEU","DE",729,41,164981,8568,2335.21428571429,NA,NA,2090.71428571429,"DE",83019213,1343.64285714286,158329,13436.4285714286,0.0019071368455396,1.61847216877719e-05,0.000161847216877719
2020-05-06,"Germany","DEU","DE",1094,45,166075,8613,2269.57142857143,NA,NA,1943.71428571429,"DE",83019213,1265.71428571429,159594.714285714,12657.1428571429,0.00192238288606415,1.52460405245505e-05,0.000152460405245505
2020-05-07,"Germany","DEU","DE",1219,40,167294,8653,2201.07142857143,NA,NA,1812.21428571429,"DE",83019213,1175,160769.714285714,11750,0.00193653623632537,1.41533502612221e-05,0.000141533502612221
2020-05-08,"Germany","DEU","DE",1203,49,168497,8702,2130.5,NA,NA,1695.64285714286,"DE",83019213,1111.5,161881.214285714,11115,0.00194992470340226,1.33884670768922e-05,0.000133884670768922
2020-05-09,"Germany","DEU","DE",980,45,169477,8747,2062.85714285714,NA,NA,1594.21428571429,"DE",83019213,1045.5,162926.714285714,10455,0.00196251817378363,1.25934703813682e-05,0.000125934703813682
2020-05-10,"Germany","DEU","DE",677,24,170154,8771,1996.85714285714,NA,NA,1501.71428571429,"DE",83019213,1003,163929.714285714,10030,0.0019745997144747,1.20815406910687e-05,0.000120815406910687
2020-05-11,"Germany","DEU","DE",341,14,170495,8785,1933.92857142857,NA,NA,1419.21428571429,"DE",83019213,977.5,164907.214285714,9775,0.00198637409735159,1.1774382876889e-05,0.00011774382876889
2020-05-12,"Germany","DEU","DE",689,26,171184,8811,1870,NA,NA,1348.28571428571,"DE",83019213,947.071428571429,165854.285714286,9470.71428571429,0.00199778195577794,1.14078584263552e-05,0.000114078584263552
2020-05-13,"Germany","DEU","DE",853,33,172037,8844,1803.78571428571,NA,NA,1279.57142857143,"DE",83019213,902.785714285714,166757.071428571,9027.85714285714,0.00200865637486315,1.08744190852028e-05,0.000108744190852028
2020-05-14,"Germany","DEU","DE",914,27,172951,8871,1737.85714285714,NA,NA,1218.92857142857,"DE",83019213,866.071428571429,167623.142857143,8660.71428571429,0.00201908855552681,1.04321806636667e-05,0.000104321806636667
2020-05-15,"Germany","DEU","DE",809,20,173760,8891,1674.35714285714,NA,NA,1156.57142857143,"DE",83019213,819.285714285714,168442.428571429,8192.85714285714,0.00202895718333813,9.86862781132019e-06,9.86862781132019e-05
2020-05-16,"Germany","DEU","DE",731,31,174491,8922,1611.78571428571,NA,NA,1104.28571428571,"DE",83019213,805.928571428571,169248.357142857,8059.28571428571,0.00203866491896107,9.70773562294034e-06,9.70773562294034e-05
2020-05-17,"Germany","DEU","DE",462,20,174953,8942,1548.21428571429,NA,NA,1059,"DE",83019213,794.571428571429,170042.928571429,7945.71428571429,0.00204823585320459,9.57093424351576e-06,9.57093424351576e-05
2020-05-18,"Germany","DEU","DE",317,8,175270,8950,1487.21428571429,NA,NA,1015.85714285714,"DE",83019213,787,170829.928571429,7870,0.00205771558652849,9.47973332389937e-06,9.47973332389937e-05
2020-05-19,"Germany","DEU","DE",542,23,175812,8973,1428.78571428571,NA,NA,972.785714285714,"DE",83019213,773.642857142857,171603.571428571,7736.42857142857,0.00206703442766401,9.31884113551952e-06,9.31884113551952e-05
2020-05-20,"Germany","DEU","DE",730,26,176542,8999,1371.35714285714,NA,NA,934.142857142857,"DE",83019213,747.642857142857,172351.214285714,7476.42857142857,0.00207604008828311,9.00566061910099e-06,9.00566061910099e-05
