"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-26,"French Polynesia","PYF","PF",2,0,57,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,18.5,40.7142857142857,6.60973954053378e-05,1.45465310351516e-05,0.000145465310351516
2020-05-03,"French Polynesia","PYF","PF",1,0,58,0,NA,NA,NA,NA,"PF",279890,4.14285714285714,22.6428571428571,41.4285714285714,8.08991287393517e-05,1.48017333340139e-05,0.000148017333340139
2020-05-10,"French Polynesia","PYF","PF",2,0,60,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,26.9285714285714,42.8571428571429,9.62112666710902e-05,1.53121379317385e-05,0.000153121379317385
2020-05-17,"French Polynesia","PYF","PF",0,0,60,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,31.2142857142857,42.8571428571429,0.000111523404602829,1.53121379317385e-05,0.000153121379317385
2020-05-24,"French Polynesia","PYF","PF",0,0,60,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,35.5,42.8571428571429,0.000126835542534567,1.53121379317385e-05,0.000153121379317385
2020-05-31,"French Polynesia","PYF","PF",0,0,60,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,39.7857142857143,42.8571428571429,0.000142147680466306,1.53121379317385e-05,0.000153121379317385
2020-06-07,"French Polynesia","PYF","PF",0,0,60,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,44.0714285714286,42.8571428571429,0.000157459818398044,1.53121379317385e-05,0.000153121379317385
2020-06-14,"French Polynesia","PYF","PF",0,0,60,0,NA,NA,NA,NA,"PF",279890,4.28571428571429,48.3571428571429,42.8571428571429,0.000172771956329783,1.53121379317385e-05,0.000153121379317385
2020-06-21,"French Polynesia","PYF","PF",0,0,60,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,52.4285714285714,40.7142857142857,0.000187318487364934,1.45465310351516e-05,0.000145465310351516
2020-06-28,"French Polynesia","PYF","PF",2,0,62,0,NA,NA,NA,NA,"PF",279890,3.14285714285714,55.5714285714286,31.4285714285714,0.000198547388514876,1.12289011499416e-05,0.000112289011499416
2020-07-05,"French Polynesia","PYF","PF",0,0,62,0,NA,NA,NA,NA,"PF",279890,1.92857142857143,57.5,19.2857142857143,0.000205437850584158,6.89046206928232e-06,6.89046206928232e-05
2020-07-12,"French Polynesia","PYF","PF",0,0,62,0,NA,NA,NA,NA,"PF",279890,1.57142857142857,59.0714285714286,15.7142857142857,0.000211052301159129,5.61445057497078e-06,5.61445057497078e-05
2020-07-19,"French Polynesia","PYF","PF",0,0,62,0,NA,NA,NA,NA,"PF",279890,0.785714285714286,59.8571428571429,7.85714285714286,0.000213859526446614,2.80722528748539e-06,2.80722528748539e-05
2020-07-26,"French Polynesia","PYF","PF",0,0,62,0,NA,NA,NA,NA,"PF",279890,0.5,60.3571428571429,5,0.00021564594253865,1.78641609203616e-06,1.78641609203616e-05
2020-08-02,"French Polynesia","PYF","PF",0,0,62,0,NA,NA,NA,NA,"PF",279890,0.357142857142857,60.7142857142857,3.57142857142857,0.000216921954032962,1.27601149431154e-06,1.27601149431154e-05
2020-08-09,"French Polynesia","PYF","PF",7,0,69,0,NA,NA,NA,NA,"PF",279890,0.785714285714286,61.5,7.85714285714286,0.000219729179320447,2.80722528748539e-06,2.80722528748539e-05
2020-08-16,"French Polynesia","PYF","PF",97,0,166,0,NA,NA,NA,NA,"PF",279890,7.57142857142857,69.0714285714286,75.7142857142857,0.000246780622999852,2.70514436794047e-05,0.000270514436794047
2020-08-23,"French Polynesia","PYF","PF",132,0,298,0,NA,NA,NA,NA,"PF",279890,17,86.0714285714286,170,0.000307518770129081,6.07381471292293e-05,0.000607381471292293
2020-08-30,"French Polynesia","PYF","PF",184,0,482,0,NA,NA,NA,NA,"PF",279890,30.1428571428571,116.214285714286,301.428571428571,0.000415214140248975,0.000107695370119894,0.00107695370119894
2020-09-06,"French Polynesia","PYF","PF",238,0,720,0,NA,NA,NA,NA,"PF",279890,47.1428571428571,163.357142857143,471.428571428571,0.000583647657498099,0.000168433517249123,0.00168433517249123
2020-09-13,"French Polynesia","PYF","PF",300,2,1020,2,NA,NA,NA,NA,"PF",279890,68.5714285714286,231.928571428571,685.714285714286,0.000828641864405915,0.000244994206907816,0.00244994206907816
2020-09-20,"French Polynesia","PYF","PF",298,0,1318,2,NA,NA,NA,NA,"PF",279890,89.8571428571429,321.785714285714,898.571428571429,0.0011496863563747,0.000321044491968784,0.00321044491968784
2020-09-27,"French Polynesia","PYF","PF",261,4,1579,6,NA,NA,NA,NA,"PF",279890,108.5,430.285714285714,1085,0.00153733864834654,0.000387652291971846,0.00387652291971846
2020-10-04,"French Polynesia","PYF","PF",447,2,2026,8,NA,NA,NA,NA,"PF",279890,140.285714285714,570.571428571429,1402.85714285714,0.00203855596331212,0.000501217314965573,0.00501217314965573
2020-10-11,"French Polynesia","PYF","PF",728,2,2754,10,NA,NA,NA,NA,"PF",279890,192.285714285714,762.857142857143,1922.85714285714,0.00272556055184945,0.000687004588537334,0.00687004588537334
2020-10-18,"French Polynesia","PYF","PF",1043,4,3797,14,NA,NA,NA,NA,"PF",279890,266.785714285714,1029.64285714286,2667.85714285714,0.00367874113810017,0.000953180586250721,0.00953180586250721
2020-10-25,"French Polynesia","PYF","PF",2062,6,5859,20,NA,NA,NA,NA,"PF",279890,414.071428571429,1443.71428571429,4140.71428571429,0.00515814886460497,0.0014794077265048,0.014794077265048
2020-11-01,"French Polynesia","PYF","PF",1403,9,7262,29,NA,NA,NA,NA,"PF",279890,514.285714285714,1958,5142.85714285714,0.00699560541641359,0.00183745655180862,0.0183745655180862
2020-11-08,"French Polynesia","PYF","PF",2733,10,9995,39,NA,NA,NA,NA,"PF",279890,709.5,2667.5,7095,0.0095305298510129,0.00253492443459931,0.0253492443459931
2020-11-15,"French Polynesia","PYF","PF",1711,14,11706,53,NA,NA,NA,NA,"PF",279890,831.214285714286,3498.71428571429,8312.14285714286,0.0125003190028736,0.00296978915186068,0.0296978915186068
2020-11-22,"French Polynesia","PYF","PF",1272,10,12978,63,NA,NA,NA,NA,"PF",279890,915.142857142857,4413.85714285714,9151.42857142857,0.0157699708558975,0.00326965185302389,0.0326965185302389
2020-11-29,"French Polynesia","PYF","PF",1118,10,14096,73,NA,NA,NA,NA,"PF",279890,985.571428571429,5399.42857142857,9855.71428571429,0.0192912521755996,0.00352128131970213,0.0352128131970213
2020-12-06,"French Polynesia","PYF","PF",1011,6,15107,79,NA,NA,NA,NA,"PF",279890,1044.64285714286,6444.07142857143,10446.4285714286,0.0230235857964609,0.00373233362086126,0.0373233362086126
2020-12-13,"French Polynesia","PYF","PF",511,12,15618,91,NA,NA,NA,NA,"PF",279890,1064.14285714286,7508.21428571429,10641.4285714286,0.0268255896449115,0.00380200384845067,0.0380200384845067
2020-12-20,"French Polynesia","PYF","PF",564,12,16182,103,NA,NA,NA,NA,"PF",279890,1083,8591.21428571429,10830,0.0306949669002618,0.00386937725535032,0.0386937725535032
2020-12-27,"French Polynesia","PYF","PF",368,5,16550,108,NA,NA,NA,NA,"PF",279890,1088,9679.21428571429,10880,0.0345822083165325,0.00388724141627068,0.0388724141627068
2021-01-03,"French Polynesia","PYF","PF",376,6,16926,114,NA,NA,NA,NA,"PF",279890,1096.21428571429,10775.4285714286,10962.1428571429,0.0384987979971724,0.00391658968063984,0.0391658968063984
2021-01-10,"French Polynesia","PYF","PF",315,8,17241,122,NA,NA,NA,NA,"PF",279890,1086.78571428571,11862.2142857143,10867.8571428571,0.0423817009743624,0.00388290297719002,0.0388290297719002
2021-01-17,"French Polynesia","PYF","PF",394,4,17635,126,NA,NA,NA,NA,"PF",279890,1062.92857142857,12925.1428571429,10629.2857142857,0.0461793663837324,0.00379766540937001,0.0379766540937001
2021-01-24,"French Polynesia","PYF","PF",217,2,17852,128,NA,NA,NA,NA,"PF",279890,1003.92857142857,13929.0714285714,10039.2857142857,0.0497662346942421,0.00358686831050974,0.0358686831050974
2021-01-31,"French Polynesia","PYF","PF",208,3,18060,131,NA,NA,NA,NA,"PF",279890,871.5,14800.5714285714,8715,0.0528799579426611,0.00311372324841902,0.0311372324841902
2021-02-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,771.285714285714,14281.8571428571,7712.85714285714,0.0510266788483231,0.0027556744231152,0.027556744231152
2021-02-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,576.071428571429,13567.9285714286,5760.71428571429,0.0484759318711943,0.00205820654032452,0.0205820654032452
2021-02-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,453.857142857143,12731.7857142857,4538.57142857143,0.0454885337607121,0.00162155540697111,0.0162155540697111
2021-02-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,363,11804.7857142857,3630,0.0421765183260771,0.00129693808281825,0.0129693808281825
2021-02-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,283.142857142857,10797.9285714286,2831.42857142857,0.038579186721314,0.00101162191269019,0.0101162191269019
2021-02-07,"French Polynesia","PYF","PF",125,2,18185,133,NA,NA,NA,NA,"PF",279890,219.857142857143,11017.7857142857,2198.57142857143,0.0393646993972122,0.000785512675898184,0.00785512675898184
2021-02-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,183.357142857143,9902.21428571429,1833.57142857143,0.0353789498935806,0.000655104301179545,0.00655104301179545
2021-02-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,143.071428571429,8746.35714285714,1430.71428571429,0.0312492662933908,0.000511170204621203,0.00511170204621203
2021-02-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,116.785714285714,7564.21428571429,1167.85714285714,0.0270256682472196,0.000417255758639874,0.00417255758639874
2021-02-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,89.9285714285714,6355.21428571429,899.285714285714,0.0227061141366761,0.000321299694267646,0.00321299694267646
2021-02-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,67.4285714285714,5123.71428571429,674.285714285714,0.0183061713019911,0.000240910970126019,0.00240910970126019
2021-02-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,39.2857142857143,3864.07142857143,392.857142857143,0.0138056787615543,0.000140361264374269,0.00140361264374269
2021-02-14,"French Polynesia","PYF","PF",78,2,18263,135,NA,NA,NA,NA,"PF",279890,29.3571428571429,3893.42857142857,293.571428571429,0.0139105669063867,0.000104888144832409,0.00104888144832409
2021-02-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,14.5,2603.42857142857,145,0.00930161338893341,5.18060666690486e-05,0.000518060666690486
2021-02-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,14.5,2603.42857142857,145,0.00930161338893341,5.18060666690486e-05,0.000518060666690486
2021-02-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,14.5,2603.42857142857,145,0.00930161338893341,5.18060666690486e-05,0.000518060666690486
2021-02-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,14.5,2603.42857142857,145,0.00930161338893341,5.18060666690486e-05,0.000518060666690486
2021-02-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,14.5,2603.42857142857,145,0.00930161338893341,5.18060666690486e-05,0.000518060666690486
2021-02-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,14.5,2603.42857142857,145,0.00930161338893341,5.18060666690486e-05,0.000518060666690486
2021-02-21,"French Polynesia","PYF","PF",83,2,18346,137,NA,NA,NA,NA,"PF",279890,11.5,2614.92857142857,115,0.00934270095905024,4.10875701168316e-05,0.000410875701168316
2021-02-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5,2614.92857142857,115,0.00934270095905024,4.10875701168316e-05,0.000410875701168316
2021-02-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5,2614.92857142857,115,0.00934270095905024,4.10875701168316e-05,0.000410875701168316
2021-02-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5,2614.92857142857,115,0.00934270095905024,4.10875701168316e-05,0.000410875701168316
2021-02-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5,2614.92857142857,115,0.00934270095905024,4.10875701168316e-05,0.000410875701168316
2021-02-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5,2614.92857142857,115,0.00934270095905024,4.10875701168316e-05,0.000410875701168316
2021-02-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,11.5,2614.92857142857,115,0.00934270095905024,4.10875701168316e-05,0.000410875701168316
2021-02-28,"French Polynesia","PYF","PF",41,2,18387,139,NA,NA,NA,NA,"PF",279890,8.85714285714286,2623.78571428571,88.5714285714286,0.00937434604410916,3.16450850589262e-05,0.000316450850589262
2021-03-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.85714285714286,2623.78571428571,88.5714285714286,0.00937434604410916,3.16450850589262e-05,0.000316450850589262
2021-03-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.85714285714286,2623.78571428571,88.5714285714286,0.00937434604410916,3.16450850589262e-05,0.000316450850589262
2021-03-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.85714285714286,2623.78571428571,88.5714285714286,0.00937434604410916,3.16450850589262e-05,0.000316450850589262
2021-03-04,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.85714285714286,2623.78571428571,88.5714285714286,0.00937434604410916,3.16450850589262e-05,0.000316450850589262
2021-03-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.85714285714286,2623.78571428571,88.5714285714286,0.00937434604410916,3.16450850589262e-05,0.000316450850589262
2021-03-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.85714285714286,2623.78571428571,88.5714285714286,0.00937434604410916,3.16450850589262e-05,0.000316450850589262
2021-03-07,"French Polynesia","PYF","PF",72,1,18459,140,NA,NA,NA,NA,"PF",279890,8.07142857142857,2631.85714285714,80.7142857142857,0.0094031839038806,2.88378597714408e-05,0.000288378597714408
2021-03-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.07142857142857,2631.85714285714,80.7142857142857,0.0094031839038806,2.88378597714408e-05,0.000288378597714408
2021-03-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.07142857142857,2631.85714285714,80.7142857142857,0.0094031839038806,2.88378597714408e-05,0.000288378597714408
2021-03-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.07142857142857,2631.85714285714,80.7142857142857,0.0094031839038806,2.88378597714408e-05,0.000288378597714408
2021-03-11,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.07142857142857,2631.85714285714,80.7142857142857,0.0094031839038806,2.88378597714408e-05,0.000288378597714408
2021-03-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.07142857142857,2631.85714285714,80.7142857142857,0.0094031839038806,2.88378597714408e-05,0.000288378597714408
2021-03-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.07142857142857,2631.85714285714,80.7142857142857,0.0094031839038806,2.88378597714408e-05,0.000288378597714408
2021-03-14,"French Polynesia","PYF","PF",68,1,18527,141,NA,NA,NA,NA,"PF",279890,10,2641.85714285714,100,0.00943891222572133,3.57283218407231e-05,0.000357283218407231
2021-03-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10,2641.85714285714,100,0.00943891222572133,3.57283218407231e-05,0.000357283218407231
2021-03-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10,2641.85714285714,100,0.00943891222572133,3.57283218407231e-05,0.000357283218407231
2021-03-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10,2641.85714285714,100,0.00943891222572133,3.57283218407231e-05,0.000357283218407231
2021-03-18,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10,2641.85714285714,100,0.00943891222572133,3.57283218407231e-05,0.000357283218407231
2021-03-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10,2641.85714285714,100,0.00943891222572133,3.57283218407231e-05,0.000357283218407231
2021-03-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,10,2641.85714285714,100,0.00943891222572133,3.57283218407231e-05,0.000357283218407231
2021-03-21,"French Polynesia","PYF","PF",49,0,18576,141,NA,NA,NA,NA,"PF",279890,8.35714285714286,2650.21428571429,83.5714285714286,0.00946877089468822,2.98586689668901e-05,0.000298586689668901
2021-03-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.35714285714286,2650.21428571429,83.5714285714286,0.00946877089468822,2.98586689668901e-05,0.000298586689668901
2021-03-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.35714285714286,2650.21428571429,83.5714285714286,0.00946877089468822,2.98586689668901e-05,0.000298586689668901
2021-03-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.35714285714286,2650.21428571429,83.5714285714286,0.00946877089468822,2.98586689668901e-05,0.000298586689668901
2021-03-25,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.35714285714286,2650.21428571429,83.5714285714286,0.00946877089468822,2.98586689668901e-05,0.000298586689668901
2021-03-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.35714285714286,2650.21428571429,83.5714285714286,0.00946877089468822,2.98586689668901e-05,0.000298586689668901
2021-03-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,8.35714285714286,2650.21428571429,83.5714285714286,0.00946877089468822,2.98586689668901e-05,0.000298586689668901
2021-03-28,"French Polynesia","PYF","PF",31,0,18607,141,NA,NA,NA,NA,"PF",279890,5.71428571428571,2655.92857142857,57.1428571428571,0.0094891870785972,2.04161839089847e-05,0.000204161839089847
2021-03-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.71428571428571,2655.92857142857,57.1428571428571,0.0094891870785972,2.04161839089847e-05,0.000204161839089847
2021-03-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.71428571428571,2655.92857142857,57.1428571428571,0.0094891870785972,2.04161839089847e-05,0.000204161839089847
2021-03-31,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.71428571428571,2655.92857142857,57.1428571428571,0.0094891870785972,2.04161839089847e-05,0.000204161839089847
2021-04-01,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.71428571428571,2655.92857142857,57.1428571428571,0.0094891870785972,2.04161839089847e-05,0.000204161839089847
2021-04-02,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.71428571428571,2655.92857142857,57.1428571428571,0.0094891870785972,2.04161839089847e-05,0.000204161839089847
2021-04-03,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.71428571428571,2655.92857142857,57.1428571428571,0.0094891870785972,2.04161839089847e-05,0.000204161839089847
2021-04-04,"French Polynesia","PYF","PF",26,0,18633,141,NA,NA,NA,NA,"PF",279890,4.07142857142857,2660,40.7142857142857,0.00950373360963236,1.45465310351516e-05,0.000145465310351516
2021-04-05,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2660,40.7142857142857,0.00950373360963236,1.45465310351516e-05,0.000145465310351516
2021-04-06,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2660,40.7142857142857,0.00950373360963236,1.45465310351516e-05,0.000145465310351516
2021-04-07,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2660,40.7142857142857,0.00950373360963236,1.45465310351516e-05,0.000145465310351516
2021-04-08,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2660,40.7142857142857,0.00950373360963236,1.45465310351516e-05,0.000145465310351516
2021-04-09,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2660,40.7142857142857,0.00950373360963236,1.45465310351516e-05,0.000145465310351516
2021-04-10,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.07142857142857,2660,40.7142857142857,0.00950373360963236,1.45465310351516e-05,0.000145465310351516
2021-04-11,"French Polynesia","PYF","PF",19,0,18652,141,NA,NA,NA,NA,"PF",279890,3.21428571428571,2663.21428571429,32.1428571428571,0.00951521771308116,1.14841034488039e-05,0.000114841034488039
2021-04-12,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2663.21428571429,32.1428571428571,0.00951521771308116,1.14841034488039e-05,0.000114841034488039
2021-04-13,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2663.21428571429,32.1428571428571,0.00951521771308116,1.14841034488039e-05,0.000114841034488039
2021-04-14,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2663.21428571429,32.1428571428571,0.00951521771308116,1.14841034488039e-05,0.000114841034488039
2021-04-15,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2663.21428571429,32.1428571428571,0.00951521771308116,1.14841034488039e-05,0.000114841034488039
2021-04-16,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2663.21428571429,32.1428571428571,0.00951521771308116,1.14841034488039e-05,0.000114841034488039
2021-04-17,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,3.21428571428571,2663.21428571429,32.1428571428571,0.00951521771308116,1.14841034488039e-05,0.000114841034488039
2021-04-18,"French Polynesia","PYF","PF",44,0,18696,141,NA,NA,NA,NA,"PF",279890,4.5,2667.71428571429,45,0.00953129545790949,1.60777448283254e-05,0.000160777448283254
2021-04-19,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.5,2667.71428571429,45,0.00953129545790949,1.60777448283254e-05,0.000160777448283254
2021-04-20,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.5,2667.71428571429,45,0.00953129545790949,1.60777448283254e-05,0.000160777448283254
2021-04-21,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.5,2667.71428571429,45,0.00953129545790949,1.60777448283254e-05,0.000160777448283254
2021-04-22,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.5,2667.71428571429,45,0.00953129545790949,1.60777448283254e-05,0.000160777448283254
2021-04-23,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.5,2667.71428571429,45,0.00953129545790949,1.60777448283254e-05,0.000160777448283254
2021-04-24,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,4.5,2667.71428571429,45,0.00953129545790949,1.60777448283254e-05,0.000160777448283254
2021-04-25,"French Polynesia","PYF","PF",38,0,18734,141,NA,NA,NA,NA,"PF",279890,5.85714285714286,2673.57142857143,58.5714285714286,0.00955222204641619,2.09265885067093e-05,0.000209265885067093
2021-04-26,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.85714285714286,2673.57142857143,58.5714285714286,0.00955222204641619,2.09265885067093e-05,0.000209265885067093
2021-04-27,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.85714285714286,2673.57142857143,58.5714285714286,0.00955222204641619,2.09265885067093e-05,0.000209265885067093
2021-04-28,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.85714285714286,2673.57142857143,58.5714285714286,0.00955222204641619,2.09265885067093e-05,0.000209265885067093
2021-04-29,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.85714285714286,2673.57142857143,58.5714285714286,0.00955222204641619,2.09265885067093e-05,0.000209265885067093
2021-04-30,"French Polynesia","PYF","PF",0,0,0,0,NA,NA,NA,NA,"PF",279890,5.85714285714286,2673.57142857143,58.5714285714286,0.00955222204641619,2.09265885067093e-05,0.000209265885067093
