"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-06,"Yemen","YEM","YE",0,0,2064,600,NA,NA,NA,NA,"YE",29161922,0.357142857142857,2063.64285714286,3.57142857142857,7.07649810304978e-05,1.22468902133013e-08,1.22468902133013e-07
2020-11-07,"Yemen","YEM","YE",0,0,2064,600,NA,NA,NA,NA,"YE",29161922,0.357142857142857,2064,3.57142857142857,7.07772279207111e-05,1.22468902133013e-08,1.22468902133013e-07
2020-11-08,"Yemen","YEM","YE",0,0,2064,600,NA,NA,NA,NA,"YE",29161922,0,2064,0,7.07772279207111e-05,0,0
2020-11-09,"Yemen","YEM","YE",0,0,2064,600,NA,NA,NA,NA,"YE",29161922,0,2064,0,7.07772279207111e-05,0,0
2020-11-10,"Yemen","YEM","YE",10,6,2055,596,NA,NA,NA,NA,"YE",29161922,0.714285714285714,2063.35714285714,7.14285714285714,7.07551835183272e-05,2.44937804266027e-08,2.44937804266027e-07
2020-11-11,"Yemen","YEM","YE",0,0,2055,596,NA,NA,NA,NA,"YE",29161922,0.714285714285714,2062.71428571429,7.14285714285714,7.07331391159432e-05,2.44937804266027e-08,2.44937804266027e-07
2020-11-12,"Yemen","YEM","YE",0,0,2055,596,NA,NA,NA,NA,"YE",29161922,0.714285714285714,2062.07142857143,7.14285714285714,7.07110947135593e-05,2.44937804266027e-08,2.44937804266027e-07
2020-11-13,"Yemen","YEM","YE",0,0,2055,596,NA,NA,NA,NA,"YE",29161922,0.714285714285714,2061.42857142857,7.14285714285714,7.06890503111754e-05,2.44937804266027e-08,2.44937804266027e-07
2020-11-14,"Yemen","YEM","YE",0,0,2055,596,NA,NA,NA,NA,"YE",29161922,0.714285714285714,2060.78571428571,7.14285714285714,7.06670059087914e-05,2.44937804266027e-08,2.44937804266027e-07
2020-11-15,"Yemen","YEM","YE",2,1,2072,603,NA,NA,NA,NA,"YE",29161922,0.857142857142857,2061.35714285714,8.57142857142857,7.06866009331327e-05,2.93925365119232e-08,2.93925365119232e-07
2020-11-16,"Yemen","YEM","YE",0,0,2072,603,NA,NA,NA,NA,"YE",29161922,0.857142857142857,2061.92857142857,8.57142857142857,7.0706195957474e-05,2.93925365119232e-08,2.93925365119232e-07
2020-11-17,"Yemen","YEM","YE",0,0,2072,603,NA,NA,NA,NA,"YE",29161922,0.857142857142857,2062.5,8.57142857142857,7.07257909818153e-05,2.93925365119232e-08,2.93925365119232e-07
2020-11-18,"Yemen","YEM","YE",0,0,2072,603,NA,NA,NA,NA,"YE",29161922,0.857142857142857,2063.07142857143,8.57142857142857,7.07453860061565e-05,2.93925365119232e-08,2.93925365119232e-07
2020-11-19,"Yemen","YEM","YE",0,0,2072,603,NA,NA,NA,NA,"YE",29161922,0.857142857142857,2063.64285714286,8.57142857142857,7.07649810304978e-05,2.93925365119232e-08,2.93925365119232e-07
2020-11-20,"Yemen","YEM","YE",0,0,2072,603,NA,NA,NA,NA,"YE",29161922,0.857142857142857,2064.21428571429,8.57142857142857,7.07845760548391e-05,2.93925365119232e-08,2.93925365119232e-07
2020-11-21,"Yemen","YEM","YE",0,0,2072,603,NA,NA,NA,NA,"YE",29161922,0.857142857142857,2064.78571428571,8.57142857142857,7.08041710791804e-05,2.93925365119232e-08,2.93925365119232e-07
2020-11-22,"Yemen","YEM","YE",1,2,2073,605,NA,NA,NA,NA,"YE",29161922,0.928571428571429,2065.42857142857,9.28571428571429,7.08262154815643e-05,3.18419145545835e-08,3.18419145545835e-07
2020-11-23,"Yemen","YEM","YE",0,0,2073,605,NA,NA,NA,NA,"YE",29161922,0.928571428571429,2066.07142857143,9.28571428571429,7.08482598839483e-05,3.18419145545835e-08,3.18419145545835e-07
2020-11-24,"Yemen","YEM","YE",0,0,2073,605,NA,NA,NA,NA,"YE",29161922,0.214285714285714,2067.35714285714,2.14285714285714,7.08923486887162e-05,7.34813412798081e-09,7.34813412798081e-08
2020-11-25,"Yemen","YEM","YE",0,0,2073,605,NA,NA,NA,NA,"YE",29161922,0.214285714285714,2068.64285714286,2.14285714285714,7.09364374934841e-05,7.34813412798081e-09,7.34813412798081e-08
2020-11-26,"Yemen","YEM","YE",0,0,2073,605,NA,NA,NA,NA,"YE",29161922,0.214285714285714,2069.92857142857,2.14285714285714,7.09805262982519e-05,7.34813412798081e-09,7.34813412798081e-08
2020-11-27,"Yemen","YEM","YE",0,0,2073,605,NA,NA,NA,NA,"YE",29161922,0.214285714285714,2071.21428571429,2.14285714285714,7.10246151030198e-05,7.34813412798081e-09,7.34813412798081e-08
2020-11-28,"Yemen","YEM","YE",0,0,2073,605,NA,NA,NA,NA,"YE",29161922,0.214285714285714,2072.5,2.14285714285714,7.10687039077877e-05,7.34813412798081e-09,7.34813412798081e-08
2020-11-29,"Yemen","YEM","YE",5,0,2078,605,NA,NA,NA,NA,"YE",29161922,0.428571428571429,2072.92857142857,4.28571428571429,7.10834001760437e-05,1.46962682559616e-08,1.46962682559616e-07
2020-11-30,"Yemen","YEM","YE",0,0,2078,605,NA,NA,NA,NA,"YE",29161922,0.428571428571429,2073.35714285714,4.28571428571429,7.10980964442996e-05,1.46962682559616e-08,1.46962682559616e-07
2020-12-01,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,0.428571428571429,1925.35714285714,4.28571428571429,6.60229851399075e-05,1.46962682559616e-08,1.46962682559616e-07
2020-12-02,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,0.428571428571429,1777.35714285714,4.28571428571429,6.09478738355155e-05,1.46962682559616e-08,1.46962682559616e-07
2020-12-03,"Yemen","YEM","YE",0,0,0,0,NA,NA,NA,NA,"YE",29161922,0.428571428571429,1629.35714285714,4.28571428571429,5.58727625311234e-05,1.46962682559616e-08,1.46962682559616e-07
2020-12-04,"Yemen","YEM","YE",1,0,1,0,NA,NA,NA,NA,"YE",29161922,0.5,1481.42857142857,5,5.0800100604774e-05,1.71456462986219e-08,1.71456462986219e-07
2020-12-05,"Yemen","YEM","YE",0,0,1,0,NA,NA,NA,NA,"YE",29161922,0.5,1333.5,5,4.57274386784246e-05,1.71456462986219e-08,1.71456462986219e-07
2020-12-06,"Yemen","YEM","YE",0,0,1,0,NA,NA,NA,NA,"YE",29161922,0.428571428571429,1185.5,4.28571428571429,4.06523273740325e-05,1.46962682559616e-08,1.46962682559616e-07
2020-12-07,"Yemen","YEM","YE",141,28,1389,365,NA,NA,NA,NA,"YE",29161922,10.5,1136.64285714286,105,3.89769527928529e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-08,"Yemen","YEM","YE",0,0,1389,365,NA,NA,NA,NA,"YE",29161922,10.5,1087.78571428571,105,3.73015782116732e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-09,"Yemen","YEM","YE",0,0,1389,365,NA,NA,NA,NA,"YE",29161922,10.5,1038.92857142857,105,3.56262036304936e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-10,"Yemen","YEM","YE",0,0,1389,365,NA,NA,NA,NA,"YE",29161922,10.5,990.071428571429,105,3.3950829049314e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-11,"Yemen","YEM","YE",0,0,1389,365,NA,NA,NA,NA,"YE",29161922,10.5,941.214285714286,105,3.22754544681344e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-12,"Yemen","YEM","YE",0,0,1389,365,NA,NA,NA,NA,"YE",29161922,10.5,892.357142857143,105,3.06000798869547e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-13,"Yemen","YEM","YE",5,0,2087,607,NA,NA,NA,NA,"YE",29161922,10.5,893,105,3.06221242893387e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-14,"Yemen","YEM","YE",0,0,2087,607,NA,NA,NA,NA,"YE",29161922,10.5,893.642857142857,105,3.06441686917226e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-15,"Yemen","YEM","YE",0,0,2087,607,NA,NA,NA,NA,"YE",29161922,10.5,1042.71428571429,105,3.57560206667546e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-16,"Yemen","YEM","YE",0,0,2087,607,NA,NA,NA,NA,"YE",29161922,10.5,1191.78571428571,105,4.08678726417866e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-17,"Yemen","YEM","YE",0,0,2087,607,NA,NA,NA,NA,"YE",29161922,10.5,1340.85714285714,105,4.59797246168186e-05,3.6005857227106e-07,3.60058572271059e-06
2020-12-18,"Yemen","YEM","YE",0,0,2087,607,NA,NA,NA,NA,"YE",29161922,10.4285714285714,1489.85714285714,104.285714285714,5.10891272138079e-05,3.57609194228399e-07,3.57609194228399e-06
2020-12-19,"Yemen","YEM","YE",0,0,2087,607,NA,NA,NA,NA,"YE",29161922,10.4285714285714,1638.85714285714,104.285714285714,5.61985298107972e-05,3.57609194228399e-07,3.57609194228399e-06
2020-12-20,"Yemen","YEM","YE",4,0,2091,607,NA,NA,NA,NA,"YE",29161922,10.7142857142857,1788.14285714286,107.142857142857,6.13177299199572e-05,3.6740670639904e-07,3.6740670639904e-06
2020-12-21,"Yemen","YEM","YE",0,0,2091,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,1838.28571428571,6.42857142857143,6.30371933059047e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-22,"Yemen","YEM","YE",0,0,2091,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,1888.42857142857,6.42857142857143,6.47566566918522e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-23,"Yemen","YEM","YE",0,0,2091,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,1938.57142857143,6.42857142857143,6.64761200777997e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-24,"Yemen","YEM","YE",0,0,2091,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,1988.71428571429,6.42857142857143,6.81955834637472e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-25,"Yemen","YEM","YE",0,0,2091,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2038.85714285714,6.42857142857143,6.99150468496947e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-26,"Yemen","YEM","YE",0,0,2091,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2089,6.42857142857143,7.16345102356422e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-27,"Yemen","YEM","YE",5,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2089.64285714286,6.42857142857143,7.16565546380262e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-28,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2090.28571428571,6.42857142857143,7.16785990404101e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-29,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2090.92857142857,6.42857142857143,7.1700643442794e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-30,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2091.57142857143,6.42857142857143,7.1722687845178e-05,2.20444023839424e-08,2.20444023839424e-07
2020-12-31,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2092.21428571429,6.42857142857143,7.17447322475619e-05,2.20444023839424e-08,2.20444023839424e-07
2021-01-01,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2092.85714285714,6.42857142857143,7.17667766499459e-05,2.20444023839424e-08,2.20444023839424e-07
2021-01-02,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.642857142857143,2093.5,6.42857142857143,7.17888210523298e-05,2.20444023839424e-08,2.20444023839424e-07
2021-01-03,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.357142857142857,2093.85714285714,3.57142857142857,7.18010679425431e-05,1.22468902133013e-08,1.22468902133013e-07
2021-01-04,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.357142857142857,2094.21428571429,3.57142857142857,7.18133148327564e-05,1.22468902133013e-08,1.22468902133013e-07
2021-01-05,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.357142857142857,2094.57142857143,3.57142857142857,7.18255617229697e-05,1.22468902133013e-08,1.22468902133013e-07
2021-01-06,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.357142857142857,2094.92857142857,3.57142857142857,7.1837808613183e-05,1.22468902133013e-08,1.22468902133013e-07
2021-01-07,"Yemen","YEM","YE",0,0,2096,607,NA,NA,NA,NA,"YE",29161922,0.357142857142857,2095.28571428571,3.57142857142857,7.18500555033963e-05,1.22468902133013e-08,1.22468902133013e-07
2021-01-08,"Yemen","YEM","YE",53,2,7061,1375,NA,NA,NA,NA,"YE",29161922,4.14285714285714,2450.28571428571,41.4285714285714,8.40234643754179e-05,1.42063926474296e-07,1.42063926474296e-06
2021-01-09,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,4.14285714285714,2805.28571428571,41.4285714285714,9.61968732474394e-05,1.42063926474296e-07,1.42063926474296e-06
2021-01-10,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,3.78571428571429,3159.92857142857,37.8571428571429,0.000108358035229248,1.29817036260994e-07,1.29817036260994e-06
2021-01-11,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,3.78571428571429,3514.57142857143,37.8571428571429,0.000120519197211056,1.29817036260994e-07,1.29817036260994e-06
2021-01-12,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,3.78571428571429,3869.21428571429,37.8571428571429,0.000132680359192864,1.29817036260994e-07,1.29817036260994e-06
2021-01-13,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,3.78571428571429,4223.85714285714,37.8571428571429,0.000144841521174672,1.29817036260994e-07,1.29817036260994e-06
2021-01-14,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,3.78571428571429,4578.5,37.8571428571429,0.000157002683156481,1.29817036260994e-07,1.29817036260994e-06
2021-01-15,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,3.78571428571429,4933.14285714286,37.8571428571429,0.000169163845138289,1.29817036260994e-07,1.29817036260994e-06
2021-01-16,"Yemen","YEM","YE",0,0,7061,1375,NA,NA,NA,NA,"YE",29161922,3.78571428571429,5287.78571428571,37.8571428571429,0.000181325007120097,1.29817036260994e-07,1.29817036260994e-06
2021-01-17,"Yemen","YEM","YE",8,2,2116,613,NA,NA,NA,NA,"YE",29161922,4.35714285714286,5289.21428571429,43.5714285714286,0.00018137399468095,1.49412060602276e-07,1.49412060602276e-06
2021-01-18,"Yemen","YEM","YE",0,0,2116,613,NA,NA,NA,NA,"YE",29161922,4.35714285714286,5290.64285714286,43.5714285714286,0.000181422982241803,1.49412060602276e-07,1.49412060602276e-06
2021-01-19,"Yemen","YEM","YE",0,0,2116,613,NA,NA,NA,NA,"YE",29161922,4.35714285714286,5292.07142857143,43.5714285714286,0.000181471969802657,1.49412060602276e-07,1.49412060602276e-06
2021-01-20,"Yemen","YEM","YE",0,0,2116,613,NA,NA,NA,NA,"YE",29161922,4.35714285714286,5293.5,43.5714285714286,0.00018152095736351,1.49412060602276e-07,1.49412060602276e-06
2021-01-21,"Yemen","YEM","YE",0,0,2116,613,NA,NA,NA,NA,"YE",29161922,4.35714285714286,5294.92857142857,43.5714285714286,0.000181569944924363,1.49412060602276e-07,1.49412060602276e-06
2021-01-22,"Yemen","YEM","YE",0,0,2116,613,NA,NA,NA,NA,"YE",29161922,0.571428571428571,4941.71428571429,5.71428571428571,0.000169457770503408,1.95950243412821e-08,1.95950243412822e-07
2021-01-23,"Yemen","YEM","YE",0,0,2116,613,NA,NA,NA,NA,"YE",29161922,0.571428571428571,4588.5,5.71428571428571,0.000157345596082453,1.95950243412821e-08,1.95950243412822e-07
2021-01-24,"Yemen","YEM","YE",6,3,2122,616,NA,NA,NA,NA,"YE",29161922,1,4235.71428571429,10,0.000145248117929754,3.42912925972438e-08,3.42912925972438e-07
2021-01-25,"Yemen","YEM","YE",0,0,2122,616,NA,NA,NA,NA,"YE",29161922,1,3882.92857142857,10,0.000133150639777055,3.42912925972438e-08,3.42912925972438e-07
2021-01-26,"Yemen","YEM","YE",0,0,2122,616,NA,NA,NA,NA,"YE",29161922,1,3530.14285714286,10,0.000121053161624356,3.42912925972438e-08,3.42912925972438e-07
2021-01-27,"Yemen","YEM","YE",0,0,2122,616,NA,NA,NA,NA,"YE",29161922,1,3177.35714285714,10,0.000108955683471657,3.42912925972438e-08,3.42912925972438e-07
2021-01-28,"Yemen","YEM","YE",0,0,2122,616,NA,NA,NA,NA,"YE",29161922,1,2824.57142857143,10,9.68582053189577e-05,3.42912925972438e-08,3.42912925972438e-07
2021-01-29,"Yemen","YEM","YE",0,0,2122,616,NA,NA,NA,NA,"YE",29161922,1,2471.78571428571,10,8.47607271662586e-05,3.42912925972438e-08,3.42912925972438e-07
2021-01-30,"Yemen","YEM","YE",0,0,2122,616,NA,NA,NA,NA,"YE",29161922,1,2119,10,7.26632490135595e-05,3.42912925972438e-08,3.42912925972438e-07
2021-01-31,"Yemen","YEM","YE",2,0,2124,616,NA,NA,NA,NA,"YE",29161922,0.571428571428571,2119.57142857143,5.71428571428571,7.26828440379008e-05,1.95950243412821e-08,1.95950243412822e-07
2021-02-01,"Yemen","YEM","YE",0,0,2124,616,NA,NA,NA,NA,"YE",29161922,0.571428571428571,2120.14285714286,5.71428571428571,7.27024390622421e-05,1.95950243412821e-08,1.95950243412822e-07
2021-02-02,"Yemen","YEM","YE",0,0,2124,616,NA,NA,NA,NA,"YE",29161922,0.571428571428571,2120.71428571429,5.71428571428571,7.27220340865834e-05,1.95950243412821e-08,1.95950243412822e-07
2021-02-03,"Yemen","YEM","YE",0,0,2124,616,NA,NA,NA,NA,"YE",29161922,0.571428571428571,2121.28571428571,5.71428571428571,7.27416291109247e-05,1.95950243412821e-08,1.95950243412822e-07
2021-02-04,"Yemen","YEM","YE",0,0,2124,616,NA,NA,NA,NA,"YE",29161922,0.571428571428571,2121.85714285714,5.71428571428571,7.27612241352659e-05,1.95950243412821e-08,1.95950243412822e-07
2021-02-05,"Yemen","YEM","YE",220,54,6329,1230,NA,NA,NA,NA,"YE",29161922,16.2857142857143,2422.78571428571,162.857142857143,8.30804538289937e-05,5.58458193726541e-07,5.58458193726541e-06
2021-02-06,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,16.2857142857143,2723.71428571429,162.857142857143,9.33996835227214e-05,5.58458193726541e-07,5.58458193726541e-06
2021-02-07,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,15.8571428571429,3024.21428571429,158.571428571429,0.000103704216948193,5.4376192547058e-07,5.4376192547058e-06
2021-02-08,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,15.8571428571429,3324.71428571429,158.571428571429,0.000114008750373665,5.4376192547058e-07,5.4376192547058e-06
2021-02-09,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,15.8571428571429,3625.21428571429,158.571428571429,0.000124313283799137,5.4376192547058e-07,5.4376192547058e-06
2021-02-10,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,15.8571428571429,3925.71428571429,158.571428571429,0.000134617817224608,5.4376192547058e-07,5.4376192547058e-06
2021-02-11,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,15.8571428571429,4226.21428571429,158.571428571429,0.00014492235065008,5.4376192547058e-07,5.4376192547058e-06
2021-02-12,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,15.8571428571429,4526.71428571429,158.571428571429,0.000155226884075552,5.4376192547058e-07,5.4376192547058e-06
2021-02-13,"Yemen","YEM","YE",0,0,6329,1230,NA,NA,NA,NA,"YE",29161922,15.8571428571429,4827.21428571429,158.571428571429,0.000165531417501024,5.4376192547058e-07,5.4376192547058e-06
2021-02-14,"Yemen","YEM","YE",9,1,2140,617,NA,NA,NA,NA,"YE",29161922,16.3571428571429,4828.35714285714,163.571428571429,0.000165570607549706,5.60907571769202e-07,5.60907571769202e-06
2021-02-15,"Yemen","YEM","YE",0,0,2140,617,NA,NA,NA,NA,"YE",29161922,16.3571428571429,4829.5,163.571428571429,0.000165609797598389,5.60907571769202e-07,5.60907571769202e-06
2021-02-16,"Yemen","YEM","YE",0,0,2140,617,NA,NA,NA,NA,"YE",29161922,16.3571428571429,4830.64285714286,163.571428571429,0.000165648987647071,5.60907571769202e-07,5.60907571769202e-06
2021-02-17,"Yemen","YEM","YE",0,0,2140,617,NA,NA,NA,NA,"YE",29161922,16.3571428571429,4831.78571428571,163.571428571429,0.000165688177695754,5.60907571769202e-07,5.60907571769202e-06
2021-02-18,"Yemen","YEM","YE",0,0,2140,617,NA,NA,NA,NA,"YE",29161922,16.3571428571429,4832.92857142857,163.571428571429,0.000165727367744436,5.60907571769202e-07,5.60907571769202e-06
2021-02-19,"Yemen","YEM","YE",0,0,2140,617,NA,NA,NA,NA,"YE",29161922,0.642857142857143,4533.71428571429,6.42857142857143,0.000155466923123733,2.20444023839424e-08,2.20444023839424e-07
2021-02-20,"Yemen","YEM","YE",0,0,2140,617,NA,NA,NA,NA,"YE",29161922,0.642857142857143,4234.5,6.42857142857143,0.000145206478503029,2.20444023839424e-08,2.20444023839424e-07
2021-02-21,"Yemen","YEM","YE",21,2,2161,619,NA,NA,NA,NA,"YE",29161922,2.14285714285714,3936.78571428571,21.4285714285714,0.000134997470821221,7.34813412798081e-08,7.34813412798081e-07
2021-02-22,"Yemen","YEM","YE",0,0,2161,619,NA,NA,NA,NA,"YE",29161922,2.14285714285714,3639.07142857143,21.4285714285714,0.000124788463139413,7.34813412798081e-08,7.34813412798081e-07
2021-02-23,"Yemen","YEM","YE",0,0,2161,619,NA,NA,NA,NA,"YE",29161922,2.14285714285714,3341.35714285714,21.4285714285714,0.000114579455457605,7.34813412798081e-08,7.34813412798081e-07
2021-02-24,"Yemen","YEM","YE",0,0,2161,619,NA,NA,NA,NA,"YE",29161922,2.14285714285714,3043.64285714286,21.4285714285714,0.000104370447775797,7.34813412798081e-08,7.34813412798081e-07
2021-02-25,"Yemen","YEM","YE",0,0,2161,619,NA,NA,NA,NA,"YE",29161922,2.14285714285714,2745.92857142857,21.4285714285714,9.41614400939887e-05,7.34813412798081e-08,7.34813412798081e-07
2021-02-26,"Yemen","YEM","YE",0,0,2161,619,NA,NA,NA,NA,"YE",29161922,2.14285714285714,2448.21428571429,21.4285714285714,8.39524324121807e-05,7.34813412798081e-08,7.34813412798081e-07
2021-02-27,"Yemen","YEM","YE",0,0,2161,619,NA,NA,NA,NA,"YE",29161922,2.14285714285714,2150.5,21.4285714285714,7.37434247303727e-05,7.34813412798081e-08,7.34813412798081e-07
2021-02-28,"Yemen","YEM","YE",112,13,2273,632,NA,NA,NA,NA,"YE",29161922,9.5,2160,95,7.40691920100465e-05,3.25767279673816e-07,3.25767279673816e-06
2021-03-01,"Yemen","YEM","YE",9,4,2105,611,NA,NA,NA,NA,"YE",29161922,10.1428571428571,2157.5,101.428571428571,7.39834637785534e-05,3.47811682057758e-07,3.47811682057758e-06
2021-03-02,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,10.1428571428571,2155,101.428571428571,7.38977355470603e-05,3.47811682057758e-07,3.47811682057758e-06
2021-03-03,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,10.1428571428571,2152.5,101.428571428571,7.38120073155672e-05,3.47811682057758e-07,3.47811682057758e-06
2021-03-04,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,10.1428571428571,2150,101.428571428571,7.37262790840741e-05,3.47811682057758e-07,3.47811682057758e-06
2021-03-05,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,10.1428571428571,2147.5,101.428571428571,7.3640550852581e-05,3.47811682057758e-07,3.47811682057758e-06
2021-03-06,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,10.1428571428571,2145,101.428571428571,7.35548226210879e-05,3.47811682057758e-07,3.47811682057758e-06
2021-03-07,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,8.64285714285714,2141,86.4285714285714,7.34176574506989e-05,2.96374743161893e-07,2.96374743161893e-06
2021-03-08,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,8.64285714285714,2137,86.4285714285714,7.32804922803099e-05,2.96374743161893e-07,2.96374743161893e-06
2021-03-09,"Yemen","YEM","YE",0,0,2105,611,NA,NA,NA,NA,"YE",29161922,8.64285714285714,2133,86.4285714285714,7.31433271099209e-05,2.96374743161893e-07,2.96374743161893e-06
2021-03-10,"Yemen","YEM","YE",248,52,9139,1734,NA,NA,NA,NA,"YE",29161922,26.3571428571429,2631.42857142857,263.571428571429,9.02350870916043e-05,9.03820497741639e-07,9.03820497741639e-06
2021-03-11,"Yemen","YEM","YE",0,0,9139,1734,NA,NA,NA,NA,"YE",29161922,26.3571428571429,3129.85714285714,263.571428571429,0.000107326847073288,9.03820497741639e-07,9.03820497741639e-06
2021-03-12,"Yemen","YEM","YE",0,0,9139,1734,NA,NA,NA,NA,"YE",29161922,26.3571428571429,3628.28571428571,263.571428571429,0.000124418607054971,9.03820497741639e-07,9.03820497741639e-06
2021-03-13,"Yemen","YEM","YE",0,0,9139,1734,NA,NA,NA,NA,"YE",29161922,26.3571428571429,4126.71428571429,263.571428571429,0.000141510367036654,9.03820497741639e-07,9.03820497741639e-06
2021-03-14,"Yemen","YEM","YE",327,33,2775,684,NA,NA,NA,NA,"YE",29161922,41.7142857142857,4162.57142857143,417.142857142857,0.00014273995481407,1.4304367769136e-06,1.4304367769136e-05
2021-03-15,"Yemen","YEM","YE",0,0,2775,684,NA,NA,NA,NA,"YE",29161922,41.0714285714286,4210.42857142857,410.714285714286,0.000144381038102652,1.40839237452965e-06,1.40839237452965e-05
2021-03-16,"Yemen","YEM","YE",0,0,2775,684,NA,NA,NA,NA,"YE",29161922,41.0714285714286,4258.28571428571,410.714285714286,0.000146022121391235,1.40839237452965e-06,1.40839237452965e-05
2021-03-17,"Yemen","YEM","YE",0,0,2775,684,NA,NA,NA,NA,"YE",29161922,41.0714285714286,4306.14285714286,410.714285714286,0.000147663204679817,1.40839237452965e-06,1.40839237452965e-05
2021-03-18,"Yemen","YEM","YE",0,0,2775,684,NA,NA,NA,NA,"YE",29161922,41.0714285714286,4354,410.714285714286,0.000149304287968399,1.40839237452965e-06,1.40839237452965e-05
2021-03-19,"Yemen","YEM","YE",0,0,2775,684,NA,NA,NA,NA,"YE",29161922,41.0714285714286,4401.85714285714,410.714285714286,0.000150945371256982,1.40839237452965e-06,1.40839237452965e-05
2021-03-20,"Yemen","YEM","YE",0,0,2775,684,NA,NA,NA,NA,"YE",29161922,41.0714285714286,4449.71428571429,410.714285714286,0.000152586454545564,1.40839237452965e-06,1.40839237452965e-05
