"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-20,"Mauritania","MRT","MR",0,0,2,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,0.642857142857143,1.42857142857143,1.50509831987881e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-21,"Mauritania","MRT","MR",0,0,2,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,0.785714285714286,1.42857142857143,1.83956461318522e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-22,"Mauritania","MRT","MR",0,0,2,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,0.928571428571429,1.42857142857143,2.17403090649162e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-23,"Mauritania","MRT","MR",0,0,2,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,1.07142857142857,1.42857142857143,2.50849719979802e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-24,"Mauritania","MRT","MR",0,0,2,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,1.21428571428571,1.42857142857143,2.84296349310443e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-25,"Mauritania","MRT","MR",0,0,2,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,1.35714285714286,1.42857142857143,3.17742978641083e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-26,"Mauritania","MRT","MR",0,0,2,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,1.5,1.42857142857143,3.51189607971723e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-27,"Mauritania","MRT","MR",1,0,3,0,NA,NA,NA,NA,"MR",4271197,0.214285714285714,1.71428571428571,2.14285714285714,4.01359551967684e-07,5.01699439959604e-08,5.01699439959604e-07
2020-03-28,"Mauritania","MRT","MR",0,0,3,0,NA,NA,NA,NA,"MR",4271197,0.142857142857143,1.85714285714286,1.42857142857143,4.34806181298324e-07,3.34466293306403e-08,3.34466293306403e-07
2020-03-29,"Mauritania","MRT","MR",2,0,5,0,NA,NA,NA,NA,"MR",4271197,0.285714285714286,2.14285714285714,2.85714285714286,5.01699439959604e-07,6.68932586612806e-08,6.68932586612806e-07
2020-03-30,"Mauritania","MRT","MR",0,0,5,0,NA,NA,NA,NA,"MR",4271197,0.285714285714286,2.42857142857143,2.85714285714286,5.68592698620885e-07,6.68932586612806e-08,6.68932586612806e-07
2020-03-31,"Mauritania","MRT","MR",0,149,5,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,2.71428571428571,2.85714285714286,6.35485957282166e-07,6.68932586612806e-08,6.68932586612806e-07
2020-04-01,"Mauritania","MRT","MR",0,0,5,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,3,2.85714285714286,7.02379215943446e-07,6.68932586612806e-08,6.68932586612806e-07
2020-04-02,"Mauritania","MRT","MR",1,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,3.28571428571429,2.85714285714286,7.69272474604727e-07,6.68932586612806e-08,6.68932586612806e-07
2020-04-03,"Mauritania","MRT","MR",0,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,3.57142857142857,2.85714285714286,8.36165733266008e-07,6.68932586612806e-08,6.68932586612806e-07
2020-04-04,"Mauritania","MRT","MR",0,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,3.85714285714286,2.85714285714286,9.03058991927288e-07,6.68932586612806e-08,6.68932586612806e-07
2020-04-05,"Mauritania","MRT","MR",0,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,4.14285714285714,2.85714285714286,9.69952250588569e-07,6.68932586612806e-08,6.68932586612806e-07
2020-04-06,"Mauritania","MRT","MR",0,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,4.42857142857143,2.85714285714286,1.03684550924985e-06,6.68932586612806e-08,6.68932586612806e-07
2020-04-07,"Mauritania","MRT","MR",0,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,4.71428571428571,2.85714285714286,1.10373876791113e-06,6.68932586612806e-08,6.68932586612806e-07
2020-04-08,"Mauritania","MRT","MR",0,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,5,2.85714285714286,1.17063202657241e-06,6.68932586612806e-08,6.68932586612806e-07
2020-04-09,"Mauritania","MRT","MR",0,0,6,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,5.28571428571429,2.85714285714286,1.23752528523369e-06,6.68932586612806e-08,6.68932586612806e-07
2020-04-10,"Mauritania","MRT","MR",1,0,7,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,5.57142857142857,2.85714285714286,1.30441854389497e-06,6.68932586612806e-08,6.68932586612806e-07
2020-04-11,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.285714285714286,5.85714285714286,2.85714285714286,1.37131180255625e-06,6.68932586612806e-08,6.68932586612806e-07
2020-04-12,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.142857142857143,6,1.42857142857143,1.40475843188689e-06,3.34466293306403e-08,3.34466293306403e-07
2020-04-13,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.142857142857143,6.14285714285714,1.42857142857143,1.43820506121753e-06,3.34466293306403e-08,3.34466293306403e-07
2020-04-14,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.142857142857143,6.28571428571429,1.42857142857143,1.47165169054817e-06,3.34466293306403e-08,3.34466293306403e-07
2020-04-15,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.142857142857143,6.42857142857143,1.42857142857143,1.50509831987881e-06,3.34466293306403e-08,3.34466293306403e-07
2020-04-16,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,6.5,0.714285714285714,1.52182163454413e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-17,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,6.57142857142857,0.714285714285714,1.53854494920945e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-18,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,6.64285714285714,0.714285714285714,1.55526826387477e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-19,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,6.71428571428571,0.714285714285714,1.57199157854009e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-20,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,6.78571428571429,0.714285714285714,1.58871489320541e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-21,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,6.85714285714286,0.714285714285714,1.60543820787073e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-22,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,6.92857142857143,0.714285714285714,1.62216152253605e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-23,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7,0.714285714285714,1.63888483720137e-06,1.67233146653201e-08,1.67233146653202e-07
2020-04-24,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0,7,0,1.63888483720137e-06,0,0
2020-04-25,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0,7,0,1.63888483720137e-06,0,0
2020-04-26,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0,7,0,1.63888483720137e-06,0,0
2020-04-27,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0,7,0,1.63888483720137e-06,0,0
2020-04-28,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0,7,0,1.63888483720137e-06,0,0
2020-04-29,"Mauritania","MRT","MR",0,0,7,149,NA,NA,NA,NA,"MR",4271197,0,7,0,1.63888483720137e-06,0,0
2020-04-30,"Mauritania","MRT","MR",1,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.07142857142857,0.714285714285714,1.65560815186669e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-01,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.14285714285714,0.714285714285714,1.67233146653202e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-02,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.21428571428571,0.714285714285714,1.68905478119734e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-03,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.28571428571429,0.714285714285714,1.70577809586266e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-04,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.35714285714286,0.714285714285714,1.72250141052798e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-05,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.42857142857143,0.714285714285714,1.7392247251933e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-06,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.5,0.714285714285714,1.75594803985862e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-07,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.57142857142857,0.714285714285714,1.77267135452394e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-08,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.64285714285714,0.714285714285714,1.78939466918926e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-09,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.71428571428571,0.714285714285714,1.80611798385458e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-10,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.78571428571429,0.714285714285714,1.8228412985199e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-11,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.85714285714286,0.714285714285714,1.83956461318522e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-12,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,7.92857142857143,0.714285714285714,1.85628792785054e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-13,"Mauritania","MRT","MR",0,0,8,149,NA,NA,NA,NA,"MR",4271197,0.0714285714285714,8,0.714285714285714,1.87301124251586e-06,1.67233146653201e-08,1.67233146653202e-07
2020-05-14,"Mauritania","MRT","MR",8,0,16,149,NA,NA,NA,NA,"MR",4271197,0.571428571428571,8.57142857142857,5.71428571428571,2.00679775983842e-06,1.33786517322561e-07,1.33786517322561e-06
2020-05-15,"Mauritania","MRT","MR",0,0,16,149,NA,NA,NA,NA,"MR",4271197,0.571428571428571,9.14285714285714,5.71428571428571,2.14058427716098e-06,1.33786517322561e-07,1.33786517322561e-06
2020-05-16,"Mauritania","MRT","MR",13,0,29,149,NA,NA,NA,NA,"MR",4271197,1.5,10.6428571428571,15,2.4917738851327e-06,3.51189607971723e-07,3.51189607971723e-06
2020-05-17,"Mauritania","MRT","MR",11,0,40,149,NA,NA,NA,NA,"MR",4271197,2.28571428571429,12.9285714285714,22.8571428571429,3.02691995442295e-06,5.35146069290245e-07,5.35146069290245e-06
2020-05-18,"Mauritania","MRT","MR",22,0,62,149,NA,NA,NA,NA,"MR",4271197,3.85714285714286,16.7857142857143,38.5714285714286,3.92997894635023e-06,9.03058991927288e-07,9.03058991927288e-06
2020-05-19,"Mauritania","MRT","MR",19,0,81,149,NA,NA,NA,NA,"MR",4271197,5.21428571428571,22,52.1428571428571,5.15078091691861e-06,1.22080197056837e-06,1.22080197056837e-05
2020-05-20,"Mauritania","MRT","MR",50,0,131,149,NA,NA,NA,NA,"MR",4271197,8.78571428571429,30.7857142857143,87.8571428571429,7.20774862075298e-06,2.05696770383438e-06,2.05696770383438e-05
2020-05-21,"Mauritania","MRT","MR",10,0,141,149,NA,NA,NA,NA,"MR",4271197,9.5,40.2857142857143,95,9.43194947124056e-06,2.22420085048758e-06,2.22420085048758e-05
2020-05-22,"Mauritania","MRT","MR",32,4,173,153,NA,NA,NA,NA,"MR",4271197,11.7857142857143,52.0714285714286,117.857142857143,1.21912963910184e-05,2.75934691977782e-06,2.75934691977782e-05
2020-05-23,"Mauritania","MRT","MR",0,0,173,153,NA,NA,NA,NA,"MR",4271197,11.7857142857143,63.8571428571429,117.857142857143,1.49506433107962e-05,2.75934691977782e-06,2.75934691977782e-05
2020-05-24,"Mauritania","MRT","MR",54,1,227,154,NA,NA,NA,NA,"MR",4271197,15.6428571428571,79.5,156.428571428571,1.86130492225013e-05,3.66240591170511e-06,3.66240591170511e-05
2020-05-25,"Mauritania","MRT","MR",10,0,237,154,NA,NA,NA,NA,"MR",4271197,16.3571428571429,95.8571428571429,163.571428571429,2.24426882808596e-05,3.82963905835831e-06,3.82963905835831e-05
2020-05-26,"Mauritania","MRT","MR",25,3,262,157,NA,NA,NA,NA,"MR",4271197,18.1428571428571,114,181.428571428571,2.6690410205851e-05,4.24772192499132e-06,4.24772192499132e-05
2020-05-27,"Mauritania","MRT","MR",0,4,262,161,NA,NA,NA,NA,"MR",4271197,18.1428571428571,132.142857142857,181.428571428571,3.09381321308423e-05,4.24772192499132e-06,4.24772192499132e-05
2020-05-28,"Mauritania","MRT","MR",30,3,292,164,NA,NA,NA,NA,"MR",4271197,19.7142857142857,151.857142857143,197.142857142857,3.55537669784706e-05,4.61563484762836e-06,4.61563484762836e-05
2020-05-29,"Mauritania","MRT","MR",54,3,346,167,NA,NA,NA,NA,"MR",4271197,23.5714285714286,175.428571428571,235.714285714286,4.10724608180263e-05,5.51869383955565e-06,5.51869383955565e-05
2020-05-30,"Mauritania","MRT","MR",77,1,423,168,NA,NA,NA,NA,"MR",4271197,28.1428571428571,203.571428571429,281.428571428571,4.76614467961624e-05,6.58898597813614e-06,6.58898597813614e-05
2020-05-31,"Mauritania","MRT","MR",60,3,483,171,NA,NA,NA,NA,"MR",4271197,31.6428571428571,235.214285714286,316.428571428571,5.50698751928993e-05,7.40842839673683e-06,7.40842839673683e-05
2020-06-01,"Mauritania","MRT","MR",47,0,530,171,NA,NA,NA,NA,"MR",4271197,33.4285714285714,268.642857142857,334.285714285714,6.28963864562691e-05,7.82651126336983e-06,7.82651126336983e-05
2020-06-02,"Mauritania","MRT","MR",58,3,588,174,NA,NA,NA,NA,"MR",4271197,36.2142857142857,304.857142857143,362.142857142857,7.13751069915864e-05,8.47872053531732e-06,8.47872053531732e-05
2020-06-03,"Mauritania","MRT","MR",80,5,668,179,NA,NA,NA,NA,"MR",4271197,38.3571428571429,343.214285714286,383.571428571429,8.03555269668633e-05,8.98041997527692e-06,8.98041997527692e-05
2020-06-04,"Mauritania","MRT","MR",77,5,745,184,NA,NA,NA,NA,"MR",4271197,43.1428571428571,386.357142857143,431.428571428571,9.04564090247167e-05,1.01008820578534e-05,0.000101008820578534
2020-06-05,"Mauritania","MRT","MR",39,3,784,187,NA,NA,NA,NA,"MR",4271197,43.6428571428571,430,436.428571428571,0.000100674354285227,1.02179452605106e-05,0.000102179452605106
2020-06-06,"Mauritania","MRT","MR",99,4,883,191,NA,NA,NA,NA,"MR",4271197,50.7142857142857,480.714285714286,507.142857142857,0.000112547907697605,1.18735534123773e-05,0.000118735534123773
2020-06-07,"Mauritania","MRT","MR",64,6,947,197,NA,NA,NA,NA,"MR",4271197,51.4285714285714,532.142857142857,514.285714285714,0.000124588694256635,1.20407865590305e-05,0.000120407865590305
2020-06-08,"Mauritania","MRT","MR",102,6,1049,203,NA,NA,NA,NA,"MR",4271197,58,590.142857142857,580,0.000138168025764875,1.357933150824e-05,0.0001357933150824
2020-06-09,"Mauritania","MRT","MR",55,4,1104,207,NA,NA,NA,NA,"MR",4271197,60.1428571428571,650.285714285714,601.428571428571,0.000152249056713075,1.40810309481996e-05,0.000140810309481996
2020-06-10,"Mauritania","MRT","MR",58,2,1162,209,NA,NA,NA,NA,"MR",4271197,64.2857142857143,714.571428571429,642.857142857143,0.000167300039911863,1.50509831987881e-05,0.000150509831987881
2020-06-11,"Mauritania","MRT","MR",121,10,1283,219,NA,NA,NA,NA,"MR",4271197,70.7857142857143,785.357142857143,707.857142857143,0.000183872844745195,1.65728048333323e-05,0.000165728048333323
2020-06-12,"Mauritania","MRT","MR",156,3,1439,222,NA,NA,NA,NA,"MR",4271197,78.0714285714286,863.428571428571,780.714285714286,0.00020215142767439,1.82785829291949e-05,0.000182785829291949
2020-06-13,"Mauritania","MRT","MR",133,7,1572,229,NA,NA,NA,NA,"MR",4271197,82.0714285714286,945.5,820.714285714286,0.000221366516224843,1.92150885504529e-05,0.000192150885504529
2020-06-14,"Mauritania","MRT","MR",110,2,1682,231,NA,NA,NA,NA,"MR",4271197,85.6428571428571,1031.14285714286,856.428571428571,0.000241417770508562,2.00512542837189e-05,0.000200512542837189
