"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-26,"Kazakhstan","KAZ","KZ",1402,0,83122,585,NA,NA,NA,NA,"KZ",18551428,1776.35714285714,72423.1428571429,17763.5714285714,0.00390391202537847,9.57531216926882e-05,0.000957531216926882
2020-07-27,"Kazakhstan","KAZ","KZ",1526,0,84648,585,NA,NA,NA,NA,"KZ",18551428,1635.21428571429,74058.3571428571,16352.1428571429,0.00399205695339772,8.81449280192493e-05,0.000881449280192493
2020-07-28,"Kazakhstan","KAZ","KZ",1544,208,86192,793,NA,NA,NA,NA,"KZ",18551428,1619.85714285714,75678.2142857143,16198.5714285714,0.00407937406682193,8.73171134242142e-05,0.000873171134242142
2020-07-29,"Kazakhstan","KAZ","KZ",1472,0,87664,793,NA,NA,NA,NA,"KZ",18551428,1605.42857142857,77283.6428571429,16054.2857142857,0.00416591341955686,8.65393527349254e-05,0.000865393527349254
2020-07-30,"Kazakhstan","KAZ","KZ",1414,0,89078,793,NA,NA,NA,NA,"KZ",18551428,1584.5,78868.1428571429,15845,0.00425132463426227,8.54112147054124e-05,0.000854112147054124
2020-07-31,"Kazakhstan","KAZ","KZ",1289,0,90367,793,NA,NA,NA,NA,"KZ",18551428,1547.42857142857,80415.5714285714,15474.2857142857,0.00433473754303827,8.34129087760021e-05,0.000834129087760021
2020-08-01,"Kazakhstan","KAZ","KZ",0,30,90367,823,NA,NA,NA,NA,"KZ",18551428,1547.42857142857,81963,15474.2857142857,0.00441815045181428,8.34129087760021e-05,0.000834129087760021
2020-08-02,"Kazakhstan","KAZ","KZ",6407,286,96774,1109,NA,NA,NA,NA,"KZ",18551428,1781.14285714286,83744.1428571429,17811.4285714286,0.00451416154363658,9.60110918223038e-05,0.000960110918223038
2020-08-03,"Kazakhstan","KAZ","KZ",1867,0,98641,1109,NA,NA,NA,NA,"KZ",18551428,1798.07142857143,85542.2142857143,17980.7142857143,0.00461108515666364,9.69236130270634e-05,0.000969236130270634
2020-08-04,"Kazakhstan","KAZ","KZ",1434,0,100075,1109,NA,NA,NA,NA,"KZ",18551428,1780.14285714286,87322.3571428571,17801.4285714286,0.00470704234427976,9.59571876161154e-05,0.000959571876161154
2020-08-05,"Kazakhstan","KAZ","KZ",2861,0,102936,1109,NA,NA,NA,NA,"KZ",18551428,1984.5,89306.8571428571,19845,0.0048140152414605,0.000106972897180745,0.00106972897180745
2020-08-06,"Kazakhstan","KAZ","KZ",2590,0,105526,1109,NA,NA,NA,NA,"KZ",18551428,1931.42857142857,91238.2857142857,19314.2857142857,0.00491812736541282,0.000104112123952322,0.00104112123952322
2020-08-07,"Kazakhstan","KAZ","KZ",2404,0,107930,1109,NA,NA,NA,NA,"KZ",18551428,1978.85714285714,93217.1428571429,19788.5714285714,0.00502479608885865,0.000106668723445825,0.00106668723445825
2020-08-08,"Kazakhstan","KAZ","KZ",2009,0,109939,1109,NA,NA,NA,NA,"KZ",18551428,2015.64285714286,95232.7857142857,20156.4285714286,0.00513344771703212,0.000108651628173468,0.00108651628173468
2020-08-09,"Kazakhstan","KAZ","KZ",1883,324,111822,1433,NA,NA,NA,NA,"KZ",18551428,2050,97282.7857142857,20500,0.0052439513397182,0.000110503622686081,0.00110503622686081
2020-08-10,"Kazakhstan","KAZ","KZ",900,0,112722,1433,NA,NA,NA,NA,"KZ",18551428,2005.28571428571,99288.0714285714,20052.8571428571,0.00535204467432757,0.000108093334609374,0.00108093334609374
2020-08-11,"Kazakhstan","KAZ","KZ",779,0,113501,1433,NA,NA,NA,NA,"KZ",18551428,1950.64285714286,101238.714285714,19506.4285714286,0.0054571925290988,0.000105147854771226,0.00105147854771226
2020-08-12,"Kazakhstan","KAZ","KZ",2114,0,115615,1433,NA,NA,NA,NA,"KZ",18551428,1996.5,103235.214285714,19965,0.00556481227675381,0.000107619747655005,0.00107619747655005
2020-08-13,"Kazakhstan","KAZ","KZ",1489,0,117104,1433,NA,NA,NA,NA,"KZ",18551428,2001.85714285714,105237.071428571,20018.5714285714,0.00567272079694196,0.000107908520188157,0.00107908520188157
2020-08-14,"Kazakhstan","KAZ","KZ",1410,0,118514,1433,NA,NA,NA,NA,"KZ",18551428,2010.5,107247.571428571,20105,0.0057810952034836,0.000108374406541642,0.00108374406541642
2020-08-15,"Kazakhstan","KAZ","KZ",1267,0,119781,1433,NA,NA,NA,NA,"KZ",18551428,2101,109348.571428571,21010,0.00589434794068529,0.000113252737201686,0.00113252737201686
2020-08-16,"Kazakhstan","KAZ","KZ",1380,200,121161,1633,NA,NA,NA,NA,"KZ",18551428,1741.92857142857,111090.5,17419.2857142857,0.00598824521756492,9.38972768796327e-05,0.000938972768796327
2020-08-17,"Kazakhstan","KAZ","KZ",478,0,121639,1633,NA,NA,NA,NA,"KZ",18551428,1642.71428571429,112733.214285714,16427.1428571429,0.00607679442713059,8.85492095656618e-05,0.000885492095656618
2020-08-18,"Kazakhstan","KAZ","KZ",334,0,121973,1633,NA,NA,NA,NA,"KZ",18551428,1564.14285714286,114297.357142857,15641.4285714286,0.00616110830621002,8.43138790794357e-05,0.000843138790794357
2020-08-19,"Kazakhstan","KAZ","KZ",1352,0,123325,1633,NA,NA,NA,NA,"KZ",18551428,1456.35714285714,115753.714285714,14563.5714285714,0.00623961208192244,7.85037757124219e-05,0.000785037757124219
2020-08-20,"Kazakhstan","KAZ","KZ",1031,0,124356,1633,NA,NA,NA,NA,"KZ",18551428,1345,117098.714285714,13450,0.00631211323924575,7.25011573233069e-05,0.000725011573233069
2020-08-21,"Kazakhstan","KAZ","KZ",979,0,125335,1633,NA,NA,NA,NA,"KZ",18551428,1243.21428571429,118341.928571429,12432.1428571429,0.00637912771843917,6.70144791934231e-05,0.00067014479193423
2020-08-22,"Kazakhstan","KAZ","KZ",908,0,126243,1633,NA,NA,NA,NA,"KZ",18551428,1164.57142857143,119506.5,11645.7142857143,0.00644190301684593,6.27752984067549e-05,0.000627752984067549
2020-08-23,"Kazakhstan","KAZ","KZ",960,148,127203,1781,NA,NA,NA,NA,"KZ",18551428,1098.64285714286,120605.142857143,10986.4285714286,0.00650112448794469,5.9221471098767e-05,0.00059221471098767
2020-08-24,"Kazakhstan","KAZ","KZ",259,0,127462,1781,NA,NA,NA,NA,"KZ",18551428,1052.85714285714,121658,10528.5714285714,0.00655787791646012,5.67534285154298e-05,0.000567534285154298
2020-08-25,"Kazakhstan","KAZ","KZ",0,0,127462,1781,NA,NA,NA,NA,"KZ",18551428,997.214285714286,122655.214285714,9972.14285714286,0.00661163196093122,5.37540444710933e-05,0.000537540444710933
2020-08-26,"Kazakhstan","KAZ","KZ",0,0,127462,1781,NA,NA,NA,NA,"KZ",18551428,846.214285714286,123501.428571429,8462.14285714286,0.00665724647026787,4.56145093366551e-05,0.000456145093366551
2020-08-27,"Kazakhstan","KAZ","KZ",202,0,127664,1781,NA,NA,NA,NA,"KZ",18551428,754.285714285714,124255.714285714,7542.85714285714,0.00669790564293564,4.06591726677706e-05,0.000406591726677706
2020-08-28,"Kazakhstan","KAZ","KZ",954,0,128618,1781,NA,NA,NA,NA,"KZ",18551428,721.714285714286,124977.428571429,7217.14285714286,0.00673680907860185,3.89034356662078e-05,0.000389034356662078
2020-08-29,"Kazakhstan","KAZ","KZ",1422,0,130040,1781,NA,NA,NA,NA,"KZ",18551428,732.785714285714,125710.214285714,7327.85714285714,0.00677630931083657,3.95002322347215e-05,0.000395002322347215
2020-08-30,"Kazakhstan","KAZ","KZ",633,97,130673,1878,NA,NA,NA,NA,"KZ",18551428,679.428571428571,126389.642857143,6794.28571428571,0.0068129333686411,3.66240578045297e-05,0.000366240578045297
2020-08-31,"Kazakhstan","KAZ","KZ",0,0,130673,1878,NA,NA,NA,NA,"KZ",18551428,645.285714285714,127034.928571429,6452.85714285714,0.00684771698283434,3.47836141932424e-05,0.000347836141932424
2020-09-01,"Kazakhstan","KAZ","KZ",923,0,131596,1878,NA,NA,NA,NA,"KZ",18551428,687.357142857143,127722.285714286,6873.57142857143,0.00688476842398794,3.70514411535944e-05,0.000370514411535944
2020-09-02,"Kazakhstan","KAZ","KZ",99,0,131695,1878,NA,NA,NA,NA,"KZ",18551428,597.857142857143,128320.142857143,5978.57142857143,0.00691699543868768,3.22270146997386e-05,0.000322270146997386
2020-09-03,"Kazakhstan","KAZ","KZ",659,0,132354,1878,NA,NA,NA,NA,"KZ",18551428,571.285714285714,128891.428571429,5712.85714285714,0.00694779014162298,3.07947029353058e-05,0.000307947029353058
2020-09-04,"Kazakhstan","KAZ","KZ",570,0,132924,1878,NA,NA,NA,NA,"KZ",18551428,542.071428571429,129433.5,5420.71428571429,0.0069770100716775,2.92199300545181e-05,0.000292199300545181
2020-09-05,"Kazakhstan","KAZ","KZ",104,0,133028,1878,NA,NA,NA,NA,"KZ",18551428,484.642857142857,129918.142857143,4846.42857142857,0.00700313436017663,2.6124288499131e-05,0.00026124288499131
2020-09-06,"Kazakhstan","KAZ","KZ",896,70,133924,1948,NA,NA,NA,NA,"KZ",18551428,480.071428571429,130398.214285714,4800.71428571429,0.00702901222944747,2.58778692708415e-05,0.000258778692708415
2020-09-07,"Kazakhstan","KAZ","KZ",199,0,134123,1948,NA,NA,NA,NA,"KZ",18551428,475.785714285714,130874,4757.85714285714,0.00705465908069179,2.56468512443201e-05,0.000256468512443201
2020-09-08,"Kazakhstan","KAZ","KZ",80,0,134203,1948,NA,NA,NA,NA,"KZ",18551428,481.5,131355.5,4815,0.00708061395597148,2.5954875279682e-05,0.00025954875279682
2020-09-09,"Kazakhstan","KAZ","KZ",523,0,134726,1948,NA,NA,NA,NA,"KZ",18551428,518.857142857143,131874.357142857,5188.57142857143,0.00710858253838234,2.79685824108604e-05,0.000279685824108604
2020-09-10,"Kazakhstan","KAZ","KZ",433,0,135159,1948,NA,NA,NA,NA,"KZ",18551428,535.357142857143,132409.714285714,5353.57142857143,0.0071374405401953,2.88580018129679e-05,0.000288580018129679
2020-09-11,"Kazakhstan","KAZ","KZ",430,0,135589,1948,NA,NA,NA,NA,"KZ",18551428,497.928571428571,132907.642857143,4979.28571428571,0.00716428098457665,2.68404443813474e-05,0.000268404443813474
2020-09-12,"Kazakhstan","KAZ","KZ",375,0,135964,1948,NA,NA,NA,NA,"KZ",18551428,423.142857142857,133330.785714286,4231.42857142857,0.0071870901643952,2.28091798185486e-05,0.000228091798185486
2020-09-13,"Kazakhstan","KAZ","KZ",420,51,136384,1999,NA,NA,NA,NA,"KZ",18551428,407.928571428571,133738.714285714,4079.28571428571,0.0072090792302196,2.19890658243975e-05,0.000219890658243975
2020-09-14,"Kazakhstan","KAZ","KZ",129,0,136513,1999,NA,NA,NA,NA,"KZ",18551428,417.142857142857,134155.857142857,4171.42857142857,0.00723156498480102,2.24857545814186e-05,0.000224857545814186
2020-09-15,"Kazakhstan","KAZ","KZ",73,0,136586,1999,NA,NA,NA,NA,"KZ",18551428,356.428571428571,134512.285714286,3564.28571428571,0.00725077798400671,1.92129992056984e-05,0.000192129992056984
2020-09-16,"Kazakhstan","KAZ","KZ",472,0,137058,1999,NA,NA,NA,NA,"KZ",18551428,383.071428571429,134895.357142857,3830.71428571429,0.00727142714527729,2.06491612705733e-05,0.000206491612705733
2020-09-17,"Kazakhstan","KAZ","KZ",335,0,137393,1999,NA,NA,NA,NA,"KZ",18551428,359.928571428571,135255.285714286,3599.28571428571,0.00729082880920465,1.94016639273576e-05,0.000194016639273576
2020-09-18,"Kazakhstan","KAZ","KZ",320,0,137713,1999,NA,NA,NA,NA,"KZ",18551428,342.071428571429,135597.357142857,3420.71428571429,0.0073092678980215,1.84390888168517e-05,0.000184390888168517
2020-09-19,"Kazakhstan","KAZ","KZ",300,0,138013,1999,NA,NA,NA,NA,"KZ",18551428,356.071428571429,135953.428571429,3560.71428571429,0.00732846164572499,1.91937477034883e-05,0.000191937477034883
2020-09-20,"Kazakhstan","KAZ","KZ",335,44,138348,2043,NA,NA,NA,NA,"KZ",18551428,316,136269.428571429,3160,0.0073454953748805,1.7033729155513e-05,0.00017033729155513
2020-09-21,"Kazakhstan","KAZ","KZ",107,0,138455,2043,NA,NA,NA,NA,"KZ",18551428,309.428571428571,136578.857142857,3094.28571428571,0.00736217487639534,1.66795015148468e-05,0.000166795015148468
2020-09-22,"Kazakhstan","KAZ","KZ",87,0,138542,2043,NA,NA,NA,NA,"KZ",18551428,309.928571428571,136888.785714286,3099.28571428571,0.00737888133001329,1.6706453617941e-05,0.00016706453617941
2020-09-23,"Kazakhstan","KAZ","KZ",440,0,138982,2043,NA,NA,NA,NA,"KZ",18551428,304,137192.785714286,3040,0.00739526820869454,1.6386878681253e-05,0.00016386878681253
2020-09-24,"Kazakhstan","KAZ","KZ",307,0,139289,2043,NA,NA,NA,NA,"KZ",18551428,295,137487.785714286,2950,0.0074111699495201,1.5901740825558e-05,0.00015901740825558
2020-09-25,"Kazakhstan","KAZ","KZ",292,0,139581,2043,NA,NA,NA,NA,"KZ",18551428,285.142857142857,137772.928571429,2851.42857142857,0.00742654034888466,1.53703993645587e-05,0.000153703993645587
2020-09-26,"Kazakhstan","KAZ","KZ",301,0,139882,2043,NA,NA,NA,NA,"KZ",18551428,279.857142857143,138052.785714286,2798.57142857143,0.0074416258260165,1.5085477131849e-05,0.00015085477131849
2020-09-27,"Kazakhstan","KAZ","KZ",293,32,140175,2075,NA,NA,NA,NA,"KZ",18551428,270.785714285714,138323.571428571,2707.85714285714,0.00745622231499222,1.4596488975712e-05,0.00014596488975712
2020-09-28,"Kazakhstan","KAZ","KZ",90,0,140265,2075,NA,NA,NA,NA,"KZ",18551428,268,138591.571428571,2680,0.00747066864225069,1.4446327258473e-05,0.00014446327258473
2020-09-29,"Kazakhstan","KAZ","KZ",68,0,140333,2075,NA,NA,NA,NA,"KZ",18551428,267.642857142857,138859.214285714,2676.42857142857,0.00748509571800695,1.44270757562629e-05,0.000144270757562629
2020-09-30,"Kazakhstan","KAZ","KZ",374,0,140707,2075,NA,NA,NA,NA,"KZ",18551428,260.642857142857,139119.857142857,2606.42857142857,0.0074991454643199,1.40497463129446e-05,0.000140497463129446
2020-10-01,"Kazakhstan","KAZ","KZ",251,0,140958,2075,NA,NA,NA,NA,"KZ",18551428,254.642857142857,139374.5,2546.42857142857,0.00751287178539571,1.37263210758146e-05,0.000137263210758146
2020-10-02,"Kazakhstan","KAZ","KZ",298,0,141256,2075,NA,NA,NA,NA,"KZ",18551428,253.071428571429,139627.571428571,2530.71428571429,0.0075265133998618,1.36416144660901e-05,0.000136416144660901
2020-10-03,"Kazakhstan","KAZ","KZ",228,0,141484,2075,NA,NA,NA,NA,"KZ",18551428,247.928571428571,139875.5,2479.28571428571,0.00753987779269607,1.33643928342644e-05,0.000133643928342644
2020-10-04,"Kazakhstan","KAZ","KZ",264,31,141748,2106,NA,NA,NA,NA,"KZ",18551428,242.857142857143,140118.357142857,2428.57142857143,0.00755296881419895,1.30910215028807e-05,0.000130910215028807
2020-10-05,"Kazakhstan","KAZ","KZ",96,0,141844,2106,NA,NA,NA,NA,"KZ",18551428,242.071428571429,140360.428571429,2420.71428571429,0.00756601748239697,1.30486681980184e-05,0.000130486681980184
2020-10-06,"Kazakhstan","KAZ","KZ",60,0,141904,2106,NA,NA,NA,NA,"KZ",18551428,240.142857142857,140600.571428571,2401.42857142857,0.00757896219248305,1.29447100860838e-05,0.000129447100860838
2020-10-07,"Kazakhstan","KAZ","KZ",335,0,142239,2106,NA,NA,NA,NA,"KZ",18551428,232.642857142857,140833.214285714,2326.42857142857,0.00759150262102272,1.25404285396713e-05,0.000125404285396713
2020-10-08,"Kazakhstan","KAZ","KZ",358,0,142597,2106,NA,NA,NA,NA,"KZ",18551428,236.285714285714,141069.5,2362.85714285714,0.00760423941488494,1.27367938622145e-05,0.000127367938622145
2020-10-09,"Kazakhstan","KAZ","KZ",348,0,142945,2106,NA,NA,NA,NA,"KZ",18551428,240.285714285714,141309.785714286,2402.85714285714,0.0076171918255719,1.29524106869678e-05,0.000129524106869678
2020-10-10,"Kazakhstan","KAZ","KZ",335,0,143280,2106,NA,NA,NA,NA,"KZ",18551428,242.714285714286,141552.5,2427.14285714286,0.0076302751464739,1.30833209019966e-05,0.000130833209019966
2020-10-11,"Kazakhstan","KAZ","KZ",352,30,143632,2136,NA,NA,NA,NA,"KZ",18551428,246.928571428571,141799.428571429,2469.28571428571,0.00764358563510198,1.3310488628076e-05,0.00013310488628076
2020-10-12,"Kazakhstan","KAZ","KZ",108,0,143740,2136,NA,NA,NA,NA,"KZ",18551428,248.214285714286,142047.642857143,2482.14285714286,0.00765696542913801,1.33797940360325e-05,0.000133797940360325
2020-10-13,"Kazakhstan","KAZ","KZ",74,0,143814,2136,NA,NA,NA,NA,"KZ",18551428,248.642857142857,142296.285714286,2486.42857142857,0.00767036832497669,1.34028958386846e-05,0.000134028958386846
2020-10-14,"Kazakhstan","KAZ","KZ",404,0,144218,2136,NA,NA,NA,NA,"KZ",18551428,250.785714285714,142547.071428571,2507.85714285714,0.00768388672982864,1.35184048519453e-05,0.000135184048519453
2020-10-15,"Kazakhstan","KAZ","KZ",110,0,144328,2136,NA,NA,NA,NA,"KZ",18551428,240.714285714286,142787.785714286,2407.14285714286,0.00769686224231826,1.297551248962e-05,0.0001297551248962
2020-10-16,"Kazakhstan","KAZ","KZ",433,0,144761,2136,NA,NA,NA,NA,"KZ",18551428,250.357142857143,143038.142857143,2503.57142857143,0.00771035754536755,1.34953030492932e-05,0.000134953030492932
2020-10-17,"Kazakhstan","KAZ","KZ",258,0,145019,2136,NA,NA,NA,NA,"KZ",18551428,252.5,143290.642857143,2525,0.00772396835743011,1.36108120625539e-05,0.000136108120625539
2020-10-18,"Kazakhstan","KAZ","KZ",301,42,145320,2178,NA,NA,NA,NA,"KZ",18551428,255.142857142857,143545.785714286,2551.42857142857,0.00773772163060901,1.37532731789088e-05,0.000137532731789088
2020-10-19,"Kazakhstan","KAZ","KZ",153,0,145473,2178,NA,NA,NA,NA,"KZ",18551428,259.214285714286,143805,2592.14285714286,0.00775169437091312,1.39727403041041e-05,0.000139727403041041
2020-10-20,"Kazakhstan","KAZ","KZ",130,0,145603,2178,NA,NA,NA,NA,"KZ",18551428,264.214285714286,144069.214285714,2642.14285714286,0.00776593663224816,1.42422613350458e-05,0.000142422613350458
2020-10-21,"Kazakhstan","KAZ","KZ",363,0,145966,2178,NA,NA,NA,NA,"KZ",18551428,266.214285714286,144335.428571429,2662.14285714286,0.00778028670199559,1.43500697474224e-05,0.000143500697474224
2020-10-22,"Kazakhstan","KAZ","KZ",322,0,146288,2178,NA,NA,NA,NA,"KZ",18551428,263.642857142857,144599.071428571,2636.42857142857,0.00779449816092709,1.42114589315096e-05,0.000142114589315096
2020-10-23,"Kazakhstan","KAZ","KZ",365,0,146653,2178,NA,NA,NA,NA,"KZ",18551428,264.857142857143,144863.928571429,2648.57142857143,0.00780877507496612,1.4276914039024e-05,0.00014276914039024
2020-10-24,"Kazakhstan","KAZ","KZ",329,0,146982,2178,NA,NA,NA,NA,"KZ",18551428,264.428571428571,145128.357142857,2644.28571428571,0.00782302888720249,1.42538122363719e-05,0.000142538122363719
2020-10-25,"Kazakhstan","KAZ","KZ",315,41,147297,2219,NA,NA,NA,NA,"KZ",18551428,261.785714285714,145390.142857143,2617.85714285714,0.00783714023832251,1.4111351120017e-05,0.00014111351120017
2020-10-26,"Kazakhstan","KAZ","KZ",166,0,147463,2219,NA,NA,NA,NA,"KZ",18551428,265.928571428571,145656.071428571,2659.28571428571,0.00785147490686816,1.43346685456544e-05,0.000143346685456544
2020-10-27,"Kazakhstan","KAZ","KZ",152,0,147615,2219,NA,NA,NA,NA,"KZ",18551428,271.5,145927.571428571,2715,0.00786610989884829,1.46349919801322e-05,0.000146349919801322
2020-10-28,"Kazakhstan","KAZ","KZ",422,0,148037,2219,NA,NA,NA,NA,"KZ",18551428,272.785714285714,146200.357142857,2727.85714285714,0.00788081419623638,1.47042973880886e-05,0.000147042973880886
2020-10-29,"Kazakhstan","KAZ","KZ",442,0,148479,2219,NA,NA,NA,NA,"KZ",18551428,296.5,146496.857142857,2965,0.00789679679337122,1.59825971348405e-05,0.000159825971348405
2020-10-30,"Kazakhstan","KAZ","KZ",587,0,149066,2219,NA,NA,NA,NA,"KZ",18551428,307.5,146804.357142857,3075,0.00791337233677414,1.65755434029122e-05,0.000165755434029122
2020-10-31,"Kazakhstan","KAZ","KZ",633,0,149699,2219,NA,NA,NA,NA,"KZ",18551428,334.285714285714,147138.642857143,3342.85714285714,0.00793139174284281,1.80194060686711e-05,0.000180194060686711
2020-11-01,"Kazakhstan","KAZ","KZ",681,40,150380,2259,NA,NA,NA,NA,"KZ",18551428,361.428571428571,147500.071428571,3614.28571428571,0.00795087426307945,1.94825202366401e-05,0.000194825202366401
2020-11-02,"Kazakhstan","KAZ","KZ",483,0,150863,2259,NA,NA,NA,NA,"KZ",18551428,385,147885.071428571,3850,0.00797162738246195,2.07531193825079e-05,0.000207531193825079
2020-11-03,"Kazakhstan","KAZ","KZ",458,0,151321,2259,NA,NA,NA,NA,"KZ",18551428,408.428571428571,148293.5,4084.28571428571,0.00799364340038945,2.20160179274917e-05,0.000220160179274917
2020-11-04,"Kazakhstan","KAZ","KZ",701,0,152022,2259,NA,NA,NA,NA,"KZ",18551428,432.571428571429,148726.071428571,4325.71428571429,0.00801696081986634,2.33174194768957e-05,0.000233174194768957
2020-11-05,"Kazakhstan","KAZ","KZ",703,0,152725,2259,NA,NA,NA,NA,"KZ",18551428,459.785714285714,149185.857142857,4597.85714285714,0.00804174520381165,2.47843839453068e-05,0.000247843839453068
2020-11-06,"Kazakhstan","KAZ","KZ",822,0,153547,2259,NA,NA,NA,NA,"KZ",18551428,492.428571428571,149678.285714286,4924.28571428571,0.00806828917505896,2.65439712473116e-05,0.000265439712473116
2020-11-07,"Kazakhstan","KAZ","KZ",774,0,154321,2259,NA,NA,NA,NA,"KZ",18551428,524.214285714286,150202.5,5242.14285714286,0.00809654653000297,2.82573549440122e-05,0.000282573549440122
2020-11-08,"Kazakhstan","KAZ","KZ",899,47,155220,2306,NA,NA,NA,NA,"KZ",18551428,565.928571428571,150768.428571429,5659.28571428571,0.00812705246040513,3.0505930402154e-05,0.00030505930402154
2020-11-09,"Kazakhstan","KAZ","KZ",656,0,155876,2306,NA,NA,NA,NA,"KZ",18551428,600.928571428571,151369.357142857,6009.28571428571,0.00815944503802387,3.23925776187457e-05,0.000323925776187457
2020-11-10,"Kazakhstan","KAZ","KZ",575,0,156451,2306,NA,NA,NA,NA,"KZ",18551428,631.142857142857,152000.5,6311.42857142857,0.00819346629272959,3.40212547057217e-05,0.000340212547057217
2020-11-11,"Kazakhstan","KAZ","KZ",810,0,157261,2306,NA,NA,NA,NA,"KZ",18551428,658.857142857143,152659.357142857,6588.57142857143,0.00822898146400682,3.55151712772269e-05,0.000355151712772269
2020-11-12,"Kazakhstan","KAZ","KZ",775,0,158036,2306,NA,NA,NA,NA,"KZ",18551428,682.642857142857,153342,6826.42857142857,0.00826577878533124,3.67973213244208e-05,0.000367973213244208
2020-11-13,"Kazakhstan","KAZ","KZ",817,0,158853,2306,NA,NA,NA,NA,"KZ",18551428,699.071428571429,154041.071428571,6990.71428571429,0.00830346167575733,3.76828904260863e-05,0.000376828904260863
2020-11-14,"Kazakhstan","KAZ","KZ",903,0,159756,2306,NA,NA,NA,NA,"KZ",18551428,718.357142857143,154759.428571429,7183.57142857143,0.00834218414730276,3.87224715454327e-05,0.000387224715454327
2020-11-15,"Kazakhstan","KAZ","KZ",856,59,160612,2365,NA,NA,NA,NA,"KZ",18551428,730.857142857143,155490.285714286,7308.57142857143,0.00838158042142555,3.93962741227868e-05,0.000393962741227868
2020-11-16,"Kazakhstan","KAZ","KZ",1238,0,161850,2365,NA,NA,NA,NA,"KZ",18551428,784.785714285714,156275.071428571,7847.85714285714,0.00842388367238206,4.23032509565147e-05,0.000423032509565147
2020-11-17,"Kazakhstan","KAZ","KZ",705,0,162555,2365,NA,NA,NA,NA,"KZ",18551428,802.428571428571,157077.5,8024.28571428571,0.00846713794754776,4.32542751656946e-05,0.000432542751656946
2020-11-18,"Kazakhstan","KAZ","KZ",1030,0,163585,2365,NA,NA,NA,NA,"KZ",18551428,825.928571428571,157903.428571429,8259.28571428571,0.00851165897155888,4.45210240111204e-05,0.000445210240111204
2020-11-19,"Kazakhstan","KAZ","KZ",993,0,164578,2365,NA,NA,NA,NA,"KZ",18551428,846.642857142857,158750.071428571,8466.42857142857,0.00855729658269819,4.56376111393073e-05,0.000456376111393073
2020-11-20,"Kazakhstan","KAZ","KZ",980,0,165558,2365,NA,NA,NA,NA,"KZ",18551428,857.928571428571,159608,8579.28571428571,0.00860354254130733,4.6245958609147e-05,0.00046245958609147
2020-11-21,"Kazakhstan","KAZ","KZ",910,0,166468,2365,NA,NA,NA,NA,"KZ",18551428,867.642857142857,160475.642857143,8676.42857142857,0.0086503121407766,4.67695994692623e-05,0.000467695994692623
2020-11-22,"Kazakhstan","KAZ","KZ",873,52,167341,2417,NA,NA,NA,NA,"KZ",18551428,865.785714285714,161341.428571429,8657.85714285714,0.00869698163243436,4.66694916577696e-05,0.000466694916577697
2020-11-23,"Kazakhstan","KAZ","KZ",44,0,167385,2417,NA,NA,NA,NA,"KZ",18551428,822.071428571429,162163.5,8220.71428571429,0.00874129474022162,4.43131077872511e-05,0.000443131077872511
2020-11-24,"Kazakhstan","KAZ","KZ",1418,0,168803,2417,NA,NA,NA,NA,"KZ",18551428,882.285714285714,163045.785714286,8822.85714285714,0.00878885365128149,4.75589110598771e-05,0.000475589110598771
2020-11-25,"Kazakhstan","KAZ","KZ",1024,0,169827,2417,NA,NA,NA,NA,"KZ",18551428,897.571428571429,163943.357142857,8975.71428571429,0.00883723652663596,4.83828753544702e-05,0.000483828753544702
2020-11-26,"Kazakhstan","KAZ","KZ",981,0,170808,2417,NA,NA,NA,NA,"KZ",18551428,912.285714285714,164855.642857143,9122.85714285714,0.00888641256388149,4.91760372455271e-05,0.000491760372455271
2020-11-27,"Kazakhstan","KAZ","KZ",987,0,171795,2417,NA,NA,NA,NA,"KZ",18551428,924.428571428571,165780.071428571,9244.28571428571,0.00893624315220216,4.98305883206711e-05,0.000498305883206711
2020-11-28,"Kazakhstan","KAZ","KZ",1010,0,172805,2417,NA,NA,NA,NA,"KZ",18551428,932.071428571429,166712.142857143,9320.71428571429,0.00898648572267013,5.02425704679677e-05,0.000502425704679677
2020-11-29,"Kazakhstan","KAZ","KZ",958,60,173763,2477,NA,NA,NA,NA,"KZ",18551428,939.357142857143,167651.5,9393.57142857143,0.00903712102378318,5.06353011130541e-05,0.000506353011130541
2020-11-30,"Kazakhstan","KAZ","KZ",800,0,174563,2477,NA,NA,NA,NA,"KZ",18551428,908.071428571429,168559.571428571,9080.71428571429,0.00908606989330263,4.89488695194477e-05,0.000489488695194477
2020-12-01,"Kazakhstan","KAZ","KZ",1002,0,175565,2477,NA,NA,NA,NA,"KZ",18551428,929.285714285714,169488.857142857,9292.85714285714,0.00913616230205336,5.00924087507287e-05,0.000500924087507287
2020-12-02,"Kazakhstan","KAZ","KZ",777,0,176342,2477,NA,NA,NA,NA,"KZ",18551428,911.214285714286,170400.071428571,9112.14285714286,0.00918528058479226,4.91182827388967e-05,0.000491182827388967
2020-12-03,"Kazakhstan","KAZ","KZ",1044,0,177386,2477,NA,NA,NA,NA,"KZ",18551428,914.857142857143,171314.928571429,9148.57142857143,0.0092345952328537,4.931464806144e-05,0.0004931464806144
