"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-29,"Israel","ISR","IL",1153,29,233241,1540,189.642857142857,1629.71428571429,97.9285714285714,1511.21428571429,"IL",8519373,5166.5,199814.428571429,51665,0.023454123744955,0.00060644134257298,0.0060644134257298
2020-09-30,"Israel","ISR","IL",4986,35,238227,1575,197.357142857143,1665,102.857142857143,1540.92857142857,"IL",8519373,5127.85714285714,204942.285714286,51278.5714285714,0.0240560292071125,0.000601905462157502,0.00601905462157502
2020-10-01,"Israel","ISR","IL",9051,37,247278,1612,202.642857142857,1696.35714285714,107.142857142857,1567.78571428571,"IL",8519373,5448.07142857143,210390.357142857,54480.7142857143,0.0246955212716778,0.000639492064565248,0.00639492064565248
2020-10-02,"Israel","ISR","IL",7717,46,254995,1658,209.428571428571,1724.64285714286,110.642857142857,1590.42857142857,"IL",8519373,5615.14285714286,216005.5,56151.4285714286,0.0253546241020319,0.000659102830354165,0.00659102830354165
2020-10-03,"Israel","ISR","IL",7053,25,262048,1683,216.285714285714,1753.64285714286,113.571428571429,1610.28571428571,"IL",8519373,5738,221743.5,57380,0.0260281478460915,0.000673523744059569,0.00673523744059569
2020-10-04,"Israel","ISR","IL",2593,38,264641,1721,223.071428571429,1784.71428571429,115.785714285714,1628,"IL",8519373,5651.14285714286,227394.642857143,56511.4285714286,0.0266914763395314,0.000663328493439935,0.00663328493439935
2020-10-05,"Israel","ISR","IL",2931,37,267572,1758,229.785714285714,1806.64285714286,117.857142857143,1647.78571428571,"IL",8519373,5676.5,233071.142857143,56765,0.0273577812424861,0.000666304902954713,0.00666304902954713
2020-10-06,"Israel","ISR","IL",5700,27,273272,1785,236.428571428571,1828.71428571429,119.5,1659.64285714286,"IL",8519373,5807.28571428571,238878.428571429,58072.8571428571,0.0280394377111354,0.000681656468649244,0.00681656468649244
2020-10-07,"Israel","ISR","IL",4717,45,277989,1830,244.428571428571,1845.42857142857,121.714285714286,1665.5,"IL",8519373,5642.85714285714,244521.285714286,56428.5714285714,0.0287017936313254,0.000662355920190035,0.00662355920190035
2020-10-08,"Israel","ISR","IL",4152,26,282141,1856,250.214285714286,1858,124.857142857143,1662.92857142857,"IL",8519373,5429.28571428571,249950.571428571,54292.8571428571,0.0293390806375741,0.000637287006248666,0.00637287006248666
2020-10-09,"Israel","ISR","IL",3752,47,285893,1903,254.642857142857,1862.57142857143,127.571428571429,1654.92857142857,"IL",8519373,5107.42857142857,255058,51074.2857142857,0.0299385882036155,0.000599507566041371,0.00599507566041371
2020-10-10,"Israel","ISR","IL",2954,40,288847,1943,258.5,1864.21428571429,129.142857142857,1640.14285714286,"IL",8519373,4719.5,259777.5,47195,0.0304925608962068,0.000553972692591344,0.00553972692591344
2020-10-11,"Israel","ISR","IL",915,35,289762,1978,261.857142857143,1866.07142857143,130.071428571429,1620.07142857143,"IL",8519373,4364.92857142857,264142.428571429,43649.2857142857,0.0310049141611042,0.000512353264897378,0.00512353264897378
2020-10-12,"Israel","ISR","IL",1637,45,291399,2023,265.571428571429,1865,131.214285714286,1600.85714285714,"IL",8519373,4236.5,268378.928571429,42365,0.0315021925406281,0.000497278379523939,0.00497278379523939
2020-10-13,"Israel","ISR","IL",3153,30,294552,2053,268.214285714286,1845.07142857143,132.714285714286,1573,"IL",8519373,4379.35714285714,272758.285714286,43793.5714285714,0.0320162394244607,0.000514046883832548,0.00514046883832548
2020-10-14,"Israel","ISR","IL",2335,37,296887,2090,269.357142857143,1824.57142857143,132.214285714286,1538.71428571429,"IL",8519373,4190,276948.285714286,41900,0.0325080596558322,0.000491820231371487,0.00491820231371487
2020-10-15,"Israel","ISR","IL",2117,34,299004,2124,271.357142857143,1800.14285714286,130.857142857143,1501.35714285714,"IL",8519373,3694.71428571429,280643,36947.1428571429,0.0329417434827657,0.000433683826933541,0.00433683826933541
2020-10-16,"Israel","ISR","IL",1609,32,300613,2156,272.285714285714,1769.64285714286,130,1459.14285714286,"IL",8519373,3258.42857142857,283901.428571429,32584.2857142857,0.0333242162975407,0.000382472814775051,0.00382472814775051
2020-10-17,"Israel","ISR","IL",1496,35,302109,2191,272,1733.85714285714,128.5,1413.35714285714,"IL",8519373,2861.5,286762.928571429,28615,0.0336600978230943,0.000335881525553582,0.00335881525553582
2020-10-18,"Israel","ISR","IL",410,32,302519,2223,270.5,1692.64285714286,128.214285714286,1360.71428571429,"IL",8519373,2705.57142857143,289468.5,27055.7142857143,0.0339776765261951,0.000317578703100736,0.00317578703100736
2020-10-19,"Israel","ISR","IL",921,33,303440,2256,269.642857142857,1650.07142857143,127.285714285714,1300.85714285714,"IL",8519373,2562,292030.5,25620,0.0342784028824656,0.000300726356270585,0.00300726356270585
2020-10-20,"Israel","ISR","IL",1517,31,304957,2287,268.857142857143,1603.57142857143,125.928571428571,1243.71428571429,"IL",8519373,2263.21428571429,294293.714285714,22632.1428571429,0.0345440579119748,0.00026565502950913,0.0026565502950913
2020-10-21,"Israel","ISR","IL",1192,20,306149,2307,267.214285714286,1558.14285714286,124.714285714286,1186.07142857143,"IL",8519373,2011.42857142857,296305.142857143,20114.2857142857,0.03478015845264,0.000236100540665208,0.00236100540665208
2020-10-22,"Israel","ISR","IL",1169,25,307318,2332,264.571428571429,1509.07142857143,122.357142857143,1129.21428571429,"IL",8519373,1798.35714285714,298103.5,17983.5714285714,0.0349912487691289,0.000211090316488918,0.00211090316488918
2020-10-23,"Israel","ISR","IL",1031,29,308349,2361,262.071428571429,1463.71428571429,120,1073.5,"IL",8519373,1604,299707.5,16040,0.035179525535506,0.000188276766377056,0.00188276766377056
2020-10-24,"Israel","ISR","IL",849,26,309198,2387,258.928571428571,1418.21428571429,118.428571428571,1021.5,"IL",8519373,1453.64285714286,301161.142857143,14536.4285714286,0.0353501534510982,0.000170627915592246,0.00170627915592246
2020-10-25,"Israel","ISR","IL",247,26,309445,2413,256.142857142857,1364.42857142857,115.071428571429,966.714285714286,"IL",8519373,1405.92857142857,302567.071428571,14059.2857142857,0.0355151806862514,0.00016502723515317,0.0016502723515317
2020-10-26,"Israel","ISR","IL",604,34,310049,2447,252.785714285714,1310.57142857143,111.357142857143,910.5,"IL",8519373,1332.14285714286,303899.214285714,13321.4285714286,0.0356715469889291,0.000156366302677774,0.00156366302677774
2020-10-27,"Israel","ISR","IL",883,28,310932,2475,247.785714285714,1258.71428571429,107.214285714286,858,"IL",8519373,1170,305069.214285714,11700,0.0358088810392167,0.000137334050287504,0.00137334050287504
2020-10-28,"Israel","ISR","IL",885,28,311817,2503,243.785714285714,1208.57142857143,103.214285714286,808.142857142857,"IL",8519373,1066.42857142857,306135.642857143,10664.2857142857,0.0359340579238804,0.000125176884663762,0.00125176884663762
2020-10-29,"Israel","ISR","IL",724,10,312541,2513,239.285714285714,1161.92857142857,100.285714285714,759.428571428571,"IL",8519373,966.928571428571,307102.571428571,9669.28571428571,0.0360475555452932,0.000113497621412817,0.00113497621412817
2020-10-30,"Israel","ISR","IL",647,19,313188,2532,234.785714285714,1119.5,96.2142857142857,714.357142857143,"IL",8519373,898.214285714286,308000.785714286,8982.14285714286,0.0361529875161336,0.000105431970840376,0.00105431970840376
2020-10-31,"Israel","ISR","IL",681,12,313869,2544,229.785714285714,1080.92857142857,92.2142857142857,672.5,"IL",8519373,840,308840.785714286,8400,0.0362515863214682,9.85988053346179e-05,0.000985988053346179
2020-11-01,"Israel","ISR","IL",228,25,314097,2569,226,1040.57142857143,87.2142857142857,637.571428571429,"IL",8519373,827,309667.785714286,8270,0.0363486591929108,9.70728714425346e-05,0.000970728714425346
2020-11-02,"Israel","ISR","IL",657,19,314754,2588,221.714285714286,1001.71428571429,82.5,605.642857142857,"IL",8519373,808.142857142857,310475.928571429,8081.42857142857,0.0364435186217846,9.48594288737982e-05,0.000948594288737982
2020-11-03,"Israel","ISR","IL",792,15,315546,2603,216.214285714286,965.928571428571,78,574.5,"IL",8519373,756.357142857143,311232.285714286,7563.57142857143,0.0365322994678465,8.87808460619277e-05,0.000887808460619277
2020-11-04,"Israel","ISR","IL",844,26,316390,2629,210.714285714286,930.285714285714,73.1428571428571,547,"IL",8519373,731.5,311963.785714286,7315,0.0366181625941587,8.58631263122298e-05,0.000858631263122298
2020-11-05,"Israel","ISR","IL",769,15,317159,2644,205.714285714286,897.928571428571,68.4285714285714,524.714285714286,"IL",8519373,702.928571428571,312666.714285714,7029.28571428571,0.0367006720196092,8.25094254505081e-05,0.000825094254505081
2020-11-06,"Israel","ISR","IL",568,14,317727,2658,200.142857142857,868.214285714286,63.8571428571429,504.357142857143,"IL",8519373,669.857142857143,313336.571428571,6698.57142857143,0.0367792995363123,7.86275167030652e-05,0.000786275167030652
2020-11-07,"Israel","ISR","IL",688,16,318415,2674,194.857142857143,838.285714285714,58.9285714285714,481.571428571429,"IL",8519373,658.357142857143,313994.928571429,6583.57142857143,0.0368565771884185,7.72776521062222e-05,0.000772776521062222
2020-11-08,"Israel","ISR","IL",212,8,318627,2682,189.857142857143,809.357142857143,55.3571428571429,462.285714285714,"IL",8519373,655.857142857143,314650.785714286,6558.57142857143,0.0369335613916993,7.69842032808216e-05,0.000769842032808216
2020-11-09,"Israel","ISR","IL",534,7,319161,2689,185.214285714286,786.214285714286,51.7857142857143,446.642857142857,"IL",8519373,650.857142857143,315301.642857143,6508.57142857143,0.0370099586973293,7.63973056300203e-05,0.000763973056300203
2020-11-10,"Israel","ISR","IL",722,8,319883,2697,180.928571428571,767.285714285714,47.9285714285714,432.285714285714,"IL",8519373,639.357142857143,315941,6393.57142857143,0.0370850061383625,7.50474410331773e-05,0.000750474410331773
2020-11-11,"Israel","ISR","IL",674,10,320557,2707,176.928571428571,749.785714285714,45.3571428571429,419.642857142857,"IL",8519373,624.285714285714,316565.285714286,6242.85714285714,0.0371582845021911,7.32783638286191e-05,0.000732783638286191
2020-11-12,"Israel","ISR","IL",768,7,321325,2714,172.571428571429,733.357142857143,42.7857142857143,408.357142857143,"IL",8519373,627.428571428571,317192.714285714,6274.28571428571,0.0372319317731146,7.36472709234085e-05,0.000736472709234085
2020-11-13,"Israel","ISR","IL",836,12,322161,2726,168.357142857143,720.071428571429,41.1428571428571,398.214285714286,"IL",8519373,640.928571428571,317833.642857143,6409.28571428571,0.0373071636676951,7.5231894580572e-05,0.00075231894580572
2020-11-14,"Israel","ISR","IL",760,5,322921,2731,165.142857142857,710.428571428571,40.1428571428571,392.071428571429,"IL",8519373,646.571428571429,318480.214285714,6465.71428571429,0.0373830579181959,7.5894250500762e-05,0.00075894250500762
2020-11-15,"Israel","ISR","IL",291,11,323212,2742,162,701.357142857143,39.2857142857143,387.857142857143,"IL",8519373,651.071428571429,319131.285714286,6510.71428571429,0.0374594803765824,7.64224583864832e-05,0.000764224583864832
2020-11-16,"Israel","ISR","IL",626,14,323838,2756,157.785714285714,694.428571428571,38.7142857142857,385.714285714286,"IL",8519373,648.857142857143,319780.142857143,6488.57142857143,0.0375356429231521,7.61625465696998e-05,0.000761625465696998
2020-11-17,"Israel","ISR","IL",874,9,324712,2765,154.285714285714,687.214285714286,38.6428571428571,385.214285714286,"IL",8519373,654.714285714286,320434.857142857,6547.14285714286,0.0376124929783984,7.68500552463527e-05,0.000768500552463527
2020-11-18,"Israel","ISR","IL",830,12,325542,2777,151.357142857143,681.642857142857,38.2142857142857,385.5,"IL",8519373,653.714285714286,321088.571428571,6537.14285714286,0.0376892256541146,7.67326757161925e-05,0.000767326757161925
2020-11-19,"Israel","ISR","IL",796,7,326338,2784,148.642857142857,678.785714285714,37.8571428571429,387.071428571429,"IL",8519373,655.642857142857,321744.214285714,6556.42857142857,0.037766184704639,7.69590505243587e-05,0.000769590505243587
2020-11-20,"Israel","ISR","IL",770,8,327108,2792,147.642857142857,677.285714285714,37.5,389.142857142857,"IL",8519373,670.071428571429,322414.285714286,6700.71428571429,0.0378448373740985,7.86526694595281e-05,0.000786526694595281
2020-11-21,"Israel","ISR","IL",772,6,327880,2798,146,677.428571428571,37.1428571428571,392,"IL",8519373,676.071428571429,323090.357142857,6760.71428571429,0.037924194320739,7.93569466404897e-05,0.000793569466404897
2020-11-22,"Israel","ISR","IL",423,12,328303,2810,143.571428571429,675.785714285714,36.9285714285714,393.928571428571,"IL",8519373,691.142857142857,323781.5,6911.42857142857,0.038005320344584,8.11260238450479e-05,0.000811260238450479
2020-11-23,"Israel","ISR","IL",763,16,329066,2826,140.928571428571,672.714285714286,36.9285714285714,395.714285714286,"IL",8519373,707.5,324489,7075,0.0380883663621724,8.30460175883836e-05,0.000830460175883836
2020-11-24,"Israel","ISR","IL",961,7,330027,2833,138.785714285714,668,37.2142857142857,397.928571428571,"IL",8519373,724.571428571429,325213.571428571,7245.71428571429,0.0381734162160257,8.50498538532623e-05,0.000850498538532623
2020-11-25,"Israel","ISR","IL",859,5,330886,2838,136.357142857143,665,36.7142857142857,401.857142857143,"IL",8519373,737.785714285714,325951.357142857,7377.85714285714,0.0382600171565275,8.66009405018086e-05,0.000866009405018086
2020-11-26,"Israel","ISR","IL",1082,5,331968,2843,134.214285714286,664.642857142857,36.1428571428571,405.285714285714,"IL",8519373,760.214285714286,326711.571428571,7602.14285714286,0.0383492507522058,8.92335956782601e-05,0.000892335956782601
2020-11-27,"Israel","ISR","IL",1083,9,333051,2852,132.214285714286,662.714285714286,35.7142857142857,408.357142857143,"IL",8519373,777.857142857143,327489.428571429,7778.57142857143,0.0384405552581661,9.13045059603732e-05,0.000913045059603732
2020-11-28,"Israel","ISR","IL",1033,7,334084,2859,129.785714285714,659.142857142857,35.0714285714286,409.857142857143,"IL",8519373,797.357142857143,328286.785714286,7973.57142857143,0.0385341486649646,9.35934067984983e-05,0.000935934067984983
2020-11-29,"Israel","ISR","IL",581,9,334665,2868,126.857142857143,656.428571428571,34.4285714285714,412.857142857143,"IL",8519373,818.071428571429,329104.857142857,8180.71428571429,0.0386301735048879,9.60248399232465e-05,0.000960248399232465
2020-11-30,"Israel","ISR","IL",1026,10,335691,2878,124.285714285714,655.357142857143,33.5,417.642857142857,"IL",8519373,846.642857142857,329951.5,8466.42857142857,0.0387295520456728,9.93785407849682e-05,0.000993785407849682
2020-12-01,"Israel","ISR","IL",1257,6,336948,2884,121.5,656.428571428571,32.1428571428571,425.142857142857,"IL",8519373,874,330825.5,8740,0.0388321417550329,0.000102589709360067,0.00102589709360067
2020-12-02,"Israel","ISR","IL",1199,10,338147,2894,118.571428571429,658.714285714286,31.4285714285714,432.571428571429,"IL",8519373,900.357142857143,331725.857142857,9003.57142857143,0.0389378252534379,0.000105683498405005,0.00105683498405005
2020-12-03,"Israel","ISR","IL",1588,5,339735,2899,116.357142857143,660.571428571429,30.9285714285714,440,"IL",8519373,956.928571428571,332682.785714286,9569.28571428571,0.0390501490795491,0.000112323826111214,0.00112323826111214
2020-12-04,"Israel","ISR","IL",1448,10,341183,2909,114.285714285714,664.071428571429,30.6428571428571,451.285714285714,"IL",8519373,1005.35714285714,333688.142857143,10053.5714285714,0.039168157428621,0.000118008349071832,0.00118008349071832
2020-12-05,"Israel","ISR","IL",1515,9,342698,2918,112.285714285714,667.642857142857,30.3571428571429,465.214285714286,"IL",8519373,1058.42857142857,334746.571428571,10584.2857142857,0.0392923952770434,0.00012423784842248,0.0012423784842248
2020-12-06,"Israel","ISR","IL",1000,10,343698,2928,111.142857142857,672.785714285714,30.3571428571429,480.285714285714,"IL",8519373,1099.64285714286,335846.214285714,10996.4285714286,0.039421470838959,0.000129075561915514,0.00129075561915514
2020-12-07,"Israel","ISR","IL",1358,8,345056,2936,110.285714285714,678.857142857143,30.5714285714286,494.928571428571,"IL",8519373,1142.14285714286,336988.357142857,11421.4285714286,0.0395555350309063,0.000134064191947325,0.00134064191947325
2020-12-08,"Israel","ISR","IL",1864,7,346920,2943,109.5,688.214285714286,31.5714285714286,510.357142857143,"IL",8519373,1206.64285714286,338195,12066.4285714286,0.0396971702025489,0.000141635171642662,0.00141635171642662
2020-12-09,"Israel","ISR","IL",1769,12,348689,2955,108.857142857143,698.071428571429,33,525.857142857143,"IL",8519373,1271.64285714286,339466.642857143,12716.4285714286,0.039846435043652,0.000149264841103078,0.00149264841103078
2020-12-10,"Israel","ISR","IL",1869,13,350558,2968,108.642857142857,708.357142857143,34.5714285714286,543.5,"IL",8519373,1327.85714285714,340794.5,13278.5714285714,0.0400022982912005,0.000155863247548516,0.00155863247548516
2020-12-11,"Israel","ISR","IL",2006,13,352564,2981,108.571428571429,721.642857142857,35.7142857142857,562.714285714286,"IL",8519373,1393.78571428571,342188.285714286,13937.8571428571,0.0401659002034875,0.000163601912286939,0.00163601912286939
2020-12-12,"Israel","ISR","IL",1834,11,354398,2992,109.428571428571,736,37.5,582.642857142857,"IL",8519373,1451,343639.285714286,14510,0.04033621790175,0.000170317698262536,0.00170317698262536
2020-12-13,"Israel","ISR","IL",1298,16,355696,3008,110.214285714286,752.285714285714,39.7857142857143,603.642857142857,"IL",8519373,1502.21428571429,345141.5,15022.1428571429,0.0405125471088072,0.000176329207057173,0.00176329207057173
2020-12-14,"Israel","ISR","IL",1726,9,357422,3017,111.428571428571,771.142857142857,42.3571428571429,626.214285714286,"IL",8519373,1552.21428571429,346693.714285714,15522.1428571429,0.0406947452923724,0.000182198183565186,0.00182198183565186
2020-12-15,"Israel","ISR","IL",2321,11,359743,3028,112.785714285714,791,45.1428571428571,648.071428571429,"IL",8519373,1628.21428571429,348321.928571429,16282.1428571429,0.0408858643202297,0.000191119027857365,0.00191119027857365
2020-12-16,"Israel","ISR","IL",2893,15,362636,3043,114.785714285714,810.5,47.7142857142857,670.857142857143,"IL",8519373,1749.21428571429,350071.142857143,17492.1428571429,0.0410911862712365,0.000205321951006757,0.00205321951006757
2020-12-17,"Israel","ISR","IL",2860,15,365496,3058,116.5,831.285714285714,50,694.428571428571,"IL",8519373,1840.07142857143,351911.214285714,18400.7142857143,0.0413071729909835,0.000215986719747032,0.00215986719747032
2020-12-18,"Israel","ISR","IL",2847,17,368343,3075,117.571428571429,852.142857142857,52.1428571428571,714.928571428571,"IL",8519373,1940,353851.214285714,19400,0.0415348892794944,0.000227716288510903,0.00227716288510903
2020-12-19,"Israel","ISR","IL",2791,16,371134,3091,120.214285714286,875,54.7857142857143,736.571428571429,"IL",8519373,2031.14285714286,355882.357142857,20311.4285714286,0.0417733038737542,0.000238414594259796,0.00238414594259796
2020-12-20,"Israel","ISR","IL",1888,20,373022,3111,122.357142857143,901.428571428571,57.0714285714286,759.857142857143,"IL",8519373,2094.57142857143,357976.928571429,20945.7142857143,0.042019163683927,0.000245859810172818,0.00245859810172818
2020-12-21,"Israel","ISR","IL",3094,18,376116,3129,125.071428571429,929.071428571429,59.5714285714286,783.5,"IL",8519373,2218.57142857143,360195.5,22185.7142857143,0.0422795785558397,0.00026041487191269,0.0026041487191269
2020-12-22,"Israel","ISR","IL",3860,16,379976,3145,127.5,959.428571428571,61.5,809.928571428571,"IL",8519373,2361.14285714286,362556.642857143,23611.4285714286,0.0425567283950524,0.000277149839212681,0.00277149839212681
2020-12-23,"Israel","ISR","IL",4380,13,384356,3158,130.071428571429,991.357142857143,63.5,837.785714285714,"IL",8519373,2547.64285714286,365104.285714286,25476.4285714286,0.04285576951664,0.00029904112158757,0.0029904112158757
2020-12-24,"Israel","ISR","IL",4037,25,388393,3183,133.071428571429,1021.5,65.6428571428571,865,"IL",8519373,2702.5,367806.785714286,27025,0.0431729876968981,0.000317218180258101,0.00317218180258101
2020-12-25,"Israel","ISR","IL",4049,15,392442,3198,137.428571428571,1054.85714285714,68.9285714285714,896.642857142857,"IL",8519373,2848.42857142857,370655.214285714,28484.2857142857,0.0435073349043074,0.000334347207409345,0.00334347207409345
2020-12-26,"Israel","ISR","IL",4005,21,396447,3219,140.857142857143,1090.35714285714,71.5,929.142857142857,"IL",8519373,3003.5,373658.714285714,30035,0.0438598843231438,0.000352549418836339,0.00352549418836339
2020-12-27,"Israel","ISR","IL",2658,23,399105,3242,145.714285714286,1127.92857142857,74.5,961.5,"IL",8519373,3100.64285714286,376759.357142857,31006.4285714286,0.04422383632491,0.000363952001766193,0.00363952001766193
2020-12-28,"Israel","ISR","IL",3533,21,402638,3263,150.428571428571,1162.57142857143,77.5714285714286,992.785714285714,"IL",8519373,3229.71428571429,379989.071428571,32297.1428571429,0.044602938670319,0.000379102345409021,0.00379102345409021
2020-12-29,"Israel","ISR","IL",5521,32,408159,3295,156.214285714286,1196,81.0714285714286,1023.28571428571,"IL",8519373,3458.28571428571,383447.357142857,34582.8571428571,0.0450088706226218,0.000405931952302794,0.00405931952302794
2020-12-30,"Israel","ISR","IL",5632,25,413791,3320,161.785714285714,1230.85714285714,84.5,1054.35714285714,"IL",8519373,3653.92857142857,387101.285714286,36539.2857142857,0.0454377670415752,0.000428896418953434,0.00428896418953434
2020-12-31,"Israel","ISR","IL",5869,16,419660,3336,168.285714285714,1267.85714285714,88.7142857142857,1088.14285714286,"IL",8519373,3868.85714285714,390970.142857143,38688.5714285714,0.0458918916752609,0.000454124633685735,0.00454124633685735
2021-01-01,"Israel","ISR","IL",5864,36,425524,3372,175.142857142857,1305.35714285714,92.5714285714286,1122.07142857143,"IL",8519373,4084.35714285714,395054.5,40843.5714285714,0.0463713115976962,0.000479419922435271,0.00479419922435271
2021-01-02,"Israel","ISR","IL",6011,34,431535,3406,180.5,1342.21428571429,96.6428571428571,1153.85714285714,"IL",8519373,4314.35714285714,399368.857142857,43143.5714285714,0.0468777288120684,0.000506417214372131,0.00506417214372131
2021-01-03,"Israel","ISR","IL",4212,27,435747,3433,188.285714285714,1386.28571428571,101.285714285714,1190.07142857143,"IL",8519373,4480.35714285714,403849.214285714,44803.5714285714,0.0474036310284471,0.000525902216378734,0.00525902216378734
2021-01-04,"Israel","ISR","IL",5230,26,440977,3459,196.071428571429,1434.21428571429,106.071428571429,1232.21428571429,"IL",8519373,4632.92857142857,408482.142857143,46329.2857142857,0.0479474420074274,0.000543810978980328,0.00543810978980328
2021-01-05,"Israel","ISR","IL",8424,38,449401,3497,205,1482.71428571429,111,1277.28571428571,"IL",8519373,4958.92857142857,413441.071428571,49589.2857142857,0.04852951871324,0.000582076705812572,0.00582076705812572
2021-01-06,"Israel","ISR","IL",8226,23,457627,3520,213.928571428571,1531.85714285714,116.428571428571,1325.92857142857,"IL",8519373,5233.64285714286,418674.714285714,52336.4285714286,0.049143841252838,0.000614322539598026,0.00614322539598026
2021-01-07,"Israel","ISR","IL",7883,43,465510,3563,223,1585.07142857143,122,1376.85714285714,"IL",8519373,5508.35714285714,424183.071428571,55083.5714285714,0.0497904096262215,0.000646568373383481,0.00646568373383481
2021-01-08,"Israel","ISR","IL",7662,48,473172,3611,231.428571428571,1636.07142857143,126.5,1426.28571428571,"IL",8519373,5766.42857142857,429949.5,57664.2857142857,0.0504672703026385,0.000676860676416982,0.00676860676416982
2021-01-09,"Israel","ISR","IL",8160,46,481332,3657,240.642857142857,1685.78571428571,131.428571428571,1478.21428571429,"IL",8519373,6063.21428571429,436012.714285714,60632.1428571429,0.0511789675467566,0.000711697244118116,0.00711697244118116
2021-01-10,"Israel","ISR","IL",5164,20,486496,3677,249.142857142857,1741.92857142857,135.142857142857,1530.14285714286,"IL",8519373,6242.21428571429,442254.928571429,62422.1428571429,0.0519116757267734,0.000732708180016802,0.00732708180016802
2021-01-11,"Israel","ISR","IL",6954,43,493450,3720,258.571428571429,1799.57142857143,138.857142857143,1581.07142857143,"IL",8519373,6486.57142857143,448741.5,64865.7142857143,0.0526730664334101,0.000761390706636677,0.00761390706636677
2021-01-12,"Israel","ISR","IL",9727,28,503177,3748,266.642857142857,1857.35714285714,141.714285714286,1629.85714285714,"IL",8519373,6787,455528.5,67870,0.0534697213046077,0.000796654871197681,0.00796654871197681
2021-01-13,"Israel","ISR","IL",9295,55,512472,3803,274.642857142857,1914.71428571429,145.214285714286,1677.64285714286,"IL",8519373,7048.64285714286,462577.142857143,70486.4285714286,0.0542970876914466,0.000827366386838897,0.00827366386838897
2021-01-14,"Israel","ISR","IL",9470,57,521942,3860,282.357142857143,1968.71428571429,148,1720.78571428571,"IL",8519373,7305.85714285714,469883,73058.5714285714,0.0551546457702932,0.000857558078846547,0.00857558078846547
2021-01-15,"Israel","ISR","IL",9297,59,531239,3919,289.428571428571,2022.42857142857,151.857142857143,1763.78571428571,"IL",8519373,7551.07142857143,477434.071428571,75510.7142857143,0.0560409869867855,0.000886341216492273,0.00886341216492273
2021-01-16,"Israel","ISR","IL",8428,52,539667,3971,296.357142857143,2074.07142857143,155.071428571429,1805.85714285714,"IL",8519373,7723.71428571429,485157.785714286,77237.1428571429,0.0569475929407347,0.000906605953949227,0.00906605953949227
2021-01-17,"Israel","ISR","IL",5085,47,544752,4018,302.642857142857,2126.92857142857,158,1843.5,"IL",8519373,7786.07142857143,492943.857142857,77860.7142857143,0.0578615183468146,0.000913925406079934,0.00913925406079934
2021-01-18,"Israel","ISR","IL",5659,56,550411,4074,308.714285714286,2170.64285714286,160.857142857143,1874.57142857143,"IL",8519373,7816.71428571429,500760.571428571,78167.1428571429,0.0587790405970688,0.000917522250254131,0.00917522250254131
2021-01-19,"Israel","ISR","IL",10120,46,560531,4120,315.214285714286,2206.85714285714,164.714285714286,1900.14285714286,"IL",8519373,7937.85714285714,508698.428571429,79378.5714285714,0.0597107825389766,0.000931741941907831,0.00931741941907831
2021-01-20,"Israel","ISR","IL",8631,43,569162,4163,322.428571428571,2236.5,167.5,1917.28571428571,"IL",8519373,7966.78571428571,516665.214285714,79667.8571428571,0.0606459201030069,0.000935137564030324,0.00935137564030324
2021-01-21,"Israel","ISR","IL",8361,57,577523,4220,330.071428571429,2258.5,169.857142857143,1930.85714285714,"IL",8519373,8000.92857142857,524666.142857143,80009.2857142857,0.061585065339567,0.000939145236560082,0.00939145236560082
2021-01-22,"Israel","ISR","IL",7268,47,584791,4267,337.428571428571,2276.5,172.357142857143,1938.92857142857,"IL",8519373,7972.78571428571,532638.928571429,79727.8571428571,0.0625209071807783,0.000935841841211286,0.00935841841211286
2021-01-23,"Israel","ISR","IL",7387,65,592178,4332,345.285714285714,2290.21428571429,174.714285714286,1942.35714285714,"IL",8519373,7917.57142857143,540556.5,79175.7142857143,0.0634502679950743,0.000929360814296009,0.00929360814296008
2021-01-24,"Israel","ISR","IL",2447,52,594625,4384,351.928571428571,2298.57142857143,178.285714285714,1938.57142857143,"IL",8519373,7723.5,548280,77235,0.064356848796267,0.000906580801192764,0.00906580801192764
2021-01-25,"Israel","ISR","IL",4935,75,599560,4459,357.214285714286,2301.71428571429,180.928571428571,1930.92857142857,"IL",8519373,7579.28571428571,555859.285714286,75792.8571428571,0.0652465017923603,0.000889652996093224,0.00889652996093224
2021-01-26,"Israel","ISR","IL",8716,60,608276,4519,363.5,2298.92857142857,183.428571428571,1922.14285714286,"IL",8519373,7507.07142857143,563366.357142857,75070.7142857143,0.0661276783095255,0.000881176517165222,0.00881176517165222
2021-01-27,"Israel","ISR","IL",7817,53,616093,4572,369.071428571429,2291.64285714286,185,1910.78571428571,"IL",8519373,7401.5,570767.857142857,74015,0.0669964629020067,0.00086878459248116,0.0086878459248116
2021-01-28,"Israel","ISR","IL",7750,61,623843,4633,374.214285714286,2281.35714285714,186.857142857143,1896.5,"IL",8519373,7278.64285714286,578046.5,72786.4285714286,0.0678508265807824,0.000854363678775757,0.00854363678775757
2021-01-29,"Israel","ISR","IL",7196,49,631039,4682,381.071428571429,2267.07142857143,187.785714285714,1877.21428571429,"IL",8519373,7128.57142857143,585175.071428571,71285.7142857143,0.068687574945782,0.000836748364999564,0.00836748364999564
