"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-05,"Venezuela","VEN","VE",0,0,171,9,NA,NA,NA,NA,"VE",28515829,365,64036.3571428571,3650,0.00224564248659428,1.27999084298058e-05,0.000127999084298058
2020-12-06,"Venezuela","VEN","VE",0,0,171,9,NA,NA,NA,NA,"VE",28515829,181,56975.9285714286,1810,0.0019980456668971,6.34735185149273e-06,6.34735185149273e-05
2020-12-07,"Venezuela","VEN","VE",2266,24,8803,83,NA,NA,NA,NA,"VE",28515829,342.857142857143,50532.0714285714,3428.57142857143,0.00177207092343594,1.20233973508939e-05,0.000120233973508939
2020-12-08,"Venezuela","VEN","VE",0,0,8803,83,NA,NA,NA,NA,"VE",28515829,342.857142857143,44088.2142857143,3428.57142857143,0.00154609617997479,1.20233973508939e-05,0.000120233973508939
2020-12-09,"Venezuela","VEN","VE",0,0,8803,83,NA,NA,NA,NA,"VE",28515829,342.857142857143,37644.3571428571,3428.57142857143,0.00132012143651363,1.20233973508939e-05,0.000120233973508939
2020-12-10,"Venezuela","VEN","VE",0,0,8803,83,NA,NA,NA,NA,"VE",28515829,342.857142857143,31200.5,3428.57142857143,0.00109414669305248,1.20233973508939e-05,0.000120233973508939
2020-12-11,"Venezuela","VEN","VE",0,0,8803,83,NA,NA,NA,NA,"VE",28515829,342.857142857143,24756.6428571429,3428.57142857143,0.000868171949591326,1.20233973508939e-05,0.000120233973508939
2020-12-12,"Venezuela","VEN","VE",0,0,8803,83,NA,NA,NA,NA,"VE",28515829,342.857142857143,18312.7857142857,3428.57142857143,0.000642197206130171,1.20233973508939e-05,0.000120233973508939
2020-12-13,"Venezuela","VEN","VE",2838,31,106715,944,NA,NA,NA,NA,"VE",28515829,366.5,18683.5714285714,3665,0.000655200009390273,1.28525107932159e-05,0.000128525107932159
2020-12-14,"Venezuela","VEN","VE",0,0,106715,944,NA,NA,NA,NA,"VE",28515829,366.5,19054.3571428571,3665,0.000668202812650375,1.28525107932159e-05,0.000128525107932159
2020-12-15,"Venezuela","VEN","VE",0,0,106715,944,NA,NA,NA,NA,"VE",28515829,366.5,26676.8571428571,3665,0.000935510489379675,1.28525107932159e-05,0.000128525107932159
2020-12-16,"Venezuela","VEN","VE",0,0,106715,944,NA,NA,NA,NA,"VE",28515829,366.5,34299.3571428571,3665,0.00120281816610898,1.28525107932159e-05,0.000128525107932159
2020-12-17,"Venezuela","VEN","VE",0,0,106715,944,NA,NA,NA,NA,"VE",28515829,366.5,41921.8571428571,3665,0.00147012584283828,1.28525107932159e-05,0.000128525107932159
2020-12-18,"Venezuela","VEN","VE",0,0,106715,944,NA,NA,NA,NA,"VE",28515829,364.571428571429,49532.1428571429,3645.71428571429,0.00173700518603695,1.27848791831172e-05,0.000127848791831172
2020-12-19,"Venezuela","VEN","VE",0,0,106715,944,NA,NA,NA,NA,"VE",28515829,364.571428571429,57142.4285714286,3645.71428571429,0.00200388452923562,1.27848791831172e-05,0.000127848791831172
2020-12-20,"Venezuela","VEN","VE",2680,35,109395,979,NA,NA,NA,NA,"VE",28515829,556,64944.1428571429,5560,0.00227747693595521,1.94979427040329e-05,0.000194979427040329
2020-12-21,"Venezuela","VEN","VE",0,0,109395,979,NA,NA,NA,NA,"VE",28515829,394.142857142857,72129.2857142857,3941.42857142857,0.00252944726643878,1.38218972046318e-05,0.000138218972046318
2020-12-22,"Venezuela","VEN","VE",0,0,109395,979,NA,NA,NA,NA,"VE",28515829,394.142857142857,79314.4285714286,3941.42857142857,0.00278141759692235,1.38218972046318e-05,0.000138218972046318
2020-12-23,"Venezuela","VEN","VE",0,0,109395,979,NA,NA,NA,NA,"VE",28515829,394.142857142857,86499.5714285714,3941.42857142857,0.00303338792740591,1.38218972046318e-05,0.000138218972046318
2020-12-24,"Venezuela","VEN","VE",0,0,109395,979,NA,NA,NA,NA,"VE",28515829,394.142857142857,93684.7142857143,3941.42857142857,0.00328535825788948,1.38218972046318e-05,0.000138218972046318
2020-12-25,"Venezuela","VEN","VE",0,0,109395,979,NA,NA,NA,NA,"VE",28515829,394.142857142857,100869.857142857,3941.42857142857,0.00353732858837305,1.38218972046318e-05,0.000138218972046318
2020-12-26,"Venezuela","VEN","VE",0,0,109395,979,NA,NA,NA,NA,"VE",28515829,394.142857142857,108055,3941.42857142857,0.00378929891885661,1.38218972046318e-05,0.000138218972046318
2020-12-27,"Venezuela","VEN","VE",2208,31,111603,1010,NA,NA,NA,NA,"VE",28515829,349.142857142857,108404.142857143,3491.42857142857,0.00380154274515894,1.22438263023269e-05,0.000122438263023269
2020-12-28,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,349.142857142857,108753.285714286,3491.42857142857,0.00381378657146127,1.22438263023269e-05,0.000122438263023269
2020-12-29,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,349.142857142857,109102.428571429,3491.42857142857,0.00382603039776359,1.22438263023269e-05,0.000122438263023269
2020-12-30,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,349.142857142857,109451.571428571,3491.42857142857,0.00383827422406592,1.22438263023269e-05,0.000122438263023269
2020-12-31,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,349.142857142857,109800.714285714,3491.42857142857,0.00385051805036825,1.22438263023269e-05,0.000122438263023269
2021-01-01,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,349.142857142857,110149.857142857,3491.42857142857,0.00386276187667057,1.22438263023269e-05,0.000122438263023269
2021-01-02,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,349.142857142857,110499,3491.42857142857,0.0038750057029729,1.22438263023269e-05,0.000122438263023269
2021-01-03,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,157.714285714286,110656.714285714,1577.14285714286,0.00388053646575431,5.53076278141118e-06,5.53076278141118e-05
2021-01-04,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,157.714285714286,110814.428571429,1577.14285714286,0.00388606722853572,5.53076278141118e-06,5.53076278141118e-05
2021-01-05,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,157.714285714286,110972.142857143,1577.14285714286,0.00389159799131713,5.53076278141118e-06,5.53076278141118e-05
2021-01-06,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,157.714285714286,111129.857142857,1577.14285714286,0.00389712875409854,5.53076278141118e-06,5.53076278141118e-05
2021-01-07,"Venezuela","VEN","VE",0,0,111603,1010,NA,NA,NA,NA,"VE",28515829,157.714285714286,111287.571428571,1577.14285714286,0.00390265951687996,5.53076278141118e-06,5.53076278141118e-05
2021-01-08,"Venezuela","VEN","VE",6944,118,304726,3576,NA,NA,NA,NA,"VE",28515829,653.714285714286,125239.785714286,6537.14285714286,0.00439193914770234,2.29246109490377e-05,0.000229246109490377
2021-01-09,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,653.714285714286,139192,6537.14285714286,0.00488121877852473,2.29246109490377e-05,0.000229246109490377
2021-01-10,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,496,152986.5,4960,0.0053649676465657,1.73938481676265e-05,0.000173938481676265
2021-01-11,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,496,166781,4960,0.00584871651460668,1.73938481676265e-05,0.000173938481676265
2021-01-12,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,496,180575.5,4960,0.00633246538264765,1.73938481676265e-05,0.000173938481676265
2021-01-13,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,496,194370,4960,0.00681621425068863,1.73938481676265e-05,0.000173938481676265
2021-01-14,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,496,208164.5,4960,0.0072999631187296,1.73938481676265e-05,0.000173938481676265
2021-01-15,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,496,221959,4960,0.00778371198677058,1.73938481676265e-05,0.000173938481676265
2021-01-16,"Venezuela","VEN","VE",0,0,304726,3576,NA,NA,NA,NA,"VE",28515829,496,235753.5,4960,0.00826746085481155,1.73938481676265e-05,0.000173938481676265
2021-01-17,"Venezuela","VEN","VE",3189,39,118856,1095,NA,NA,NA,NA,"VE",28515829,723.785714285714,236271.571428571,7237.85714285714,0.00828562870918364,2.53818927826266e-05,0.000253818927826266
2021-01-18,"Venezuela","VEN","VE",0,0,118856,1095,NA,NA,NA,NA,"VE",28515829,723.785714285714,236789.642857143,7237.85714285714,0.00830379656355573,2.53818927826266e-05,0.000253818927826266
2021-01-19,"Venezuela","VEN","VE",0,0,118856,1095,NA,NA,NA,NA,"VE",28515829,723.785714285714,237307.714285714,7237.85714285714,0.00832196441792782,2.53818927826266e-05,0.000253818927826266
2021-01-20,"Venezuela","VEN","VE",0,0,118856,1095,NA,NA,NA,NA,"VE",28515829,723.785714285714,237825.785714286,7237.85714285714,0.00834013227229991,2.53818927826266e-05,0.000253818927826266
2021-01-21,"Venezuela","VEN","VE",0,0,118856,1095,NA,NA,NA,NA,"VE",28515829,723.785714285714,238343.857142857,7237.85714285714,0.008358300126672,2.53818927826266e-05,0.000253818927826266
2021-01-22,"Venezuela","VEN","VE",0,0,118856,1095,NA,NA,NA,NA,"VE",28515829,227.785714285714,225067.428571429,2277.85714285714,0.00789271911300312,7.98804461500012e-06,7.98804461500012e-05
2021-01-23,"Venezuela","VEN","VE",0,0,118856,1095,NA,NA,NA,NA,"VE",28515829,227.785714285714,211791,2277.85714285714,0.00742713809933423,7.98804461500012e-06,7.98804461500012e-05
2021-01-24,"Venezuela","VEN","VE",3939,41,122795,1136,NA,NA,NA,NA,"VE",28515829,509.142857142857,198795.928571429,5091.42857142857,0.00697142378611643,1.78547450660774e-05,0.000178547450660774
2021-01-25,"Venezuela","VEN","VE",0,0,122795,1136,NA,NA,NA,NA,"VE",28515829,509.142857142857,185800.857142857,5091.42857142857,0.00651570947289862,1.78547450660774e-05,0.000178547450660774
2021-01-26,"Venezuela","VEN","VE",0,0,122795,1136,NA,NA,NA,NA,"VE",28515829,509.142857142857,172805.785714286,5091.42857142857,0.00605999515968081,1.78547450660774e-05,0.000178547450660774
2021-01-27,"Venezuela","VEN","VE",0,0,122795,1136,NA,NA,NA,NA,"VE",28515829,509.142857142857,159810.714285714,5091.42857142857,0.005604280846463,1.78547450660774e-05,0.000178547450660774
2021-01-28,"Venezuela","VEN","VE",0,0,122795,1136,NA,NA,NA,NA,"VE",28515829,509.142857142857,146815.642857143,5091.42857142857,0.0051485665332452,1.78547450660774e-05,0.000178547450660774
2021-01-29,"Venezuela","VEN","VE",0,0,122795,1136,NA,NA,NA,NA,"VE",28515829,509.142857142857,133820.571428571,5091.42857142857,0.00469285222002739,1.78547450660774e-05,0.000178547450660774
2021-01-30,"Venezuela","VEN","VE",0,0,122795,1136,NA,NA,NA,NA,"VE",28515829,509.142857142857,120825.5,5091.42857142857,0.00423713790680958,1.78547450660774e-05,0.000178547450660774
2021-01-31,"Venezuela","VEN","VE",2981,41,125776,1177,NA,NA,NA,NA,"VE",28515829,494.285714285714,121319.785714286,4942.85714285714,0.00425447163799045,1.7333731180872e-05,0.00017333731180872
2021-02-01,"Venezuela","VEN","VE",0,0,125776,1177,NA,NA,NA,NA,"VE",28515829,494.285714285714,121814.071428571,4942.85714285714,0.00427180536917133,1.7333731180872e-05,0.00017333731180872
2021-02-02,"Venezuela","VEN","VE",0,0,125776,1177,NA,NA,NA,NA,"VE",28515829,494.285714285714,122308.357142857,4942.85714285714,0.0042891391003522,1.7333731180872e-05,0.00017333731180872
2021-02-03,"Venezuela","VEN","VE",0,0,125776,1177,NA,NA,NA,NA,"VE",28515829,494.285714285714,122802.642857143,4942.85714285714,0.00430647283153307,1.7333731180872e-05,0.00017333731180872
2021-02-04,"Venezuela","VEN","VE",0,0,125776,1177,NA,NA,NA,NA,"VE",28515829,494.285714285714,123296.928571429,4942.85714285714,0.00432380656271394,1.7333731180872e-05,0.00017333731180872
2021-02-05,"Venezuela","VEN","VE",8302,127,197683,2136,NA,NA,NA,NA,"VE",28515829,1087.28571428571,128927.428571429,10872.8571428571,0.00452125830083455,3.81291988490222e-05,0.000381291988490222
2021-02-06,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,1087.28571428571,134557.928571429,10872.8571428571,0.00471871003895516,3.81291988490222e-05,0.000381291988490222
2021-02-07,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,805.928571428571,139907.071428571,8059.28571428571,0.00490629507662469,2.82624983979449e-05,0.000282624983979449
2021-02-08,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,805.928571428571,145256.214285714,8059.28571428571,0.00509388011429422,2.82624983979449e-05,0.000282624983979449
2021-02-09,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,805.928571428571,150605.357142857,8059.28571428571,0.00528146515196374,2.82624983979449e-05,0.000282624983979449
2021-02-10,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,805.928571428571,155954.5,8059.28571428571,0.00546905018963327,2.82624983979449e-05,0.000282624983979449
2021-02-11,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,805.928571428571,161303.642857143,8059.28571428571,0.0056566352273028,2.82624983979449e-05,0.000282624983979449
2021-02-12,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,805.928571428571,166652.785714286,8059.28571428571,0.00584422026497233,2.82624983979449e-05,0.000282624983979449
2021-02-13,"Venezuela","VEN","VE",0,0,197683,2136,NA,NA,NA,NA,"VE",28515829,805.928571428571,172001.928571429,8059.28571428571,0.00603180530264186,2.82624983979449e-05,0.000282624983979449
2021-02-14,"Venezuela","VEN","VE",3028,44,132259,1267,NA,NA,NA,NA,"VE",28515829,809.285714285714,172465,8092.85714285714,0.00604804440368891,2.83802274970058e-05,0.000283802274970058
2021-02-15,"Venezuela","VEN","VE",0,0,132259,1267,NA,NA,NA,NA,"VE",28515829,809.285714285714,172928.071428571,8092.85714285714,0.00606428350473596,2.83802274970058e-05,0.000283802274970058
2021-02-16,"Venezuela","VEN","VE",0,0,132259,1267,NA,NA,NA,NA,"VE",28515829,809.285714285714,173391.142857143,8092.85714285714,0.00608052260578302,2.83802274970058e-05,0.000283802274970058
2021-02-17,"Venezuela","VEN","VE",0,0,132259,1267,NA,NA,NA,NA,"VE",28515829,809.285714285714,173854.214285714,8092.85714285714,0.00609676170683007,2.83802274970058e-05,0.000283802274970058
2021-02-18,"Venezuela","VEN","VE",0,0,132259,1267,NA,NA,NA,NA,"VE",28515829,809.285714285714,174317.285714286,8092.85714285714,0.00611300080787712,2.83802274970058e-05,0.000283802274970058
2021-02-19,"Venezuela","VEN","VE",0,0,132259,1267,NA,NA,NA,NA,"VE",28515829,216.285714285714,169644.142857143,2162.85714285714,0.00594912190198443,7.58475982885556e-06,7.58475982885555e-05
2021-02-20,"Venezuela","VEN","VE",0,0,132259,1267,NA,NA,NA,NA,"VE",28515829,216.285714285714,164971,2162.85714285714,0.00578524299609175,7.58475982885556e-06,7.58475982885555e-05
2021-02-21,"Venezuela","VEN","VE",2855,41,135114,1308,NA,NA,NA,NA,"VE",28515829,420.214285714286,160501.785714286,4202.14285714286,0.0056285155067484,1.47361763781893e-05,0.000147361763781893
2021-02-22,"Venezuela","VEN","VE",0,0,135114,1308,NA,NA,NA,NA,"VE",28515829,420.214285714286,156032.571428571,4202.14285714286,0.00547178801740505,1.47361763781893e-05,0.000147361763781893
2021-02-23,"Venezuela","VEN","VE",0,0,135114,1308,NA,NA,NA,NA,"VE",28515829,420.214285714286,151563.357142857,4202.14285714286,0.0053150605280617,1.47361763781893e-05,0.000147361763781893
2021-02-24,"Venezuela","VEN","VE",0,0,135114,1308,NA,NA,NA,NA,"VE",28515829,420.214285714286,147094.142857143,4202.14285714286,0.00515833303871835,1.47361763781893e-05,0.000147361763781893
2021-02-25,"Venezuela","VEN","VE",0,0,135114,1308,NA,NA,NA,NA,"VE",28515829,420.214285714286,142624.928571429,4202.14285714286,0.005001605549375,1.47361763781893e-05,0.000147361763781893
2021-02-26,"Venezuela","VEN","VE",0,0,135114,1308,NA,NA,NA,NA,"VE",28515829,420.214285714286,138155.714285714,4202.14285714286,0.00484487806003165,1.47361763781893e-05,0.000147361763781893
2021-02-27,"Venezuela","VEN","VE",0,0,135114,1308,NA,NA,NA,NA,"VE",28515829,420.214285714286,133686.5,4202.14285714286,0.0046881505706883,1.47361763781893e-05,0.000147361763781893
2021-02-28,"Venezuela","VEN","VE",3181,30,138295,1338,NA,NA,NA,NA,"VE",28515829,431.142857142857,134117.642857143,4311.42857142857,0.00470326999285705,1.51194221687491e-05,0.000151194221687491
2021-03-01,"Venezuela","VEN","VE",1959,18,113562,1028,NA,NA,NA,NA,"VE",28515829,571.071428571429,132782.142857143,5710.71428571429,0.00465643635530087,2.00264712125826e-05,0.000200264712125826
2021-03-02,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,571.071428571429,131446.642857143,5710.71428571429,0.00460960271774469,2.00264712125826e-05,0.000200264712125826
2021-03-03,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,571.071428571429,130111.142857143,5710.71428571429,0.00456276908018851,2.00264712125826e-05,0.000200264712125826
2021-03-04,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,571.071428571429,128775.642857143,5710.71428571429,0.00451593544263233,2.00264712125826e-05,0.000200264712125826
2021-03-05,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,571.071428571429,127440.142857143,5710.71428571429,0.00446910180507615,2.00264712125826e-05,0.000200264712125826
2021-03-06,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,571.071428571429,126104.642857143,5710.71428571429,0.00442226816751997,2.00264712125826e-05,0.000200264712125826
2021-03-07,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,367.142857142857,124565.214285714,3671.42857142857,0.00436828311341446,1.28750546632489e-05,0.000128750546632489
2021-03-08,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,367.142857142857,123025.785714286,3671.42857142857,0.00431429805930894,1.28750546632489e-05,0.000128750546632489
2021-03-09,"Venezuela","VEN","VE",0,0,113562,1028,NA,NA,NA,NA,"VE",28515829,367.142857142857,121486.357142857,3671.42857142857,0.00426031300520343,1.28750546632489e-05,0.000128750546632489
2021-03-10,"Venezuela","VEN","VE",9519,104,370368,4483,NA,NA,NA,NA,"VE",28515829,1047.07142857143,138290.214285714,10470.7142857143,0.00484959473861743,3.67189545347403e-05,0.000367189545347403
2021-03-11,"Venezuela","VEN","VE",0,0,370368,4483,NA,NA,NA,NA,"VE",28515829,1047.07142857143,155094.071428571,10470.7142857143,0.00543887647203143,3.67189545347403e-05,0.000367189545347403
2021-03-12,"Venezuela","VEN","VE",0,0,370368,4483,NA,NA,NA,NA,"VE",28515829,1047.07142857143,171897.928571429,10470.7142857143,0.00602815820544542,3.67189545347403e-05,0.000367189545347403
2021-03-13,"Venezuela","VEN","VE",0,0,370368,4483,NA,NA,NA,NA,"VE",28515829,1047.07142857143,188701.785714286,10470.7142857143,0.00661743993885942,3.67189545347403e-05,0.000367189545347403
2021-03-14,"Venezuela","VEN","VE",3430,51,144786,1422,NA,NA,NA,NA,"VE",28515829,1064.85714285714,189165.428571429,10648.5714285714,0.00663369907890206,3.73426682723179e-05,0.000373426682723179
2021-03-15,"Venezuela","VEN","VE",0,0,144786,1422,NA,NA,NA,NA,"VE",28515829,924.928571428571,191395.714285714,9249.28571428571,0.00671191127866962,3.24356192284843e-05,0.000324356192284843
2021-03-16,"Venezuela","VEN","VE",0,0,144786,1422,NA,NA,NA,NA,"VE",28515829,924.928571428571,193626,9249.28571428571,0.00679012347843719,3.24356192284843e-05,0.000324356192284843
2021-03-17,"Venezuela","VEN","VE",0,0,144786,1422,NA,NA,NA,NA,"VE",28515829,924.928571428571,195856.285714286,9249.28571428571,0.00686833567820475,3.24356192284843e-05,0.000324356192284843
2021-03-18,"Venezuela","VEN","VE",0,0,144786,1422,NA,NA,NA,NA,"VE",28515829,924.928571428571,198086.571428571,9249.28571428571,0.00694654787797232,3.24356192284843e-05,0.000324356192284843
2021-03-19,"Venezuela","VEN","VE",0,0,144786,1422,NA,NA,NA,NA,"VE",28515829,924.928571428571,200316.857142857,9249.28571428571,0.00702476007773988,3.24356192284843e-05,0.000324356192284843
2021-03-20,"Venezuela","VEN","VE",0,0,144786,1422,NA,NA,NA,NA,"VE",28515829,924.928571428571,202547.142857143,9249.28571428571,0.00710297227750745,3.24356192284843e-05,0.000324356192284843
2021-03-21,"Venezuela","VEN","VE",4359,53,149145,1475,NA,NA,NA,NA,"VE",28515829,1236.28571428571,205088.785714286,12362.8571428571,0.00719210322499429,4.33543669477648e-05,0.000433543669477648
2021-03-22,"Venezuela","VEN","VE",0,0,149145,1475,NA,NA,NA,NA,"VE",28515829,1236.28571428571,207630.428571429,12362.8571428571,0.00728123417248114,4.33543669477648e-05,0.000433543669477648
2021-03-23,"Venezuela","VEN","VE",0,0,149145,1475,NA,NA,NA,NA,"VE",28515829,1236.28571428571,210172.071428571,12362.8571428571,0.00737036511996798,4.33543669477648e-05,0.000433543669477648
2021-03-24,"Venezuela","VEN","VE",0,0,149145,1475,NA,NA,NA,NA,"VE",28515829,556.357142857143,194370.428571429,5563.57142857143,0.00681622927993532,1.95104670762734e-05,0.000195104670762734
2021-03-25,"Venezuela","VEN","VE",0,0,149145,1475,NA,NA,NA,NA,"VE",28515829,556.357142857143,178568.785714286,5563.57142857143,0.00626209343990265,1.95104670762734e-05,0.000195104670762734
2021-03-26,"Venezuela","VEN","VE",0,0,149145,1475,NA,NA,NA,NA,"VE",28515829,556.357142857143,162767.142857143,5563.57142857143,0.00570795759986998,1.95104670762734e-05,0.000195104670762734
2021-03-27,"Venezuela","VEN","VE",0,0,149145,1475,NA,NA,NA,NA,"VE",28515829,556.357142857143,146965.5,5563.57142857143,0.00515382175983732,1.95104670762734e-05,0.000195104670762734
2021-03-28,"Venezuela","VEN","VE",5760,68,154905,1543,NA,NA,NA,NA,"VE",28515829,722.785714285714,147688.285714286,7227.85714285714,0.00517916858437767,2.53468245403532e-05,0.000253468245403532
2021-03-29,"Venezuela","VEN","VE",0,0,154905,1543,NA,NA,NA,NA,"VE",28515829,722.785714285714,148411.071428571,7227.85714285714,0.00520451540891802,2.53468245403532e-05,0.000253468245403532
2021-03-30,"Venezuela","VEN","VE",0,0,154905,1543,NA,NA,NA,NA,"VE",28515829,722.785714285714,149133.857142857,7227.85714285714,0.00522986223345838,2.53468245403532e-05,0.000253468245403532
2021-03-31,"Venezuela","VEN","VE",0,0,154905,1543,NA,NA,NA,NA,"VE",28515829,722.785714285714,149856.642857143,7227.85714285714,0.00525520905799873,2.53468245403532e-05,0.000253468245403532
2021-04-01,"Venezuela","VEN","VE",0,0,154905,1543,NA,NA,NA,NA,"VE",28515829,722.785714285714,150579.428571429,7227.85714285714,0.00528055588253908,2.53468245403532e-05,0.000253468245403532
2021-04-02,"Venezuela","VEN","VE",0,0,154905,1543,NA,NA,NA,NA,"VE",28515829,722.785714285714,151302.214285714,7227.85714285714,0.00530590270707944,2.53468245403532e-05,0.000253468245403532
2021-04-03,"Venezuela","VEN","VE",0,0,154905,1543,NA,NA,NA,NA,"VE",28515829,722.785714285714,152025,7227.85714285714,0.00533124953161979,2.53468245403532e-05,0.000253468245403532
2021-04-04,"Venezuela","VEN","VE",7825,86,162730,1629,NA,NA,NA,NA,"VE",28515829,970.357142857143,152995.357142857,9703.57142857143,0.00536527825099727,3.40287193774778e-05,0.000340287193774778
2021-04-05,"Venezuela","VEN","VE",0,0,162730,1629,NA,NA,NA,NA,"VE",28515829,970.357142857143,153965.714285714,9703.57142857143,0.00539930697037474,3.40287193774778e-05,0.000340287193774778
2021-04-06,"Venezuela","VEN","VE",0,0,162730,1629,NA,NA,NA,NA,"VE",28515829,970.357142857143,154936.071428571,9703.57142857143,0.00543333568975222,3.40287193774778e-05,0.000340287193774778
2021-04-07,"Venezuela","VEN","VE",8253,116,275205,3154,NA,NA,NA,NA,"VE",28515829,1559.85714285714,163940.357142857,15598.5714285714,0.00574910016268007,5.47014481976709e-05,0.000547014481976709
2021-04-08,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1559.85714285714,172944.642857143,15598.5714285714,0.00606486463560792,5.47014481976709e-05,0.000547014481976709
2021-04-09,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1559.85714285714,181948.928571429,15598.5714285714,0.00638062910853577,5.47014481976709e-05,0.000547014481976709
2021-04-10,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1559.85714285714,190953.214285714,15598.5714285714,0.00669639358146362,5.47014481976709e-05,0.000547014481976709
2021-04-11,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1148.42857142857,199546.071428571,11484.2857142857,0.0069977299775704,4.02733713765983e-05,0.000402733713765983
2021-04-12,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1148.42857142857,208138.928571429,11484.2857142857,0.00729906637367718,4.02733713765983e-05,0.000402733713765983
2021-04-13,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1148.42857142857,216731.785714286,11484.2857142857,0.00760040276978396,4.02733713765983e-05,0.000402733713765983
2021-04-14,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1148.42857142857,225324.642857143,11484.2857142857,0.00790173916589074,4.02733713765983e-05,0.000402733713765983
2021-04-15,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1148.42857142857,233917.5,11484.2857142857,0.00820307556199751,4.02733713765983e-05,0.000402733713765983
2021-04-16,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1148.42857142857,242510.357142857,11484.2857142857,0.00850441195810429,4.02733713765983e-05,0.000402733713765983
2021-04-17,"Venezuela","VEN","VE",0,0,275205,3154,NA,NA,NA,NA,"VE",28515829,1148.42857142857,251103.214285714,11484.2857142857,0.00880574835421107,4.02733713765983e-05,0.000402733713765983
2021-04-18,"Venezuela","VEN","VE",8148,131,180609,1870,NA,NA,NA,NA,"VE",28515829,1171.5,252380.285714286,11715,0.0088505330044687,4.10824458233355e-05,0.000410824458233355
2021-04-19,"Venezuela","VEN","VE",0,0,180609,1870,NA,NA,NA,NA,"VE",28515829,1171.5,253657.357142857,11715,0.00889531765472633,4.10824458233355e-05,0.000410824458233355
2021-04-20,"Venezuela","VEN","VE",0,0,180609,1870,NA,NA,NA,NA,"VE",28515829,1171.5,254934.428571429,11715,0.00894010230498397,4.10824458233355e-05,0.000410824458233355
