"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,5.71428571428571,7.78571428571429,57.1428571428571,6.76248181047496e-07,4.96328940218346e-07,4.96328940218346e-06
2020-04-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,5.71428571428571,7.78571428571429,57.1428571428571,6.76248181047496e-07,4.96328940218346e-07,4.96328940218346e-06
2020-04-05,"Bolivia","BOL","BO",49,10,139,10,NA,NA,NA,NA,"BO",11513102,8.57142857142857,16.3571428571429,85.7142857142857,1.42074159137501e-06,7.44493410327518e-07,7.44493410327518e-06
2020-04-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,8.57142857142857,16.3571428571429,85.7142857142857,1.42074159137501e-06,7.44493410327518e-07,7.44493410327518e-06
2020-04-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,8.57142857142857,16.3571428571429,85.7142857142857,1.42074159137501e-06,7.44493410327518e-07,7.44493410327518e-06
2020-04-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,8.57142857142857,16.3571428571429,85.7142857142857,1.42074159137501e-06,7.44493410327518e-07,7.44493410327518e-06
2020-04-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,8.57142857142857,16.3571428571429,85.7142857142857,1.42074159137501e-06,7.44493410327518e-07,7.44493410327518e-06
2020-04-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,8.57142857142857,16.3571428571429,85.7142857142857,1.42074159137501e-06,7.44493410327518e-07,7.44493410327518e-06
2020-04-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,8.57142857142857,16.3571428571429,85.7142857142857,1.42074159137501e-06,7.44493410327518e-07,7.44493410327518e-06
2020-04-12,"Bolivia","BOL","BO",136,10,275,20,NA,NA,NA,NA,"BO",11513102,13.2142857142857,29.5714285714286,132.142857142857,2.56850226562994e-06,1.14776067425492e-06,1.14776067425492e-05
2020-04-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,13.2142857142857,29.5714285714286,132.142857142857,2.56850226562994e-06,1.14776067425492e-06,1.14776067425492e-05
2020-04-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,13.2142857142857,29.5714285714286,132.142857142857,2.56850226562994e-06,1.14776067425492e-06,1.14776067425492e-05
2020-04-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,13.2142857142857,29.5714285714286,132.142857142857,2.56850226562994e-06,1.14776067425492e-06,1.14776067425492e-05
2020-04-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,13.2142857142857,29.5714285714286,132.142857142857,2.56850226562994e-06,1.14776067425492e-06,1.14776067425492e-05
2020-04-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,13.2142857142857,29.5714285714286,132.142857142857,2.56850226562994e-06,1.14776067425492e-06,1.14776067425492e-05
2020-04-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,13.2142857142857,29.5714285714286,132.142857142857,2.56850226562994e-06,1.14776067425492e-06,1.14776067425492e-05
2020-04-19,"Bolivia","BOL","BO",218,11,493,31,NA,NA,NA,NA,"BO",11513102,25.2857142857143,54.8571428571429,252.857142857143,4.76475782609612e-06,2.19625556046618e-06,2.19625556046618e-05
2020-04-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,25.2857142857143,54.8571428571429,252.857142857143,4.76475782609612e-06,2.19625556046618e-06,2.19625556046618e-05
2020-04-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,25.2857142857143,54.8571428571429,252.857142857143,4.76475782609612e-06,2.19625556046618e-06,2.19625556046618e-05
2020-04-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,25.2857142857143,54.8571428571429,252.857142857143,4.76475782609612e-06,2.19625556046618e-06,2.19625556046618e-05
2020-04-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,25.2857142857143,54.8571428571429,252.857142857143,4.76475782609612e-06,2.19625556046618e-06,2.19625556046618e-05
2020-04-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,25.2857142857143,54.8571428571429,252.857142857143,4.76475782609612e-06,2.19625556046618e-06,2.19625556046618e-05
2020-04-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,25.2857142857143,54.8571428571429,252.857142857143,4.76475782609612e-06,2.19625556046618e-06,2.19625556046618e-05
2020-04-26,"Bolivia","BOL","BO",314,13,807,44,NA,NA,NA,NA,"BO",11513102,38,92.8571428571429,380,8.06534527854811e-06,3.300587452452e-06,3.300587452452e-05
2020-04-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,38,92.8571428571429,380,8.06534527854811e-06,3.300587452452e-06,3.300587452452e-05
2020-04-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,38,92.8571428571429,380,8.06534527854811e-06,3.300587452452e-06,3.300587452452e-05
2020-04-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,38,92.8571428571429,380,8.06534527854811e-06,3.300587452452e-06,3.300587452452e-05
2020-04-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,38,92.8571428571429,380,8.06534527854811e-06,3.300587452452e-06,3.300587452452e-05
2020-05-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,38,92.8571428571429,380,8.06534527854811e-06,3.300587452452e-06,3.300587452452e-05
2020-05-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,38,92.8571428571429,380,8.06534527854811e-06,3.300587452452e-06,3.300587452452e-05
2020-05-03,"Bolivia","BOL","BO",422,22,1229,66,NA,NA,NA,NA,"BO",11513102,52.5714285714286,145.428571428571,525.714285714286,1.26315715285569e-05,4.56622625000878e-06,4.56622625000878e-05
2020-05-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,52.5714285714286,145.428571428571,525.714285714286,1.26315715285569e-05,4.56622625000878e-06,4.56622625000878e-05
2020-05-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,52.5714285714286,145.428571428571,525.714285714286,1.26315715285569e-05,4.56622625000878e-06,4.56622625000878e-05
2020-05-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,52.5714285714286,145.428571428571,525.714285714286,1.26315715285569e-05,4.56622625000878e-06,4.56622625000878e-05
2020-05-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,52.5714285714286,145.428571428571,525.714285714286,1.26315715285569e-05,4.56622625000878e-06,4.56622625000878e-05
2020-05-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,52.5714285714286,145.428571428571,525.714285714286,1.26315715285569e-05,4.56622625000878e-06,4.56622625000878e-05
2020-05-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,52.5714285714286,145.428571428571,525.714285714286,1.26315715285569e-05,4.56622625000878e-06,4.56622625000878e-05
2020-05-10,"Bolivia","BOL","BO",1037,40,2266,106,NA,NA,NA,NA,"BO",11513102,104.214285714286,249.642857142857,1042.14285714286,2.1683370575789e-05,9.05179904723208e-06,9.05179904723208e-05
2020-05-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,104.214285714286,249.642857142857,1042.14285714286,2.1683370575789e-05,9.05179904723208e-06,9.05179904723208e-05
2020-05-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,104.214285714286,249.642857142857,1042.14285714286,2.1683370575789e-05,9.05179904723208e-06,9.05179904723208e-05
2020-05-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,104.214285714286,249.642857142857,1042.14285714286,2.1683370575789e-05,9.05179904723208e-06,9.05179904723208e-05
2020-05-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,104.214285714286,249.642857142857,1042.14285714286,2.1683370575789e-05,9.05179904723208e-06,9.05179904723208e-05
2020-05-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,104.214285714286,249.642857142857,1042.14285714286,2.1683370575789e-05,9.05179904723208e-06,9.05179904723208e-05
2020-05-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,104.214285714286,249.642857142857,1042.14285714286,2.1683370575789e-05,9.05179904723208e-06,9.05179904723208e-05
2020-05-17,"Bolivia","BOL","BO",1311,58,3577,164,NA,NA,NA,NA,"BO",11513102,167.714285714286,417.357142857143,1677.14285714286,3.62506249711974e-05,1.45672543954084e-05,0.000145672543954084
2020-05-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,167.714285714286,417.357142857143,1677.14285714286,3.62506249711974e-05,1.45672543954084e-05,0.000145672543954084
2020-05-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,167.714285714286,417.357142857143,1677.14285714286,3.62506249711974e-05,1.45672543954084e-05,0.000145672543954084
2020-05-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,167.714285714286,417.357142857143,1677.14285714286,3.62506249711974e-05,1.45672543954084e-05,0.000145672543954084
2020-05-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,167.714285714286,417.357142857143,1677.14285714286,3.62506249711974e-05,1.45672543954084e-05,0.000145672543954084
2020-05-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,167.714285714286,417.357142857143,1677.14285714286,3.62506249711974e-05,1.45672543954084e-05,0.000145672543954084
2020-05-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,167.714285714286,417.357142857143,1677.14285714286,3.62506249711974e-05,1.45672543954084e-05,0.000145672543954084
2020-05-24,"Bolivia","BOL","BO",2002,66,5579,230,NA,NA,NA,NA,"BO",11513102,236.642857142857,654,2366.42857142857,5.68048472079896e-05,2.05542222367922e-05,0.000205542222367922
2020-05-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,236.642857142857,654,2366.42857142857,5.68048472079896e-05,2.05542222367922e-05,0.000205542222367922
2020-05-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,236.642857142857,654,2366.42857142857,5.68048472079896e-05,2.05542222367922e-05,0.000205542222367922
2020-05-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,236.642857142857,654,2366.42857142857,5.68048472079896e-05,2.05542222367922e-05,0.000205542222367922
2020-05-28,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,236.642857142857,654,2366.42857142857,5.68048472079896e-05,2.05542222367922e-05,0.000205542222367922
2020-05-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,236.642857142857,654,2366.42857142857,5.68048472079896e-05,2.05542222367922e-05,0.000205542222367922
2020-05-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,236.642857142857,654,2366.42857142857,5.68048472079896e-05,2.05542222367922e-05,0.000205542222367922
2020-05-31,"Bolivia","BOL","BO",3152,70,8731,300,NA,NA,NA,NA,"BO",11513102,368.142857142857,1022.14285714286,3681.42857142857,8.87808391815565e-05,3.19759919735669e-05,0.000319759919735669
2020-06-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,368.142857142857,1022.14285714286,3681.42857142857,8.87808391815565e-05,3.19759919735669e-05,0.000319759919735669
2020-06-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,368.142857142857,1022.14285714286,3681.42857142857,8.87808391815565e-05,3.19759919735669e-05,0.000319759919735669
2020-06-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,368.142857142857,1022.14285714286,3681.42857142857,8.87808391815565e-05,3.19759919735669e-05,0.000319759919735669
2020-06-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,368.142857142857,1022.14285714286,3681.42857142857,8.87808391815565e-05,3.19759919735669e-05,0.000319759919735669
2020-06-05,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,368.142857142857,1022.14285714286,3681.42857142857,8.87808391815565e-05,3.19759919735669e-05,0.000319759919735669
2020-06-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,368.142857142857,1022.14285714286,3681.42857142857,8.87808391815565e-05,3.19759919735669e-05,0.000319759919735669
2020-06-07,"Bolivia","BOL","BO",3997,127,12728,427,NA,NA,NA,NA,"BO",11513102,510.642857142857,1532.78571428571,5106.42857142857,0.000133134034101818,4.43531949202619e-05,0.000443531949202619
2020-06-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,510.642857142857,1532.78571428571,5106.42857142857,0.000133134034101818,4.43531949202619e-05,0.000443531949202619
2020-06-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,510.642857142857,1532.78571428571,5106.42857142857,0.000133134034101818,4.43531949202619e-05,0.000443531949202619
2020-06-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,510.642857142857,1532.78571428571,5106.42857142857,0.000133134034101818,4.43531949202619e-05,0.000443531949202619
2020-06-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,510.642857142857,1532.78571428571,5106.42857142857,0.000133134034101818,4.43531949202619e-05,0.000443531949202619
2020-06-12,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,510.642857142857,1532.78571428571,5106.42857142857,0.000133134034101818,4.43531949202619e-05,0.000443531949202619
2020-06-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,510.642857142857,1532.78571428571,5106.42857142857,0.000133134034101818,4.43531949202619e-05,0.000443531949202619
2020-06-14,"Bolivia","BOL","BO",4201,132,16929,559,NA,NA,NA,NA,"BO",11513102,585.571428571429,2118.35714285714,5855.71428571429,0.000183995342250693,5.0861308148875e-05,0.00050861308148875
2020-06-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,585.571428571429,2118.35714285714,5855.71428571429,0.000183995342250693,5.0861308148875e-05,0.00050861308148875
2020-06-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,585.571428571429,2118.35714285714,5855.71428571429,0.000183995342250693,5.0861308148875e-05,0.00050861308148875
2020-06-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,585.571428571429,2118.35714285714,5855.71428571429,0.000183995342250693,5.0861308148875e-05,0.00050861308148875
2020-06-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,585.571428571429,2118.35714285714,5855.71428571429,0.000183995342250693,5.0861308148875e-05,0.00050861308148875
2020-06-19,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,585.571428571429,2118.35714285714,5855.71428571429,0.000183995342250693,5.0861308148875e-05,0.00050861308148875
2020-06-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,585.571428571429,2118.35714285714,5855.71428571429,0.000183995342250693,5.0861308148875e-05,0.00050861308148875
2020-06-21,"Bolivia","BOL","BO",5547,156,22476,715,NA,NA,NA,NA,"BO",11513102,696.285714285714,2814.64285714286,6962.85714285714,0.000244473023616299,6.04776813656054e-05,0.000604776813656054
2020-06-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,696.285714285714,2814.64285714286,6962.85714285714,0.000244473023616299,6.04776813656054e-05,0.000604776813656054
2020-06-23,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,696.285714285714,2814.64285714286,6962.85714285714,0.000244473023616299,6.04776813656054e-05,0.000604776813656054
2020-06-24,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,696.285714285714,2814.64285714286,6962.85714285714,0.000244473023616299,6.04776813656054e-05,0.000604776813656054
2020-06-25,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,696.285714285714,2814.64285714286,6962.85714285714,0.000244473023616299,6.04776813656054e-05,0.000604776813656054
2020-06-26,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,696.285714285714,2814.64285714286,6962.85714285714,0.000244473023616299,6.04776813656054e-05,0.000604776813656054
2020-06-27,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,696.285714285714,2814.64285714286,6962.85714285714,0.000244473023616299,6.04776813656054e-05,0.000604776813656054
2020-06-28,"Bolivia","BOL","BO",6947,219,29423,934,NA,NA,NA,NA,"BO",11513102,892.428571428571,3707.07142857143,8924.28571428571,0.000321987195854899,7.75141722386001e-05,0.000775141722386001
2020-06-29,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,892.428571428571,3707.07142857143,8924.28571428571,0.000321987195854899,7.75141722386001e-05,0.000775141722386001
2020-06-30,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,892.428571428571,3707.07142857143,8924.28571428571,0.000321987195854899,7.75141722386001e-05,0.000775141722386001
2020-07-01,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,892.428571428571,3707.07142857143,8924.28571428571,0.000321987195854899,7.75141722386001e-05,0.000775141722386001
2020-07-02,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,892.428571428571,3707.07142857143,8924.28571428571,0.000321987195854899,7.75141722386001e-05,0.000775141722386001
2020-07-03,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,892.428571428571,3707.07142857143,8924.28571428571,0.000321987195854899,7.75141722386001e-05,0.000775141722386001
2020-07-04,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,892.428571428571,3707.07142857143,8924.28571428571,0.000321987195854899,7.75141722386001e-05,0.000775141722386001
2020-07-05,"Bolivia","BOL","BO",7395,386,36818,1320,NA,NA,NA,NA,"BO",11513102,1024.42857142857,4731.5,10244.2857142857,0.000410966566612543,8.89793707576439e-05,0.000889793707576439
2020-07-06,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1024.42857142857,4731.5,10244.2857142857,0.000410966566612543,8.89793707576439e-05,0.000889793707576439
2020-07-07,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1024.42857142857,4731.5,10244.2857142857,0.000410966566612543,8.89793707576439e-05,0.000889793707576439
2020-07-08,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1024.42857142857,4731.5,10244.2857142857,0.000410966566612543,8.89793707576439e-05,0.000889793707576439
2020-07-09,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1024.42857142857,4731.5,10244.2857142857,0.000410966566612543,8.89793707576439e-05,0.000889793707576439
2020-07-10,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1024.42857142857,4731.5,10244.2857142857,0.000410966566612543,8.89793707576439e-05,0.000889793707576439
2020-07-11,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1024.42857142857,4731.5,10244.2857142857,0.000410966566612543,8.89793707576439e-05,0.000889793707576439
2020-07-12,"Bolivia","BOL","BO",8747,382,45565,1702,NA,NA,NA,NA,"BO",11513102,1153,5884.5,11530,0.000511113338525099,0.000100146771912557,0.00100146771912557
2020-07-13,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1153,5884.5,11530,0.000511113338525099,0.000100146771912557,0.00100146771912557
2020-07-14,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1153,5884.5,11530,0.000511113338525099,0.000100146771912557,0.00100146771912557
2020-07-15,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1153,5884.5,11530,0.000511113338525099,0.000100146771912557,0.00100146771912557
2020-07-16,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1153,5884.5,11530,0.000511113338525099,0.000100146771912557,0.00100146771912557
2020-07-17,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1153,5884.5,11530,0.000511113338525099,0.000100146771912557,0.00100146771912557
2020-07-18,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1153,5884.5,11530,0.000511113338525099,0.000100146771912557,0.00100146771912557
2020-07-19,"Bolivia","BOL","BO",10537,347,56102,2049,NA,NA,NA,NA,"BO",11513102,1377.42857142857,7261.92857142857,13774.2857142857,0.000630753429564732,0.000119640091039632,0.00119640091039632
2020-07-20,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1377.42857142857,7261.92857142857,13774.2857142857,0.000630753429564732,0.000119640091039632,0.00119640091039632
2020-07-21,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1377.42857142857,7261.92857142857,13774.2857142857,0.000630753429564732,0.000119640091039632,0.00119640091039632
2020-07-22,"Bolivia","BOL","BO",0,0,0,0,NA,NA,NA,NA,"BO",11513102,1377.42857142857,7261.92857142857,13774.2857142857,0.000630753429564732,0.000119640091039632,0.00119640091039632
