"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-05,"Laos","LAO","LA",0,0,19,0,NA,NA,NA,NA,"LA",7337783,0.928571428571429,18.1428571428571,9.28571428571429,2.47252571285593e-06,1.26546591602863e-07,1.26546591602863e-06
2020-07-12,"Laos","LAO","LA",0,0,19,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,18.7857142857143,6.42857142857143,2.56013489165791e-06,8.76091788019819e-08,8.76091788019819e-07
2020-07-19,"Laos","LAO","LA",0,0,19,0,NA,NA,NA,NA,"LA",7337783,0.214285714285714,19,2.14285714285714,2.58933795125858e-06,2.92030596006606e-08,2.92030596006606e-07
2020-07-26,"Laos","LAO","LA",1,0,20,0,NA,NA,NA,NA,"LA",7337783,0.0714285714285714,19.0714285714286,0.714285714285714,2.5990723044588e-06,9.73435320022021e-09,9.73435320022021e-08
2020-08-02,"Laos","LAO","LA",0,0,20,0,NA,NA,NA,NA,"LA",7337783,0.0714285714285714,19.1428571428571,0.714285714285714,2.60880665765902e-06,9.73435320022021e-09,9.73435320022021e-08
2020-08-09,"Laos","LAO","LA",0,0,20,0,NA,NA,NA,NA,"LA",7337783,0.0714285714285714,19.2142857142857,0.714285714285714,2.61854101085924e-06,9.73435320022021e-09,9.73435320022021e-08
2020-08-16,"Laos","LAO","LA",2,0,22,0,NA,NA,NA,NA,"LA",7337783,0.214285714285714,19.4285714285714,2.14285714285714,2.6477440704599e-06,2.92030596006606e-08,2.92030596006606e-07
2020-08-23,"Laos","LAO","LA",0,0,22,0,NA,NA,NA,NA,"LA",7337783,0.214285714285714,19.6428571428571,2.14285714285714,2.67694713006056e-06,2.92030596006606e-08,2.92030596006606e-07
2020-08-30,"Laos","LAO","LA",0,0,22,0,NA,NA,NA,NA,"LA",7337783,0.214285714285714,19.8571428571429,2.14285714285714,2.70615018966122e-06,2.92030596006606e-08,2.92030596006606e-07
2020-09-06,"Laos","LAO","LA",0,0,22,0,NA,NA,NA,NA,"LA",7337783,0.214285714285714,20.0714285714286,2.14285714285714,2.73535324926188e-06,2.92030596006606e-08,2.92030596006606e-07
2020-09-13,"Laos","LAO","LA",1,0,23,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,20.3571428571429,2.85714285714286,2.77429066206276e-06,3.89374128008808e-08,3.89374128008808e-07
2020-09-20,"Laos","LAO","LA",0,0,23,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,20.6428571428571,2.85714285714286,2.81322807486364e-06,3.89374128008808e-08,3.89374128008808e-07
2020-09-27,"Laos","LAO","LA",0,0,23,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,20.9285714285714,2.85714285714286,2.85216548766452e-06,3.89374128008808e-08,3.89374128008808e-07
2020-10-04,"Laos","LAO","LA",0,0,23,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,21.2142857142857,2.85714285714286,2.8911029004654e-06,3.89374128008808e-08,3.89374128008808e-07
2020-10-11,"Laos","LAO","LA",0,0,23,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,21.5,2.85714285714286,2.93004031326628e-06,3.89374128008808e-08,3.89374128008808e-07
2020-10-18,"Laos","LAO","LA",0,0,23,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,21.7857142857143,2.85714285714286,2.96897772606716e-06,3.89374128008808e-08,3.89374128008808e-07
2020-10-25,"Laos","LAO","LA",1,0,24,0,NA,NA,NA,NA,"LA",7337783,0.357142857142857,22.1428571428571,3.57142857142857,3.01764949206826e-06,4.8671766001101e-08,4.8671766001101e-07
2020-11-01,"Laos","LAO","LA",0,0,24,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,22.4285714285714,2.85714285714286,3.05658690486914e-06,3.89374128008808e-08,3.89374128008808e-07
2020-11-08,"Laos","LAO","LA",0,0,24,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,22.7142857142857,2.85714285714286,3.09552431767003e-06,3.89374128008808e-08,3.89374128008808e-07
2020-11-15,"Laos","LAO","LA",0,0,24,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,23,2.85714285714286,3.13446173047091e-06,3.89374128008808e-08,3.89374128008808e-07
2020-11-22,"Laos","LAO","LA",1,0,25,0,NA,NA,NA,NA,"LA",7337783,0.214285714285714,23.2142857142857,2.14285714285714,3.16366479007157e-06,2.92030596006606e-08,2.92030596006606e-07
2020-11-29,"Laos","LAO","LA",14,0,39,0,NA,NA,NA,NA,"LA",7337783,1.21428571428571,24.4285714285714,12.1428571428571,3.32914879447531e-06,1.65484004403744e-07,1.65484004403744e-06
2020-12-06,"Laos","LAO","LA",0,0,39,0,NA,NA,NA,NA,"LA",7337783,1.21428571428571,25.6428571428571,12.1428571428571,3.49463279887905e-06,1.65484004403744e-07,1.65484004403744e-06
2020-12-13,"Laos","LAO","LA",2,0,41,0,NA,NA,NA,NA,"LA",7337783,1.35714285714286,27,13.5714285714286,3.67958550968324e-06,1.84952710804184e-07,1.84952710804184e-06
2020-12-20,"Laos","LAO","LA",0,0,41,0,NA,NA,NA,NA,"LA",7337783,1.28571428571429,28.2857142857143,12.8571428571429,3.8548038672872e-06,1.75218357603964e-07,1.75218357603964e-06
2020-12-27,"Laos","LAO","LA",0,0,41,0,NA,NA,NA,NA,"LA",7337783,1.28571428571429,29.5714285714286,12.8571428571429,4.03002222489117e-06,1.75218357603964e-07,1.75218357603964e-06
2021-01-03,"Laos","LAO","LA",0,0,41,0,NA,NA,NA,NA,"LA",7337783,1.28571428571429,30.8571428571429,12.8571428571429,4.20524058249513e-06,1.75218357603964e-07,1.75218357603964e-06
2021-01-10,"Laos","LAO","LA",0,0,41,0,NA,NA,NA,NA,"LA",7337783,1.28571428571429,32.1428571428571,12.8571428571429,4.38045894009909e-06,1.75218357603964e-07,1.75218357603964e-06
2021-01-17,"Laos","LAO","LA",0,0,41,0,NA,NA,NA,NA,"LA",7337783,1.28571428571429,33.4285714285714,12.8571428571429,4.55567729770306e-06,1.75218357603964e-07,1.75218357603964e-06
2021-01-24,"Laos","LAO","LA",2,0,43,0,NA,NA,NA,NA,"LA",7337783,1.42857142857143,34.8571428571429,14.2857142857143,4.75036436170746e-06,1.94687064004404e-07,1.94687064004404e-06
2021-01-31,"Laos","LAO","LA",1,0,44,0,NA,NA,NA,NA,"LA",7337783,1.42857142857143,36.2857142857143,14.2857142857143,4.94505142571186e-06,1.94687064004404e-07,1.94687064004404e-06
2021-02-07,"Laos","LAO","LA",1,0,45,0,NA,NA,NA,NA,"LA",7337783,1.5,37.7857142857143,15,5.14947284291649e-06,2.04421417204624e-07,2.04421417204624e-06
2021-02-14,"Laos","LAO","LA",0,0,45,0,NA,NA,NA,NA,"LA",7337783,1.5,39.2857142857143,15,5.35389426012111e-06,2.04421417204624e-07,2.04421417204624e-06
2021-02-21,"Laos","LAO","LA",0,0,45,0,NA,NA,NA,NA,"LA",7337783,1.5,40.7857142857143,15,5.55831567732574e-06,2.04421417204624e-07,2.04421417204624e-06
2021-02-28,"Laos","LAO","LA",0,0,45,0,NA,NA,NA,NA,"LA",7337783,1.42857142857143,42.2142857142857,14.2857142857143,5.75300274133014e-06,1.94687064004404e-07,1.94687064004404e-06
2021-03-07,"Laos","LAO","LA",2,0,47,0,NA,NA,NA,NA,"LA",7337783,0.571428571428571,42.7857142857143,5.71428571428571,5.8308775669319e-06,7.78748256017617e-08,7.78748256017617e-07
2021-03-14,"Laos","LAO","LA",2,0,49,0,NA,NA,NA,NA,"LA",7337783,0.714285714285714,43.5,7.14285714285714,5.92822109893411e-06,9.73435320022021e-08,9.73435320022021e-07
2021-03-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.571428571428571,40.5714285714286,5.71428571428571,5.52911261772508e-06,7.78748256017617e-08,7.78748256017617e-07
2021-03-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.571428571428571,37.6428571428571,5.71428571428571,5.13000413651605e-06,7.78748256017617e-08,7.78748256017617e-07
2021-03-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.571428571428571,34.7142857142857,5.71428571428571,4.73089565530702e-06,7.78748256017617e-08,7.78748256017617e-07
2021-03-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.571428571428571,31.7857142857143,5.71428571428571,4.33178717409799e-06,7.78748256017617e-08,7.78748256017617e-07
2021-03-21,"Laos","LAO","LA",0,0,49,0,NA,NA,NA,NA,"LA",7337783,0.571428571428571,32.3571428571429,5.71428571428571,4.40966199969975e-06,7.78748256017617e-08,7.78748256017617e-07
2021-03-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.571428571428571,29.4285714285714,5.71428571428571,4.01055351849072e-06,7.78748256017617e-08,7.78748256017617e-07
2021-03-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.428571428571429,26.3571428571429,4.28571428571429,3.59197633088126e-06,5.84061192013212e-08,5.84061192013212e-07
2021-03-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.357142857142857,23.2142857142857,3.57142857142857,3.16366479007157e-06,4.8671766001101e-08,4.8671766001101e-07
2021-03-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,20,2.85714285714286,2.72561889606166e-06,3.89374128008808e-08,3.89374128008808e-07
2021-03-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,16.7857142857143,2.85714285714286,2.28757300205175e-06,3.89374128008808e-08,3.89374128008808e-07
2021-03-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,13.5714285714286,2.85714285714286,1.84952710804184e-06,3.89374128008808e-08,3.89374128008808e-07
2021-03-28,"Laos","LAO","LA",0,0,49,0,NA,NA,NA,NA,"LA",7337783,0.285714285714286,13.8571428571429,2.85714285714286,1.88846452084272e-06,3.89374128008808e-08,3.89374128008808e-07
2021-03-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,10.5,1.42857142857143,1.43094992043237e-06,1.94687064004404e-08,1.94687064004404e-07
2021-03-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-03-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-04,"Laos","LAO","LA",0,0,49,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-09,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0,7,0,9.5396661362158e-07,0,0
2021-04-11,"Laos","LAO","LA",2,0,51,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,7.14285714285714,1.42857142857143,9.73435320022021e-07,1.94687064004404e-08,1.94687064004404e-07
2021-04-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,7.14285714285714,1.42857142857143,9.73435320022021e-07,1.94687064004404e-08,1.94687064004404e-07
2021-04-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,7.14285714285714,1.42857142857143,9.73435320022021e-07,1.94687064004404e-08,1.94687064004404e-07
2021-04-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,7.14285714285714,1.42857142857143,9.73435320022021e-07,1.94687064004404e-08,1.94687064004404e-07
2021-04-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,7.14285714285714,1.42857142857143,9.73435320022021e-07,1.94687064004404e-08,1.94687064004404e-07
2021-04-16,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,7.14285714285714,1.42857142857143,9.73435320022021e-07,1.94687064004404e-08,1.94687064004404e-07
2021-04-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.142857142857143,7.14285714285714,1.42857142857143,9.73435320022021e-07,1.94687064004404e-08,1.94687064004404e-07
2021-04-18,"Laos","LAO","LA",7,0,58,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,7.78571428571429,6.42857142857143,1.061044498824e-06,8.76091788019819e-08,8.76091788019819e-07
2021-04-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,7.78571428571429,6.42857142857143,1.061044498824e-06,8.76091788019819e-08,8.76091788019819e-07
2021-04-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,7.78571428571429,6.42857142857143,1.061044498824e-06,8.76091788019819e-08,8.76091788019819e-07
2021-04-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,7.78571428571429,6.42857142857143,1.061044498824e-06,8.76091788019819e-08,8.76091788019819e-07
2021-04-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,7.78571428571429,6.42857142857143,1.061044498824e-06,8.76091788019819e-08,8.76091788019819e-07
2021-04-23,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,7.78571428571429,6.42857142857143,1.061044498824e-06,8.76091788019819e-08,8.76091788019819e-07
2021-04-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,0.642857142857143,7.78571428571429,6.42857142857143,1.061044498824e-06,8.76091788019819e-08,8.76091788019819e-07
2021-04-25,"Laos","LAO","LA",254,0,312,0,NA,NA,NA,NA,"LA",7337783,18.6428571428571,26.4285714285714,186.428571428571,3.60171068408148e-06,2.54066618525747e-06,2.54066618525747e-05
2021-04-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,18.6428571428571,26.4285714285714,186.428571428571,3.60171068408148e-06,2.54066618525747e-06,2.54066618525747e-05
2021-04-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,18.6428571428571,26.4285714285714,186.428571428571,3.60171068408148e-06,2.54066618525747e-06,2.54066618525747e-05
2021-04-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,18.6428571428571,26.4285714285714,186.428571428571,3.60171068408148e-06,2.54066618525747e-06,2.54066618525747e-05
2021-04-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,18.6428571428571,26.4285714285714,186.428571428571,3.60171068408148e-06,2.54066618525747e-06,2.54066618525747e-05
2021-04-30,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,18.6428571428571,26.4285714285714,186.428571428571,3.60171068408148e-06,2.54066618525747e-06,2.54066618525747e-05
2021-05-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,18.6428571428571,26.4285714285714,186.428571428571,3.60171068408148e-06,2.54066618525747e-06,2.54066618525747e-05
2021-05-02,"Laos","LAO","LA",568,0,880,0,NA,NA,NA,NA,"LA",7337783,58.7142857142857,85.1428571428571,587.142857142857,1.16033490146625e-05,8.00163833058101e-06,8.00163833058101e-05
2021-05-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,58.7142857142857,85.1428571428571,587.142857142857,1.16033490146625e-05,8.00163833058101e-06,8.00163833058101e-05
2021-05-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,58.7142857142857,85.1428571428571,587.142857142857,1.16033490146625e-05,8.00163833058101e-06,8.00163833058101e-05
2021-05-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,58.7142857142857,85.1428571428571,587.142857142857,1.16033490146625e-05,8.00163833058101e-06,8.00163833058101e-05
2021-05-06,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,58.7142857142857,85.1428571428571,587.142857142857,1.16033490146625e-05,8.00163833058101e-06,8.00163833058101e-05
2021-05-07,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,58.7142857142857,85.1428571428571,587.142857142857,1.16033490146625e-05,8.00163833058101e-06,8.00163833058101e-05
2021-05-08,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,58.7142857142857,85.1428571428571,587.142857142857,1.16033490146625e-05,8.00163833058101e-06,8.00163833058101e-05
2021-05-09,"Laos","LAO","LA",362,1,1242,1,NA,NA,NA,NA,"LA",7337783,66.4285714285714,151.571428571429,664.285714285714,2.06562974908673e-05,9.05294847620479e-06,9.05294847620479e-05
2021-05-10,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,66.4285714285714,151.571428571429,664.285714285714,2.06562974908673e-05,9.05294847620479e-06,9.05294847620479e-05
2021-05-11,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,66.4285714285714,151.571428571429,664.285714285714,2.06562974908673e-05,9.05294847620479e-06,9.05294847620479e-05
2021-05-12,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,66.4285714285714,151.571428571429,664.285714285714,2.06562974908673e-05,9.05294847620479e-06,9.05294847620479e-05
2021-05-13,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,66.4285714285714,151.571428571429,664.285714285714,2.06562974908673e-05,9.05294847620479e-06,9.05294847620479e-05
2021-05-14,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,66.4285714285714,151.571428571429,664.285714285714,2.06562974908673e-05,9.05294847620479e-06,9.05294847620479e-05
2021-05-15,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,66.4285714285714,151.571428571429,664.285714285714,2.06562974908673e-05,9.05294847620479e-06,9.05294847620479e-05
2021-05-16,"Laos","LAO","LA",289,1,1531,2,NA,NA,NA,NA,"LA",7337783,46.5,198.071428571429,465,2.69933614242106e-05,6.33706393334335e-06,6.33706393334336e-05
2021-05-17,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,46.5,198.071428571429,465,2.69933614242106e-05,6.33706393334335e-06,6.33706393334336e-05
2021-05-18,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,46.5,198.071428571429,465,2.69933614242106e-05,6.33706393334335e-06,6.33706393334336e-05
2021-05-19,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,46.5,198.071428571429,465,2.69933614242106e-05,6.33706393334335e-06,6.33706393334336e-05
2021-05-20,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,46.5,198.071428571429,465,2.69933614242106e-05,6.33706393334335e-06,6.33706393334336e-05
2021-05-21,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,46.5,198.071428571429,465,2.69933614242106e-05,6.33706393334335e-06,6.33706393334336e-05
2021-05-22,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,46.5,198.071428571429,465,2.69933614242106e-05,6.33706393334335e-06,6.33706393334336e-05
2021-05-23,"Laos","LAO","LA",210,0,1741,2,NA,NA,NA,NA,"LA",7337783,35.6428571428571,233.714285714286,356.428571428571,3.18508036711205e-05,4.85744224690988e-06,4.85744224690988e-05
2021-05-24,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,35.6428571428571,233.714285714286,356.428571428571,3.18508036711205e-05,4.85744224690988e-06,4.85744224690988e-05
2021-05-25,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,35.6428571428571,233.714285714286,356.428571428571,3.18508036711205e-05,4.85744224690988e-06,4.85744224690988e-05
2021-05-26,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,35.6428571428571,233.714285714286,356.428571428571,3.18508036711205e-05,4.85744224690988e-06,4.85744224690988e-05
2021-05-27,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,35.6428571428571,233.714285714286,356.428571428571,3.18508036711205e-05,4.85744224690988e-06,4.85744224690988e-05
2021-05-28,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,35.6428571428571,233.714285714286,356.428571428571,3.18508036711205e-05,4.85744224690988e-06,4.85744224690988e-05
2021-05-29,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,35.6428571428571,233.714285714286,356.428571428571,3.18508036711205e-05,4.85744224690988e-06,4.85744224690988e-05
2021-05-30,"Laos","LAO","LA",110,1,1851,3,NA,NA,NA,NA,"LA",7337783,22.8571428571429,256.571428571429,228.571428571429,3.4965796695191e-05,3.11499302407047e-06,3.11499302407047e-05
2021-05-31,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,22.8571428571429,256.571428571429,228.571428571429,3.4965796695191e-05,3.11499302407047e-06,3.11499302407047e-05
2021-06-01,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,22.8571428571429,256.571428571429,228.571428571429,3.4965796695191e-05,3.11499302407047e-06,3.11499302407047e-05
2021-06-02,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,22.8571428571429,256.571428571429,228.571428571429,3.4965796695191e-05,3.11499302407047e-06,3.11499302407047e-05
2021-06-03,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,22.8571428571429,256.571428571429,228.571428571429,3.4965796695191e-05,3.11499302407047e-06,3.11499302407047e-05
2021-06-04,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,22.8571428571429,256.571428571429,228.571428571429,3.4965796695191e-05,3.11499302407047e-06,3.11499302407047e-05
2021-06-05,"Laos","LAO","LA",0,0,0,0,NA,NA,NA,NA,"LA",7337783,22.8571428571429,256.571428571429,228.571428571429,3.4965796695191e-05,3.11499302407047e-06,3.11499302407047e-05
