"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,0.428571428571429,0.5,4.28571428571429,5.289656848323e-08,4.53399158427686e-08,4.53399158427686e-07
2020-03-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,0.428571428571429,0.5,4.28571428571429,5.289656848323e-08,4.53399158427686e-08,4.53399158427686e-07
2020-03-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,0.428571428571429,0.5,4.28571428571429,5.289656848323e-08,4.53399158427686e-08,4.53399158427686e-07
2020-03-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,0.428571428571429,0.5,4.28571428571429,5.289656848323e-08,4.53399158427686e-08,4.53399158427686e-07
2020-03-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,0.428571428571429,0.5,4.28571428571429,5.289656848323e-08,4.53399158427686e-08,4.53399158427686e-07
2020-03-15,"Belarus","BLR","BY",15,0,21,0,NA,NA,NA,NA,"BY",9452409,1.5,2,15,2.1158627393292e-07,1.5868970544969e-07,1.5868970544969e-06
2020-03-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1.42857142857143,1.92857142857143,14.2857142857143,2.04029621292459e-07,1.51133052809229e-07,1.51133052809229e-06
2020-03-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1.42857142857143,1.92857142857143,14.2857142857143,2.04029621292459e-07,1.51133052809229e-07,1.51133052809229e-06
2020-03-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1.42857142857143,1.92857142857143,14.2857142857143,2.04029621292459e-07,1.51133052809229e-07,1.51133052809229e-06
2020-03-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1.42857142857143,1.92857142857143,14.2857142857143,2.04029621292459e-07,1.51133052809229e-07,1.51133052809229e-06
2020-03-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1.42857142857143,1.92857142857143,14.2857142857143,2.04029621292459e-07,1.51133052809229e-07,1.51133052809229e-06
2020-03-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,1.42857142857143,1.92857142857143,14.2857142857143,2.04029621292459e-07,1.51133052809229e-07,1.51133052809229e-06
2020-03-22,"Belarus","BLR","BY",55,0,76,0,NA,NA,NA,NA,"BY",9452409,5,6.92857142857143,50,7.32995306124759e-07,5.289656848323e-07,5.289656848323e-06
2020-03-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5,6.92857142857143,50,7.32995306124759e-07,5.289656848323e-07,5.289656848323e-06
2020-03-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5,6.92857142857143,50,7.32995306124759e-07,5.289656848323e-07,5.289656848323e-06
2020-03-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5,6.92857142857143,50,7.32995306124759e-07,5.289656848323e-07,5.289656848323e-06
2020-03-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5,6.92857142857143,50,7.32995306124759e-07,5.289656848323e-07,5.289656848323e-06
2020-03-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5,6.92857142857143,50,7.32995306124759e-07,5.289656848323e-07,5.289656848323e-06
2020-03-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5,6.92857142857143,50,7.32995306124759e-07,5.289656848323e-07,5.289656848323e-06
2020-03-29,"Belarus","BLR","BY",18,0,94,0,NA,NA,NA,NA,"BY",9452409,5.21428571428571,12.1428571428571,52.1428571428571,1.28463094887844e-06,5.51635642753685e-07,5.51635642753685e-06
2020-03-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5.21428571428571,12.1428571428571,52.1428571428571,1.28463094887844e-06,5.51635642753685e-07,5.51635642753685e-06
2020-03-31,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5.21428571428571,12.1428571428571,52.1428571428571,1.28463094887844e-06,5.51635642753685e-07,5.51635642753685e-06
2020-04-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5.21428571428571,12.1428571428571,52.1428571428571,1.28463094887844e-06,5.51635642753685e-07,5.51635642753685e-06
2020-04-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5.21428571428571,12.1428571428571,52.1428571428571,1.28463094887844e-06,5.51635642753685e-07,5.51635642753685e-06
2020-04-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5.21428571428571,12.1428571428571,52.1428571428571,1.28463094887844e-06,5.51635642753685e-07,5.51635642753685e-06
2020-04-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,5.21428571428571,12.1428571428571,52.1428571428571,1.28463094887844e-06,5.51635642753685e-07,5.51635642753685e-06
2020-04-05,"Belarus","BLR","BY",346,4,440,4,NA,NA,NA,NA,"BY",9452409,26,38.1428571428571,260,4.03525251000641e-06,2.75062156112796e-06,2.75062156112796e-05
2020-04-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,26,38.1428571428571,260,4.03525251000641e-06,2.75062156112796e-06,2.75062156112796e-05
2020-04-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,26,38.1428571428571,260,4.03525251000641e-06,2.75062156112796e-06,2.75062156112796e-05
2020-04-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,26,38.1428571428571,260,4.03525251000641e-06,2.75062156112796e-06,2.75062156112796e-05
2020-04-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,26,38.1428571428571,260,4.03525251000641e-06,2.75062156112796e-06,2.75062156112796e-05
2020-04-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,26,38.1428571428571,260,4.03525251000641e-06,2.75062156112796e-06,2.75062156112796e-05
2020-04-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,26,38.1428571428571,260,4.03525251000641e-06,2.75062156112796e-06,2.75062156112796e-05
2020-04-12,"Belarus","BLR","BY",1786,19,2226,23,NA,NA,NA,NA,"BY",9452409,152.285714285714,190.428571428571,1522.85714285714,2.01460359394702e-05,1.61107834294638e-05,0.000161107834294638
2020-04-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,152.285714285714,190.428571428571,1522.85714285714,2.01460359394702e-05,1.61107834294638e-05,0.000161107834294638
2020-04-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,152.285714285714,190.428571428571,1522.85714285714,2.01460359394702e-05,1.61107834294638e-05,0.000161107834294638
2020-04-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,152.285714285714,190.428571428571,1522.85714285714,2.01460359394702e-05,1.61107834294638e-05,0.000161107834294638
2020-04-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,152.285714285714,190.428571428571,1522.85714285714,2.01460359394702e-05,1.61107834294638e-05,0.000161107834294638
2020-04-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,152.285714285714,190.428571428571,1522.85714285714,2.01460359394702e-05,1.61107834294638e-05,0.000161107834294638
2020-04-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,152.285714285714,190.428571428571,1522.85714285714,2.01460359394702e-05,1.61107834294638e-05,0.000161107834294638
2020-04-19,"Belarus","BLR","BY",3063,22,5289,45,NA,NA,NA,NA,"BY",9452409,346.357142857143,536.785714285714,3463.57142857143,5.67882445930677e-05,3.66422086535975e-05,0.000366422086535975
2020-04-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,346.357142857143,536.785714285714,3463.57142857143,5.67882445930677e-05,3.66422086535975e-05,0.000366422086535975
2020-04-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,346.357142857143,536.785714285714,3463.57142857143,5.67882445930677e-05,3.66422086535975e-05,0.000366422086535975
2020-04-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,346.357142857143,536.785714285714,3463.57142857143,5.67882445930677e-05,3.66422086535975e-05,0.000366422086535975
2020-04-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,346.357142857143,536.785714285714,3463.57142857143,5.67882445930677e-05,3.66422086535975e-05,0.000366422086535975
2020-04-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,346.357142857143,536.785714285714,3463.57142857143,5.67882445930677e-05,3.66422086535975e-05,0.000366422086535975
2020-04-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,346.357142857143,536.785714285714,3463.57142857143,5.67882445930677e-05,3.66422086535975e-05,0.000366422086535975
2020-04-26,"Belarus","BLR","BY",4301,22,9590,67,NA,NA,NA,NA,"BY",9452409,526,1062.78571428571,5260,0.000112435434637426,5.5647190044358e-05,0.00055647190044358
2020-04-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,526,1062.78571428571,5260,0.000112435434637426,5.5647190044358e-05,0.00055647190044358
2020-04-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,526,1062.78571428571,5260,0.000112435434637426,5.5647190044358e-05,0.00055647190044358
2020-04-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,526,1062.78571428571,5260,0.000112435434637426,5.5647190044358e-05,0.00055647190044358
2020-04-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,526,1062.78571428571,5260,0.000112435434637426,5.5647190044358e-05,0.00055647190044358
2020-05-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,526,1062.78571428571,5260,0.000112435434637426,5.5647190044358e-05,0.00055647190044358
2020-05-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,526,1062.78571428571,5260,0.000112435434637426,5.5647190044358e-05,0.00055647190044358
2020-05-03,"Belarus","BLR","BY",6238,30,15828,97,NA,NA,NA,NA,"BY",9452409,752.785714285714,1815.57142857143,7527.85714285714,0.000192074996815249,7.96395621778231e-05,0.000796395621778231
2020-05-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,752.785714285714,1815.57142857143,7527.85714285714,0.000192074996815249,7.96395621778231e-05,0.000796395621778231
2020-05-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,752.785714285714,1815.57142857143,7527.85714285714,0.000192074996815249,7.96395621778231e-05,0.000796395621778231
2020-05-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,752.785714285714,1815.57142857143,7527.85714285714,0.000192074996815249,7.96395621778231e-05,0.000796395621778231
2020-05-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,752.785714285714,1815.57142857143,7527.85714285714,0.000192074996815249,7.96395621778231e-05,0.000796395621778231
2020-05-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,752.785714285714,1815.57142857143,7527.85714285714,0.000192074996815249,7.96395621778231e-05,0.000796395621778231
2020-05-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,752.785714285714,1815.57142857143,7527.85714285714,0.000192074996815249,7.96395621778231e-05,0.000796395621778231
2020-05-10,"Belarus","BLR","BY",7145,34,22973,131,NA,NA,NA,NA,"BY",9452409,955.928571428571,2771.5,9559.28571428571,0.000293205679102544,0.000101130682287295,0.00101130682287295
2020-05-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,955.928571428571,2771.5,9559.28571428571,0.000293205679102544,0.000101130682287295,0.00101130682287295
2020-05-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,955.928571428571,2771.5,9559.28571428571,0.000293205679102544,0.000101130682287295,0.00101130682287295
2020-05-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,955.928571428571,2771.5,9559.28571428571,0.000293205679102544,0.000101130682287295,0.00101130682287295
2020-05-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,955.928571428571,2771.5,9559.28571428571,0.000293205679102544,0.000101130682287295,0.00101130682287295
2020-05-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,955.928571428571,2771.5,9559.28571428571,0.000293205679102544,0.000101130682287295,0.00101130682287295
2020-05-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,955.928571428571,2771.5,9559.28571428571,0.000293205679102544,0.000101130682287295,0.00101130682287295
2020-05-17,"Belarus","BLR","BY",5708,29,28681,160,NA,NA,NA,NA,"BY",9452409,918.071428571429,3689.57142857143,9180.71428571429,0.000390331335490395,9.71256563878508e-05,0.000971256563878508
2020-05-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,918.071428571429,3689.57142857143,9180.71428571429,0.000390331335490395,9.71256563878508e-05,0.000971256563878508
2020-05-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,918.071428571429,3689.57142857143,9180.71428571429,0.000390331335490395,9.71256563878508e-05,0.000971256563878508
2020-05-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,918.071428571429,3689.57142857143,9180.71428571429,0.000390331335490395,9.71256563878508e-05,0.000971256563878508
2020-05-21,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,918.071428571429,3689.57142857143,9180.71428571429,0.000390331335490395,9.71256563878508e-05,0.000971256563878508
2020-05-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,918.071428571429,3689.57142857143,9180.71428571429,0.000390331335490395,9.71256563878508e-05,0.000971256563878508
2020-05-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,918.071428571429,3689.57142857143,9180.71428571429,0.000390331335490395,9.71256563878508e-05,0.000971256563878508
2020-05-24,"Belarus","BLR","BY",6563,34,35244,194,NA,NA,NA,NA,"BY",9452409,876.5,4566.07142857143,8765,0.000483059020041497,9.27276845511023e-05,0.000927276845511023
2020-05-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,876.5,4566.07142857143,8765,0.000483059020041497,9.27276845511023e-05,0.000927276845511023
2020-05-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,876.5,4566.07142857143,8765,0.000483059020041497,9.27276845511023e-05,0.000927276845511023
2020-05-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,876.5,4566.07142857143,8765,0.000483059020041497,9.27276845511023e-05,0.000927276845511023
2020-05-28,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,876.5,4566.07142857143,8765,0.000483059020041497,9.27276845511023e-05,0.000927276845511023
2020-05-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,876.5,4566.07142857143,8765,0.000483059020041497,9.27276845511023e-05,0.000927276845511023
2020-05-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,876.5,4566.07142857143,8765,0.000483059020041497,9.27276845511023e-05,0.000927276845511023
2020-05-31,"Belarus","BLR","BY",6414,35,41658,229,NA,NA,NA,NA,"BY",9452409,926.928571428571,5493,9269.28571428571,0.000581121701356765,9.8062681315268e-05,0.00098062681315268
2020-06-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,926.928571428571,5493,9269.28571428571,0.000581121701356765,9.8062681315268e-05,0.00098062681315268
2020-06-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,926.928571428571,5493,9269.28571428571,0.000581121701356765,9.8062681315268e-05,0.00098062681315268
2020-06-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,926.928571428571,5493,9269.28571428571,0.000581121701356765,9.8062681315268e-05,0.00098062681315268
2020-06-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,926.928571428571,5493,9269.28571428571,0.000581121701356765,9.8062681315268e-05,0.00098062681315268
2020-06-05,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,926.928571428571,5493,9269.28571428571,0.000581121701356765,9.8062681315268e-05,0.00098062681315268
2020-06-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,926.928571428571,5493,9269.28571428571,0.000581121701356765,9.8062681315268e-05,0.00098062681315268
2020-06-07,"Belarus","BLR","BY",5210,30,46868,259,NA,NA,NA,NA,"BY",9452409,830.285714285714,6323.28571428571,8302.85714285714,0.000668960231649489,8.78385302927237e-05,0.000878385302927237
2020-06-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,830.285714285714,6323.28571428571,8302.85714285714,0.000668960231649489,8.78385302927237e-05,0.000878385302927237
2020-06-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,830.285714285714,6323.28571428571,8302.85714285714,0.000668960231649489,8.78385302927237e-05,0.000878385302927237
2020-06-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,830.285714285714,6323.28571428571,8302.85714285714,0.000668960231649489,8.78385302927237e-05,0.000878385302927237
2020-06-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,830.285714285714,6323.28571428571,8302.85714285714,0.000668960231649489,8.78385302927237e-05,0.000878385302927237
2020-06-12,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,830.285714285714,6323.28571428571,8302.85714285714,0.000668960231649489,8.78385302927237e-05,0.000878385302927237
2020-06-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,830.285714285714,6323.28571428571,8302.85714285714,0.000668960231649489,8.78385302927237e-05,0.000878385302927237
2020-06-14,"Belarus","BLR","BY",6373,44,53241,303,NA,NA,NA,NA,"BY",9452409,827.357142857143,7150.64285714286,8273.57142857143,0.000756488939183954,8.75287075344648e-05,0.000875287075344648
2020-06-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,827.357142857143,7150.64285714286,8273.57142857143,0.000756488939183954,8.75287075344648e-05,0.000875287075344648
2020-06-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,827.357142857143,7150.64285714286,8273.57142857143,0.000756488939183954,8.75287075344648e-05,0.000875287075344648
2020-06-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,827.357142857143,7150.64285714286,8273.57142857143,0.000756488939183954,8.75287075344648e-05,0.000875287075344648
2020-06-18,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,827.357142857143,7150.64285714286,8273.57142857143,0.000756488939183954,8.75287075344648e-05,0.000875287075344648
2020-06-19,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,827.357142857143,7150.64285714286,8273.57142857143,0.000756488939183954,8.75287075344648e-05,0.000875287075344648
2020-06-20,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,827.357142857143,7150.64285714286,8273.57142857143,0.000756488939183954,8.75287075344648e-05,0.000875287075344648
2020-06-21,"Belarus","BLR","BY",4695,40,57936,343,NA,NA,NA,NA,"BY",9452409,790.571428571429,7941.21428571429,7905.71428571429,0.000840125970608581,8.36370314246272e-05,0.000836370314246271
2020-06-22,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,790.571428571429,7941.21428571429,7905.71428571429,0.000840125970608581,8.36370314246272e-05,0.000836370314246271
2020-06-23,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,790.571428571429,7941.21428571429,7905.71428571429,0.000840125970608581,8.36370314246272e-05,0.000836370314246271
2020-06-24,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,790.571428571429,7941.21428571429,7905.71428571429,0.000840125970608581,8.36370314246272e-05,0.000836370314246271
2020-06-25,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,790.571428571429,7941.21428571429,7905.71428571429,0.000840125970608581,8.36370314246272e-05,0.000836370314246271
2020-06-26,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,790.571428571429,7941.21428571429,7905.71428571429,0.000840125970608581,8.36370314246272e-05,0.000836370314246271
2020-06-27,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,790.571428571429,7941.21428571429,7905.71428571429,0.000840125970608581,8.36370314246272e-05,0.000836370314246271
2020-06-28,"Belarus","BLR","BY",3159,34,61095,377,NA,NA,NA,NA,"BY",9452409,561,8502.21428571429,5610,0.000899475920446765,5.93499498381841e-05,0.000593499498381841
2020-06-29,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,561,8502.21428571429,5610,0.000899475920446765,5.93499498381841e-05,0.000593499498381841
2020-06-30,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,561,8502.21428571429,5610,0.000899475920446765,5.93499498381841e-05,0.000593499498381841
2020-07-01,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,561,8502.21428571429,5610,0.000899475920446765,5.93499498381841e-05,0.000593499498381841
2020-07-02,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,561,8502.21428571429,5610,0.000899475920446765,5.93499498381841e-05,0.000593499498381841
2020-07-03,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,561,8502.21428571429,5610,0.000899475920446765,5.93499498381841e-05,0.000593499498381841
2020-07-04,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,561,8502.21428571429,5610,0.000899475920446765,5.93499498381841e-05,0.000593499498381841
2020-07-05,"Belarus","BLR","BY",2175,41,63270,418,NA,NA,NA,NA,"BY",9452409,381,8883.21428571429,3810,0.000939783105630986,4.03071851842213e-05,0.000403071851842213
2020-07-06,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,381,8883.21428571429,3810,0.000939783105630986,4.03071851842213e-05,0.000403071851842213
2020-07-07,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,381,8883.21428571429,3810,0.000939783105630986,4.03071851842213e-05,0.000403071851842213
2020-07-08,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,381,8883.21428571429,3810,0.000939783105630986,4.03071851842213e-05,0.000403071851842213
2020-07-09,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,381,8883.21428571429,3810,0.000939783105630986,4.03071851842213e-05,0.000403071851842213
2020-07-10,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,381,8883.21428571429,3810,0.000939783105630986,4.03071851842213e-05,0.000403071851842213
2020-07-11,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,381,8883.21428571429,3810,0.000939783105630986,4.03071851842213e-05,0.000403071851842213
2020-07-12,"Belarus","BLR","BY",1494,41,64764,459,NA,NA,NA,NA,"BY",9452409,262.071428571429,9145.28571428571,2620.71428571429,0.000967508464168839,2.7725358537853e-05,0.00027725358537853
2020-07-13,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,262.071428571429,9145.28571428571,2620.71428571429,0.000967508464168839,2.7725358537853e-05,0.00027725358537853
2020-07-14,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,262.071428571429,9145.28571428571,2620.71428571429,0.000967508464168839,2.7725358537853e-05,0.00027725358537853
2020-07-15,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,262.071428571429,9145.28571428571,2620.71428571429,0.000967508464168839,2.7725358537853e-05,0.00027725358537853
2020-07-16,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,262.071428571429,9145.28571428571,2620.71428571429,0.000967508464168839,2.7725358537853e-05,0.00027725358537853
2020-07-17,"Belarus","BLR","BY",0,0,0,0,NA,NA,NA,NA,"BY",9452409,262.071428571429,9145.28571428571,2620.71428571429,0.000967508464168839,2.7725358537853e-05,0.00027725358537853
