"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-02-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-03-31,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-04-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-05-31,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-06-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-28,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-29,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-30,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-07-31,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-01,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-02,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-03,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-04,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-05,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-06,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-07,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-08,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-09,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-10,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-11,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-12,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-13,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-14,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-15,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-16,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-17,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-18,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-19,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-20,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-21,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-22,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-23,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-24,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-25,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-26,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
2020-08-27,"Tonga","TON","TO",0,0,0,0,NA,NA,NA,NA,"TO",99532,0,0,0,0,0,0
