"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,433.714285714286,19126.1428571429,4337.14285714286,0.00108785763249586,2.46688210770407e-05,0.000246688210770407
2021-01-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,433.714285714286,19126.1428571429,4337.14285714286,0.00108785763249586,2.46688210770407e-05,0.000246688210770407
2021-01-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,433.714285714286,19126.1428571429,4337.14285714286,0.00108785763249586,2.46688210770407e-05,0.000246688210770407
2021-01-03,"Guatemala","GTM","GT",3145,64,138316,4827,NA,NA,NA,NA,"GT",17581476,408.642857142857,19534.7857142857,4086.42857142857,0.0011111004397063,2.32428072104331e-05,0.000232428072104331
2021-01-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,408.642857142857,19534.7857142857,4086.42857142857,0.0011111004397063,2.32428072104331e-05,0.000232428072104331
2021-01-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,408.642857142857,19534.7857142857,4086.42857142857,0.0011111004397063,2.32428072104331e-05,0.000232428072104331
2021-01-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,408.642857142857,19534.7857142857,4086.42857142857,0.0011111004397063,2.32428072104331e-05,0.000232428072104331
2021-01-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,408.642857142857,19534.7857142857,4086.42857142857,0.0011111004397063,2.32428072104331e-05,0.000232428072104331
2021-01-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,408.642857142857,19534.7857142857,4086.42857142857,0.0011111004397063,2.32428072104331e-05,0.000232428072104331
2021-01-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,408.642857142857,19534.7857142857,4086.42857142857,0.0011111004397063,2.32428072104331e-05,0.000232428072104331
2021-01-10,"Guatemala","GTM","GT",4811,172,143127,4999,NA,NA,NA,NA,"GT",17581476,568.285714285714,20103.0714285714,5682.85714285714,0.00114342342068274,3.23229809764387e-05,0.000323229809764387
2021-01-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.285714285714,20103.0714285714,5682.85714285714,0.00114342342068274,3.23229809764387e-05,0.000323229809764387
2021-01-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.285714285714,20103.0714285714,5682.85714285714,0.00114342342068274,3.23229809764387e-05,0.000323229809764387
2021-01-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.285714285714,20103.0714285714,5682.85714285714,0.00114342342068274,3.23229809764387e-05,0.000323229809764387
2021-01-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.285714285714,20103.0714285714,5682.85714285714,0.00114342342068274,3.23229809764387e-05,0.000323229809764387
2021-01-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.285714285714,20103.0714285714,5682.85714285714,0.00114342342068274,3.23229809764387e-05,0.000323229809764387
2021-01-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.285714285714,20103.0714285714,5682.85714285714,0.00114342342068274,3.23229809764387e-05,0.000323229809764387
2021-01-17,"Guatemala","GTM","GT",5471,221,148598,5220,NA,NA,NA,NA,"GT",17581476,734.428571428571,20837.5,7344.28571428571,0.00118519628272393,4.17728620411945e-05,0.000417728620411945
2021-01-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,734.428571428571,20837.5,7344.28571428571,0.00118519628272393,4.17728620411945e-05,0.000417728620411945
2021-01-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,734.428571428571,20837.5,7344.28571428571,0.00118519628272393,4.17728620411945e-05,0.000417728620411945
2021-01-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,734.428571428571,20837.5,7344.28571428571,0.00118519628272393,4.17728620411945e-05,0.000417728620411945
2021-01-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,734.428571428571,20837.5,7344.28571428571,0.00118519628272393,4.17728620411945e-05,0.000417728620411945
2021-01-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,734.428571428571,20837.5,7344.28571428571,0.00118519628272393,4.17728620411945e-05,0.000417728620411945
2021-01-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,734.428571428571,20837.5,7344.28571428571,0.00118519628272393,4.17728620411945e-05,0.000417728620411945
2021-01-24,"Guatemala","GTM","GT",5292,236,153890,5456,NA,NA,NA,NA,"GT",17581476,768.785714285714,21606.2857142857,7687.85714285714,0.00122892331191566,4.37270291917308e-05,0.000437270291917308
2021-01-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,768.785714285714,21606.2857142857,7687.85714285714,0.00122892331191566,4.37270291917308e-05,0.000437270291917308
2021-01-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,768.785714285714,21606.2857142857,7687.85714285714,0.00122892331191566,4.37270291917308e-05,0.000437270291917308
2021-01-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,768.785714285714,21606.2857142857,7687.85714285714,0.00122892331191566,4.37270291917308e-05,0.000437270291917308
2021-01-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,768.785714285714,21606.2857142857,7687.85714285714,0.00122892331191566,4.37270291917308e-05,0.000437270291917308
2021-01-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,768.785714285714,21606.2857142857,7687.85714285714,0.00122892331191566,4.37270291917308e-05,0.000437270291917308
2021-01-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,768.785714285714,21606.2857142857,7687.85714285714,0.00122892331191566,4.37270291917308e-05,0.000437270291917308
2021-01-31,"Guatemala","GTM","GT",5228,162,159118,5618,NA,NA,NA,NA,"GT",17581476,751.428571428571,22357.7142857143,7514.28571428571,0.0012716631007382,4.27397888225409e-05,0.000427397888225409
2021-02-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,751.428571428571,22357.7142857143,7514.28571428571,0.0012716631007382,4.27397888225409e-05,0.000427397888225409
2021-02-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,751.428571428571,22357.7142857143,7514.28571428571,0.0012716631007382,4.27397888225409e-05,0.000427397888225409
2021-02-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,751.428571428571,22357.7142857143,7514.28571428571,0.0012716631007382,4.27397888225409e-05,0.000427397888225409
2021-02-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,751.428571428571,22357.7142857143,7514.28571428571,0.0012716631007382,4.27397888225409e-05,0.000427397888225409
2021-02-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,751.428571428571,22357.7142857143,7514.28571428571,0.0012716631007382,4.27397888225409e-05,0.000427397888225409
2021-02-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,751.428571428571,22357.7142857143,7514.28571428571,0.0012716631007382,4.27397888225409e-05,0.000427397888225409
2021-02-07,"Guatemala","GTM","GT",3819,236,162937,5854,NA,NA,NA,NA,"GT",17581476,646.214285714286,23003.9285714286,6462.14285714286,0.00130841850658207,3.67554058438715e-05,0.000367554058438715
2021-02-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,646.214285714286,23003.9285714286,6462.14285714286,0.00130841850658207,3.67554058438715e-05,0.000367554058438715
2021-02-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,646.214285714286,23003.9285714286,6462.14285714286,0.00130841850658207,3.67554058438715e-05,0.000367554058438715
2021-02-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,646.214285714286,23003.9285714286,6462.14285714286,0.00130841850658207,3.67554058438715e-05,0.000367554058438715
2021-02-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,646.214285714286,23003.9285714286,6462.14285714286,0.00130841850658207,3.67554058438715e-05,0.000367554058438715
2021-02-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,646.214285714286,23003.9285714286,6462.14285714286,0.00130841850658207,3.67554058438715e-05,0.000367554058438715
2021-02-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,646.214285714286,23003.9285714286,6462.14285714286,0.00130841850658207,3.67554058438715e-05,0.000367554058438715
2021-02-14,"Guatemala","GTM","GT",4134,240,167071,6094,NA,NA,NA,NA,"GT",17581476,568.071428571429,23572,5680.71428571429,0.00134072929940581,3.23107928237327e-05,0.000323107928237327
2021-02-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.071428571429,23572,5680.71428571429,0.00134072929940581,3.23107928237327e-05,0.000323107928237327
2021-02-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.071428571429,23572,5680.71428571429,0.00134072929940581,3.23107928237327e-05,0.000323107928237327
2021-02-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.071428571429,23572,5680.71428571429,0.00134072929940581,3.23107928237327e-05,0.000323107928237327
2021-02-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.071428571429,23572,5680.71428571429,0.00134072929940581,3.23107928237327e-05,0.000323107928237327
2021-02-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.071428571429,23572,5680.71428571429,0.00134072929940581,3.23107928237327e-05,0.000323107928237327
2021-02-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,568.071428571429,23572,5680.71428571429,0.00134072929940581,3.23107928237327e-05,0.000323107928237327
2021-02-21,"Guatemala","GTM","GT",3860,155,170931,6249,NA,NA,NA,NA,"GT",17581476,571,24143,5710,0.00137320666364986,3.24773642440487e-05,0.000324773642440487
2021-02-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,571,24143,5710,0.00137320666364986,3.24773642440487e-05,0.000324773642440487
2021-02-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,571,24143,5710,0.00137320666364986,3.24773642440487e-05,0.000324773642440487
2021-02-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,571,24143,5710,0.00137320666364986,3.24773642440487e-05,0.000324773642440487
2021-02-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,571,24143,5710,0.00137320666364986,3.24773642440487e-05,0.000324773642440487
2021-02-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,571,24143,5710,0.00137320666364986,3.24773642440487e-05,0.000324773642440487
2021-02-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,571,24143,5710,0.00137320666364986,3.24773642440487e-05,0.000324773642440487
2021-02-28,"Guatemala","GTM","GT",3404,125,174335,6374,NA,NA,NA,NA,"GT",17581476,518.857142857143,24661.8571428571,5188.57142857143,0.00140271824406877,2.95115804189104e-05,0.000295115804189104
2021-03-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,518.857142857143,24661.8571428571,5188.57142857143,0.00140271824406877,2.95115804189104e-05,0.000295115804189104
2021-03-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,518.857142857143,24661.8571428571,5188.57142857143,0.00140271824406877,2.95115804189104e-05,0.000295115804189104
2021-03-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,518.857142857143,24661.8571428571,5188.57142857143,0.00140271824406877,2.95115804189104e-05,0.000295115804189104
2021-03-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,518.857142857143,24661.8571428571,5188.57142857143,0.00140271824406877,2.95115804189104e-05,0.000295115804189104
2021-03-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,518.857142857143,24661.8571428571,5188.57142857143,0.00140271824406877,2.95115804189104e-05,0.000295115804189104
2021-03-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,518.857142857143,24661.8571428571,5188.57142857143,0.00140271824406877,2.95115804189104e-05,0.000295115804189104
2021-03-07,"Guatemala","GTM","GT",4002,93,178337,6467,NA,NA,NA,NA,"GT",17581476,529,25190.8571428571,5290,0.00143280673038243,3.00884863136633e-05,0.000300884863136633
2021-03-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,529,25190.8571428571,5290,0.00143280673038243,3.00884863136633e-05,0.000300884863136633
2021-03-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,529,25190.8571428571,5290,0.00143280673038243,3.00884863136633e-05,0.000300884863136633
2021-03-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,529,25190.8571428571,5290,0.00143280673038243,3.00884863136633e-05,0.000300884863136633
2021-03-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,529,25190.8571428571,5290,0.00143280673038243,3.00884863136633e-05,0.000300884863136633
2021-03-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,529,25190.8571428571,5290,0.00143280673038243,3.00884863136633e-05,0.000300884863136633
2021-03-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,529,25190.8571428571,5290,0.00143280673038243,3.00884863136633e-05,0.000300884863136633
2021-03-14,"Guatemala","GTM","GT",4342,96,182679,6563,NA,NA,NA,NA,"GT",17581476,596,25786.8571428571,5960,0.00146670604577552,3.38993153930876e-05,0.000338993153930876
2021-03-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,596,25786.8571428571,5960,0.00146670604577552,3.38993153930876e-05,0.000338993153930876
2021-03-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,596,25786.8571428571,5960,0.00146670604577552,3.38993153930876e-05,0.000338993153930876
2021-03-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,596,25786.8571428571,5960,0.00146670604577552,3.38993153930876e-05,0.000338993153930876
2021-03-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,596,25786.8571428571,5960,0.00146670604577552,3.38993153930876e-05,0.000338993153930876
2021-03-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,596,25786.8571428571,5960,0.00146670604577552,3.38993153930876e-05,0.000338993153930876
2021-03-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,596,25786.8571428571,5960,0.00146670604577552,3.38993153930876e-05,0.000338993153930876
2021-03-21,"Guatemala","GTM","GT",4980,122,187659,6685,NA,NA,NA,NA,"GT",17581476,665.857142857143,26452.7142857143,6658.57142857143,0.00150457869895078,3.78726531752592e-05,0.000378726531752592
2021-03-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,665.857142857143,26452.7142857143,6658.57142857143,0.00150457869895078,3.78726531752592e-05,0.000378726531752592
2021-03-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,665.857142857143,26452.7142857143,6658.57142857143,0.00150457869895078,3.78726531752592e-05,0.000378726531752592
2021-03-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,665.857142857143,26452.7142857143,6658.57142857143,0.00150457869895078,3.78726531752592e-05,0.000378726531752592
2021-03-25,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,665.857142857143,26452.7142857143,6658.57142857143,0.00150457869895078,3.78726531752592e-05,0.000378726531752592
2021-03-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,665.857142857143,26452.7142857143,6658.57142857143,0.00150457869895078,3.78726531752592e-05,0.000378726531752592
2021-03-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,665.857142857143,26452.7142857143,6658.57142857143,0.00150457869895078,3.78726531752592e-05,0.000378726531752592
2021-03-28,"Guatemala","GTM","GT",5391,109,193050,6794,NA,NA,NA,NA,"GT",17581476,740.785714285714,27193.5,7407.85714285714,0.00154671314285558,4.21344439048072e-05,0.000421344439048072
2021-03-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,740.785714285714,27193.5,7407.85714285714,0.00154671314285558,4.21344439048072e-05,0.000421344439048072
2021-03-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,740.785714285714,27193.5,7407.85714285714,0.00154671314285558,4.21344439048072e-05,0.000421344439048072
2021-03-31,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,740.785714285714,27193.5,7407.85714285714,0.00154671314285558,4.21344439048072e-05,0.000421344439048072
2021-04-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,740.785714285714,27193.5,7407.85714285714,0.00154671314285558,4.21344439048072e-05,0.000421344439048072
2021-04-02,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,740.785714285714,27193.5,7407.85714285714,0.00154671314285558,4.21344439048072e-05,0.000421344439048072
2021-04-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,740.785714285714,27193.5,7407.85714285714,0.00154671314285558,4.21344439048072e-05,0.000421344439048072
2021-04-04,"Guatemala","GTM","GT",2189,90,195239,6884,NA,NA,NA,NA,"GT",17581476,541.428571428571,27734.9285714286,5414.28571428571,0.0015775085420262,3.07953991706141e-05,0.000307953991706141
2021-04-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,541.428571428571,27734.9285714286,5414.28571428571,0.0015775085420262,3.07953991706141e-05,0.000307953991706141
2021-04-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,541.428571428571,27734.9285714286,5414.28571428571,0.0015775085420262,3.07953991706141e-05,0.000307953991706141
2021-04-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,541.428571428571,27734.9285714286,5414.28571428571,0.0015775085420262,3.07953991706141e-05,0.000307953991706141
2021-04-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,541.428571428571,27734.9285714286,5414.28571428571,0.0015775085420262,3.07953991706141e-05,0.000307953991706141
2021-04-09,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,541.428571428571,27734.9285714286,5414.28571428571,0.0015775085420262,3.07953991706141e-05,0.000307953991706141
2021-04-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,541.428571428571,27734.9285714286,5414.28571428571,0.0015775085420262,3.07953991706141e-05,0.000307953991706141
2021-04-11,"Guatemala","GTM","GT",7401,117,202640,7001,NA,NA,NA,NA,"GT",17581476,685,28419.9285714286,6850,0.00161647000350986,3.89614614836661e-05,0.000389614614836661
2021-04-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,685,28419.9285714286,6850,0.00161647000350986,3.89614614836661e-05,0.000389614614836661
2021-04-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,685,28419.9285714286,6850,0.00161647000350986,3.89614614836661e-05,0.000389614614836661
2021-04-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,685,28419.9285714286,6850,0.00161647000350986,3.89614614836661e-05,0.000389614614836661
2021-04-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,685,28419.9285714286,6850,0.00161647000350986,3.89614614836661e-05,0.000389614614836661
2021-04-16,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,685,28419.9285714286,6850,0.00161647000350986,3.89614614836661e-05,0.000389614614836661
2021-04-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,685,28419.9285714286,6850,0.00161647000350986,3.89614614836661e-05,0.000389614614836661
2021-04-18,"Guatemala","GTM","GT",9667,189,212307,7190,NA,NA,NA,NA,"GT",17581476,1219.14285714286,29639.0714285714,12191.4285714286,0.00168581246697214,6.93424634622746e-05,0.000693424634622746
2021-04-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1219.14285714286,29639.0714285714,12191.4285714286,0.00168581246697214,6.93424634622746e-05,0.000693424634622746
2021-04-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1219.14285714286,29639.0714285714,12191.4285714286,0.00168581246697214,6.93424634622746e-05,0.000693424634622746
2021-04-21,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1219.14285714286,29639.0714285714,12191.4285714286,0.00168581246697214,6.93424634622746e-05,0.000693424634622746
2021-04-22,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1219.14285714286,29639.0714285714,12191.4285714286,0.00168581246697214,6.93424634622746e-05,0.000693424634622746
2021-04-23,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1219.14285714286,29639.0714285714,12191.4285714286,0.00168581246697214,6.93424634622746e-05,0.000693424634622746
2021-04-24,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1219.14285714286,29639.0714285714,12191.4285714286,0.00168581246697214,6.93424634622746e-05,0.000693424634622746
2021-04-25,"Guatemala","GTM","GT",9000,205,221307,7395,NA,NA,NA,NA,"GT",17581476,1333.35714285714,30972.4285714286,13333.5714285714,0.00176165121582674,7.5838748854598e-05,0.00075838748854598
2021-04-26,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1333.35714285714,30972.4285714286,13333.5714285714,0.00176165121582674,7.5838748854598e-05,0.00075838748854598
2021-04-27,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1333.35714285714,30972.4285714286,13333.5714285714,0.00176165121582674,7.5838748854598e-05,0.00075838748854598
2021-04-28,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1333.35714285714,30972.4285714286,13333.5714285714,0.00176165121582674,7.5838748854598e-05,0.00075838748854598
2021-04-29,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1333.35714285714,30972.4285714286,13333.5714285714,0.00176165121582674,7.5838748854598e-05,0.00075838748854598
2021-04-30,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1333.35714285714,30972.4285714286,13333.5714285714,0.00176165121582674,7.5838748854598e-05,0.00075838748854598
2021-05-01,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1333.35714285714,30972.4285714286,13333.5714285714,0.00176165121582674,7.5838748854598e-05,0.00075838748854598
2021-05-02,"Guatemala","GTM","GT",7170,148,228477,7543,NA,NA,NA,NA,"GT",17581476,1155,32127.4285714286,11550,0.00182734535891233,6.56941430855976e-05,0.000656941430855976
2021-05-03,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1155,32127.4285714286,11550,0.00182734535891233,6.56941430855976e-05,0.000656941430855976
2021-05-04,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1155,32127.4285714286,11550,0.00182734535891233,6.56941430855976e-05,0.000656941430855976
2021-05-05,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1155,32127.4285714286,11550,0.00182734535891233,6.56941430855976e-05,0.000656941430855976
2021-05-06,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1155,32127.4285714286,11550,0.00182734535891233,6.56941430855976e-05,0.000656941430855976
2021-05-07,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1155,32127.4285714286,11550,0.00182734535891233,6.56941430855976e-05,0.000656941430855976
2021-05-08,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,1155,32127.4285714286,11550,0.00182734535891233,6.56941430855976e-05,0.000656941430855976
2021-05-09,"Guatemala","GTM","GT",6406,174,234883,7717,NA,NA,NA,NA,"GT",17581476,969.714285714286,33097.1428571429,9697.14285714286,0.00188250081262477,5.51554537124349e-05,0.000551554537124349
2021-05-10,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,969.714285714286,33097.1428571429,9697.14285714286,0.00188250081262477,5.51554537124349e-05,0.000551554537124349
2021-05-11,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,969.714285714286,33097.1428571429,9697.14285714286,0.00188250081262477,5.51554537124349e-05,0.000551554537124349
2021-05-12,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,969.714285714286,33097.1428571429,9697.14285714286,0.00188250081262477,5.51554537124349e-05,0.000551554537124349
2021-05-13,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,969.714285714286,33097.1428571429,9697.14285714286,0.00188250081262477,5.51554537124349e-05,0.000551554537124349
2021-05-14,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,969.714285714286,33097.1428571429,9697.14285714286,0.00188250081262477,5.51554537124349e-05,0.000551554537124349
2021-05-15,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,969.714285714286,33097.1428571429,9697.14285714286,0.00188250081262477,5.51554537124349e-05,0.000551554537124349
2021-05-16,"Guatemala","GTM","GT",6234,155,241117,7872,NA,NA,NA,NA,"GT",17581476,902.857142857143,34000,9028.57142857143,0.00193385356269292,5.1352750068148e-05,0.00051352750068148
2021-05-17,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,902.857142857143,34000,9028.57142857143,0.00193385356269292,5.1352750068148e-05,0.00051352750068148
2021-05-18,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,902.857142857143,34000,9028.57142857143,0.00193385356269292,5.1352750068148e-05,0.00051352750068148
2021-05-19,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,902.857142857143,34000,9028.57142857143,0.00193385356269292,5.1352750068148e-05,0.00051352750068148
2021-05-20,"Guatemala","GTM","GT",0,0,0,0,NA,NA,NA,NA,"GT",17581476,902.857142857143,34000,9028.57142857143,0.00193385356269292,5.1352750068148e-05,0.00051352750068148
