"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-13,"Costa Rica","CRI","CR",0,0,725,6,NA,NA,NA,NA,"CR",5047561,2.71428571428571,466.071428571429,27.1428571428571,9.23359675240039e-05,5.37742033089984e-07,5.37742033089984e-06
2020-03-14,"Costa Rica","CRI","CR",0,0,725,6,NA,NA,NA,NA,"CR",5047561,2.71428571428571,517.857142857143,27.1428571428571,0.000102595519471115,5.37742033089984e-07,5.37742033089984e-06
2020-03-15,"Costa Rica","CRI","CR",24,0,26,0,NA,NA,NA,NA,"CR",5047561,4.42857142857143,519.714285714286,44.2857142857143,0.000102963448230598,8.77368580304711e-07,8.77368580304711e-06
2020-03-16,"Costa Rica","CRI","CR",0,0,26,0,NA,NA,NA,NA,"CR",5047561,4.42857142857143,521.571428571429,44.2857142857143,0.000103331376990081,8.77368580304711e-07,8.77368580304711e-06
2020-03-17,"Costa Rica","CRI","CR",0,0,26,0,NA,NA,NA,NA,"CR",5047561,4.42857142857143,523.428571428571,44.2857142857143,0.000103699305749563,8.77368580304711e-07,8.77368580304711e-06
2020-03-18,"Costa Rica","CRI","CR",0,0,26,0,NA,NA,NA,NA,"CR",5047561,4.42857142857143,525.285714285714,44.2857142857143,0.000104067234509046,8.77368580304711e-07,8.77368580304711e-06
2020-03-19,"Costa Rica","CRI","CR",0,0,26,0,NA,NA,NA,NA,"CR",5047561,1.71428571428571,475.357142857143,17.1428571428571,9.4175611321417e-05,3.39626547214727e-07,3.39626547214727e-06
2020-03-20,"Costa Rica","CRI","CR",0,0,26,0,NA,NA,NA,NA,"CR",5047561,1.71428571428571,425.428571428571,17.1428571428571,8.42839881337881e-05,3.39626547214727e-07,3.39626547214727e-06
2020-03-21,"Costa Rica","CRI","CR",0,0,26,0,NA,NA,NA,NA,"CR",5047561,1.71428571428571,375.5,17.1428571428571,7.43923649461592e-05,3.39626547214727e-07,3.39626547214727e-06
2020-03-22,"Costa Rica","CRI","CR",87,2,113,2,NA,NA,NA,NA,"CR",5047561,7.92857142857143,331.785714285714,79.2857142857143,6.57318879921836e-05,1.57077278086811e-06,1.57077278086811e-05
2020-03-23,"Costa Rica","CRI","CR",0,0,113,2,NA,NA,NA,NA,"CR",5047561,7.92857142857143,288.071428571429,79.2857142857143,5.70714110382081e-05,1.57077278086811e-06,1.57077278086811e-05
2020-03-24,"Costa Rica","CRI","CR",0,0,113,2,NA,NA,NA,NA,"CR",5047561,7.92857142857143,244.357142857143,79.2857142857143,4.84109340842325e-05,1.57077278086811e-06,1.57077278086811e-05
2020-03-25,"Costa Rica","CRI","CR",0,0,113,2,NA,NA,NA,NA,"CR",5047561,7.92857142857143,200.642857142857,79.2857142857143,3.9750457130257e-05,1.57077278086811e-06,1.57077278086811e-05
2020-03-26,"Costa Rica","CRI","CR",0,0,113,2,NA,NA,NA,NA,"CR",5047561,7.92857142857143,156.928571428571,79.2857142857143,3.10899801762815e-05,1.57077278086811e-06,1.57077278086811e-05
2020-03-27,"Costa Rica","CRI","CR",0,0,113,2,NA,NA,NA,NA,"CR",5047561,7.92857142857143,113.214285714286,79.2857142857143,2.24295032223059e-05,1.57077278086811e-06,1.57077278086811e-05
2020-03-28,"Costa Rica","CRI","CR",0,0,113,2,NA,NA,NA,NA,"CR",5047561,7.92857142857143,69.5,79.2857142857143,1.37690262683304e-05,1.57077278086811e-06,1.57077278086811e-05
2020-03-29,"Costa Rica","CRI","CR",150,0,263,2,NA,NA,NA,NA,"CR",5047561,16.9285714285714,86.4285714285714,169.285714285714,1.71228384220758e-05,3.35381215374543e-06,3.35381215374543e-05
2020-03-30,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,16.9285714285714,103.357142857143,169.285714285714,2.04766505758212e-05,3.35381215374543e-06,3.35381215374543e-05
2020-03-31,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,16.9285714285714,120.285714285714,169.285714285714,2.38304627295667e-05,3.35381215374543e-06,3.35381215374543e-05
2020-04-01,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,16.9285714285714,137.214285714286,169.285714285714,2.71842748833121e-05,3.35381215374543e-06,3.35381215374543e-05
2020-04-02,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,16.9285714285714,154.142857142857,169.285714285714,3.05380870370575e-05,3.35381215374543e-06,3.35381215374543e-05
2020-04-03,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,16.9285714285714,171.071428571429,169.285714285714,3.3891899190803e-05,3.35381215374543e-06,3.35381215374543e-05
2020-04-04,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,16.9285714285714,188,169.285714285714,3.72457113445484e-05,3.35381215374543e-06,3.35381215374543e-05
2020-04-05,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,10.7142857142857,198.714285714286,107.142857142857,3.93683772646404e-05,2.12266592009204e-06,2.12266592009204e-05
2020-04-06,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,10.7142857142857,209.428571428571,107.142857142857,4.14910431847325e-05,2.12266592009204e-06,2.12266592009204e-05
2020-04-07,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,10.7142857142857,220.142857142857,107.142857142857,4.36137091048245e-05,2.12266592009204e-06,2.12266592009204e-05
2020-04-08,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,10.7142857142857,230.857142857143,107.142857142857,4.57363750249166e-05,2.12266592009204e-06,2.12266592009204e-05
2020-04-09,"Costa Rica","CRI","CR",0,0,263,2,NA,NA,NA,NA,"CR",5047561,10.7142857142857,241.571428571429,107.142857142857,4.78590409450086e-05,2.12266592009204e-06,2.12266592009204e-05
2020-04-10,"Costa Rica","CRI","CR",7013,118,77829,930,NA,NA,NA,NA,"CR",5047561,511.642857142857,5792.71428571429,5116.42857142857,0.00114762640525083,0.000101364373237462,0.00101364373237462
2020-04-11,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,511.642857142857,11343.8571428571,5116.42857142857,0.00224739376955665,0.000101364373237462,0.00101364373237462
2020-04-12,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,500.928571428571,16884.2857142857,5009.28571428571,0.00334503846794238,9.924170731737e-05,0.0009924170731737
2020-04-13,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,500.928571428571,22424.7142857143,5009.28571428571,0.00444268316632811,9.924170731737e-05,0.0009924170731737
2020-04-14,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,500.928571428571,27965.1428571429,5009.28571428571,0.00554032786471384,9.924170731737e-05,0.0009924170731737
2020-04-15,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,500.928571428571,33505.5714285714,5009.28571428571,0.00663797256309957,9.924170731737e-05,0.0009924170731737
2020-04-16,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,500.928571428571,39046,5009.28571428571,0.0077356172614853,9.924170731737e-05,0.0009924170731737
2020-04-17,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,500.928571428571,44586.4285714286,5009.28571428571,0.00883326195987103,9.924170731737e-05,0.0009924170731737
2020-04-18,"Costa Rica","CRI","CR",0,0,77829,930,NA,NA,NA,NA,"CR",5047561,500.928571428571,50126.8571428571,5009.28571428571,0.00993090665825676,9.924170731737e-05,0.0009924170731737
2020-04-19,"Costa Rica","CRI","CR",91,1,649,4,NA,NA,NA,NA,"CR",5047561,507.428571428571,50154.4285714286,5074.28571428571,0.00993636898522446,0.000100529457975559,0.00100529457975559
2020-04-20,"Costa Rica","CRI","CR",0,0,649,4,NA,NA,NA,NA,"CR",5047561,507.428571428571,50182,5074.28571428571,0.00994183131219217,0.000100529457975559,0.00100529457975559
2020-04-21,"Costa Rica","CRI","CR",0,0,649,4,NA,NA,NA,NA,"CR",5047561,507.428571428571,50209.5714285714,5074.28571428571,0.00994729363915987,0.000100529457975559,0.00100529457975559
2020-04-22,"Costa Rica","CRI","CR",0,0,649,4,NA,NA,NA,NA,"CR",5047561,507.428571428571,50237.1428571429,5074.28571428571,0.00995275596612757,0.000100529457975559,0.00100529457975559
2020-04-23,"Costa Rica","CRI","CR",0,0,649,4,NA,NA,NA,NA,"CR",5047561,507.428571428571,50264.7142857143,5074.28571428571,0.00995821829309528,0.000100529457975559,0.00100529457975559
2020-04-24,"Costa Rica","CRI","CR",0,0,649,4,NA,NA,NA,NA,"CR",5047561,6.5,44751.8571428571,65,0.00886603592167725,1.28775065818917e-06,1.28775065818917e-05
2020-04-25,"Costa Rica","CRI","CR",0,0,649,4,NA,NA,NA,NA,"CR",5047561,6.5,39239,65,0.00777385355025922,1.28775065818917e-06,1.28775065818917e-05
2020-04-26,"Costa Rica","CRI","CR",38,2,687,6,NA,NA,NA,NA,"CR",5047561,9.21428571428571,33728.8571428571,92.1428571428571,0.00668220892087429,1.82549269127916e-06,1.82549269127916e-05
2020-04-27,"Costa Rica","CRI","CR",0,0,687,6,NA,NA,NA,NA,"CR",5047561,9.21428571428571,28218.7142857143,92.1428571428571,0.00559056429148935,1.82549269127916e-06,1.82549269127916e-05
2020-04-28,"Costa Rica","CRI","CR",0,0,687,6,NA,NA,NA,NA,"CR",5047561,9.21428571428571,22708.5714285714,92.1428571428571,0.00449891966210442,1.82549269127916e-06,1.82549269127916e-05
2020-04-29,"Costa Rica","CRI","CR",0,0,687,6,NA,NA,NA,NA,"CR",5047561,9.21428571428571,17198.4285714286,92.1428571428571,0.00340727503271948,1.82549269127916e-06,1.82549269127916e-05
2020-04-30,"Costa Rica","CRI","CR",0,0,687,6,NA,NA,NA,NA,"CR",5047561,9.21428571428571,11688.2857142857,92.1428571428571,0.00231563040333454,1.82549269127916e-06,1.82549269127916e-05
2020-05-01,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,9.21428571428571,6129.07142857143,92.1428571428571,0.00121426396403559,1.82549269127916e-06,1.82549269127916e-05
2020-05-02,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,9.21428571428571,569.857142857143,92.1428571428571,0.000112897524736629,1.82549269127916e-06,1.82549269127916e-05
2020-05-03,"Costa Rica","CRI","CR",0,0,0,0,NA,NA,NA,NA,"CR",5047561,2.71428571428571,523.5,27.1428571428571,0.000103713456855697,5.37742033089984e-07,5.37742033089984e-06
2020-05-04,"Costa Rica","CRI","CR",153,0,416,2,NA,NA,NA,NA,"CR",5047561,13.6428571428571,506.857142857143,136.428571428571,0.000100416249126488,2.70286127158387e-06,2.70286127158387e-05
2020-05-05,"Costa Rica","CRI","CR",0,0,416,2,NA,NA,NA,NA,"CR",5047561,13.6428571428571,490.214285714286,136.428571428571,9.7119041397278e-05,2.70286127158387e-06,2.70286127158387e-05
2020-05-06,"Costa Rica","CRI","CR",0,0,416,2,NA,NA,NA,NA,"CR",5047561,13.6428571428571,473.571428571429,136.428571428571,9.38218336680683e-05,2.70286127158387e-06,2.70286127158387e-05
2020-05-07,"Costa Rica","CRI","CR",1475,6,4311,18,NA,NA,NA,NA,"CR",5047561,119,735.142857142857,1190,0.000145643184330582,2.35757428191556e-05,0.000235757428191556
2020-05-08,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,119,996.714285714286,1190,0.000197464534993096,2.35757428191556e-05,0.000235757428191556
2020-05-09,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,119,1258.28571428571,1190,0.00024928588565561,2.35757428191556e-05,0.000235757428191556
2020-05-10,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,116.285714285714,1517.14285714286,1162.85714285714,0.000300569494285033,2.30380007860656e-05,0.000230380007860656
2020-05-11,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,116.285714285714,1776,1162.85714285714,0.000351853102914457,2.30380007860656e-05,0.000230380007860656
2020-05-12,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,116.285714285714,2034.85714285714,1162.85714285714,0.000403136711543881,2.30380007860656e-05,0.000230380007860656
2020-05-13,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,116.285714285714,2293.71428571429,1162.85714285714,0.000454420320173305,2.30380007860656e-05,0.000230380007860656
2020-05-14,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,116.285714285714,2552.57142857143,1162.85714285714,0.000505703928802728,2.30380007860656e-05,0.000230380007860656
2020-05-15,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,116.285714285714,2860.5,1162.85714285714,0.000566709347346174,2.30380007860656e-05,0.000230380007860656
2020-05-16,"Costa Rica","CRI","CR",0,0,4311,18,NA,NA,NA,NA,"CR",5047561,116.285714285714,3168.42857142857,1162.85714285714,0.000627714765889619,2.30380007860656e-05,0.000230380007860656
2020-05-17,"Costa Rica","CRI","CR",70,2,843,8,NA,NA,NA,NA,"CR",5047561,121.285714285714,3228.64285714286,1212.85714285714,0.000639644148360536,2.40285782154419e-05,0.000240285782154419
2020-05-18,"Costa Rica","CRI","CR",0,0,843,8,NA,NA,NA,NA,"CR",5047561,110.357142857143,3259.14285714286,1103.57142857143,0.000645686670679732,2.1863458976948e-05,0.00021863458976948
2020-05-19,"Costa Rica","CRI","CR",0,0,843,8,NA,NA,NA,NA,"CR",5047561,110.357142857143,3289.64285714286,1103.57142857143,0.000651729192998927,2.1863458976948e-05,0.00021863458976948
2020-05-20,"Costa Rica","CRI","CR",0,0,843,8,NA,NA,NA,NA,"CR",5047561,110.357142857143,3320.14285714286,1103.57142857143,0.000657771715318122,2.1863458976948e-05,0.00021863458976948
2020-05-21,"Costa Rica","CRI","CR",0,0,843,8,NA,NA,NA,NA,"CR",5047561,5,3072.42857142857,50,0.000608695679245594,9.90577429376287e-07,9.90577429376287e-06
2020-05-22,"Costa Rica","CRI","CR",0,0,843,8,NA,NA,NA,NA,"CR",5047561,5,2824.71428571429,50,0.000559619643173066,9.90577429376287e-07,9.90577429376287e-06
2020-05-23,"Costa Rica","CRI","CR",0,0,843,8,NA,NA,NA,NA,"CR",5047561,5,2577,50,0.000510543607100538,9.90577429376287e-07,9.90577429376287e-06
2020-05-24,"Costa Rica","CRI","CR",68,2,911,10,NA,NA,NA,NA,"CR",5047561,9.85714285714286,2334.14285714286,98.5714285714286,0.000462429846245119,1.95285264648468e-06,1.95285264648468e-05
2020-05-25,"Costa Rica","CRI","CR",0,0,911,10,NA,NA,NA,NA,"CR",5047561,9.85714285714286,2091.28571428571,98.5714285714286,0.000414316085389699,1.95285264648468e-06,1.95285264648468e-05
2020-05-26,"Costa Rica","CRI","CR",0,0,911,10,NA,NA,NA,NA,"CR",5047561,9.85714285714286,1848.42857142857,98.5714285714286,0.000366202324534279,1.95285264648468e-06,1.95285264648468e-05
2020-05-27,"Costa Rica","CRI","CR",0,0,911,10,NA,NA,NA,NA,"CR",5047561,9.85714285714286,1605.57142857143,98.5714285714286,0.00031808856367886,1.95285264648468e-06,1.95285264648468e-05
2020-05-28,"Costa Rica","CRI","CR",0,0,911,10,NA,NA,NA,NA,"CR",5047561,9.85714285714286,1362.71428571429,98.5714285714286,0.00026997480282344,1.95285264648468e-06,1.95285264648468e-05
2020-05-29,"Costa Rica","CRI","CR",0,0,911,10,NA,NA,NA,NA,"CR",5047561,9.85714285714286,1119.85714285714,98.5714285714286,0.00022186104196802,1.95285264648468e-06,1.95285264648468e-05
2020-05-30,"Costa Rica","CRI","CR",0,0,911,10,NA,NA,NA,NA,"CR",5047561,9.85714285714286,877,98.5714285714286,0.000173747281112601,1.95285264648468e-06,1.95285264648468e-05
