"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-12-15,"Sri Lanka","LKA","LK",643,0,34121,154,NA,NA,NA,NA,"LK",21323734,684.928571428571,29689.7857142857,6849.28571428571,0.00139233521269238,3.21204799979484e-05,0.000321204799979484
2020-12-16,"Sri Lanka","LKA","LK",616,6,34737,160,NA,NA,NA,NA,"LK",21323734,666.214285714286,30356,6662.14285714286,0.00142357806564272,3.12428529503456e-05,0.000312428529503456
2020-12-17,"Sri Lanka","LKA","LK",650,0,35387,160,NA,NA,NA,NA,"LK",21323734,667.785714285714,31023.7857142857,6677.85714285714,0.0014548946124673,3.13165468245718e-05,0.000313165468245718
2020-12-18,"Sri Lanka","LKA","LK",662,5,36049,165,NA,NA,NA,NA,"LK",21323734,677.857142857143,31701.6428571429,6778.57142857143,0.00148668347003123,3.17888575639305e-05,0.000317888575639305
2020-12-19,"Sri Lanka","LKA","LK",618,6,36667,171,NA,NA,NA,NA,"LK",21323734,674.214285714286,32375.8571428571,6742.14285714286,0.00151830149179581,3.1618021764588e-05,0.00031618021764588
2020-12-20,"Sri Lanka","LKA","LK",594,5,37261,176,NA,NA,NA,NA,"LK",21323734,670.285714285714,33046.1428571429,6702.85714285714,0.00154973527887484,3.14337870790226e-05,0.000314337870790226
2020-12-21,"Sri Lanka","LKA","LK",370,5,37631,181,NA,NA,NA,NA,"LK",21323734,646.5,33692.6428571429,6465,0.0015800536086758,3.03183298009626e-05,0.000303183298009626
2020-12-22,"Sri Lanka","LKA","LK",428,2,38059,183,NA,NA,NA,NA,"LK",21323734,620.071428571429,34312.7142857143,6200.71428571429,0.00160913254150114,2.90789328253405e-05,0.000290789328253405
2020-12-23,"Sri Lanka","LKA","LK",580,1,38639,184,NA,NA,NA,NA,"LK",21323734,611.714285714286,34924.4285714286,6117.14285714286,0.00163781955690446,2.86870154033194e-05,0.000286870154033194
2020-12-24,"Sri Lanka","LKA","LK",592,1,39231,185,NA,NA,NA,NA,"LK",21323734,615.571428571429,35540,6155.71428571429,0.00166668745727179,2.88679003673291e-05,0.000288679003673291
2020-12-25,"Sri Lanka","LKA","LK",551,1,39782,186,NA,NA,NA,NA,"LK",21323734,600.5,36140.5,6005,0.00169484856639086,2.81611091190689e-05,0.000281611091190689
2020-12-26,"Sri Lanka","LKA","LK",598,1,40380,187,NA,NA,NA,NA,"LK",21323734,588.928571428571,36729.4285714286,5889.28571428571,0.0017224670206179,2.76184542270398e-05,0.000276184542270398
2020-12-27,"Sri Lanka","LKA","LK",674,4,41054,191,NA,NA,NA,NA,"LK",21323734,590.285714285714,37319.7142857143,5902.85714285714,0.0017501491195545,2.76820989365987e-05,0.000276820989365987
2020-12-28,"Sri Lanka","LKA","LK",549,3,41603,194,NA,NA,NA,NA,"LK",21323734,580.357142857143,37900.0714285714,5803.57142857143,0.00177736560719485,2.72164876403515e-05,0.000272164876403515
2020-12-29,"Sri Lanka","LKA","LK",460,0,42063,194,NA,NA,NA,NA,"LK",21323734,567.285714285714,38467.3571428571,5672.85714285714,0.0018039690957905,2.66034885956519e-05,0.000266034885956519
2020-12-30,"Sri Lanka","LKA","LK",639,5,42702,199,NA,NA,NA,NA,"LK",21323734,568.928571428571,39036.2857142857,5689.28571428571,0.00183064962798193,2.66805321914338e-05,0.000266805321914338
2020-12-31,"Sri Lanka","LKA","LK",597,5,43299,204,NA,NA,NA,NA,"LK",21323734,565.142857142857,39601.4285714286,5651.42857142857,0.00185715262493091,2.65029969489798e-05,0.000265029969489798
2021-01-01,"Sri Lanka","LKA","LK",557,0,43856,204,NA,NA,NA,NA,"LK",21323734,557.642857142857,40159.0714285714,5576.42857142857,0.00188330390111654,2.61512761856276e-05,0.000261512761856276
2021-01-02,"Sri Lanka","LKA","LK",515,7,44371,211,NA,NA,NA,NA,"LK",21323734,550.285714285714,40709.3571428571,5502.85714285714,0.00190911015598193,2.58062548653868e-05,0.000258062548653868
2021-01-03,"Sri Lanka","LKA","LK",403,2,44774,213,NA,NA,NA,NA,"LK",21323734,536.642857142857,41246,5366.42857142857,0.00193427661403017,2.51664580482413e-05,0.000251664580482413
2021-01-04,"Sri Lanka","LKA","LK",468,2,45242,215,NA,NA,NA,NA,"LK",21323734,543.642857142857,41789.6428571429,5436.42857142857,0.00195977134479087,2.54947307607034e-05,0.000254947307607034
2021-01-05,"Sri Lanka","LKA","LK",484,2,45726,217,NA,NA,NA,NA,"LK",21323734,547.642857142857,42337.2857142857,5476.42857142857,0.0019854536599587,2.56823151678246e-05,0.000256823151678246
2021-01-06,"Sri Lanka","LKA","LK",522,2,46248,219,NA,NA,NA,NA,"LK",21323734,543.5,42880.7857142857,5435,0.00201094169127629,2.54880313175919e-05,0.000254880313175919
2021-01-07,"Sri Lanka","LKA","LK",532,0,46780,219,NA,NA,NA,NA,"LK",21323734,539.214285714286,43420,5392.14285714286,0.00203622873930054,2.52870480242478e-05,0.000252870480242478
2021-01-08,"Sri Lanka","LKA","LK",525,3,47305,222,NA,NA,NA,NA,"LK",21323734,537.357142857143,43957.3571428571,5373.57142857143,0.00206142869456434,2.51999552637987e-05,0.000251999552637987
2021-01-09,"Sri Lanka","LKA","LK",535,7,47840,229,NA,NA,NA,NA,"LK",21323734,532.857142857143,44490.2142857143,5328.57142857143,0.00208641761737012,2.49889228057873e-05,0.000249889228057873
2021-01-10,"Sri Lanka","LKA","LK",540,3,48380,232,NA,NA,NA,NA,"LK",21323734,523.285714285714,45013.5,5232.85714285714,0.00211095767748744,2.45400601173188e-05,0.000245400601173188
2021-01-11,"Sri Lanka","LKA","LK",569,0,48949,232,NA,NA,NA,NA,"LK",21323734,524.714285714286,45538.2142857143,5247.14285714286,0.00213556473203588,2.46070545484335e-05,0.000246070545484335
2021-01-12,"Sri Lanka","LKA","LK",588,12,49537,244,NA,NA,NA,NA,"LK",21323734,533.857142857143,46072.0714285714,5338.57142857143,0.00216060055094344,2.50358189075676e-05,0.000250358189075676
2021-01-13,"Sri Lanka","LKA","LK",692,3,50229,247,NA,NA,NA,NA,"LK",21323734,537.642857142857,46609.7142857143,5376.42857142857,0.00218581390509346,2.52133541500216e-05,0.000252133541500216
2021-01-14,"Sri Lanka","LKA","LK",670,4,50899,251,NA,NA,NA,NA,"LK",21323734,542.857142857143,47152.5714285714,5428.57142857143,0.00221127178891705,2.54578838235903e-05,0.000254578838235903
2021-01-15,"Sri Lanka","LKA","LK",695,4,51594,255,NA,NA,NA,NA,"LK",21323734,552.714285714286,47705.2857142857,5527.14285714286,0.00223719193431534,2.59201453982818e-05,0.000259201453982818
2021-01-16,"Sri Lanka","LKA","LK",719,1,52313,256,NA,NA,NA,NA,"LK",21323734,567.285714285714,48272.5714285714,5672.85714285714,0.00226379542291099,2.66034885956519e-05,0.000266034885956519
2021-01-17,"Sri Lanka","LKA","LK",749,8,53062,264,NA,NA,NA,NA,"LK",21323734,592,48864.5714285714,5920,0.00229155791516493,2.77624922539364e-05,0.000277624922539364
2021-01-18,"Sri Lanka","LKA","LK",688,6,53750,270,NA,NA,NA,NA,"LK",21323734,607.714285714286,49472.2857142857,6077.14285714286,0.00232005734616112,2.84994309961982e-05,0.000284994309961982
2021-01-19,"Sri Lanka","LKA","LK",669,3,54419,273,NA,NA,NA,NA,"LK",21323734,620.928571428571,50093.2142857143,6209.28571428571,0.00234917647564513,2.91191294840093e-05,0.000291191294840093
2021-01-20,"Sri Lanka","LKA","LK",770,1,55189,274,NA,NA,NA,NA,"LK",21323734,638.642857142857,50731.8571428571,6386.42857142857,0.00237912633607496,2.99498604298317e-05,0.000299498604298317
2021-01-21,"Sri Lanka","LKA","LK",887,2,56076,276,NA,NA,NA,NA,"LK",21323734,664,51395.8571428571,6640,0.00241026534765708,3.11390115821178e-05,0.000311390115821178
2021-01-22,"Sri Lanka","LKA","LK",787,2,56863,278,NA,NA,NA,NA,"LK",21323734,682.714285714286,52078.5714285714,6827.14285714286,0.0024422819862868,3.20166386297206e-05,0.000320166386297206
2021-01-23,"Sri Lanka","LKA","LK",724,2,57587,280,NA,NA,NA,NA,"LK",21323734,696.214285714286,52774.7857142857,6962.14285714286,0.00247493172229056,3.26497360037546e-05,0.000326497360037546
2021-01-24,"Sri Lanka","LKA","LK",843,3,58430,283,NA,NA,NA,NA,"LK",21323734,717.857142857143,53492.6428571429,7178.57142857143,0.0025085964239257,3.36647016351425e-05,0.000336647016351425
2021-01-25,"Sri Lanka","LKA","LK",737,0,59167,283,NA,NA,NA,NA,"LK",21323734,729.857142857143,54222.5,7298.57142857143,0.00254282387878221,3.4227454856506e-05,0.00034227454856506
2021-01-26,"Sri Lanka","LKA","LK",755,5,59922,288,NA,NA,NA,NA,"LK",21323734,741.785714285714,54964.2857142857,7417.85714285714,0.00257761073713852,3.47868583563139e-05,0.000347868583563139
2021-01-27,"Sri Lanka","LKA","LK",772,2,60694,290,NA,NA,NA,NA,"LK",21323734,747.5,55711.7857142857,7475,0.00261266557321929,3.50548360807727e-05,0.000350548360807727
2021-01-28,"Sri Lanka","LKA","LK",892,7,61586,297,NA,NA,NA,NA,"LK",21323734,763.357142857143,56475.1428571429,7633.57142857143,0.00264846404748544,3.5798474266146e-05,0.00035798474266146
2021-01-29,"Sri Lanka","LKA","LK",859,8,62445,305,NA,NA,NA,NA,"LK",21323734,775.071428571429,57250.2142857143,7750.71428571429,0.00268481187608672,3.63478286012866e-05,0.000363478286012866
2021-01-30,"Sri Lanka","LKA","LK",848,8,63293,313,NA,NA,NA,NA,"LK",21323734,784.285714285714,58034.5,7842.85714285714,0.0027215918187687,3.67799426819765e-05,0.000367799426819765
2021-01-31,"Sri Lanka","LKA","LK",864,3,64157,316,NA,NA,NA,NA,"LK",21323734,792.5,58827,7925,0.00275875697942959,3.71651606608861e-05,0.000371651606608861
2021-02-01,"Sri Lanka","LKA","LK",826,7,64983,323,NA,NA,NA,NA,"LK",21323734,802.357142857143,59629.3571428571,8023.57142857143,0.00279638440166517,3.76274222355776e-05,0.000376274222355776
2021-02-02,"Sri Lanka","LKA","LK",715,7,65698,330,NA,NA,NA,NA,"LK",21323734,805.642857142857,60435,8056.42857142857,0.00283416591109231,3.77815094271415e-05,0.000377815094271415
2021-02-03,"Sri Lanka","LKA","LK",711,2,66409,332,NA,NA,NA,NA,"LK",21323734,801.428571428571,61236.4285714286,8014.28571428571,0.00287174978694766,3.75838758553531e-05,0.000375838758553531
2021-02-04,"Sri Lanka","LKA","LK",706,7,67115,339,NA,NA,NA,NA,"LK",21323734,788.5,62024.9285714286,7885,0.00290872736320142,3.69775762537649e-05,0.000369775762537649
2021-02-05,"Sri Lanka","LKA","LK",735,4,67850,343,NA,NA,NA,NA,"LK",21323734,784.785714285714,62809.7142857143,7847.85714285714,0.00294553075393429,3.68033907328667e-05,0.000368033907328667
2021-02-06,"Sri Lanka","LKA","LK",726,8,68576,351,NA,NA,NA,NA,"LK",21323734,784.928571428571,63594.6428571429,7849.28571428571,0.00298234084411027,3.68100901759782e-05,0.000368100901759782
2021-02-07,"Sri Lanka","LKA","LK",772,5,69348,356,NA,NA,NA,NA,"LK",21323734,779.857142857143,64374.5,7798.57142857143,0.00301891310405579,3.65722599455209e-05,0.000365722599455209
2021-02-08,"Sri Lanka","LKA","LK",887,9,70235,365,NA,NA,NA,NA,"LK",21323734,790.571428571429,65165.0714285714,7905.71428571429,0.00305598782223467,3.70747181788813e-05,0.000370747181788813
2021-02-09,"Sri Lanka","LKA","LK",976,5,71211,370,NA,NA,NA,NA,"LK",21323734,806.357142857143,65971.4285714286,8063.57142857143,0.00309380282887737,3.78150066426988e-05,0.000378150066426988
2021-02-10,"Sri Lanka","LKA","LK",963,5,72174,375,NA,NA,NA,NA,"LK",21323734,820,66791.4285714286,8200,0.00313225763233721,3.84548034598443e-05,0.000384548034598443
2021-02-11,"Sri Lanka","LKA","LK",942,4,73116,379,NA,NA,NA,NA,"LK",21323734,823.571428571429,67615,8235.71428571429,0.00317087992187485,3.86222895376311e-05,0.000386222895376311
2021-02-12,"Sri Lanka","LKA","LK",940,5,74056,384,NA,NA,NA,NA,"LK",21323734,829.357142857143,68444.3571428571,8293.57142857143,0.00320977353885849,3.88936169836457e-05,0.000388936169836457
2021-02-13,"Sri Lanka","LKA","LK",796,0,74852,384,NA,NA,NA,NA,"LK",21323734,825.642857142857,69270,8256.42857142857,0.00324849297032124,3.87194314627474e-05,0.000387194314627474
2021-02-14,"Sri Lanka","LKA","LK",802,13,75654,397,NA,NA,NA,NA,"LK",21323734,821.214285714286,70091.2142857143,8212.14285714286,0.00328700471904753,3.85117487262918e-05,0.000385117487262918
2021-02-15,"Sri Lanka","LKA","LK",774,6,76428,403,NA,NA,NA,NA,"LK",21323734,817.5,70908.7142857143,8175,0.00332534228225292,3.83375632053936e-05,0.000383375632053936
2021-02-16,"Sri Lanka","LKA","LK",756,6,77184,409,NA,NA,NA,NA,"LK",21323734,820.428571428571,71729.1428571429,8204.28571428571,0.0033638171840421,3.84749017891787e-05,0.000384749017891787
2021-02-17,"Sri Lanka","LKA","LK",722,13,77906,422,NA,NA,NA,NA,"LK",21323734,821.214285714286,72550.3571428571,8212.14285714286,0.0034023289327684,3.85117487262918e-05,0.000385117487262918
2021-02-18,"Sri Lanka","LKA","LK",514,8,78420,430,NA,NA,NA,NA,"LK",21323734,807.5,73357.8571428571,8075,0.00344019753495599,3.78686021875906e-05,0.000378686021875906
2021-02-19,"Sri Lanka","LKA","LK",517,3,78937,433,NA,NA,NA,NA,"LK",21323734,791.928571428571,74149.7857142857,7919.28571428571,0.00347733589784443,3.71383628884402e-05,0.000371383628884402
2021-02-20,"Sri Lanka","LKA","LK",543,2,79480,435,NA,NA,NA,NA,"LK",21323734,778.857142857143,74928.6428571429,7788.57142857143,0.00351386126168817,3.65253638437406e-05,0.000365253638437406
2021-02-21,"Sri Lanka","LKA","LK",519,10,79999,445,NA,NA,NA,NA,"LK",21323734,760.785714285714,75689.4285714286,7607.85714285714,0.00354953914597831,3.56778842901395e-05,0.000356778842901395
2021-02-22,"Sri Lanka","LKA","LK",518,5,80517,450,NA,NA,NA,NA,"LK",21323734,734.428571428571,76423.8571428571,7344.28571428571,0.00358398098301438,3.44418370360731e-05,0.000344418370360731
2021-02-23,"Sri Lanka","LKA","LK",492,3,81009,453,NA,NA,NA,NA,"LK",21323734,699.857142857143,77123.7142857143,6998.57142857143,0.00361680155481748,3.28205718030971e-05,0.000328205718030971
2021-02-24,"Sri Lanka","LKA","LK",458,4,81467,457,NA,NA,NA,NA,"LK",21323734,663.785714285714,77787.5,6637.85714285714,0.00364793051723493,3.11289624174506e-05,0.000311289624174506
2021-02-25,"Sri Lanka","LKA","LK",466,2,81933,459,NA,NA,NA,NA,"LK",21323734,629.785714285714,78417.2857142857,6297.85714285714,0.00367746501219185,2.95344949569205e-05,0.000295344949569205
2021-02-26,"Sri Lanka","LKA","LK",497,5,82430,464,NA,NA,NA,NA,"LK",21323734,598.142857142857,79015.4285714286,5981.42857142857,0.00370551558049958,2.80505683077296e-05,0.000280505683077296
2021-02-27,"Sri Lanka","LKA","LK",460,0,82890,464,NA,NA,NA,NA,"LK",21323734,574.142857142857,79589.5714285714,5741.42857142857,0.00373244064236458,2.69250618650025e-05,0.000269250618650025
2021-02-28,"Sri Lanka","LKA","LK",352,7,83242,471,NA,NA,NA,NA,"LK",21323734,542,80131.5714285714,5420,0.0037578583295295,2.54176871649215e-05,0.000254176871649215
2021-03-01,"Sri Lanka","LKA","LK",310,5,83552,476,NA,NA,NA,NA,"LK",21323734,508.857142857143,80640.4285714286,5088.57142857143,0.00378172174589256,2.38634163630602e-05,0.000238634163630602
2021-03-02,"Sri Lanka","LKA","LK",318,7,83870,483,NA,NA,NA,NA,"LK",21323734,477.571428571429,81118,4775.71428571429,0.00380411798421421,2.2396238321648e-05,0.00022396238321648
2021-03-03,"Sri Lanka","LKA","LK",356,1,84226,484,NA,NA,NA,NA,"LK",21323734,451.428571428571,81569.4285714286,4514.28571428571,0.00382528822444646,2.11702402322488e-05,0.000211702402322488
2021-03-04,"Sri Lanka","LKA","LK",384,5,84610,489,NA,NA,NA,NA,"LK",21323734,442.142857142857,82011.5714285714,4421.42857142857,0.00384602300087646,2.07347764300032e-05,0.000207347764300032
2021-03-05,"Sri Lanka","LKA","LK",350,4,84960,493,NA,NA,NA,NA,"LK",21323734,430.214285714286,82441.7857142857,4302.14285714286,0.00386619837380666,2.01753729301953e-05,0.000201753729301953
2021-03-06,"Sri Lanka","LKA","LK",376,0,85336,493,NA,NA,NA,NA,"LK",21323734,418.285714285714,82860.0714285714,4182.85714285714,0.00388581434323704,1.96159694303875e-05,0.000196159694303875
2021-03-07,"Sri Lanka","LKA","LK",359,9,85695,502,NA,NA,NA,NA,"LK",21323734,406.857142857143,83266.9285714286,4068.57142857143,0.00390489435721851,1.90800139814698e-05,0.000190800139814698
2021-03-08,"Sri Lanka","LKA","LK",344,5,86039,507,NA,NA,NA,NA,"LK",21323734,394.428571428571,83661.3571428571,3944.28571428571,0.00392339151964929,1.84971624307718e-05,0.000184971624307718
2021-03-09,"Sri Lanka","LKA","LK",304,4,86343,511,NA,NA,NA,NA,"LK",21323734,381,84042.3571428571,3810,0.00394125893442758,1.78674147782935e-05,0.000178674147782935
2021-03-10,"Sri Lanka","LKA","LK",342,0,86685,511,NA,NA,NA,NA,"LK",21323734,372.714285714286,84415.0714285714,3727.14285714286,0.00395873778150541,1.74788470778282e-05,0.000174788470778282
2021-03-11,"Sri Lanka","LKA","LK",304,9,86989,520,NA,NA,NA,NA,"LK",21323734,361.142857142857,84776.2142857143,3611.42857142857,0.00397567397369121,1.6936192185799e-05,0.00016936192185799
2021-03-12,"Sri Lanka","LKA","LK",297,5,87286,525,NA,NA,NA,NA,"LK",21323734,346.857142857143,85123.0714285714,3468.57142857143,0.00399194022156586,1.62662478746519e-05,0.000162662478746519
2021-03-13,"Sri Lanka","LKA","LK",314,1,87600,526,NA,NA,NA,NA,"LK",21323734,336.428571428571,85459.5,3364.28571428571,0.00400771741009337,1.57771885275145e-05,0.000157771885275145
2021-03-14,"Sri Lanka","LKA","LK",307,1,87907,527,NA,NA,NA,NA,"LK",21323734,333.214285714286,85792.7142857143,3332.14285714286,0.00402334386115088,1.56264510575064e-05,0.000156264510575064
2021-03-15,"Sri Lanka","LKA","LK",331,5,88238,532,NA,NA,NA,NA,"LK",21323734,334.714285714286,86127.4285714286,3347.14285714286,0.00403904065636106,1.56967952101769e-05,0.000156967952101769
2021-03-16,"Sri Lanka","LKA","LK",286,2,88524,534,NA,NA,NA,NA,"LK",21323734,332.428571428571,86459.8571428571,3324.28571428571,0.00405463026048145,1.55896041203933e-05,0.000155896041203933
2021-03-17,"Sri Lanka","LKA","LK",338,3,88862,537,NA,NA,NA,NA,"LK",21323734,331.142857142857,86791,3311.42857142857,0.00407015956961384,1.55293091323901e-05,0.000155293091323901
2021-03-18,"Sri Lanka","LKA","LK",313,1,89175,538,NA,NA,NA,NA,"LK",21323734,326.071428571429,87117.0714285714,3260.71428571429,0.00408545104851577,1.52914789019329e-05,0.000152914789019329
2021-03-19,"Sri Lanka","LKA","LK",322,6,89497,544,NA,NA,NA,NA,"LK",21323734,324.071428571429,87441.1428571429,3240.71428571429,0.00410064873521414,1.51976866983723e-05,0.000151976866983723
2021-03-20,"Sri Lanka","LKA","LK",349,0,89846,544,NA,NA,NA,NA,"LK",21323734,322.142857142857,87763.2857142857,3221.42857142857,0.00411575597943051,1.51072442163674e-05,0.000151072442163674
2021-03-21,"Sri Lanka","LKA","LK",354,2,90200,546,NA,NA,NA,NA,"LK",21323734,321.785714285714,88085.0714285714,3217.85714285714,0.0041308464750391,1.50904956085887e-05,0.000150904956085887
2021-03-22,"Sri Lanka","LKA","LK",314,5,90514,551,NA,NA,NA,NA,"LK",21323734,319.642857142857,88404.7142857143,3196.42857142857,0.00414583647900102,1.49900039619167e-05,0.000149900039619167
2021-03-23,"Sri Lanka","LKA","LK",251,1,90765,552,NA,NA,NA,NA,"LK",21323734,315.857142857143,88720.5714285714,3158.57142857143,0.00416064894772048,1.48124687194627e-05,0.000148124687194627
2021-03-24,"Sri Lanka","LKA","LK",253,0,91018,552,NA,NA,NA,NA,"LK",21323734,309.5,89030.0714285714,3095,0.00417516329122148,1.45143435010022e-05,0.000145143435010022
2021-03-25,"Sri Lanka","LKA","LK",271,2,91289,554,NA,NA,NA,NA,"LK",21323734,307.142857142857,89337.2142857143,3071.42857142857,0.00418956709391115,1.44038026896629e-05,0.000144038026896629
2021-03-26,"Sri Lanka","LKA","LK",272,3,91561,557,NA,NA,NA,NA,"LK",21323734,305.357142857143,89642.5714285714,3053.57142857143,0.00420388715356192,1.43200596507696e-05,0.000143200596507696
2021-03-27,"Sri Lanka","LKA","LK",278,1,91839,558,NA,NA,NA,NA,"LK",21323734,302.785714285714,89945.3571428571,3027.85714285714,0.00421808662323668,1.41994696747631e-05,0.000141994696747631
2021-03-28,"Sri Lanka","LKA","LK",249,3,92088,561,NA,NA,NA,NA,"LK",21323734,298.642857142857,90244,2986.42857142857,0.00423209180906121,1.40051858245304e-05,0.000140051858245304
2021-03-29,"Sri Lanka","LKA","LK",215,5,92303,566,NA,NA,NA,NA,"LK",21323734,290.357142857143,90534.3571428571,2903.57142857143,0.00424570842718527,1.36166181240651e-05,0.000136166181240651
2021-03-30,"Sri Lanka","LKA","LK",139,0,92442,566,NA,NA,NA,NA,"LK",21323734,279.857142857143,90814.2142857143,2798.57142857143,0.00425883263624065,1.3124209055372e-05,0.00013124209055372
2021-03-31,"Sri Lanka","LKA","LK",264,2,92706,568,NA,NA,NA,NA,"LK",21323734,274.571428571429,91088.7857142857,2745.71428571429,0.00427170896590089,1.28763296602475e-05,0.000128763296602475
2021-04-01,"Sri Lanka","LKA","LK",211,3,92917,571,NA,NA,NA,NA,"LK",21323734,267.285714285714,91356.0714285714,2672.85714285714,0.00428424362396246,1.25346580615625e-05,0.000125346580615625
2021-04-02,"Sri Lanka","LKA","LK",211,0,93128,571,NA,NA,NA,NA,"LK",21323734,259.357142857143,91615.4285714286,2593.57142857143,0.00429640646293133,1.21628389688758e-05,0.000121628389688758
2021-04-03,"Sri Lanka","LKA","LK",167,4,93295,575,NA,NA,NA,NA,"LK",21323734,246.357142857143,91861.7857142857,2463.57142857143,0.00430795965257706,1.1553189645732e-05,0.00011553189645732
2021-04-04,"Sri Lanka","LKA","LK",141,6,93436,581,NA,NA,NA,NA,"LK",21323734,231.142857142857,92092.9285714286,2311.42857142857,0.00431879935153142,1.08396989543603e-05,0.000108396989543603
2021-04-05,"Sri Lanka","LKA","LK",159,0,93595,581,NA,NA,NA,NA,"LK",21323734,220.071428571429,92313,2200.71428571429,0.00432911984364464,1.03204921132213e-05,0.000103204921132213
2021-04-06,"Sri Lanka","LKA","LK",177,7,93772,588,NA,NA,NA,NA,"LK",21323734,214.785714285714,92527.7857142857,2147.85714285714,0.00433919245636274,1.00726127180969e-05,0.000100726127180969
2021-04-07,"Sri Lanka","LKA","LK",221,3,93993,591,NA,NA,NA,NA,"LK",21323734,212.5,92740.2857142857,2125,0.00434915787799106,9.96542162831331e-06,9.96542162831331e-05
2021-04-08,"Sri Lanka","LKA","LK",343,2,94336,593,NA,NA,NA,NA,"LK",21323734,217.642857142857,92957.9285714286,2176.42857142857,0.00435936447957138,1.02066015803263e-05,0.000102066015803263
2021-04-09,"Sri Lanka","LKA","LK",228,0,94564,593,NA,NA,NA,NA,"LK",21323734,214.5,93172.4285714286,2145,0.00436942369340325,1.00592138318739e-05,0.000100592138318739
2021-04-10,"Sri Lanka","LKA","LK",284,2,94848,595,NA,NA,NA,NA,"LK",21323734,214.928571428571,93387.3571428571,2149.28571428571,0.00437950300556446,1.00793121612083e-05,0.000100793121612083
2021-04-11,"Sri Lanka","LKA","LK",283,3,95131,598,NA,NA,NA,NA,"LK",21323734,217.357142857143,93604.7142857143,2173.57142857143,0.00438969620825857,1.01932026941033e-05,0.000101932026941033
2021-04-12,"Sri Lanka","LKA","LK",263,0,95394,598,NA,NA,NA,NA,"LK",21323734,220.785714285714,93825.5,2207.85714285714,0.00440005019758735,1.03539893287786e-05,0.000103539893287786
2021-04-13,"Sri Lanka","LKA","LK",226,4,95620,602,NA,NA,NA,NA,"LK",21323734,227,94052.5,2270,0.00441069561269147,1.06454151041276e-05,0.000106454151041276
2021-04-14,"Sri Lanka","LKA","LK",117,2,95737,604,NA,NA,NA,NA,"LK",21323734,216.5,94269,2165,0.00442084861872691,1.01530060354345e-05,0.000101530060354345
2021-04-15,"Sri Lanka","LKA","LK",212,4,95949,608,NA,NA,NA,NA,"LK",21323734,216.571428571429,94485.5714285714,2165.71428571429,0.0044310049744839,1.01563557569902e-05,0.000101563557569902
2021-04-16,"Sri Lanka","LKA","LK",237,7,96186,615,NA,NA,NA,NA,"LK",21323734,218.428571428571,94704,2184.28571428571,0.00444124842300134,1.02434485174394e-05,0.000102434485174394
2021-04-17,"Sri Lanka","LKA","LK",253,2,96439,617,NA,NA,NA,NA,"LK",21323734,224.571428571429,94928.5714285714,2245.71428571429,0.00445177994757257,1.05315245712326e-05,0.000105315245712326
2021-04-18,"Sri Lanka","LKA","LK",357,1,96796,618,NA,NA,NA,NA,"LK",21323734,240,95168.5714285714,2400,0.00446303501199984,1.12550644272715e-05,0.000112550644272715
2021-04-19,"Sri Lanka","LKA","LK",309,2,97105,620,NA,NA,NA,NA,"LK",21323734,250.714285714286,95419.2857142857,2507.14285714286,0.00447479253466047,1.17575226606318e-05,0.000117575226606318
2021-04-20,"Sri Lanka","LKA","LK",367,5,97472,625,NA,NA,NA,NA,"LK",21323734,264.285714285714,95683.5714285714,2642.85714285714,0.00448718650441669,1.23939697562216e-05,0.000123939697562216
2021-04-21,"Sri Lanka","LKA","LK",578,5,98050,630,NA,NA,NA,NA,"LK",21323734,289.785714285714,95973.3571428571,2897.85714285714,0.00450077632476831,1.35898203516192e-05,0.000135898203516192
2021-04-22,"Sri Lanka","LKA","LK",672,4,98722,634,NA,NA,NA,NA,"LK",21323734,313.285714285714,96286.6428571429,3132.85714285714,0.00451546820351177,1.46918787434562e-05,0.000146918787434562
2021-04-23,"Sri Lanka","LKA","LK",969,0,99691,634,NA,NA,NA,NA,"LK",21323734,366.214285714286,96652.8571428571,3662.14285714286,0.00453264222592803,1.71740224162563e-05,0.000171740224162563
2021-04-24,"Sri Lanka","LKA","LK",895,4,100586,638,NA,NA,NA,NA,"LK",21323734,409.857142857143,97062.7142857143,4098.57142857143,0.00455186292821484,1.92207022868107e-05,0.000192207022868107
2021-04-25,"Sri Lanka","LKA","LK",793,4,101379,642,NA,NA,NA,NA,"LK",21323734,446.285714285714,97509,4462.85714285714,0.00457279198849507,2.09290602802358e-05,0.000209290602802358
2021-04-26,"Sri Lanka","LKA","LK",997,5,102376,647,NA,NA,NA,NA,"LK",21323734,498.714285714286,98007.7142857143,4987.14285714286,0.00459617974439722,2.33877559021457e-05,0.000233877559021457
2021-04-27,"Sri Lanka","LKA","LK",1111,0,103487,647,NA,NA,NA,NA,"LK",21323734,561.928571428571,98569.6428571429,5619.28571428571,0.00462253200387619,2.63522594789717e-05,0.000263522594789717
2021-04-28,"Sri Lanka","LKA","LK",1466,14,104953,661,NA,NA,NA,NA,"LK",21323734,658.285714285714,99227.9285714286,6582.85714285714,0.00465340303773385,3.0871033857659e-05,0.00030871033857659
2021-04-29,"Sri Lanka","LKA","LK",1531,0,106484,661,NA,NA,NA,NA,"LK",21323734,752.5,99980.4285714286,7525,0.00468869235432352,3.52893165896742e-05,0.000352893165896742
