"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-01,"New Zealand","NZL","NZ",0,0,1,0,NA,NA,NA,NA,"NZ",4783062,0.0714285714285714,0.214285714285714,0.714285714285714,4.48009484898407e-08,1.49336494966136e-08,1.49336494966136e-07
2020-03-02,"New Zealand","NZL","NZ",0,0,1,0,NA,NA,NA,NA,"NZ",4783062,0.0714285714285714,0.285714285714286,0.714285714285714,5.97345979864542e-08,1.49336494966136e-08,1.49336494966136e-07
2020-03-03,"New Zealand","NZL","NZ",0,0,1,0,NA,NA,NA,NA,"NZ",4783062,0.0714285714285714,0.357142857142857,0.714285714285714,7.46682474830678e-08,1.49336494966136e-08,1.49336494966136e-07
2020-03-04,"New Zealand","NZL","NZ",1,0,2,0,NA,NA,NA,NA,"NZ",4783062,0.142857142857143,0.5,1.42857142857143,1.04535546476295e-07,2.98672989932271e-08,2.98672989932271e-07
2020-03-05,"New Zealand","NZL","NZ",1,0,3,0,NA,NA,NA,NA,"NZ",4783062,0.214285714285714,0.714285714285714,2.14285714285714,1.49336494966136e-07,4.48009484898407e-08,4.48009484898407e-07
2020-03-06,"New Zealand","NZL","NZ",1,0,4,0,NA,NA,NA,NA,"NZ",4783062,0.285714285714286,1,2.85714285714286,2.0907109295259e-07,5.97345979864542e-08,5.97345979864542e-07
2020-03-07,"New Zealand","NZL","NZ",1,0,5,0,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,1.35714285714286,3.57142857142857,2.83739340435658e-07,7.46682474830678e-08,7.46682474830678e-07
2020-03-08,"New Zealand","NZL","NZ",0,0,5,0,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,1.71428571428571,3.57142857142857,3.58407587918725e-07,7.46682474830678e-08,7.46682474830678e-07
2020-03-09,"New Zealand","NZL","NZ",0,0,5,0,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,2.07142857142857,3.57142857142857,4.33075835401793e-07,7.46682474830678e-08,7.46682474830678e-07
2020-03-10,"New Zealand","NZL","NZ",0,0,5,0,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,2.42857142857143,3.57142857142857,5.07744082884861e-07,7.46682474830678e-08,7.46682474830678e-07
2020-03-11,"New Zealand","NZL","NZ",0,0,5,0,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,2.78571428571429,3.57142857142857,5.82412330367929e-07,7.46682474830678e-08,7.46682474830678e-07
2020-03-12,"New Zealand","NZL","NZ",0,0,5,0,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,3.14285714285714,3.57142857142857,6.57080577850996e-07,7.46682474830678e-08,7.46682474830678e-07
2020-03-13,"New Zealand","NZL","NZ",0,0,5,0,NA,NA,NA,NA,"NZ",4783062,0.285714285714286,3.42857142857143,2.85714285714286,7.16815175837451e-07,5.97345979864542e-08,5.97345979864542e-07
2020-03-14,"New Zealand","NZL","NZ",1,0,6,0,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,3.78571428571429,3.57142857142857,7.91483423320518e-07,7.46682474830678e-08,7.46682474830678e-07
2020-03-15,"New Zealand","NZL","NZ",2,0,8,0,NA,NA,NA,NA,"NZ",4783062,0.5,4.28571428571429,5,8.96018969796813e-07,1.04535546476295e-07,1.04535546476295e-06
2020-03-16,"New Zealand","NZL","NZ",0,0,8,0,NA,NA,NA,NA,"NZ",4783062,0.5,4.78571428571429,5,1.00055451627311e-06,1.04535546476295e-07,1.04535546476295e-06
2020-03-17,"New Zealand","NZL","NZ",4,0,12,0,NA,NA,NA,NA,"NZ",4783062,0.785714285714286,5.57142857142857,7.85714285714286,1.16482466073586e-06,1.64270144462749e-07,1.64270144462749e-06
2020-03-18,"New Zealand","NZL","NZ",8,0,20,0,NA,NA,NA,NA,"NZ",4783062,1.28571428571429,6.85714285714286,12.8571428571429,1.4336303516749e-06,2.68805690939044e-07,2.68805690939044e-06
2020-03-19,"New Zealand","NZL","NZ",8,0,28,0,NA,NA,NA,NA,"NZ",4783062,1.78571428571429,8.64285714285714,17.8571428571429,1.80697158909024e-06,3.73341237415339e-07,3.73341237415339e-06
2020-03-20,"New Zealand","NZL","NZ",11,0,39,0,NA,NA,NA,NA,"NZ",4783062,2.5,11.1428571428571,25,2.32964932147171e-06,5.22677732381474e-07,5.22677732381474e-06
2020-03-21,"New Zealand","NZL","NZ",13,0,52,0,NA,NA,NA,NA,"NZ",4783062,3.35714285714286,14.5,33.5714285714286,3.03153084781255e-06,7.01881526340837e-07,7.01881526340837e-06
2020-03-22,"New Zealand","NZL","NZ",14,0,66,0,NA,NA,NA,NA,"NZ",4783062,4.35714285714286,18.8571428571429,43.5714285714286,3.94248346710598e-06,9.10952619293427e-07,9.10952619293427e-06
2020-03-23,"New Zealand","NZL","NZ",36,0,102,0,NA,NA,NA,NA,"NZ",4783062,6.92857142857143,25.7857142857143,69.2857142857143,5.39104746827749e-06,1.44856400117152e-06,1.44856400117152e-05
2020-03-24,"New Zealand","NZL","NZ",40,0,142,0,NA,NA,NA,NA,"NZ",4783062,9.78571428571429,35.5714285714286,97.8571428571429,7.43695744931355e-06,2.04590998103606e-06,2.04590998103606e-05
2020-03-25,"New Zealand","NZL","NZ",47,0,189,0,NA,NA,NA,NA,"NZ",4783062,13.1428571428571,48.7142857142857,131.428571428571,1.01847489566904e-05,2.74779150737689e-06,2.74779150737689e-05
2020-03-26,"New Zealand","NZL","NZ",73,0,262,0,NA,NA,NA,NA,"NZ",4783062,18.3571428571429,67.0714285714286,183.571428571429,1.40226968773201e-05,3.83794792062968e-06,3.83794792062968e-05
2020-03-27,"New Zealand","NZL","NZ",76,0,338,0,NA,NA,NA,NA,"NZ",4783062,23.7857142857143,90.8571428571429,237.857142857143,1.89956021596924e-05,4.97290528237231e-06,4.97290528237231e-05
2020-03-28,"New Zealand","NZL","NZ",78,0,416,0,NA,NA,NA,NA,"NZ",4783062,29.2857142857143,120.142857142857,292.857142857143,2.5118398453304e-05,6.12279629361156e-06,6.12279629361156e-05
2020-03-29,"New Zealand","NZL","NZ",60,1,476,1,NA,NA,NA,NA,"NZ",4783062,33.4285714285714,153.571428571429,334.285714285714,3.21073464177191e-05,6.98894796441514e-06,6.98894796441514e-05
2020-03-30,"New Zealand","NZL","NZ",76,0,552,1,NA,NA,NA,NA,"NZ",4783062,38.8571428571429,192.428571428571,388.571428571429,4.02312517438769e-05,8.12390532615777e-06,8.12390532615777e-05
2020-03-31,"New Zealand","NZL","NZ",48,0,600,1,NA,NA,NA,NA,"NZ",4783062,42,234.428571428571,420,4.90122376478857e-05,8.78098590400877e-06,8.78098590400877e-05
2020-04-01,"New Zealand","NZL","NZ",47,0,647,1,NA,NA,NA,NA,"NZ",4783062,44.7857142857143,279.214285714286,447.857142857143,5.83756358822624e-05,9.3633982343767e-06,9.3633982343767e-05
2020-04-02,"New Zealand","NZL","NZ",76,0,723,1,NA,NA,NA,NA,"NZ",4783062,49.6428571428571,328.857142857143,496.428571428571,6.87545222824088e-05,1.03788864001464e-05,0.000103788864001464
2020-04-03,"New Zealand","NZL","NZ",51,0,774,1,NA,NA,NA,NA,"NZ",4783062,52.5,381.357142857143,525,7.97307546624198e-05,1.0976232380011e-05,0.00010976232380011
2020-04-04,"New Zealand","NZL","NZ",50,0,824,1,NA,NA,NA,NA,"NZ",4783062,55.1428571428571,436.5,551.428571428571,9.12595320738054e-05,1.15287774113857e-05,0.000115287774113857
2020-04-05,"New Zealand","NZL","NZ",48,0,872,1,NA,NA,NA,NA,"NZ",4783062,57.5714285714286,494.071428571429,575.714285714286,0.000103296053568076,1.20365214942705e-05,0.000120365214942705
2020-04-06,"New Zealand","NZL","NZ",39,0,911,1,NA,NA,NA,NA,"NZ",4783062,57.7857142857143,551.857142857143,577.857142857143,0.000115377376010836,1.20813224427604e-05,0.000120813224427604
2020-04-07,"New Zealand","NZL","NZ",32,0,943,1,NA,NA,NA,NA,"NZ",4783062,57.2142857142857,609.071428571429,572.142857142857,0.000127339229257624,1.19618532467875e-05,0.000119618532467875
2020-04-08,"New Zealand","NZL","NZ",26,0,969,1,NA,NA,NA,NA,"NZ",4783062,55.7142857142857,664.785714285714,557.142857142857,0.000138987475864982,1.16482466073586e-05,0.000116482466073586
2020-04-09,"New Zealand","NZL","NZ",23,0,992,1,NA,NA,NA,NA,"NZ",4783062,52.1428571428571,716.928571428571,521.428571428571,0.00014988903999751,1.09015641325279e-05,0.000109015641325279
2020-04-10,"New Zealand","NZL","NZ",23,1,1015,2,NA,NA,NA,NA,"NZ",4783062,48.3571428571429,765.285714285714,483.571428571429,0.000159999120706718,1.01100807092074e-05,0.000101100807092074
2020-04-11,"New Zealand","NZL","NZ",20,2,1035,4,NA,NA,NA,NA,"NZ",4783062,44.2142857142857,809.5,442.142857142857,0.000169243049745121,9.24392903840379e-06,9.24392903840379e-05
2020-04-12,"New Zealand","NZL","NZ",14,0,1049,4,NA,NA,NA,NA,"NZ",4783062,40.9285714285714,850.428571428571,409.285714285714,0.000177800030906681,8.55698116155957e-06,8.55698116155957e-05
2020-04-13,"New Zealand","NZL","NZ",15,1,1064,5,NA,NA,NA,NA,"NZ",4783062,36.5714285714286,887,365.714285714286,0.000185446059448947,7.64602854226614e-06,7.64602854226614e-05
2020-04-14,"New Zealand","NZL","NZ",8,4,1072,9,NA,NA,NA,NA,"NZ",4783062,33.7142857142857,920.714285714286,337.142857142857,0.000192494742011349,7.0486825624016e-06,7.0486825624016e-05
2020-04-15,"New Zealand","NZL","NZ",6,0,1078,9,NA,NA,NA,NA,"NZ",4783062,30.7857142857143,951.5,307.857142857143,0.000198931144944389,6.43640293304044e-06,6.43640293304044e-05
2020-04-16,"New Zealand","NZL","NZ",6,0,1084,9,NA,NA,NA,NA,"NZ",4783062,25.7857142857143,977.285714285714,257.857142857143,0.000204322192412667,5.39104746827749e-06,5.39104746827749e-05
2020-04-17,"New Zealand","NZL","NZ",2,2,1086,11,NA,NA,NA,NA,"NZ",4783062,22.2857142857143,999.571428571429,222.857142857143,0.00020898149105561,4.65929864294343e-06,4.65929864294343e-05
2020-04-18,"New Zealand","NZL","NZ",8,0,1094,11,NA,NA,NA,NA,"NZ",4783062,19.2857142857143,1018.85714285714,192.857142857143,0.000213013576419696,4.03208536408566e-06,4.03208536408566e-05
2020-04-19,"New Zealand","NZL","NZ",4,0,1098,11,NA,NA,NA,NA,"NZ",4783062,16.1428571428571,1035,161.428571428571,0.00021638858120593,3.37500478623466e-06,3.37500478623466e-05
2020-04-20,"New Zealand","NZL","NZ",7,1,1105,12,NA,NA,NA,NA,"NZ",4783062,13.8571428571429,1048.85714285714,138.571428571429,0.000219285709208273,2.89712800234303e-06,2.89712800234303e-05
2020-04-21,"New Zealand","NZL","NZ",2,1,1107,13,NA,NA,NA,NA,"NZ",4783062,11.7142857142857,1060.57142857143,117.142857142857,0.000221734827725718,2.44911851744462e-06,2.44911851744462e-05
2020-04-22,"New Zealand","NZL","NZ",3,1,1110,14,NA,NA,NA,NA,"NZ",4783062,10.0714285714286,1070.64285714286,100.714285714286,0.000223840472304741,2.10564457902251e-06,2.10564457902251e-05
2020-04-23,"New Zealand","NZL","NZ",2,2,1112,16,NA,NA,NA,NA,"NZ",4783062,8.57142857142857,1079.21428571429,85.7142857142857,0.000225632510244334,1.79203793959363e-06,1.79203793959363e-05
2020-04-24,"New Zealand","NZL","NZ",2,1,1114,17,NA,NA,NA,NA,"NZ",4783062,7.07142857142857,1086.28571428571,70.7142857142857,0.000227110941544499,1.47843130016474e-06,1.47843130016474e-05
2020-04-25,"New Zealand","NZL","NZ",3,1,1117,18,NA,NA,NA,NA,"NZ",4783062,5.85714285714286,1092.14285714286,58.5714285714286,0.000228335500803221,1.22455925872231e-06,1.22455925872231e-05
2020-04-26,"New Zealand","NZL","NZ",4,0,1121,18,NA,NA,NA,NA,"NZ",4783062,5.14285714285714,1097.28571428571,51.4285714285714,0.000229410723566977,1.07522276375618e-06,1.07522276375618e-05
2020-04-27,"New Zealand","NZL","NZ",1,1,1122,19,NA,NA,NA,NA,"NZ",4783062,4.14285714285714,1101.42857142857,41.4285714285714,0.000230276875237781,8.66151670803586e-07,8.66151670803586e-06
2020-04-28,"New Zealand","NZL","NZ",2,0,1124,19,NA,NA,NA,NA,"NZ",4783062,3.71428571428571,1105.14285714286,37.1428571428571,0.000231053425011605,7.76549773823905e-07,7.76549773823905e-06
2020-04-29,"New Zealand","NZL","NZ",2,0,1126,19,NA,NA,NA,NA,"NZ",4783062,3.42857142857143,1108.57142857143,34.2857142857143,0.000231770240187442,7.16815175837451e-07,7.16815175837451e-06
2020-04-30,"New Zealand","NZL","NZ",3,0,1129,19,NA,NA,NA,NA,"NZ",4783062,3.21428571428571,1111.78571428571,32.1428571428571,0.00023244225441479,6.7201422734761e-07,6.7201422734761e-06
2020-05-01,"New Zealand","NZL","NZ",3,0,1132,19,NA,NA,NA,NA,"NZ",4783062,3.28571428571429,1115.07142857143,32.8571428571429,0.000233129202291634,6.86947876844224e-07,6.86947876844224e-06
2020-05-02,"New Zealand","NZL","NZ",2,1,1134,20,NA,NA,NA,NA,"NZ",4783062,2.85714285714286,1117.92857142857,28.5714285714286,0.000233726548271499,5.97345979864542e-07,5.97345979864542e-06
2020-05-03,"New Zealand","NZL","NZ",2,0,1136,20,NA,NA,NA,NA,"NZ",4783062,2.71428571428571,1120.64285714286,27.1428571428571,0.00023429402695237,5.67478680871315e-07,5.67478680871315e-06
2020-05-04,"New Zealand","NZL","NZ",1,0,1137,20,NA,NA,NA,NA,"NZ",4783062,2.28571428571429,1122.92857142857,22.8571428571429,0.000234771903736262,4.77876783891634e-07,4.77876783891634e-06
2020-05-05,"New Zealand","NZL","NZ",0,0,1137,20,NA,NA,NA,NA,"NZ",4783062,2.14285714285714,1125.07142857143,21.4285714285714,0.00023521991322116,4.48009484898407e-07,4.48009484898407e-06
2020-05-06,"New Zealand","NZL","NZ",1,1,1138,21,NA,NA,NA,NA,"NZ",4783062,2,1127.07142857143,20,0.000235638055407065,4.1814218590518e-07,4.1814218590518e-06
2020-05-07,"New Zealand","NZL","NZ",1,0,1139,21,NA,NA,NA,NA,"NZ",4783062,1.92857142857143,1129,19.2857142857143,0.000236041263943474,4.03208536408566e-07,4.03208536408566e-06
2020-05-08,"New Zealand","NZL","NZ",2,0,1141,21,NA,NA,NA,NA,"NZ",4783062,1.92857142857143,1130.92857142857,19.2857142857143,0.000236444472479882,4.03208536408566e-07,4.03208536408566e-06
2020-05-09,"New Zealand","NZL","NZ",1,0,1142,21,NA,NA,NA,NA,"NZ",4783062,1.78571428571429,1132.71428571429,17.8571428571429,0.000236817813717298,3.73341237415339e-07,3.73341237415339e-06
2020-05-10,"New Zealand","NZL","NZ",2,0,1144,21,NA,NA,NA,NA,"NZ",4783062,1.64285714285714,1134.35714285714,16.4285714285714,0.00023716128765572,3.43473938422112e-07,3.43473938422112e-06
2020-05-11,"New Zealand","NZL","NZ",3,0,1147,21,NA,NA,NA,NA,"NZ",4783062,1.78571428571429,1136.14285714286,17.8571428571429,0.000237534628893135,3.73341237415339e-07,3.73341237415339e-06
2020-05-12,"New Zealand","NZL","NZ",0,0,1147,21,NA,NA,NA,NA,"NZ",4783062,1.64285714285714,1137.78571428571,16.4285714285714,0.000237878102831557,3.43473938422112e-07,3.43473938422112e-06
2020-05-13,"New Zealand","NZL","NZ",0,0,1147,21,NA,NA,NA,NA,"NZ",4783062,1.5,1139.28571428571,15,0.000238191709470986,3.13606639428885e-07,3.13606639428885e-06
2020-05-14,"New Zealand","NZL","NZ",0,0,1147,21,NA,NA,NA,NA,"NZ",4783062,1.28571428571429,1140.57142857143,12.8571428571429,0.000238460515161925,2.68805690939044e-07,2.68805690939044e-06
2020-05-15,"New Zealand","NZL","NZ",1,0,1148,21,NA,NA,NA,NA,"NZ",4783062,1.14285714285714,1141.71428571429,11.4285714285714,0.000238699453553871,2.38938391945817e-07,2.38938391945817e-06
2020-05-16,"New Zealand","NZL","NZ",0,0,1148,21,NA,NA,NA,NA,"NZ",4783062,1,1142.71428571429,10,0.000238908524646824,2.0907109295259e-07,2.0907109295259e-06
2020-05-17,"New Zealand","NZL","NZ",1,0,1149,21,NA,NA,NA,NA,"NZ",4783062,0.928571428571429,1143.64285714286,9.28571428571429,0.00023910266209028,1.94137443455976e-07,1.94137443455976e-06
2020-05-18,"New Zealand","NZL","NZ",0,0,1149,21,NA,NA,NA,NA,"NZ",4783062,0.857142857142857,1144.5,8.57142857142857,0.000239281865884239,1.79203793959363e-07,1.79203793959363e-06
2020-05-19,"New Zealand","NZL","NZ",4,0,1153,21,NA,NA,NA,NA,"NZ",4783062,1.14285714285714,1145.64285714286,11.4285714285714,0.000239520804276185,2.38938391945817e-07,2.38938391945817e-06
2020-05-20,"New Zealand","NZL","NZ",0,0,1153,21,NA,NA,NA,NA,"NZ",4783062,1.07142857142857,1146.71428571429,10.7142857142857,0.000239744809018634,2.24004742449203e-07,2.24004742449203e-06
2020-05-21,"New Zealand","NZL","NZ",0,0,1153,21,NA,NA,NA,NA,"NZ",4783062,1,1147.71428571429,10,0.000239953880111587,2.0907109295259e-07,2.0907109295259e-06
2020-05-22,"New Zealand","NZL","NZ",1,0,1154,21,NA,NA,NA,NA,"NZ",4783062,0.928571428571429,1148.64285714286,9.28571428571429,0.000240148017555043,1.94137443455976e-07,1.94137443455976e-06
2020-05-23,"New Zealand","NZL","NZ",0,0,1154,21,NA,NA,NA,NA,"NZ",4783062,0.857142857142857,1149.5,8.57142857142857,0.000240327221349002,1.79203793959363e-07,1.79203793959363e-06
2020-05-24,"New Zealand","NZL","NZ",0,0,1154,21,NA,NA,NA,NA,"NZ",4783062,0.714285714285714,1150.21428571429,7.14285714285714,0.000240476557843968,1.49336494966136e-07,1.49336494966136e-06
2020-05-25,"New Zealand","NZL","NZ",0,0,1154,21,NA,NA,NA,NA,"NZ",4783062,0.5,1150.71428571429,5,0.000240581093390444,1.04535546476295e-07,1.04535546476295e-06
2020-05-26,"New Zealand","NZL","NZ",0,0,1154,21,NA,NA,NA,NA,"NZ",4783062,0.5,1151.21428571429,5,0.000240685628936921,1.04535546476295e-07,1.04535546476295e-06
2020-05-27,"New Zealand","NZL","NZ",0,0,1154,21,NA,NA,NA,NA,"NZ",4783062,0.5,1151.71428571429,5,0.000240790164483397,1.04535546476295e-07,1.04535546476295e-06
2020-05-28,"New Zealand","NZL","NZ",0,1,1154,22,NA,NA,NA,NA,"NZ",4783062,0.5,1152.21428571429,5,0.000240894700029873,1.04535546476295e-07,1.04535546476295e-06
2020-05-29,"New Zealand","NZL","NZ",0,0,1154,22,NA,NA,NA,NA,"NZ",4783062,0.428571428571429,1152.64285714286,4.28571428571429,0.000240984301926853,8.96018969796813e-08,8.96018969796813e-07
2020-05-30,"New Zealand","NZL","NZ",0,0,1154,22,NA,NA,NA,NA,"NZ",4783062,0.428571428571429,1153.07142857143,4.28571428571429,0.000241073903823833,8.96018969796813e-08,8.96018969796813e-07
2020-05-31,"New Zealand","NZL","NZ",0,0,1154,22,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,1153.42857142857,3.57142857142857,0.000241148572071316,7.46682474830678e-08,7.46682474830678e-07
2020-06-01,"New Zealand","NZL","NZ",0,0,1154,22,NA,NA,NA,NA,"NZ",4783062,0.357142857142857,1153.78571428571,3.57142857142857,0.000241223240318799,7.46682474830678e-08,7.46682474830678e-07
2020-06-02,"New Zealand","NZL","NZ",0,0,1154,22,NA,NA,NA,NA,"NZ",4783062,0.0714285714285714,1153.85714285714,0.714285714285714,0.000241238173968295,1.49336494966136e-08,1.49336494966136e-07
2020-06-03,"New Zealand","NZL","NZ",0,0,1154,22,NA,NA,NA,NA,"NZ",4783062,0.0714285714285714,1153.92857142857,0.714285714285714,0.000241253107617792,1.49336494966136e-08,1.49336494966136e-07
2020-06-04,"New Zealand","NZL","NZ",0,0,1154,22,NA,NA,NA,NA,"NZ",4783062,0.0714285714285714,1154,0.714285714285714,0.000241268041267289,1.49336494966136e-08,1.49336494966136e-07
