"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-08,"Gambia","GMB","GM",0,0,17,0,NA,NA,NA,NA,"GM",2229200,0.5,4.85714285714286,5,2.17887262566968e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-09,"Gambia","GMB","GM",0,0,17,0,NA,NA,NA,NA,"GM",2229200,0.5,6.07142857142857,5,2.7235907820871e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-10,"Gambia","GMB","GM",0,0,17,0,NA,NA,NA,NA,"GM",2229200,0.5,7.28571428571429,5,3.26830893850452e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-11,"Gambia","GMB","GM",0,0,17,0,NA,NA,NA,NA,"GM",2229200,0.5,8.5,5,3.81302709492194e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-12,"Gambia","GMB","GM",0,0,17,0,NA,NA,NA,NA,"GM",2229200,0.5,9.71428571428571,5,4.35774525133937e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-13,"Gambia","GMB","GM",0,0,17,0,NA,NA,NA,NA,"GM",2229200,0.5,10.9285714285714,5,4.90246340775679e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-14,"Gambia","GMB","GM",0,0,17,0,NA,NA,NA,NA,"GM",2229200,0.5,12.1428571428571,5,5.44718156417421e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-15,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0.5,12.1428571428571,5,5.44718156417421e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-16,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0.5,12.1428571428571,5,5.44718156417421e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-17,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0.5,12.1428571428571,5,5.44718156417421e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-18,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0.5,12.1428571428571,5,5.44718156417421e-06,2.24295711465997e-07,2.24295711465997e-06
2020-03-19,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0,10.9285714285714,0,4.90246340775679e-06,0,0
2020-03-20,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0,9.71428571428571,0,4.35774525133937e-06,0,0
2020-03-21,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0,8.5,0,3.81302709492194e-06,0,0
2020-03-22,"Gambia","GMB","GM",1,0,1,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,7.35714285714286,0.714285714285714,3.30035118299967e-06,3.20422444951424e-08,3.20422444951424e-07
2020-03-23,"Gambia","GMB","GM",0,0,1,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,6.21428571428571,0.714285714285714,2.78767527107739e-06,3.20422444951424e-08,3.20422444951424e-07
2020-03-24,"Gambia","GMB","GM",0,0,1,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,5.07142857142857,0.714285714285714,2.27499935915511e-06,3.20422444951424e-08,3.20422444951424e-07
2020-03-25,"Gambia","GMB","GM",0,0,1,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,3.92857142857143,0.714285714285714,1.76232344723283e-06,3.20422444951424e-08,3.20422444951424e-07
2020-03-26,"Gambia","GMB","GM",0,0,1,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,2.78571428571429,0.714285714285714,1.24964753531055e-06,3.20422444951424e-08,3.20422444951424e-07
2020-03-27,"Gambia","GMB","GM",0,0,1,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,1.64285714285714,0.714285714285714,7.36971623388275e-07,3.20422444951424e-08,3.20422444951424e-07
2020-03-28,"Gambia","GMB","GM",0,0,1,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,0.5,0.714285714285714,2.24295711465997e-07,3.20422444951424e-08,3.20422444951424e-07
2020-03-29,"Gambia","GMB","GM",2,0,3,0,NA,NA,NA,NA,"GM",2229200,0.214285714285714,0.714285714285714,2.14285714285714,3.20422444951424e-07,9.61267334854272e-08,9.61267334854272e-07
2020-03-30,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.214285714285714,0.928571428571429,2.14285714285714,4.16549178436851e-07,9.61267334854272e-08,9.61267334854272e-07
2020-03-31,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.214285714285714,1.14285714285714,2.14285714285714,5.12675911922278e-07,9.61267334854272e-08,9.61267334854272e-07
2020-04-01,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.214285714285714,1.35714285714286,2.14285714285714,6.08802645407706e-07,9.61267334854272e-08,9.61267334854272e-07
2020-04-02,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.214285714285714,1.57142857142857,2.14285714285714,7.04929378893133e-07,9.61267334854272e-08,9.61267334854272e-07
2020-04-03,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.214285714285714,1.78571428571429,2.14285714285714,8.0105611237856e-07,9.61267334854272e-08,9.61267334854272e-07
2020-04-04,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.214285714285714,2,2.14285714285714,8.97182845863987e-07,9.61267334854272e-08,9.61267334854272e-07
2020-04-05,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,2.14285714285714,1.42857142857143,9.61267334854272e-07,6.40844889902848e-08,6.40844889902848e-07
2020-04-06,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,2.28571428571429,1.42857142857143,1.02535182384456e-06,6.40844889902848e-08,6.40844889902848e-07
2020-04-07,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,2.42857142857143,1.42857142857143,1.08943631283484e-06,6.40844889902848e-08,6.40844889902848e-07
2020-04-08,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,2.57142857142857,1.42857142857143,1.15352080182513e-06,6.40844889902848e-08,6.40844889902848e-07
2020-04-09,"Gambia","GMB","GM",0,0,3,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,2.71428571428571,1.42857142857143,1.21760529081541e-06,6.40844889902848e-08,6.40844889902848e-07
2020-04-10,"Gambia","GMB","GM",25,115,3594,115,NA,NA,NA,NA,"GM",2229200,1.92857142857143,259.357142857143,19.2857142857143,0.000116345389761862,8.65140601368845e-07,8.65140601368845e-06
2020-04-11,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.92857142857143,516,19.2857142857143,0.000231473174232909,8.65140601368845e-07,8.65140601368845e-06
2020-04-12,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.78571428571429,772.5,17.8571428571429,0.000346536874214965,8.0105611237856e-07,8.0105611237856e-06
2020-04-13,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.78571428571429,1029,17.8571428571429,0.000461600574197021,8.0105611237856e-07,8.0105611237856e-06
2020-04-14,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.78571428571429,1285.5,17.8571428571429,0.000576664274179078,8.0105611237856e-07,8.0105611237856e-06
2020-04-15,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.78571428571429,1542,17.8571428571429,0.000691727974161134,8.0105611237856e-07,8.0105611237856e-06
2020-04-16,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.78571428571429,1798.5,17.8571428571429,0.00080679167414319,8.0105611237856e-07,8.0105611237856e-06
2020-04-17,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2055,17.8571428571429,0.000921855374125247,8.0105611237856e-07,8.0105611237856e-06
2020-04-18,"Gambia","GMB","GM",0,0,3594,115,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2311.5,17.8571428571429,0.0010369190741073,8.0105611237856e-07,8.0105611237856e-06
2020-04-19,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2311.92857142857,17.8571428571429,0.00103711132757427,8.0105611237856e-07,8.0105611237856e-06
2020-04-20,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2312.35714285714,17.8571428571429,0.00103730358104124,8.0105611237856e-07,8.0105611237856e-06
2020-04-21,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2312.78571428571,17.8571428571429,0.00103749583450822,8.0105611237856e-07,8.0105611237856e-06
2020-04-22,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2313.21428571429,17.8571428571429,0.00103768808797519,8.0105611237856e-07,8.0105611237856e-06
2020-04-23,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,1.78571428571429,2313.64285714286,17.8571428571429,0.00103788034144216,8.0105611237856e-07,8.0105611237856e-06
2020-04-24,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,0,2057.57142857143,0,0.000923008894927072,0,0
2020-04-25,"Gambia","GMB","GM",0,0,9,0,NA,NA,NA,NA,"GM",2229200,0,1801.5,0,0.000808137448411986,0,0
2020-04-26,"Gambia","GMB","GM",1,0,10,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,1545.5,0.714285714285714,0.000693298044141396,3.20422444951424e-08,3.20422444951424e-07
2020-04-27,"Gambia","GMB","GM",0,0,10,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,1289.5,0.714285714285714,0.000578458639870806,3.20422444951424e-08,3.20422444951424e-07
2020-04-28,"Gambia","GMB","GM",0,0,10,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,1033.5,0.714285714285714,0.000463619235600215,3.20422444951424e-08,3.20422444951424e-07
2020-04-29,"Gambia","GMB","GM",0,0,10,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,777.5,0.714285714285714,0.000348779831329625,3.20422444951424e-08,3.20422444951424e-07
2020-04-30,"Gambia","GMB","GM",0,0,10,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,521.5,0.714285714285714,0.000233940427059035,3.20422444951424e-08,3.20422444951424e-07
2020-05-01,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,264.785714285714,0.714285714285714,0.000118780600343493,3.20422444951424e-08,3.20422444951424e-07
2020-05-02,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,8.07142857142857,0.714285714285714,3.62077362795109e-06,3.20422444951424e-08,3.20422444951424e-07
2020-05-03,"Gambia","GMB","GM",0,0,0,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,7.42857142857143,0.714285714285714,3.33239342749481e-06,3.20422444951424e-08,3.20422444951424e-07
2020-05-04,"Gambia","GMB","GM",1,0,4,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,7.07142857142857,1.42857142857143,3.1721822050191e-06,6.40844889902848e-08,6.40844889902848e-07
2020-05-05,"Gambia","GMB","GM",0,0,4,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,6.71428571428571,1.42857142857143,3.01197098254339e-06,6.40844889902848e-08,6.40844889902848e-07
2020-05-06,"Gambia","GMB","GM",0,0,4,0,NA,NA,NA,NA,"GM",2229200,0.142857142857143,6.35714285714286,1.42857142857143,2.85175976006767e-06,6.40844889902848e-08,6.40844889902848e-07
2020-05-07,"Gambia","GMB","GM",12,0,57,0,NA,NA,NA,NA,"GM",2229200,1,9.78571428571429,10,4.38978749583451e-06,4.48591422931994e-07,4.48591422931994e-06
2020-05-08,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,1,13.2142857142857,10,5.92781523160134e-06,4.48591422931994e-07,4.48591422931994e-06
2020-05-09,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,1,16.6428571428571,10,7.46584296736818e-06,4.48591422931994e-07,4.48591422931994e-06
2020-05-10,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,20,9.28571428571429,8.97182845863987e-06,4.16549178436851e-07,4.16549178436851e-06
2020-05-11,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,23.3571428571429,9.28571428571429,1.04778139499116e-05,4.16549178436851e-07,4.16549178436851e-06
2020-05-12,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,26.7142857142857,9.28571428571429,1.19837994411833e-05,4.16549178436851e-07,4.16549178436851e-06
2020-05-13,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,30.0714285714286,9.28571428571429,1.34897849324549e-05,4.16549178436851e-07,4.16549178436851e-06
2020-05-14,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,33.4285714285714,9.28571428571429,1.49957704237266e-05,4.16549178436851e-07,4.16549178436851e-06
2020-05-15,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,37.5,9.28571428571429,1.68221783599498e-05,4.16549178436851e-07,4.16549178436851e-06
2020-05-16,"Gambia","GMB","GM",0,0,57,0,NA,NA,NA,NA,"GM",2229200,0.928571428571429,41.5714285714286,9.28571428571429,1.86485862961729e-05,4.16549178436851e-07,4.16549178436851e-06
2020-05-17,"Gambia","GMB","GM",4,0,24,0,NA,NA,NA,NA,"GM",2229200,1.21428571428571,43.2857142857143,12.1428571428571,1.94176001640563e-05,5.44718156417421e-07,5.44718156417421e-06
2020-05-18,"Gambia","GMB","GM",0,0,24,0,NA,NA,NA,NA,"GM",2229200,1.14285714285714,44.7142857142857,11.4285714285714,2.00584450539591e-05,5.12675911922278e-07,5.12675911922278e-06
2020-05-19,"Gambia","GMB","GM",0,0,24,0,NA,NA,NA,NA,"GM",2229200,1.14285714285714,46.1428571428571,11.4285714285714,2.0699289943862e-05,5.12675911922278e-07,5.12675911922278e-06
2020-05-20,"Gambia","GMB","GM",0,0,24,0,NA,NA,NA,NA,"GM",2229200,1.14285714285714,47.5714285714286,11.4285714285714,2.13401348337648e-05,5.12675911922278e-07,5.12675911922278e-06
2020-05-21,"Gambia","GMB","GM",0,0,24,0,NA,NA,NA,NA,"GM",2229200,0.285714285714286,45.2142857142857,2.85714285714286,2.02827407654251e-05,1.2816897798057e-07,1.2816897798057e-06
2020-05-22,"Gambia","GMB","GM",0,0,24,0,NA,NA,NA,NA,"GM",2229200,0.285714285714286,42.8571428571429,2.85714285714286,1.92253466970854e-05,1.2816897798057e-07,1.2816897798057e-06
2020-05-23,"Gambia","GMB","GM",0,0,24,0,NA,NA,NA,NA,"GM",2229200,0.285714285714286,40.5,2.85714285714286,1.81679526287457e-05,1.2816897798057e-07,1.2816897798057e-06
2020-05-24,"Gambia","GMB","GM",1,0,25,0,NA,NA,NA,NA,"GM",2229200,0.357142857142857,38.2142857142857,3.57142857142857,1.71426008049012e-05,1.60211222475712e-07,1.60211222475712e-06
2020-05-25,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.357142857142857,35.9285714285714,3.57142857142857,1.61172489810566e-05,1.60211222475712e-07,1.60211222475712e-06
2020-05-26,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.357142857142857,33.6428571428571,3.57142857142857,1.50918971572121e-05,1.60211222475712e-07,1.60211222475712e-06
2020-05-27,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.357142857142857,31.3571428571429,3.57142857142857,1.40665453333675e-05,1.60211222475712e-07,1.60211222475712e-06
2020-05-28,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.357142857142857,29.0714285714286,3.57142857142857,1.3041193509523e-05,1.60211222475712e-07,1.60211222475712e-06
2020-05-29,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.357142857142857,26.7857142857143,3.57142857142857,1.20158416856784e-05,1.60211222475712e-07,1.60211222475712e-06
2020-05-30,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.357142857142857,24.5,3.57142857142857,1.09904898618338e-05,1.60211222475712e-07,1.60211222475712e-06
2020-05-31,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,24.5714285714286,0.714285714285714,1.1022532106329e-05,3.20422444951424e-08,3.20422444951424e-07
2020-06-01,"Gambia","GMB","GM",0,0,25,0,NA,NA,NA,NA,"GM",2229200,0.0714285714285714,24.6428571428571,0.714285714285714,1.10545743508241e-05,3.20422444951424e-08,3.20422444951424e-07
