"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-08,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,1.5,2.14285714285714,2.47728773062806e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-09,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,1.71428571428571,2.14285714285714,2.83118597786064e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-10,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,1.92857142857143,2.14285714285714,3.18508422509321e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-11,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,2.14285714285714,2.14285714285714,3.53898247232579e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-12,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,2.35714285714286,2.14285714285714,3.89288071955837e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-13,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,2.57142857142857,2.14285714285714,4.24677896679095e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-14,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,2.78571428571429,2.14285714285714,4.60067721402353e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-15,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0.214285714285714,3,2.14285714285714,4.95457546125611e-08,3.53898247232579e-09,3.53898247232579e-08
2020-02-16,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0,3,0,4.95457546125611e-08,0,0
2020-02-17,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0,3,0,4.95457546125611e-08,0,0
2020-02-18,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0,3,0,4.95457546125611e-08,0,0
2020-02-19,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0,3,0,4.95457546125611e-08,0,0
2020-02-20,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0,3,0,4.95457546125611e-08,0,0
2020-02-21,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0,3,0,4.95457546125611e-08,0,0
2020-02-22,"Italy","ITA","IT",0,0,3,0,NA,NA,NA,NA,"IT",60550092,0,3,0,4.95457546125611e-08,0,0
2020-02-23,"Italy","ITA","IT",76,2,79,2,NA,NA,NA,NA,"IT",60550092,5.42857142857143,8.42857142857143,54.2857142857143,1.39199977244815e-07,8.96542226322535e-08,8.96542226322534e-07
2020-02-24,"Italy","ITA","IT",0,0,79,2,NA,NA,NA,NA,"IT",60550092,5.42857142857143,13.8571428571429,54.2857142857143,2.28854199877068e-07,8.96542226322535e-08,8.96542226322534e-07
2020-02-25,"Italy","ITA","IT",0,0,79,2,NA,NA,NA,NA,"IT",60550092,5.42857142857143,19.2857142857143,54.2857142857143,3.18508422509321e-07,8.96542226322535e-08,8.96542226322534e-07
2020-02-26,"Italy","ITA","IT",0,0,79,2,NA,NA,NA,NA,"IT",60550092,5.42857142857143,24.7142857142857,54.2857142857143,4.08162645141575e-07,8.96542226322535e-08,8.96542226322534e-07
2020-02-27,"Italy","ITA","IT",0,0,79,2,NA,NA,NA,NA,"IT",60550092,5.42857142857143,30.1428571428571,54.2857142857143,4.97816867773828e-07,8.96542226322535e-08,8.96542226322534e-07
2020-02-28,"Italy","ITA","IT",0,0,79,2,NA,NA,NA,NA,"IT",60550092,5.42857142857143,35.5714285714286,54.2857142857143,5.87471090406082e-07,8.96542226322535e-08,8.96542226322534e-07
2020-02-29,"Italy","ITA","IT",0,0,79,2,NA,NA,NA,NA,"IT",60550092,5.42857142857143,41,54.2857142857143,6.77125313038335e-07,8.96542226322535e-08,8.96542226322534e-07
2020-03-01,"Italy","ITA","IT",1049,27,1128,29,NA,NA,NA,NA,"IT",60550092,80.3571428571429,121.357142857143,803.571428571429,2.00424374016051e-06,1.32711842712217e-06,1.32711842712217e-05
2020-03-02,"Italy","ITA","IT",0,0,1128,29,NA,NA,NA,NA,"IT",60550092,80.3571428571429,201.714285714286,803.571428571429,3.33136216728268e-06,1.32711842712217e-06,1.32711842712217e-05
2020-03-03,"Italy","ITA","IT",0,0,1128,29,NA,NA,NA,NA,"IT",60550092,80.3571428571429,282.071428571429,803.571428571429,4.65848059440485e-06,1.32711842712217e-06,1.32711842712217e-05
2020-03-04,"Italy","ITA","IT",0,0,1128,29,NA,NA,NA,NA,"IT",60550092,80.3571428571429,362.428571428571,803.571428571429,5.98559902152703e-06,1.32711842712217e-06,1.32711842712217e-05
2020-03-05,"Italy","ITA","IT",0,0,1128,29,NA,NA,NA,NA,"IT",60550092,80.3571428571429,442.785714285714,803.571428571429,7.3127174486492e-06,1.32711842712217e-06,1.32711842712217e-05
2020-03-06,"Italy","ITA","IT",0,0,1128,29,NA,NA,NA,NA,"IT",60550092,80.3571428571429,523.142857142857,803.571428571429,8.63983587577137e-06,1.32711842712217e-06,1.32711842712217e-05
2020-03-07,"Italy","ITA","IT",0,0,1128,29,NA,NA,NA,NA,"IT",60550092,80.3571428571429,603.5,803.571428571429,9.96695430289354e-06,1.32711842712217e-06,1.32711842712217e-05
2020-03-08,"Italy","ITA","IT",4755,204,5883,233,227.285714285714,1333.78571428571,NA,NA,"IT",60550092,414.571428571429,1018.07142857143,4145.71428571429,1.68137057260198e-05,6.8467514231263e-06,6.8467514231263e-05
2020-03-09,"Italy","ITA","IT",0,0,5883,233,277.785714285714,1685.35714285714,NA,NA,"IT",60550092,414.571428571429,1432.64285714286,4145.71428571429,2.36604571491462e-05,6.8467514231263e-06,6.8467514231263e-05
2020-03-10,"Italy","ITA","IT",0,0,5883,233,337.928571428571,2097.14285714286,NA,4118.57142857143,"IT",60550092,414.571428571429,1847.21428571429,4145.71428571429,3.05072085722725e-05,6.8467514231263e-06,6.8467514231263e-05
2020-03-11,"Italy","ITA","IT",0,0,5883,233,408.785714285714,2575.85714285714,NA,4693.85714285714,"IT",60550092,414.571428571429,2261.78571428571,4145.71428571429,3.73539599953988e-05,6.8467514231263e-06,6.8467514231263e-05
2020-03-12,"Italy","ITA","IT",0,0,5883,233,487.142857142857,3111.5,NA,5308.28571428571,"IT",60550092,414.571428571429,2676.35714285714,4145.71428571429,4.42007114185251e-05,6.8467514231263e-06,6.8467514231263e-05
2020-03-13,"Italy","ITA","IT",0,0,5883,233,577.428571428571,3707.57142857143,NA,5981.21428571429,"IT",60550092,414.571428571429,3090.92857142857,4145.71428571429,5.10474628416514e-05,6.8467514231263e-06,6.8467514231263e-05
2020-03-14,"Italy","ITA","IT",0,0,5883,233,678.357142857143,4377.85714285714,NA,6692.92857142857,"IT",60550092,414.571428571429,3505.5,4145.71428571429,5.78942142647777e-05,6.8467514231263e-06,6.8467514231263e-05
2020-03-15,"Italy","ITA","IT",15274,1208,21157,1441,787.785714285714,5131.85714285714,NA,7438.21428571429,"IT",60550092,1430.64285714286,4936.14285714286,14306.4285714286,8.15216409108488e-05,2.36274266460711e-05,0.000236274266460711
2020-03-16,"Italy","ITA","IT",0,0,21157,1441,908.142857142857,5986.71428571429,NA,8225.57142857143,"IT",60550092,1430.64285714286,6366.78571428571,14306.4285714286,0.00010514906755692,2.36274266460711e-05,0.000236274266460711
2020-03-17,"Italy","ITA","IT",0,0,21157,1441,1038.92857142857,6964.64285714286,NA,9053.57142857143,"IT",60550092,1430.64285714286,7797.42857142857,14306.4285714286,0.000128776494202991,2.36274266460711e-05,0.000236274266460711
2020-03-18,"Italy","ITA","IT",0,0,21157,1441,1179.07142857143,8034.57142857143,NA,9907.64285714286,"IT",60550092,1430.64285714286,9228.07142857143,14306.4285714286,0.000152403920849062,2.36274266460711e-05,0.000236274266460711
2020-03-19,"Italy","ITA","IT",0,0,21157,1441,1332.42857142857,9185.57142857143,NA,10773.2857142857,"IT",60550092,1430.64285714286,10658.7142857143,14306.4285714286,0.000176031347495133,2.36274266460711e-05,0.000236274266460711
2020-03-20,"Italy","ITA","IT",0,0,21157,1441,1489.07142857143,10315.5,NA,11622.0714285714,"IT",60550092,1430.64285714286,12089.3571428571,14306.4285714286,0.000199658774141204,2.36274266460711e-05,0.000236274266460711
2020-03-21,"Italy","ITA","IT",0,0,21157,1441,1652.64285714286,11554.5714285714,NA,12454,"IT",60550092,1430.64285714286,13520,14306.4285714286,0.000223286200787275,2.36274266460711e-05,0.000236274266460711
2020-03-22,"Italy","ITA","IT",32421,3384,53578,4825,1821.14285714286,12886.5714285714,NA,13257.2142857143,"IT",60550092,3406.78571428571,16926.7857142857,34067.8571428571,0.000279550123793135,5.62639230058596e-05,0.000562639230058596
2020-03-23,"Italy","ITA","IT",0,0,53578,4825,1997.64285714286,14232.7857142857,NA,14022.1428571429,"IT",60550092,3406.78571428571,20333.5714285714,34067.8571428571,0.000335814046798995,5.62639230058596e-05,0.000562639230058596
2020-03-24,"Italy","ITA","IT",0,0,53578,4825,2177.57142857143,15619.7857142857,NA,14730.7857142857,"IT",60550092,3406.78571428571,23740.3571428571,34067.8571428571,0.000392077969804854,5.62639230058596e-05,0.000562639230058596
2020-03-25,"Italy","ITA","IT",0,0,53578,4825,2353.35714285714,17029.4285714286,NA,15354.7857142857,"IT",60550092,3406.78571428571,27147.1428571429,34067.8571428571,0.000448341892810714,5.62639230058596e-05,0.000562639230058596
2020-03-26,"Italy","ITA","IT",0,0,53578,4825,2529,18498.1428571429,NA,15876.1428571429,"IT",60550092,3406.78571428571,30553.9285714286,34067.8571428571,0.000504605815816573,5.62639230058596e-05,0.000562639230058596
2020-03-27,"Italy","ITA","IT",0,0,53578,4825,2700.71428571429,19998.6428571429,NA,16277.9285714286,"IT",60550092,3406.78571428571,33960.7142857143,34067.8571428571,0.000560869738822433,5.62639230058596e-05,0.000562639230058596
2020-03-28,"Italy","ITA","IT",0,0,53578,4825,2867.71428571429,21473.0714285714,NA,16565.7142857143,"IT",60550092,3406.78571428571,37367.5,34067.8571428571,0.000617133661828293,5.62639230058596e-05,0.000562639230058596
2020-03-29,"Italy","ITA","IT",38894,5198,92472,10023,3027.28571428571,22898.5714285714,NA,16745.7857142857,"IT",60550092,5093.92857142857,42461.4285714286,50939.2857142857,0.000701261173499597,8.41275116713047e-05,0.000841275116713047
2020-03-30,"Italy","ITA","IT",0,0,92472,10023,3179.42857142857,24248.5714285714,NA,16777.0714285714,"IT",60550092,5093.92857142857,47555.3571428571,50939.2857142857,0.000785388685170902,8.41275116713047e-05,0.000841275116713047
2020-03-31,"Italy","ITA","IT",0,0,92472,10023,3319.64285714286,25481.5,NA,16655.9285714286,"IT",60550092,5093.92857142857,52649.2857142857,50939.2857142857,0.000869516196842207,8.41275116713047e-05,0.000841275116713047
2020-04-01,"Italy","ITA","IT",0,0,92472,10023,3446.64285714286,26611.3571428571,NA,16406.5714285714,"IT",60550092,5093.92857142857,57743.2142857143,50939.2857142857,0.000953643708513511,8.41275116713047e-05,0.000841275116713047
2020-04-02,"Italy","ITA","IT",0,0,92472,10023,3557.71428571429,27635.5,NA,16044.5714285714,"IT",60550092,5093.92857142857,62837.1428571429,50939.2857142857,0.00103777122018482,8.41275116713047e-05,0.000841275116713047
2020-04-03,"Italy","ITA","IT",0,0,92472,10023,3658.64285714286,28645.0714285714,NA,15572.6428571429,"IT",60550092,5093.92857142857,67931.0714285714,50939.2857142857,0.00112189873185612,8.41275116713047e-05,0.000841275116713047
2020-04-04,"Italy","ITA","IT",0,0,92472,10023,3739.85714285714,29533.5714285714,NA,15009.5714285714,"IT",60550092,5093.92857142857,73025,50939.2857142857,0.00120602624352743,8.41275116713047e-05,0.000841275116713047
2020-04-05,"Italy","ITA","IT",32160,5339,124632,15362,3809,30252.9285714286,NA,14383.2857142857,"IT",60550092,5075.28571428571,78100.2857142857,50752.8571428571,0.00128984586372364,8.38196201962123e-05,0.000838196201962123
2020-04-06,"Italy","ITA","IT",0,0,124632,15362,3858.57142857143,30894.2142857143,NA,13694.8571428571,"IT",60550092,5075.28571428571,83175.5714285714,50752.8571428571,0.00137366548391985,8.38196201962123e-05,0.000838196201962123
2020-04-07,"Italy","ITA","IT",0,0,124632,15362,3886.85714285714,31406.8571428571,NA,12970.9285714286,"IT",60550092,5075.28571428571,88250.8571428571,50752.8571428571,0.00145748510411606,8.38196201962123e-05,0.000838196201962123
2020-04-08,"Italy","ITA","IT",0,0,124632,15362,3901.42857142857,31805.2142857143,NA,12241.9285714286,"IT",60550092,5075.28571428571,93326.1428571429,50752.8571428571,0.00154130472431227,8.38196201962123e-05,0.000838196201962123
2020-04-09,"Italy","ITA","IT",0,0,124632,15362,3900.92857142857,32065.1428571429,NA,11528.4285714286,"IT",60550092,5075.28571428571,98401.4285714286,50752.8571428571,0.00162512434450849,8.38196201962123e-05,0.000838196201962123
2020-04-10,"Italy","ITA","IT",0,0,124632,15362,3884.14285714286,32206.4285714286,NA,10835.0714285714,"IT",60550092,5075.28571428571,103476.714285714,50752.8571428571,0.0017089439647047,8.38196201962123e-05,0.000838196201962123
2020-04-11,"Italy","ITA","IT",0,0,124632,15362,3850.21428571429,32277.3571428571,NA,10183.4285714286,"IT",60550092,5075.28571428571,108552,50752.8571428571,0.00179276358490091,8.38196201962123e-05,0.000838196201962123
2020-04-12,"Italy","ITA","IT",27639,4106,152271,19468,3810,32270.0714285714,NA,9573.07142857143,"IT",60550092,4271.35714285714,112823.357142857,42713.5714285714,0.00186330612252178,7.05425376208701e-05,0.000705425376208701
2020-04-13,"Italy","ITA","IT",0,0,152271,19468,3758.5,32234.8571428571,NA,9006.71428571429,"IT",60550092,4271.35714285714,117094.714285714,42713.5714285714,0.00193384866014265,7.05425376208701e-05,0.000705425376208701
2020-04-14,"Italy","ITA","IT",0,0,152271,19468,3698.71428571429,32162.1428571429,NA,8502.14285714286,"IT",60550092,4271.35714285714,121366.071428571,42713.5714285714,0.00200439119776352,7.05425376208701e-05,0.000705425376208701
2020-04-15,"Italy","ITA","IT",0,0,152271,19468,3630.42857142857,32039.5714285714,NA,8032.07142857143,"IT",60550092,4271.35714285714,125637.428571429,42713.5714285714,0.00207493373538439,7.05425376208701e-05,0.000705425376208701
2020-04-16,"Italy","ITA","IT",0,0,152271,19468,3550.64285714286,31842.1428571429,NA,7587.78571428571,"IT",60550092,4271.35714285714,129908.785714286,42713.5714285714,0.00214547627300526,7.05425376208701e-05,0.000705425376208701
2020-04-17,"Italy","ITA","IT",0,0,152271,19468,3460.92857142857,31541.3571428571,NA,7197.07142857143,"IT",60550092,4271.35714285714,134180.142857143,42713.5714285714,0.00221601881062613,7.05425376208701e-05,0.000705425376208701
2020-04-18,"Italy","ITA","IT",0,0,152271,19468,3370.85714285714,31165.3571428571,NA,6839.14285714286,"IT",60550092,4271.35714285714,138451.5,42713.5714285714,0.002286561348247,7.05425376208701e-05,0.000705425376208701
2020-04-19,"Italy","ITA","IT",23654,3759,175925,23227,3275,30789.7857142857,NA,6509.5,"IT",60550092,3663.78571428571,142115.285714286,36637.8571428571,0.002347069690898,6.05083426510023e-05,0.000605083426510023
2020-04-20,"Italy","ITA","IT",0,0,175925,23227,3180.35714285714,30404.4285714286,NA,6228.78571428571,"IT",60550092,3663.78571428571,145779.071428571,36637.8571428571,0.00240757803354901,6.05083426510023e-05,0.000605083426510023
2020-04-21,"Italy","ITA","IT",0,0,175925,23227,3086,29982.6428571429,NA,5968.14285714286,"IT",60550092,3663.78571428571,149442.857142857,36637.8571428571,0.00246808637620001,6.05083426510023e-05,0.000605083426510023
2020-04-22,"Italy","ITA","IT",0,0,175925,23227,2992.5,29554.8571428571,NA,5732.21428571429,"IT",60550092,3663.78571428571,153106.642857143,36637.8571428571,0.00252859471885101,6.05083426510023e-05,0.000605083426510023
2020-04-23,"Italy","ITA","IT",0,0,175925,23227,2896.92857142857,29064.4285714286,NA,5519.14285714286,"IT",60550092,3663.78571428571,156770.428571429,36637.8571428571,0.00258910306150201,6.05083426510023e-05,0.000605083426510023
2020-04-24,"Italy","ITA","IT",0,0,175925,23227,2802.35714285714,28528.8571428571,NA,5316.35714285714,"IT",60550092,3663.78571428571,160434.214285714,36637.8571428571,0.00264961140415302,6.05083426510023e-05,0.000605083426510023
2020-04-25,"Italy","ITA","IT",0,0,175925,23227,2711,27965.2857142857,NA,5118.42857142857,"IT",60550092,3663.78571428571,164098,36637.8571428571,0.00271011974680402,6.05083426510023e-05,0.000605083426510023
2020-04-26,"Italy","ITA","IT",19426,3157,195351,26384,2615.71428571429,27407.5,NA,4925.21428571429,"IT",60550092,3077.14285714286,167175.142857143,30771.4285714286,0.00276093953510662,5.08197883025984e-05,0.000508197883025984
2020-04-27,"Italy","ITA","IT",0,0,195351,26384,2522.57142857143,26766.5,NA,4746.78571428571,"IT",60550092,3077.14285714286,170252.285714286,30771.4285714286,0.00281175932340921,5.08197883025984e-05,0.000508197883025984
2020-04-28,"Italy","ITA","IT",0,0,195351,26384,2428.07142857143,26080,NA,4567.57142857143,"IT",60550092,3077.14285714286,173329.428571429,30771.4285714286,0.00286257911171181,5.08197883025984e-05,0.000508197883025984
2020-04-29,"Italy","ITA","IT",0,0,195351,26384,2336.35714285714,25385.9285714286,NA,4396,"IT",60550092,3077.14285714286,176406.571428571,30771.4285714286,0.00291339890001441,5.08197883025984e-05,0.000508197883025984
2020-04-30,"Italy","ITA","IT",0,0,195351,26384,2247.64285714286,24672.6428571429,NA,4228.85714285714,"IT",60550092,3077.14285714286,179483.714285714,30771.4285714286,0.00296421868831701,5.08197883025984e-05,0.000508197883025984
2020-05-01,"Italy","ITA","IT",0,0,195351,26384,2159.5,23997.5714285714,NA,4056.92857142857,"IT",60550092,3077.14285714286,182560.857142857,30771.4285714286,0.00301503847661961,5.08197883025984e-05,0.000508197883025984
2020-05-02,"Italy","ITA","IT",0,0,195351,26384,2074.21428571429,23365.8571428571,NA,3890.21428571429,"IT",60550092,3077.14285714286,185638,30771.4285714286,0.00306585826492221,5.08197883025984e-05,0.000508197883025984
2020-05-03,"Italy","ITA","IT",13977,2326,209328,28710,1993.21428571429,22728.3571428571,NA,3724.5,"IT",60550092,2385.92857142857,188023.928571429,23859.2857142857,0.00310526247542991,3.94042105076995e-05,0.000394042105076995
2020-05-04,"Italy","ITA","IT",0,0,209328,28710,1915.07142857143,22072.8571428571,NA,3545,"IT",60550092,2385.92857142857,190409.857142857,23859.2857142857,0.00314466668593761,3.94042105076995e-05,0.000394042105076995
2020-05-05,"Italy","ITA","IT",0,0,209328,28710,1840.5,21436.5714285714,NA,3373.5,"IT",60550092,2385.92857142857,192795.785714286,23859.2857142857,0.00318407089644531,3.94042105076995e-05,0.000394042105076995
2020-05-06,"Italy","ITA","IT",0,0,209328,28710,1765.42857142857,20787.5,NA,3201.92857142857,"IT",60550092,2385.92857142857,195181.714285714,23859.2857142857,0.003223475106953,3.94042105076995e-05,0.000394042105076995
2020-05-07,"Italy","ITA","IT",0,0,209328,28710,1697.14285714286,20169.4285714286,NA,3034.28571428571,"IT",60550092,2385.92857142857,197567.642857143,23859.2857142857,0.0032628793174607,3.94042105076995e-05,0.000394042105076995
2020-05-08,"Italy","ITA","IT",0,0,209328,28710,1625.35714285714,19566.7857142857,NA,2880.28571428571,"IT",60550092,2385.92857142857,199953.571428571,23859.2857142857,0.0033022835279684,3.94042105076995e-05,0.000394042105076995
2020-05-09,"Italy","ITA","IT",0,0,209328,28710,1549.07142857143,18940.5714285714,NA,2731.28571428571,"IT",60550092,2385.92857142857,202339.5,23859.2857142857,0.0033416877384761,3.94042105076995e-05,0.000394042105076995
2020-05-10,"Italy","ITA","IT",8940,1685,218268,30395,1478.92857142857,18316.5714285714,NA,2589,"IT",60550092,1636.92857142857,203976.428571429,16369.2857142857,0.0033687220255822,2.70342871060967e-05,0.000270342871060967
2020-05-11,"Italy","ITA","IT",0,0,218268,30395,1410.57142857143,17761.5,NA,2458.07142857143,"IT",60550092,1636.92857142857,205613.357142857,16369.2857142857,0.0033957563126883,2.70342871060967e-05,0.000270342871060967
2020-05-12,"Italy","ITA","IT",0,0,218268,30395,1345.5,17206.5714285714,NA,2332,"IT",60550092,1636.92857142857,207250.285714286,16369.2857142857,0.00342279059979439,2.70342871060967e-05,0.000270342871060967
2020-05-13,"Italy","ITA","IT",0,0,218268,30395,1281.07142857143,16639.4285714286,NA,2214.07142857143,"IT",60550092,1636.92857142857,208887.214285714,16369.2857142857,0.00344982488690049,2.70342871060967e-05,0.000270342871060967
2020-05-14,"Italy","ITA","IT",0,0,218268,30395,1221.14285714286,16101.2142857143,NA,2105.78571428571,"IT",60550092,1636.92857142857,210524.142857143,16369.2857142857,0.00347685917400659,2.70342871060967e-05,0.000270342871060967
2020-05-15,"Italy","ITA","IT",0,0,218268,30395,1166.14285714286,15562.1428571429,NA,2011.78571428571,"IT",60550092,1636.92857142857,212161.071428571,16369.2857142857,0.00350389346111268,2.70342871060967e-05,0.000270342871060967
2020-05-16,"Italy","ITA","IT",0,0,218268,30395,1111.57142857143,15010.6428571429,NA,1927.64285714286,"IT",60550092,1636.92857142857,213798,16369.2857142857,0.00353092774821878,2.70342871060967e-05,0.000270342871060967
2020-05-17,"Italy","ITA","IT",6492,1368,224760,31763,1058.78571428571,14462.7857142857,NA,1853.07142857143,"IT",60550092,1102.28571428571,214900.285714286,11022.8571428571,0.00354913227405642,1.82045258376439e-05,0.000182045258376439
2020-05-18,"Italy","ITA","IT",0,0,224760,31763,1006.64285714286,13938.0714285714,NA,1783.42857142857,"IT",60550092,1102.28571428571,216002.571428571,11022.8571428571,0.00356733679989407,1.82045258376439e-05,0.000182045258376439
2020-05-19,"Italy","ITA","IT",0,0,224760,31763,955.857142857143,13438.7857142857,NA,1721.85714285714,"IT",60550092,1102.28571428571,217104.857142857,11022.8571428571,0.00358554132573171,1.82045258376439e-05,0.000182045258376439
2020-05-20,"Italy","ITA","IT",0,0,224760,31763,908.928571428571,12952.9285714286,NA,1663.71428571429,"IT",60550092,1102.28571428571,218207.142857143,11022.8571428571,0.00360374585156936,1.82045258376439e-05,0.000182045258376439
2020-05-21,"Italy","ITA","IT",0,0,224760,31763,861,12483.2142857143,NA,1604.78571428571,"IT",60550092,1102.28571428571,219309.428571429,11022.8571428571,0.003621950377407,1.82045258376439e-05,0.000182045258376439
2020-05-22,"Italy","ITA","IT",0,0,224760,31763,820.071428571429,12036.6428571429,NA,1539.35714285714,"IT",60550092,1102.28571428571,220411.714285714,11022.8571428571,0.00364015490324464,1.82045258376439e-05,0.000182045258376439
