"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.2857142857143,1476.35714285714,412.857142857143,0.0189240164437242,0.000529202259638714,0.00529202259638714
2021-02-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.2857142857143,1476.35714285714,412.857142857143,0.0189240164437242,0.000529202259638714,0.00529202259638714
2021-02-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.2857142857143,1476.35714285714,412.857142857143,0.0189240164437242,0.000529202259638714,0.00529202259638714
2021-02-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.2857142857143,1476.35714285714,412.857142857143,0.0189240164437242,0.000529202259638714,0.00529202259638714
2021-02-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.2857142857143,1476.35714285714,412.857142857143,0.0189240164437242,0.000529202259638714,0.00529202259638714
2021-02-21,"Andorra","AND","AD",209,0,10672,107,NA,NA,NA,NA,"AD",78015,33.2857142857143,1509.64285714286,332.857142857143,0.0193506743208724,0.000426657877148167,0.00426657877148167
2021-02-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.2857142857143,1509.64285714286,332.857142857143,0.0193506743208724,0.000426657877148167,0.00426657877148167
2021-02-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.2857142857143,1509.64285714286,332.857142857143,0.0193506743208724,0.000426657877148167,0.00426657877148167
2021-02-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.2857142857143,1509.64285714286,332.857142857143,0.0193506743208724,0.000426657877148167,0.00426657877148167
2021-02-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.2857142857143,1509.64285714286,332.857142857143,0.0193506743208724,0.000426657877148167,0.00426657877148167
2021-02-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.2857142857143,1509.64285714286,332.857142857143,0.0193506743208724,0.000426657877148167,0.00426657877148167
2021-02-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.2857142857143,1509.64285714286,332.857142857143,0.0193506743208724,0.000426657877148167,0.00426657877148167
2021-02-28,"Andorra","AND","AD",177,3,10849,110,NA,NA,NA,NA,"AD",78015,27.5714285714286,1537.21428571429,275.714285714286,0.0197040862105273,0.00035341188965492,0.0035341188965492
2021-03-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.5714285714286,1537.21428571429,275.714285714286,0.0197040862105273,0.00035341188965492,0.0035341188965492
2021-03-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.5714285714286,1537.21428571429,275.714285714286,0.0197040862105273,0.00035341188965492,0.0035341188965492
2021-03-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.5714285714286,1537.21428571429,275.714285714286,0.0197040862105273,0.00035341188965492,0.0035341188965492
2021-03-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.5714285714286,1537.21428571429,275.714285714286,0.0197040862105273,0.00035341188965492,0.0035341188965492
2021-03-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.5714285714286,1537.21428571429,275.714285714286,0.0197040862105273,0.00035341188965492,0.0035341188965492
2021-03-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.5714285714286,1537.21428571429,275.714285714286,0.0197040862105273,0.00035341188965492,0.0035341188965492
2021-03-07,"Andorra","AND","AD",170,2,11019,112,NA,NA,NA,NA,"AD",78015,24.7857142857143,1562,247.857142857143,0.0200217906812792,0.000317704470751962,0.00317704470751962
2021-03-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.7857142857143,1562,247.857142857143,0.0200217906812792,0.000317704470751962,0.00317704470751962
2021-03-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.7857142857143,1562,247.857142857143,0.0200217906812792,0.000317704470751962,0.00317704470751962
2021-03-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.7857142857143,1562,247.857142857143,0.0200217906812792,0.000317704470751962,0.00317704470751962
2021-03-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.7857142857143,1562,247.857142857143,0.0200217906812792,0.000317704470751962,0.00317704470751962
2021-03-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.7857142857143,1562,247.857142857143,0.0200217906812792,0.000317704470751962,0.00317704470751962
2021-03-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,24.7857142857143,1562,247.857142857143,0.0200217906812792,0.000317704470751962,0.00317704470751962
2021-03-14,"Andorra","AND","AD",209,0,11228,112,NA,NA,NA,NA,"AD",78015,27.0714285714286,1589.07142857143,270.714285714286,0.0203687935470285,0.000347002865749261,0.00347002865749261
2021-03-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.0714285714286,1589.07142857143,270.714285714286,0.0203687935470285,0.000347002865749261,0.00347002865749261
2021-03-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.0714285714286,1589.07142857143,270.714285714286,0.0203687935470285,0.000347002865749261,0.00347002865749261
2021-03-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.0714285714286,1589.07142857143,270.714285714286,0.0203687935470285,0.000347002865749261,0.00347002865749261
2021-03-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.0714285714286,1589.07142857143,270.714285714286,0.0203687935470285,0.000347002865749261,0.00347002865749261
2021-03-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.0714285714286,1589.07142857143,270.714285714286,0.0203687935470285,0.000347002865749261,0.00347002865749261
2021-03-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.0714285714286,1589.07142857143,270.714285714286,0.0203687935470285,0.000347002865749261,0.00347002865749261
2021-03-21,"Andorra","AND","AD",253,1,11481,113,NA,NA,NA,NA,"AD",78015,33,1622.07142857143,330,0.020791789124802,0.000422995577773505,0.00422995577773505
2021-03-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33,1622.07142857143,330,0.020791789124802,0.000422995577773505,0.00422995577773505
2021-03-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33,1622.07142857143,330,0.020791789124802,0.000422995577773505,0.00422995577773505
2021-03-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33,1622.07142857143,330,0.020791789124802,0.000422995577773505,0.00422995577773505
2021-03-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33,1622.07142857143,330,0.020791789124802,0.000422995577773505,0.00422995577773505
2021-03-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33,1622.07142857143,330,0.020791789124802,0.000422995577773505,0.00422995577773505
2021-03-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33,1622.07142857143,330,0.020791789124802,0.000422995577773505,0.00422995577773505
2021-03-28,"Andorra","AND","AD",328,2,11809,115,NA,NA,NA,NA,"AD",78015,41.5,1663.57142857143,415,0.0213237381089717,0.000531948984169711,0.00531948984169711
2021-03-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.5,1663.57142857143,415,0.0213237381089717,0.000531948984169711,0.00531948984169711
2021-03-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.5,1663.57142857143,415,0.0213237381089717,0.000531948984169711,0.00531948984169711
2021-03-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.5,1663.57142857143,415,0.0213237381089717,0.000531948984169711,0.00531948984169711
2021-04-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.5,1663.57142857143,415,0.0213237381089717,0.000531948984169711,0.00531948984169711
2021-04-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.5,1663.57142857143,415,0.0213237381089717,0.000531948984169711,0.00531948984169711
2021-04-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,41.5,1663.57142857143,415,0.0213237381089717,0.000531948984169711,0.00531948984169711
2021-04-04,"Andorra","AND","AD",365,2,12174,117,NA,NA,NA,NA,"AD",78015,49.5,1713.07142857143,495,0.021958231475632,0.000634493366660258,0.00634493366660258
2021-04-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.5,1713.07142857143,495,0.021958231475632,0.000634493366660258,0.00634493366660258
2021-04-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.5,1713.07142857143,495,0.021958231475632,0.000634493366660258,0.00634493366660258
2021-04-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.5,1713.07142857143,495,0.021958231475632,0.000634493366660258,0.00634493366660258
2021-04-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.5,1713.07142857143,495,0.021958231475632,0.000634493366660258,0.00634493366660258
2021-04-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.5,1713.07142857143,495,0.021958231475632,0.000634493366660258,0.00634493366660258
2021-04-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.5,1713.07142857143,495,0.021958231475632,0.000634493366660258,0.00634493366660258
2021-04-11,"Andorra","AND","AD",323,3,12497,120,NA,NA,NA,NA,"AD",78015,49.1428571428571,1762.21428571429,491.428571428571,0.0225881469680739,0.00062991549244193,0.0062991549244193
2021-04-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.1428571428571,1762.21428571429,491.428571428571,0.0225881469680739,0.00062991549244193,0.0062991549244193
2021-04-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.1428571428571,1762.21428571429,491.428571428571,0.0225881469680739,0.00062991549244193,0.0062991549244193
2021-04-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.1428571428571,1762.21428571429,491.428571428571,0.0225881469680739,0.00062991549244193,0.0062991549244193
2021-04-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.1428571428571,1762.21428571429,491.428571428571,0.0225881469680739,0.00062991549244193,0.0062991549244193
2021-04-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.1428571428571,1762.21428571429,491.428571428571,0.0225881469680739,0.00062991549244193,0.0062991549244193
2021-04-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,49.1428571428571,1762.21428571429,491.428571428571,0.0225881469680739,0.00062991549244193,0.0062991549244193
2021-04-18,"Andorra","AND","AD",274,3,12771,123,NA,NA,NA,NA,"AD",78015,42.6428571428571,1804.85714285714,426.428571428571,0.0231347451497423,0.000546598181668361,0.00546598181668361
2021-04-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,42.6428571428571,1804.85714285714,426.428571428571,0.0231347451497423,0.000546598181668361,0.00546598181668361
2021-04-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,42.6428571428571,1804.85714285714,426.428571428571,0.0231347451497423,0.000546598181668361,0.00546598181668361
2021-04-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,42.6428571428571,1804.85714285714,426.428571428571,0.0231347451497423,0.000546598181668361,0.00546598181668361
2021-04-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,42.6428571428571,1804.85714285714,426.428571428571,0.0231347451497423,0.000546598181668361,0.00546598181668361
2021-04-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,42.6428571428571,1804.85714285714,426.428571428571,0.0231347451497423,0.000546598181668361,0.00546598181668361
2021-04-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,42.6428571428571,1804.85714285714,426.428571428571,0.0231347451497423,0.000546598181668361,0.00546598181668361
2021-04-25,"Andorra","AND","AD",253,1,13024,124,NA,NA,NA,NA,"AD",78015,37.6428571428571,1842.5,376.428571428571,0.023617253092354,0.000482507942611769,0.00482507942611769
2021-04-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,37.6428571428571,1842.5,376.428571428571,0.023617253092354,0.000482507942611769,0.00482507942611769
2021-04-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,37.6428571428571,1842.5,376.428571428571,0.023617253092354,0.000482507942611769,0.00482507942611769
2021-04-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,37.6428571428571,1842.5,376.428571428571,0.023617253092354,0.000482507942611769,0.00482507942611769
2021-04-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,37.6428571428571,1842.5,376.428571428571,0.023617253092354,0.000482507942611769,0.00482507942611769
2021-04-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,37.6428571428571,1842.5,376.428571428571,0.023617253092354,0.000482507942611769,0.00482507942611769
2021-05-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,37.6428571428571,1842.5,376.428571428571,0.023617253092354,0.000482507942611769,0.00482507942611769
2021-05-02,"Andorra","AND","AD",208,1,13232,125,NA,NA,NA,NA,"AD",78015,32.9285714285714,1875.42857142857,329.285714285714,0.0240393330952839,0.00042208000292984,0.00422080002929839
2021-05-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,32.9285714285714,1875.42857142857,329.285714285714,0.0240393330952839,0.00042208000292984,0.00422080002929839
2021-05-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,32.9285714285714,1875.42857142857,329.285714285714,0.0240393330952839,0.00042208000292984,0.00422080002929839
2021-05-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,32.9285714285714,1875.42857142857,329.285714285714,0.0240393330952839,0.00042208000292984,0.00422080002929839
2021-05-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,32.9285714285714,1875.42857142857,329.285714285714,0.0240393330952839,0.00042208000292984,0.00422080002929839
2021-05-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,32.9285714285714,1875.42857142857,329.285714285714,0.0240393330952839,0.00042208000292984,0.00422080002929839
2021-05-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,32.9285714285714,1875.42857142857,329.285714285714,0.0240393330952839,0.00042208000292984,0.00422080002929839
2021-05-09,"Andorra","AND","AD",174,2,13406,127,NA,NA,NA,NA,"AD",78015,27.2857142857143,1902.71428571429,272.857142857143,0.0243890826855641,0.000349749590280257,0.00349749590280257
2021-05-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,1902.71428571429,272.857142857143,0.0243890826855641,0.000349749590280257,0.00349749590280257
2021-05-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,1902.71428571429,272.857142857143,0.0243890826855641,0.000349749590280257,0.00349749590280257
2021-05-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,1902.71428571429,272.857142857143,0.0243890826855641,0.000349749590280257,0.00349749590280257
2021-05-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,1902.71428571429,272.857142857143,0.0243890826855641,0.000349749590280257,0.00349749590280257
2021-05-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,1902.71428571429,272.857142857143,0.0243890826855641,0.000349749590280257,0.00349749590280257
2021-05-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,1902.71428571429,272.857142857143,0.0243890826855641,0.000349749590280257,0.00349749590280257
2021-05-16,"Andorra","AND","AD",104,0,13510,127,NA,NA,NA,NA,"AD",78015,19.8571428571429,1922.57142857143,198.571428571429,0.0246436124921032,0.000254529806539036,0.00254529806539036
2021-05-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,19.8571428571429,1922.57142857143,198.571428571429,0.0246436124921032,0.000254529806539036,0.00254529806539036
2021-05-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,19.8571428571429,1922.57142857143,198.571428571429,0.0246436124921032,0.000254529806539036,0.00254529806539036
2021-05-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,19.8571428571429,1922.57142857143,198.571428571429,0.0246436124921032,0.000254529806539036,0.00254529806539036
2021-05-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,19.8571428571429,1922.57142857143,198.571428571429,0.0246436124921032,0.000254529806539036,0.00254529806539036
2021-05-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,19.8571428571429,1922.57142857143,198.571428571429,0.0246436124921032,0.000254529806539036,0.00254529806539036
2021-05-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,19.8571428571429,1922.57142857143,198.571428571429,0.0246436124921032,0.000254529806539036,0.00254529806539036
2021-05-23,"Andorra","AND","AD",99,0,13609,127,NA,NA,NA,NA,"AD",78015,14.5,1937.07142857143,145,0.0248294741853673,0.000185861693264116,0.00185861693264116
2021-05-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,14.5,1937.07142857143,145,0.0248294741853673,0.000185861693264116,0.00185861693264116
2021-05-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,14.5,1937.07142857143,145,0.0248294741853673,0.000185861693264116,0.00185861693264116
2021-05-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,14.5,1937.07142857143,145,0.0248294741853673,0.000185861693264116,0.00185861693264116
2021-05-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,14.5,1937.07142857143,145,0.0248294741853673,0.000185861693264116,0.00185861693264116
2021-05-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,14.5,1937.07142857143,145,0.0248294741853673,0.000185861693264116,0.00185861693264116
2021-05-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,14.5,1937.07142857143,145,0.0248294741853673,0.000185861693264116,0.00185861693264116
2021-05-30,"Andorra","AND","AD",84,0,13693,127,NA,NA,NA,NA,"AD",78015,13.0714285714286,1950.14285714286,130.714285714286,0.0249970243817581,0.000167550196390804,0.00167550196390804
2021-05-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.0714285714286,1950.14285714286,130.714285714286,0.0249970243817581,0.000167550196390804,0.00167550196390804
2021-06-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.0714285714286,1950.14285714286,130.714285714286,0.0249970243817581,0.000167550196390804,0.00167550196390804
2021-06-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.0714285714286,1950.14285714286,130.714285714286,0.0249970243817581,0.000167550196390804,0.00167550196390804
2021-06-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.0714285714286,1950.14285714286,130.714285714286,0.0249970243817581,0.000167550196390804,0.00167550196390804
2021-06-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.0714285714286,1950.14285714286,130.714285714286,0.0249970243817581,0.000167550196390804,0.00167550196390804
2021-06-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.0714285714286,1950.14285714286,130.714285714286,0.0249970243817581,0.000167550196390804,0.00167550196390804
2021-06-06,"Andorra","AND","AD",65,0,13758,127,NA,NA,NA,NA,"AD",78015,10.6428571428571,1960.78571428571,106.428571428571,0.0251334450334643,0.000136420651706174,0.00136420651706174
2021-06-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.6428571428571,1960.78571428571,106.428571428571,0.0251334450334643,0.000136420651706174,0.00136420651706174
2021-06-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.6428571428571,1960.78571428571,106.428571428571,0.0251334450334643,0.000136420651706174,0.00136420651706174
2021-06-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.6428571428571,1960.78571428571,106.428571428571,0.0251334450334643,0.000136420651706174,0.00136420651706174
2021-06-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.6428571428571,1960.78571428571,106.428571428571,0.0251334450334643,0.000136420651706174,0.00136420651706174
2021-06-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.6428571428571,1960.78571428571,106.428571428571,0.0251334450334643,0.000136420651706174,0.00136420651706174
2021-06-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,10.6428571428571,1960.78571428571,106.428571428571,0.0251334450334643,0.000136420651706174,0.00136420651706174
2021-06-13,"Andorra","AND","AD",55,0,13813,127,NA,NA,NA,NA,"AD",78015,8.57142857142857,1969.35714285714,85.7142857142857,0.0252433140147041,0.000109868981239871,0.00109868981239871
2021-06-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.57142857142857,1969.35714285714,85.7142857142857,0.0252433140147041,0.000109868981239871,0.00109868981239871
2021-06-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.57142857142857,1969.35714285714,85.7142857142857,0.0252433140147041,0.000109868981239871,0.00109868981239871
2021-06-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.57142857142857,1969.35714285714,85.7142857142857,0.0252433140147041,0.000109868981239871,0.00109868981239871
2021-06-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.57142857142857,1969.35714285714,85.7142857142857,0.0252433140147041,0.000109868981239871,0.00109868981239871
2021-06-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.57142857142857,1969.35714285714,85.7142857142857,0.0252433140147041,0.000109868981239871,0.00109868981239871
2021-06-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,8.57142857142857,1969.35714285714,85.7142857142857,0.0252433140147041,0.000109868981239871,0.00109868981239871
2021-06-20,"Andorra","AND","AD",29,0,13842,127,NA,NA,NA,NA,"AD",78015,6,1975.35714285714,60,0.025320222301572,7.690828686791e-05,0.0007690828686791
2021-06-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,1975.35714285714,60,0.025320222301572,7.690828686791e-05,0.0007690828686791
2021-06-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,1975.35714285714,60,0.025320222301572,7.690828686791e-05,0.0007690828686791
2021-06-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,1975.35714285714,60,0.025320222301572,7.690828686791e-05,0.0007690828686791
2021-06-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,1975.35714285714,60,0.025320222301572,7.690828686791e-05,0.0007690828686791
2021-06-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,1975.35714285714,60,0.025320222301572,7.690828686791e-05,0.0007690828686791
2021-06-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,6,1975.35714285714,60,0.025320222301572,7.690828686791e-05,0.0007690828686791
2021-06-27,"Andorra","AND","AD",40,0,13882,127,NA,NA,NA,NA,"AD",78015,4.92857142857143,1980.28571428571,49.2857142857143,0.025383396965785,6.31746642129261e-05,0.000631746642129261
2021-06-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,1980.28571428571,49.2857142857143,0.025383396965785,6.31746642129261e-05,0.000631746642129261
2021-06-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,1980.28571428571,49.2857142857143,0.025383396965785,6.31746642129261e-05,0.000631746642129261
2021-06-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,1980.28571428571,49.2857142857143,0.025383396965785,6.31746642129261e-05,0.000631746642129261
2021-07-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,1980.28571428571,49.2857142857143,0.025383396965785,6.31746642129261e-05,0.000631746642129261
2021-07-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,1980.28571428571,49.2857142857143,0.025383396965785,6.31746642129261e-05,0.000631746642129261
2021-07-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,4.92857142857143,1980.28571428571,49.2857142857143,0.025383396965785,6.31746642129261e-05,0.000631746642129261
2021-07-04,"Andorra","AND","AD",36,0,13918,127,NA,NA,NA,NA,"AD",78015,5.42857142857143,1985.71428571429,54.2857142857143,0.0254529806539036,6.95836881185853e-05,0.000695836881185853
2021-07-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,5.42857142857143,1985.71428571429,54.2857142857143,0.0254529806539036,6.95836881185853e-05,0.000695836881185853
2021-07-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,5.42857142857143,1985.71428571429,54.2857142857143,0.0254529806539036,6.95836881185853e-05,0.000695836881185853
2021-07-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,5.42857142857143,1985.71428571429,54.2857142857143,0.0254529806539036,6.95836881185853e-05,0.000695836881185853
2021-07-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,5.42857142857143,1985.71428571429,54.2857142857143,0.0254529806539036,6.95836881185853e-05,0.000695836881185853
2021-07-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,5.42857142857143,1985.71428571429,54.2857142857143,0.0254529806539036,6.95836881185853e-05,0.000695836881185853
2021-07-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,5.42857142857143,1985.71428571429,54.2857142857143,0.0254529806539036,6.95836881185853e-05,0.000695836881185853
2021-07-11,"Andorra","AND","AD",157,0,14075,127,NA,NA,NA,NA,"AD",78015,13.7857142857143,1999.5,137.857142857143,0.025629686598731,0.00017670594482746,0.0017670594482746
2021-07-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.7857142857143,1999.5,137.857142857143,0.025629686598731,0.00017670594482746,0.0017670594482746
2021-07-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,13.7857142857143,1999.5,137.857142857143,0.025629686598731,0.00017670594482746,0.0017670594482746
