"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-28,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-01-29,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-01-30,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-01-31,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-01,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-02,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-03,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-04,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-05,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-06,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-07,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-08,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-09,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-10,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-11,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-12,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-13,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-14,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-15,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-16,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-17,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-18,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-19,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-20,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-21,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-22,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-23,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-24,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-25,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-26,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-27,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-28,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-02-29,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-01,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-02,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-03,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-04,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-05,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-06,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-07,"Bhutan","BTN","BT",0,0,0,0,NA,NA,NA,NA,"BT",756129,0,0,0,0,0,0
2020-03-08,"Bhutan","BTN","BT",1,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.0714285714285714,0.714285714285714,9.4466118120812e-08,9.4466118120812e-08,9.4466118120812e-07
2020-03-09,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.142857142857143,0.714285714285714,1.88932236241624e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-10,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.214285714285714,0.714285714285714,2.83398354362436e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-11,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.285714285714286,0.714285714285714,3.77864472483248e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-12,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.357142857142857,0.714285714285714,4.7233059060406e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-13,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.428571428571429,0.714285714285714,5.66796708724872e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-14,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.5,0.714285714285714,6.61262826845684e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-15,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.571428571428571,0.714285714285714,7.55728944966496e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-16,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.642857142857143,0.714285714285714,8.50195063087308e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-17,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.714285714285714,0.714285714285714,9.4466118120812e-07,9.4466118120812e-08,9.4466118120812e-07
2020-03-18,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.785714285714286,0.714285714285714,1.03912729932893e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-19,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.857142857142857,0.714285714285714,1.13359341744974e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-20,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,0.928571428571429,0.714285714285714,1.22805953557056e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-21,"Bhutan","BTN","BT",0,0,1,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1,0.714285714285714,1.32252565369137e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-22,"Bhutan","BTN","BT",1,0,2,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1.07142857142857,0.714285714285714,1.41699177181218e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-23,"Bhutan","BTN","BT",0,0,2,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1.14285714285714,0.714285714285714,1.51145788993299e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-24,"Bhutan","BTN","BT",0,0,2,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1.21428571428571,0.714285714285714,1.6059240080538e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-25,"Bhutan","BTN","BT",0,0,2,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1.28571428571429,0.714285714285714,1.70039012617462e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-26,"Bhutan","BTN","BT",0,0,2,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1.35714285714286,0.714285714285714,1.79485624429543e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-27,"Bhutan","BTN","BT",0,0,2,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1.42857142857143,0.714285714285714,1.88932236241624e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-28,"Bhutan","BTN","BT",0,0,2,0,NA,NA,NA,NA,"BT",756129,0.0714285714285714,1.5,0.714285714285714,1.98378848053705e-06,9.4466118120812e-08,9.4466118120812e-07
2020-03-29,"Bhutan","BTN","BT",1,0,3,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,1.64285714285714,1.42857142857143,2.17272071677867e-06,1.88932236241624e-07,1.88932236241624e-06
2020-03-30,"Bhutan","BTN","BT",0,0,3,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,1.78571428571429,1.42857142857143,2.3616529530203e-06,1.88932236241624e-07,1.88932236241624e-06
2020-03-31,"Bhutan","BTN","BT",0,0,3,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,1.92857142857143,1.42857142857143,2.55058518926192e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-01,"Bhutan","BTN","BT",0,0,3,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,2.07142857142857,1.42857142857143,2.73951742550355e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-02,"Bhutan","BTN","BT",0,0,3,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,2.21428571428571,1.42857142857143,2.92844966174517e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-03,"Bhutan","BTN","BT",0,0,3,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,2.35714285714286,1.42857142857143,3.11738189798679e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-04,"Bhutan","BTN","BT",0,0,3,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,2.5,1.42857142857143,3.30631413422842e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-05,"Bhutan","BTN","BT",2,0,5,0,NA,NA,NA,NA,"BT",756129,0.214285714285714,2.71428571428571,2.14285714285714,3.58971248859085e-06,2.83398354362436e-07,2.83398354362436e-06
2020-04-06,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.214285714285714,2.92857142857143,2.14285714285714,3.87311084295329e-06,2.83398354362436e-07,2.83398354362436e-06
2020-04-07,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.214285714285714,3.14285714285714,2.14285714285714,4.15650919731573e-06,2.83398354362436e-07,2.83398354362436e-06
2020-04-08,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.214285714285714,3.35714285714286,2.14285714285714,4.43990755167816e-06,2.83398354362436e-07,2.83398354362436e-06
2020-04-09,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.214285714285714,3.57142857142857,2.14285714285714,4.7233059060406e-06,2.83398354362436e-07,2.83398354362436e-06
2020-04-10,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.214285714285714,3.78571428571429,2.14285714285714,5.00670426040303e-06,2.83398354362436e-07,2.83398354362436e-06
2020-04-11,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.214285714285714,4,2.14285714285714,5.29010261476547e-06,2.83398354362436e-07,2.83398354362436e-06
2020-04-12,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,4.14285714285714,1.42857142857143,5.47903485100709e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-13,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,4.28571428571429,1.42857142857143,5.66796708724872e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-14,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,4.42857142857143,1.42857142857143,5.85689932349034e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-15,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,4.57142857142857,1.42857142857143,6.04583155973197e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-16,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,4.71428571428571,1.42857142857143,6.23476379597359e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-17,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,4.85714285714286,1.42857142857143,6.42369603221521e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-18,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,5,1.42857142857143,6.61262826845684e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-19,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0,5,0,6.61262826845684e-06,0,0
2020-04-20,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0,5,0,6.61262826845684e-06,0,0
2020-04-21,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0,5,0,6.61262826845684e-06,0,0
2020-04-22,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0,5,0,6.61262826845684e-06,0,0
2020-04-23,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0,5,0,6.61262826845684e-06,0,0
2020-04-24,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0,5,0,6.61262826845684e-06,0,0
2020-04-25,"Bhutan","BTN","BT",0,0,5,0,NA,NA,NA,NA,"BT",756129,0,5,0,6.61262826845684e-06,0,0
2020-04-26,"Bhutan","BTN","BT",2,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,5.14285714285714,1.42857142857143,6.80156050469846e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-27,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,5.28571428571429,1.42857142857143,6.99049274094009e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-28,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,5.42857142857143,1.42857142857143,7.17942497718171e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-29,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,5.57142857142857,1.42857142857143,7.36835721342333e-06,1.88932236241624e-07,1.88932236241624e-06
2020-04-30,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,5.71428571428571,1.42857142857143,7.55728944966496e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-01,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,5.85714285714286,1.42857142857143,7.74622168590658e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-02,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,6,1.42857142857143,7.9351539221482e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-03,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,6.14285714285714,1.42857142857143,8.12408615838983e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-04,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,6.28571428571429,1.42857142857143,8.31301839463145e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-05,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,6.42857142857143,1.42857142857143,8.50195063087308e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-06,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,6.57142857142857,1.42857142857143,8.6908828671147e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-07,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,6.71428571428571,1.42857142857143,8.87981510335632e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-08,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,6.85714285714286,1.42857142857143,9.06874733959795e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-09,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0.142857142857143,7,1.42857142857143,9.25767957583957e-06,1.88932236241624e-07,1.88932236241624e-06
2020-05-10,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0,7,0,9.25767957583957e-06,0,0
2020-05-11,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0,7,0,9.25767957583957e-06,0,0
2020-05-12,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0,7,0,9.25767957583957e-06,0,0
2020-05-13,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0,7,0,9.25767957583957e-06,0,0
2020-05-14,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0,7,0,9.25767957583957e-06,0,0
2020-05-15,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0,7,0,9.25767957583957e-06,0,0
2020-05-16,"Bhutan","BTN","BT",0,0,7,0,NA,NA,NA,NA,"BT",756129,0,7,0,9.25767957583957e-06,0,0
2020-05-17,"Bhutan","BTN","BT",14,0,21,0,NA,NA,NA,NA,"BT",756129,1,8,10,1.05802052295309e-05,1.32252565369137e-06,1.32252565369137e-05
2020-05-18,"Bhutan","BTN","BT",0,0,21,0,NA,NA,NA,NA,"BT",756129,1,9,10,1.19027308832223e-05,1.32252565369137e-06,1.32252565369137e-05
2020-05-19,"Bhutan","BTN","BT",0,0,21,0,NA,NA,NA,NA,"BT",756129,1,10,10,1.32252565369137e-05,1.32252565369137e-06,1.32252565369137e-05
2020-05-20,"Bhutan","BTN","BT",0,0,21,0,NA,NA,NA,NA,"BT",756129,1,11,10,1.4547782190605e-05,1.32252565369137e-06,1.32252565369137e-05
2020-05-21,"Bhutan","BTN","BT",0,0,21,0,NA,NA,NA,NA,"BT",756129,1,12,10,1.58703078442964e-05,1.32252565369137e-06,1.32252565369137e-05
2020-05-22,"Bhutan","BTN","BT",0,0,21,0,NA,NA,NA,NA,"BT",756129,1,13,10,1.71928334979878e-05,1.32252565369137e-06,1.32252565369137e-05
2020-05-23,"Bhutan","BTN","BT",0,0,21,0,NA,NA,NA,NA,"BT",756129,1,14,10,1.85153591516791e-05,1.32252565369137e-06,1.32252565369137e-05
2020-05-24,"Bhutan","BTN","BT",6,0,27,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,15.4285714285714,14.2857142857143,2.04046815140954e-05,1.88932236241624e-06,1.88932236241624e-05
2020-05-25,"Bhutan","BTN","BT",0,0,27,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,16.8571428571429,14.2857142857143,2.22940038765116e-05,1.88932236241624e-06,1.88932236241624e-05
2020-05-26,"Bhutan","BTN","BT",0,0,27,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,18.2857142857143,14.2857142857143,2.41833262389279e-05,1.88932236241624e-06,1.88932236241624e-05
2020-05-27,"Bhutan","BTN","BT",0,0,27,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,19.7142857142857,14.2857142857143,2.60726486013441e-05,1.88932236241624e-06,1.88932236241624e-05
2020-05-28,"Bhutan","BTN","BT",0,0,27,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,21.1428571428571,14.2857142857143,2.79619709637603e-05,1.88932236241624e-06,1.88932236241624e-05
2020-05-29,"Bhutan","BTN","BT",0,0,27,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,22.5714285714286,14.2857142857143,2.98512933261766e-05,1.88932236241624e-06,1.88932236241624e-05
2020-05-30,"Bhutan","BTN","BT",0,0,27,0,NA,NA,NA,NA,"BT",756129,1.42857142857143,24,14.2857142857143,3.17406156885928e-05,1.88932236241624e-06,1.88932236241624e-05
2020-05-31,"Bhutan","BTN","BT",16,0,43,0,NA,NA,NA,NA,"BT",756129,1.57142857142857,25.5714285714286,15.7142857142857,3.38188702872507e-05,2.07825459865786e-06,2.07825459865786e-05
2020-06-01,"Bhutan","BTN","BT",0,0,43,0,NA,NA,NA,NA,"BT",756129,1.57142857142857,27.1428571428571,15.7142857142857,3.58971248859085e-05,2.07825459865786e-06,2.07825459865786e-05
2020-06-02,"Bhutan","BTN","BT",0,0,43,0,NA,NA,NA,NA,"BT",756129,1.57142857142857,28.7142857142857,15.7142857142857,3.79753794845664e-05,2.07825459865786e-06,2.07825459865786e-05
2020-06-03,"Bhutan","BTN","BT",0,0,43,0,NA,NA,NA,NA,"BT",756129,1.57142857142857,30.2857142857143,15.7142857142857,4.00536340832243e-05,2.07825459865786e-06,2.07825459865786e-05
2020-06-04,"Bhutan","BTN","BT",0,0,43,0,NA,NA,NA,NA,"BT",756129,1.57142857142857,31.8571428571429,15.7142857142857,4.21318886818821e-05,2.07825459865786e-06,2.07825459865786e-05
2020-06-05,"Bhutan","BTN","BT",0,0,43,0,NA,NA,NA,NA,"BT",756129,1.57142857142857,33.4285714285714,15.7142857142857,4.421014328054e-05,2.07825459865786e-06,2.07825459865786e-05
2020-06-06,"Bhutan","BTN","BT",0,0,43,0,NA,NA,NA,NA,"BT",756129,1.57142857142857,35,15.7142857142857,4.62883978791979e-05,2.07825459865786e-06,2.07825459865786e-05
2020-06-07,"Bhutan","BTN","BT",16,0,59,0,NA,NA,NA,NA,"BT",756129,2.28571428571429,37.2857142857143,22.8571428571429,4.93113136590638e-05,3.02291577986598e-06,3.02291577986598e-05
2020-06-08,"Bhutan","BTN","BT",0,0,59,0,NA,NA,NA,NA,"BT",756129,2.28571428571429,39.5714285714286,22.8571428571429,5.23342294389298e-05,3.02291577986598e-06,3.02291577986598e-05
2020-06-09,"Bhutan","BTN","BT",0,0,59,0,NA,NA,NA,NA,"BT",756129,2.28571428571429,41.8571428571429,22.8571428571429,5.53571452187958e-05,3.02291577986598e-06,3.02291577986598e-05
2020-06-10,"Bhutan","BTN","BT",0,0,59,0,NA,NA,NA,NA,"BT",756129,2.28571428571429,44.1428571428571,22.8571428571429,5.83800609986618e-05,3.02291577986598e-06,3.02291577986598e-05
2020-06-11,"Bhutan","BTN","BT",0,0,59,0,NA,NA,NA,NA,"BT",756129,2.28571428571429,46.4285714285714,22.8571428571429,6.14029767785278e-05,3.02291577986598e-06,3.02291577986598e-05
2020-06-12,"Bhutan","BTN","BT",0,0,59,0,NA,NA,NA,NA,"BT",756129,2.28571428571429,48.7142857142857,22.8571428571429,6.44258925583938e-05,3.02291577986598e-06,3.02291577986598e-05
2020-06-13,"Bhutan","BTN","BT",0,0,59,0,NA,NA,NA,NA,"BT",756129,2.28571428571429,51,22.8571428571429,6.74488083382597e-05,3.02291577986598e-06,3.02291577986598e-05
2020-06-14,"Bhutan","BTN","BT",7,0,66,0,NA,NA,NA,NA,"BT",756129,1.64285714285714,52.6428571428571,16.4285714285714,6.96215290550384e-05,2.17272071677867e-06,2.17272071677868e-05
2020-06-15,"Bhutan","BTN","BT",0,0,66,0,NA,NA,NA,NA,"BT",756129,1.64285714285714,54.2857142857143,16.4285714285714,7.17942497718171e-05,2.17272071677867e-06,2.17272071677868e-05
2020-06-16,"Bhutan","BTN","BT",0,0,66,0,NA,NA,NA,NA,"BT",756129,1.64285714285714,55.9285714285714,16.4285714285714,7.39669704885958e-05,2.17272071677867e-06,2.17272071677868e-05
2020-06-17,"Bhutan","BTN","BT",0,0,66,0,NA,NA,NA,NA,"BT",756129,1.64285714285714,57.5714285714286,16.4285714285714,7.61396912053744e-05,2.17272071677867e-06,2.17272071677868e-05
