"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-14,"Palau","PLW","PW",123,3,3256,4,NA,NA,NA,NA,"PW",17957,115.928571428571,2676.35714285714,1159.28571428571,0.14904255403782,0.00645589861494523,0.0645589861494523
2022-02-15,"Palau","PLW","PW",47,0,3303,4,NA,NA,NA,NA,"PW",17957,106.642857142857,2783,1066.42857142857,0.154981344322548,0.0059387902847278,0.059387902847278
2022-02-16,"Palau","PLW","PW",0,0,3303,4,NA,NA,NA,NA,"PW",17957,97.3571428571429,2880.35714285714,973.571428571429,0.160403026277059,0.00542168195451038,0.0542168195451038
2022-02-17,"Palau","PLW","PW",122,1,3425,5,NA,NA,NA,NA,"PW",17957,93.5714285714286,2973.92857142857,935.714285714286,0.165613887143096,0.00521086086603712,0.0521086086603712
2022-02-18,"Palau","PLW","PW",38,0,3463,5,NA,NA,NA,NA,"PW",17957,79.3571428571429,3053.28571428571,793.571428571429,0.170033174488262,0.00441928734516583,0.0441928734516583
2022-02-19,"Palau","PLW","PW",0,0,3463,5,NA,NA,NA,NA,"PW",17957,69.1428571428571,3122.42857142857,691.428571428571,0.173883642670188,0.00385046818192667,0.0385046818192667
2022-02-20,"Palau","PLW","PW",0,0,3463,5,NA,NA,NA,NA,"PW",17957,64.7857142857143,3187.21428571429,647.857142857143,0.177491467712551,0.00360782504236311,0.0360782504236311
2022-02-21,"Palau","PLW","PW",100,1,3563,6,NA,NA,NA,NA,"PW",17957,60.5,3247.71428571429,605,0.180860627371737,0.00336915965918583,0.0336915965918583
2022-02-22,"Palau","PLW","PW",64,0,3627,6,NA,NA,NA,NA,"PW",17957,56,3303.71428571429,560,0.183979188378587,0.0031185610068497,0.031185610068497
2022-02-23,"Palau","PLW","PW",40,0,3667,6,NA,NA,NA,NA,"PW",17957,50.7857142857143,3354.5,507.857142857143,0.186807373169238,0.00282818479065068,0.0282818479065068
2022-02-24,"Palau","PLW","PW",29,0,3696,6,NA,NA,NA,NA,"PW",17957,46.5,3401,465,0.189396892576711,0.00258951940747341,0.0258951940747341
2022-02-25,"Palau","PLW","PW",30,0,3726,6,NA,NA,NA,NA,"PW",17957,43.3571428571429,3444.35714285714,433.571428571429,0.191811390703188,0.00241449812647674,0.0241449812647674
2022-02-26,"Palau","PLW","PW",0,0,3726,6,NA,NA,NA,NA,"PW",17957,42.3571428571429,3486.71428571429,423.571428571429,0.194170200240256,0.00235880953706871,0.0235880953706871
2022-02-27,"Palau","PLW","PW",0,0,3726,6,NA,NA,NA,NA,"PW",17957,42.3571428571429,3529.07142857143,423.571428571429,0.196529009777325,0.00235880953706871,0.0235880953706871
2022-02-28,"Palau","PLW","PW",55,0,3781,6,NA,NA,NA,NA,"PW",17957,37.5,3566.57142857143,375,0.198617331880126,0.00208832210280114,0.0208832210280114
2022-03-01,"Palau","PLW","PW",0,0,3781,6,NA,NA,NA,NA,"PW",17957,34.1428571428571,3600.71428571429,341.428571428571,0.200518699432772,0.00190136755264561,0.0190136755264561
2022-03-02,"Palau","PLW","PW",42,0,3823,6,NA,NA,NA,NA,"PW",17957,37.1428571428571,3637.85714285714,371.428571428571,0.202587132753642,0.0020684333208697,0.020684333208697
2022-03-03,"Palau","PLW","PW",0,0,3823,6,NA,NA,NA,NA,"PW",17957,28.4285714285714,3666.28571428571,284.285714285714,0.204170279795384,0.00158314704174258,0.0158314704174258
2022-03-04,"Palau","PLW","PW",21,0,3844,6,NA,NA,NA,NA,"PW",17957,27.2142857142857,3693.5,272.142857142857,0.20568580497856,0.00151552518317568,0.0151552518317568
2022-03-05,"Palau","PLW","PW",0,0,3844,6,NA,NA,NA,NA,"PW",17957,27.2142857142857,3720.71428571429,272.142857142857,0.207201330161736,0.00151552518317568,0.0151552518317568
2022-03-06,"Palau","PLW","PW",0,0,3844,6,NA,NA,NA,NA,"PW",17957,27.2142857142857,3747.92857142857,272.142857142857,0.208716855344911,0.00151552518317568,0.0151552518317568
2022-03-07,"Palau","PLW","PW",20,0,3864,6,NA,NA,NA,NA,"PW",17957,21.5,3769.42857142857,215,0.209914160017184,0.00119730467227265,0.0119730467227265
2022-03-08,"Palau","PLW","PW",0,0,3864,6,NA,NA,NA,NA,"PW",17957,16.9285714285714,3786.35714285714,169.285714285714,0.210856888280734,0.000942728263550227,0.00942728263550227
2022-03-09,"Palau","PLW","PW",24,0,3888,6,NA,NA,NA,NA,"PW",17957,15.7857142857143,3802.14285714286,157.857142857143,0.211735972442104,0.000879084161369621,0.00879084161369621
2022-03-10,"Palau","PLW","PW",0,0,3888,6,NA,NA,NA,NA,"PW",17957,13.7142857142857,3815.85714285714,137.142857142857,0.212499701668271,0.000763729226167273,0.00763729226167273
2022-03-11,"Palau","PLW","PW",11,0,3899,6,NA,NA,NA,NA,"PW",17957,12.3571428571429,3828.21428571429,123.571428571429,0.213187853523099,0.000688151854827803,0.00688151854827803
2022-03-12,"Palau","PLW","PW",0,0,3899,6,NA,NA,NA,NA,"PW",17957,12.3571428571429,3840.57142857143,123.571428571429,0.213876005377927,0.000688151854827803,0.00688151854827803
2022-03-13,"Palau","PLW","PW",0,0,3899,6,NA,NA,NA,NA,"PW",17957,12.3571428571429,3852.92857142857,123.571428571429,0.214564157232754,0.000688151854827803,0.00688151854827803
2022-03-14,"Palau","PLW","PW",23,0,3922,6,NA,NA,NA,NA,"PW",17957,10.0714285714286,3863,100.714285714286,0.215125020883221,0.000560863650466591,0.00560863650466591
2022-03-15,"Palau","PLW","PW",0,0,3922,6,NA,NA,NA,NA,"PW",17957,10.0714285714286,3873.07142857143,100.714285714286,0.215685884533688,0.000560863650466591,0.00560863650466591
2022-03-16,"Palau","PLW","PW",13,0,3935,6,NA,NA,NA,NA,"PW",17957,8,3881.07142857143,80,0.216131393248952,0.000445508715264242,0.00445508715264242
2022-03-17,"Palau","PLW","PW",0,0,3935,6,NA,NA,NA,NA,"PW",17957,8,3889.07142857143,80,0.216576901964216,0.000445508715264242,0.00445508715264242
2022-03-18,"Palau","PLW","PW",10,0,3945,6,NA,NA,NA,NA,"PW",17957,7.21428571428571,3896.28571428571,72.1428571428571,0.216978655359231,0.000401753395015076,0.00401753395015076
2022-03-19,"Palau","PLW","PW",0,0,3945,6,NA,NA,NA,NA,"PW",17957,7.21428571428571,3903.5,72.1428571428571,0.217380408754246,0.000401753395015076,0.00401753395015076
2022-03-20,"Palau","PLW","PW",0,0,3945,6,NA,NA,NA,NA,"PW",17957,7.21428571428571,3910.71428571429,72.1428571428571,0.217782162149261,0.000401753395015076,0.00401753395015076
2022-03-21,"Palau","PLW","PW",21,0,3966,6,NA,NA,NA,NA,"PW",17957,7.28571428571429,3918,72.8571428571429,0.218187893300663,0.000405731151401364,0.00405731151401364
2022-03-22,"Palau","PLW","PW",0,0,3966,6,NA,NA,NA,NA,"PW",17957,7.28571428571429,3925.28571428571,72.8571428571429,0.218593624452064,0.000405731151401364,0.00405731151401364
2022-03-23,"Palau","PLW","PW",10,0,3976,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,3931.57142857143,62.8571428571429,0.218943667014057,0.000350042561993333,0.00350042561993333
2022-03-24,"Palau","PLW","PW",0,0,3976,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,3937.85714285714,62.8571428571429,0.219293709576051,0.000350042561993333,0.00350042561993333
2022-03-25,"Palau","PLW","PW",11,0,3987,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,3944.14285714286,62.8571428571429,0.219643752138044,0.000350042561993333,0.00350042561993333
2022-03-26,"Palau","PLW","PW",0,0,3987,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,3950.42857142857,62.8571428571429,0.219993794700037,0.000350042561993333,0.00350042561993333
2022-03-27,"Palau","PLW","PW",0,0,3987,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,3956.71428571429,62.8571428571429,0.220343837262031,0.000350042561993333,0.00350042561993333
2022-03-28,"Palau","PLW","PW",27,0,4014,6,NA,NA,NA,NA,"PW",17957,6.57142857142857,3963.28571428571,65.7142857142857,0.220709790849569,0.000365953587538485,0.00365953587538485
2022-03-29,"Palau","PLW","PW",0,0,4014,6,NA,NA,NA,NA,"PW",17957,6.57142857142857,3969.85714285714,65.7142857142857,0.221075744437108,0.000365953587538485,0.00365953587538485
2022-03-30,"Palau","PLW","PW",10,0,4024,6,NA,NA,NA,NA,"PW",17957,6.35714285714286,3976.21428571429,63.5714285714286,0.221429764755487,0.000354020318379621,0.00354020318379621
2022-03-31,"Palau","PLW","PW",0,0,4024,6,NA,NA,NA,NA,"PW",17957,6.35714285714286,3982.57142857143,63.5714285714286,0.221783785073867,0.000354020318379621,0.00354020318379621
2022-04-01,"Palau","PLW","PW",18,0,4042,6,NA,NA,NA,NA,"PW",17957,6.92857142857143,3989.5,69.2857142857143,0.222169627443337,0.000385842369469924,0.00385842369469924
2022-04-02,"Palau","PLW","PW",0,0,4042,6,NA,NA,NA,NA,"PW",17957,6.92857142857143,3996.42857142857,69.2857142857143,0.222555469812807,0.000385842369469924,0.00385842369469924
2022-04-03,"Palau","PLW","PW",0,0,4042,6,NA,NA,NA,NA,"PW",17957,6.92857142857143,4003.35714285714,69.2857142857143,0.222941312182277,0.000385842369469924,0.00385842369469924
2022-04-04,"Palau","PLW","PW",0,0,4042,6,NA,NA,NA,NA,"PW",17957,5.42857142857143,4008.78571428571,54.2857142857143,0.223243621667635,0.000302309485357879,0.00302309485357879
2022-04-05,"Palau","PLW","PW",28,0,4070,6,NA,NA,NA,NA,"PW",17957,7.42857142857143,4016.21428571429,74.2857142857143,0.223657308331809,0.000413686664173939,0.00413686664173939
2022-04-06,"Palau","PLW","PW",0,0,4070,6,NA,NA,NA,NA,"PW",17957,6.71428571428571,4022.92857142857,67.1428571428571,0.22403121743212,0.000373909100311061,0.00373909100311061
2022-04-07,"Palau","PLW","PW",0,0,4070,6,NA,NA,NA,NA,"PW",17957,6.71428571428571,4029.64285714286,67.1428571428571,0.224405126532431,0.000373909100311061,0.00373909100311061
2022-04-08,"Palau","PLW","PW",28,0,4098,6,NA,NA,NA,NA,"PW",17957,7.92857142857143,4037.57142857143,79.2857142857143,0.224846657491309,0.000441530958877955,0.00441530958877955
2022-04-09,"Palau","PLW","PW",0,0,4098,6,NA,NA,NA,NA,"PW",17957,7.92857142857143,4045.5,79.2857142857143,0.225288188450187,0.000441530958877955,0.00441530958877955
2022-04-10,"Palau","PLW","PW",0,0,4098,6,NA,NA,NA,NA,"PW",17957,7.92857142857143,4053.42857142857,79.2857142857143,0.225729719409065,0.000441530958877955,0.00441530958877955
2022-04-11,"Palau","PLW","PW",0,0,4098,6,NA,NA,NA,NA,"PW",17957,6,4059.42857142857,60,0.226063850945513,0.000334131536448182,0.00334131536448182
2022-04-12,"Palau","PLW","PW",24,0,4122,6,NA,NA,NA,NA,"PW",17957,7.71428571428571,4067.14285714286,77.1428571428571,0.226493448635232,0.000429597689719091,0.00429597689719091
2022-04-13,"Palau","PLW","PW",0,0,4122,6,NA,NA,NA,NA,"PW",17957,7,4074.14285714286,70,0.226883268761088,0.000389820125856212,0.00389820125856212
2022-04-14,"Palau","PLW","PW",0,0,4122,6,NA,NA,NA,NA,"PW",17957,7,4081.14285714286,70,0.227273088886944,0.000389820125856212,0.00389820125856212
2022-04-15,"Palau","PLW","PW",68,0,4190,6,NA,NA,NA,NA,"PW",17957,10.5714285714286,4091.71428571429,105.714285714286,0.227861796832115,0.000588707945170606,0.00588707945170606
2022-04-16,"Palau","PLW","PW",0,0,4190,6,NA,NA,NA,NA,"PW",17957,10.5714285714286,4102.28571428571,105.714285714286,0.228450504777285,0.000588707945170606,0.00588707945170606
2022-04-17,"Palau","PLW","PW",0,0,4190,6,NA,NA,NA,NA,"PW",17957,10.5714285714286,4112.85714285714,105.714285714286,0.229039212722456,0.000588707945170606,0.00588707945170606
2022-04-18,"Palau","PLW","PW",0,0,4190,6,NA,NA,NA,NA,"PW",17957,10.5714285714286,4123.42857142857,105.714285714286,0.229627920667627,0.000588707945170606,0.00588707945170606
2022-04-19,"Palau","PLW","PW",0,0,4190,6,NA,NA,NA,NA,"PW",17957,8.57142857142857,4132,85.7142857142857,0.230105251433981,0.000477330766354545,0.00477330766354545
2022-04-20,"Palau","PLW","PW",89,0,4279,6,NA,NA,NA,NA,"PW",17957,14.9285714285714,4146.92857142857,149.285714285714,0.230936602518715,0.000831351084734167,0.00831351084734167
2022-04-21,"Palau","PLW","PW",0,0,4279,6,NA,NA,NA,NA,"PW",17957,14.9285714285714,4161.85714285714,149.285714285714,0.23176795360345,0.000831351084734167,0.00831351084734167
2022-04-22,"Palau","PLW","PW",117,0,4396,6,NA,NA,NA,NA,"PW",17957,21.2857142857143,4183.14285714286,212.857142857143,0.232953325006563,0.00118537140311379,0.0118537140311379
2022-04-23,"Palau","PLW","PW",0,0,4396,6,NA,NA,NA,NA,"PW",17957,21.2857142857143,4204.42857142857,212.857142857143,0.234138696409677,0.00118537140311379,0.0118537140311379
2022-04-24,"Palau","PLW","PW",0,0,4396,6,NA,NA,NA,NA,"PW",17957,21.2857142857143,4225.71428571429,212.857142857143,0.235324067812791,0.00118537140311379,0.0118537140311379
2022-04-25,"Palau","PLW","PW",0,0,4396,6,NA,NA,NA,NA,"PW",17957,21.2857142857143,4247,212.857142857143,0.236509439215905,0.00118537140311379,0.0118537140311379
2022-04-26,"Palau","PLW","PW",90,0,4486,6,NA,NA,NA,NA,"PW",17957,26,4273,260,0.237957342540513,0.00144790332460879,0.0144790332460879
2022-04-27,"Palau","PLW","PW",0,0,4486,6,NA,NA,NA,NA,"PW",17957,26,4299,260,0.239405245865122,0.00144790332460879,0.0144790332460879
2022-04-28,"Palau","PLW","PW",0,0,4486,6,NA,NA,NA,NA,"PW",17957,26,4325,260,0.240853149189731,0.00144790332460879,0.0144790332460879
2022-04-29,"Palau","PLW","PW",124,0,4610,6,NA,NA,NA,NA,"PW",17957,30,4355,300,0.242523806871972,0.00167065768224091,0.0167065768224091
2022-04-30,"Palau","PLW","PW",0,0,4610,6,NA,NA,NA,NA,"PW",17957,30,4385,300,0.244194464554213,0.00167065768224091,0.0167065768224091
2022-05-01,"Palau","PLW","PW",0,0,4610,6,NA,NA,NA,NA,"PW",17957,30,4415,300,0.245865122236454,0.00167065768224091,0.0167065768224091
2022-05-02,"Palau","PLW","PW",0,0,4610,6,NA,NA,NA,NA,"PW",17957,30,4445,300,0.247535779918695,0.00167065768224091,0.0167065768224091
2022-05-03,"Palau","PLW","PW",80,0,4690,6,NA,NA,NA,NA,"PW",17957,35.7142857142857,4480.71428571429,357.142857142857,0.249524658111839,0.00198887819314394,0.0198887819314394
2022-05-04,"Palau","PLW","PW",0,0,4690,6,NA,NA,NA,NA,"PW",17957,29.3571428571429,4510.07142857143,293.571428571429,0.251159515986603,0.00163485787476432,0.0163485787476432
2022-05-05,"Palau","PLW","PW",0,0,4690,6,NA,NA,NA,NA,"PW",17957,29.3571428571429,4539.42857142857,293.571428571429,0.252794373861367,0.00163485787476432,0.0163485787476432
2022-05-06,"Palau","PLW","PW",42,0,4732,6,NA,NA,NA,NA,"PW",17957,24,4563.42857142857,240,0.25413090000716,0.00133652614579273,0.0133652614579273
2022-05-07,"Palau","PLW","PW",0,0,4732,6,NA,NA,NA,NA,"PW",17957,24,4587.42857142857,240,0.255467426152953,0.00133652614579273,0.0133652614579273
2022-05-08,"Palau","PLW","PW",0,0,4732,6,NA,NA,NA,NA,"PW",17957,24,4611.42857142857,240,0.256803952298745,0.00133652614579273,0.0133652614579273
2022-05-09,"Palau","PLW","PW",0,0,4732,6,NA,NA,NA,NA,"PW",17957,24,4635.42857142857,240,0.258140478444538,0.00133652614579273,0.0133652614579273
2022-05-10,"Palau","PLW","PW",50,0,4782,6,NA,NA,NA,NA,"PW",17957,21.1428571428571,4656.57142857143,211.428571428571,0.259317894334879,0.00117741589034121,0.0117741589034121
2022-05-11,"Palau","PLW","PW",0,0,4782,6,NA,NA,NA,NA,"PW",17957,21.1428571428571,4677.71428571429,211.428571428571,0.260495310225221,0.00117741589034121,0.0117741589034121
2022-05-12,"Palau","PLW","PW",0,0,4782,6,NA,NA,NA,NA,"PW",17957,21.1428571428571,4698.85714285714,211.428571428571,0.261672726115562,0.00117741589034121,0.0117741589034121
2022-05-13,"Palau","PLW","PW",97,0,4879,6,NA,NA,NA,NA,"PW",17957,19.2142857142857,4718.07142857143,192.142857142857,0.262742742583473,0.00107001646791144,0.0107001646791144
2022-05-14,"Palau","PLW","PW",0,0,4879,6,NA,NA,NA,NA,"PW",17957,19.2142857142857,4737.28571428571,192.142857142857,0.263812759051385,0.00107001646791144,0.0107001646791144
2022-05-15,"Palau","PLW","PW",0,0,4879,6,NA,NA,NA,NA,"PW",17957,19.2142857142857,4756.5,192.142857142857,0.264882775519296,0.00107001646791144,0.0107001646791144
2022-05-16,"Palau","PLW","PW",0,0,4879,6,NA,NA,NA,NA,"PW",17957,19.2142857142857,4775.71428571429,192.142857142857,0.265952791987208,0.00107001646791144,0.0107001646791144
2022-05-17,"Palau","PLW","PW",57,0,4936,6,NA,NA,NA,NA,"PW",17957,17.5714285714286,4793.28571428571,175.714285714286,0.266931320058234,0.000978528071026818,0.00978528071026818
2022-05-18,"Palau","PLW","PW",0,0,4936,6,NA,NA,NA,NA,"PW",17957,17.5714285714286,4810.85714285714,175.714285714286,0.267909848129261,0.000978528071026818,0.00978528071026818
2022-05-19,"Palau","PLW","PW",0,0,4936,6,NA,NA,NA,NA,"PW",17957,17.5714285714286,4828.42857142857,175.714285714286,0.268888376200288,0.000978528071026818,0.00978528071026818
2022-05-20,"Palau","PLW","PW",31,0,4967,6,NA,NA,NA,NA,"PW",17957,16.7857142857143,4845.21428571429,167.857142857143,0.269823148951066,0.000934772750777651,0.00934772750777651
2022-05-21,"Palau","PLW","PW",0,0,4967,6,NA,NA,NA,NA,"PW",17957,16.7857142857143,4862,167.857142857143,0.270757921701843,0.000934772750777651,0.00934772750777651
2022-05-22,"Palau","PLW","PW",0,0,4967,6,NA,NA,NA,NA,"PW",17957,16.7857142857143,4878.78571428571,167.857142857143,0.271692694452621,0.000934772750777651,0.00934772750777651
2022-05-23,"Palau","PLW","PW",0,0,4967,6,NA,NA,NA,NA,"PW",17957,16.7857142857143,4895.57142857143,167.857142857143,0.272627467203399,0.000934772750777651,0.00934772750777651
2022-05-24,"Palau","PLW","PW",53,0,5020,6,NA,NA,NA,NA,"PW",17957,17,4912.57142857143,170,0.273574173223335,0.000946706019936515,0.00946706019936515
2022-05-25,"Palau","PLW","PW",0,0,5020,6,NA,NA,NA,NA,"PW",17957,17,4929.57142857143,170,0.274520879243272,0.000946706019936515,0.00946706019936515
2022-05-26,"Palau","PLW","PW",0,0,5020,6,NA,NA,NA,NA,"PW",17957,17,4946.57142857143,170,0.275467585263208,0.000946706019936515,0.00946706019936515
2022-05-27,"Palau","PLW","PW",23,0,5043,6,NA,NA,NA,NA,"PW",17957,11.7142857142857,4958.28571428571,117.142857142857,0.276119937310559,0.000652352047351212,0.00652352047351212
2022-05-28,"Palau","PLW","PW",0,0,5043,6,NA,NA,NA,NA,"PW",17957,11.7142857142857,4970,117.142857142857,0.276772289357911,0.000652352047351212,0.00652352047351212
2022-05-29,"Palau","PLW","PW",0,0,5043,6,NA,NA,NA,NA,"PW",17957,11.7142857142857,4981.71428571429,117.142857142857,0.277424641405262,0.000652352047351212,0.00652352047351212
2022-05-30,"Palau","PLW","PW",0,0,5043,6,NA,NA,NA,NA,"PW",17957,11.7142857142857,4993.42857142857,117.142857142857,0.278076993452613,0.000652352047351212,0.00652352047351212
2022-05-31,"Palau","PLW","PW",22,0,5065,6,NA,NA,NA,NA,"PW",17957,9.21428571428571,5002.64285714286,92.1428571428571,0.278590124026444,0.000513130573831136,0.00513130573831136
2022-06-01,"Palau","PLW","PW",0,0,5065,6,NA,NA,NA,NA,"PW",17957,9.21428571428571,5011.85714285714,92.1428571428571,0.279103254600275,0.000513130573831136,0.00513130573831136
2022-06-02,"Palau","PLW","PW",0,0,5065,6,NA,NA,NA,NA,"PW",17957,9.21428571428571,5021.07142857143,92.1428571428571,0.279616385174106,0.000513130573831136,0.00513130573831136
2022-06-03,"Palau","PLW","PW",18,0,5083,6,NA,NA,NA,NA,"PW",17957,8.28571428571429,5029.35714285714,82.8571428571429,0.280077804914916,0.000461419740809394,0.00461419740809394
2022-06-04,"Palau","PLW","PW",0,0,5083,6,NA,NA,NA,NA,"PW",17957,8.28571428571429,5037.64285714286,82.8571428571429,0.280539224655725,0.000461419740809394,0.00461419740809394
2022-06-05,"Palau","PLW","PW",0,0,5083,6,NA,NA,NA,NA,"PW",17957,8.28571428571429,5045.92857142857,82.8571428571429,0.281000644396535,0.000461419740809394,0.00461419740809394
2022-06-06,"Palau","PLW","PW",0,0,5083,6,NA,NA,NA,NA,"PW",17957,8.28571428571429,5054.21428571429,82.8571428571429,0.281462064137344,0.000461419740809394,0.00461419740809394
2022-06-07,"Palau","PLW","PW",43,0,5126,6,NA,NA,NA,NA,"PW",17957,7.57142857142857,5061.78571428571,75.7142857142857,0.28188370631429,0.000421642176946515,0.00421642176946515
2022-06-08,"Palau","PLW","PW",0,0,5126,6,NA,NA,NA,NA,"PW",17957,7.57142857142857,5069.35714285714,75.7142857142857,0.282305348491237,0.000421642176946515,0.00421642176946515
2022-06-09,"Palau","PLW","PW",0,0,5126,6,NA,NA,NA,NA,"PW",17957,7.57142857142857,5076.92857142857,75.7142857142857,0.282726990668184,0.000421642176946515,0.00421642176946515
2022-06-10,"Palau","PLW","PW",19,0,5145,6,NA,NA,NA,NA,"PW",17957,7.28571428571429,5084.21428571429,72.8571428571429,0.283132721819585,0.000405731151401364,0.00405731151401364
2022-06-11,"Palau","PLW","PW",0,0,5145,6,NA,NA,NA,NA,"PW",17957,7.28571428571429,5091.5,72.8571428571429,0.283538452970986,0.000405731151401364,0.00405731151401364
2022-06-12,"Palau","PLW","PW",0,0,5145,6,NA,NA,NA,NA,"PW",17957,7.28571428571429,5098.78571428571,72.8571428571429,0.283944184122388,0.000405731151401364,0.00405731151401364
2022-06-13,"Palau","PLW","PW",0,0,5145,6,NA,NA,NA,NA,"PW",17957,7.28571428571429,5106.07142857143,72.8571428571429,0.284349915273789,0.000405731151401364,0.00405731151401364
2022-06-14,"Palau","PLW","PW",20,0,5165,6,NA,NA,NA,NA,"PW",17957,7.14285714285714,5113.21428571429,71.4285714285714,0.284747690912418,0.000397775638628788,0.00397775638628788
2022-06-15,"Palau","PLW","PW",0,0,5165,6,NA,NA,NA,NA,"PW",17957,7.14285714285714,5120.35714285714,71.4285714285714,0.285145466551047,0.000397775638628788,0.00397775638628788
2022-06-16,"Palau","PLW","PW",0,0,5165,6,NA,NA,NA,NA,"PW",17957,7.14285714285714,5127.5,71.4285714285714,0.285543242189675,0.000397775638628788,0.00397775638628788
2022-06-17,"Palau","PLW","PW",16,0,5181,6,NA,NA,NA,NA,"PW",17957,7,5134.5,70,0.285933062315532,0.000389820125856212,0.00389820125856212
2022-06-18,"Palau","PLW","PW",0,0,5181,6,NA,NA,NA,NA,"PW",17957,7,5141.5,70,0.286322882441388,0.000389820125856212,0.00389820125856212
2022-06-19,"Palau","PLW","PW",0,0,5181,6,NA,NA,NA,NA,"PW",17957,7,5148.5,70,0.286712702567244,0.000389820125856212,0.00389820125856212
2022-06-20,"Palau","PLW","PW",0,0,5181,6,NA,NA,NA,NA,"PW",17957,7,5155.5,70,0.2871025226931,0.000389820125856212,0.00389820125856212
2022-06-21,"Palau","PLW","PW",12,0,5193,6,NA,NA,NA,NA,"PW",17957,4.78571428571429,5160.28571428571,47.8571428571429,0.287369032370981,0.000266509677881288,0.00266509677881288
2022-06-22,"Palau","PLW","PW",0,0,5193,6,NA,NA,NA,NA,"PW",17957,4.78571428571429,5165.07142857143,47.8571428571429,0.287635542048863,0.000266509677881288,0.00266509677881288
2022-06-23,"Palau","PLW","PW",0,0,5193,6,NA,NA,NA,NA,"PW",17957,4.78571428571429,5169.85714285714,47.8571428571429,0.287902051726744,0.000266509677881288,0.00266509677881288
2022-06-24,"Palau","PLW","PW",8,0,5201,6,NA,NA,NA,NA,"PW",17957,4,5173.85714285714,40,0.288124806084376,0.000222754357632121,0.00222754357632121
2022-06-25,"Palau","PLW","PW",0,0,5201,6,NA,NA,NA,NA,"PW",17957,4,5177.85714285714,40,0.288347560442008,0.000222754357632121,0.00222754357632121
2022-06-26,"Palau","PLW","PW",0,0,5201,6,NA,NA,NA,NA,"PW",17957,4,5181.85714285714,40,0.28857031479964,0.000222754357632121,0.00222754357632121
2022-06-27,"Palau","PLW","PW",0,0,5201,6,NA,NA,NA,NA,"PW",17957,4,5185.85714285714,40,0.288793069157273,0.000222754357632121,0.00222754357632121
2022-06-28,"Palau","PLW","PW",19,0,5220,6,NA,NA,NA,NA,"PW",17957,3.92857142857143,5189.78571428571,39.2857142857143,0.289011845758518,0.000218776601245833,0.00218776601245833
2022-06-29,"Palau","PLW","PW",0,0,5220,6,NA,NA,NA,NA,"PW",17957,3.92857142857143,5193.71428571429,39.2857142857143,0.289230622359764,0.000218776601245833,0.00218776601245833
2022-06-30,"Palau","PLW","PW",0,0,5220,6,NA,NA,NA,NA,"PW",17957,3.92857142857143,5197.64285714286,39.2857142857143,0.28944939896101,0.000218776601245833,0.00218776601245833
2022-07-01,"Palau","PLW","PW",17,0,5237,6,NA,NA,NA,NA,"PW",17957,4,5201.64285714286,40,0.289672153318642,0.000222754357632121,0.00222754357632121
2022-07-02,"Palau","PLW","PW",0,0,5237,6,NA,NA,NA,NA,"PW",17957,4,5205.64285714286,40,0.289894907676274,0.000222754357632121,0.00222754357632121
2022-07-03,"Palau","PLW","PW",0,0,5237,6,NA,NA,NA,NA,"PW",17957,4,5209.64285714286,40,0.290117662033906,0.000222754357632121,0.00222754357632121
2022-07-04,"Palau","PLW","PW",0,0,5237,6,NA,NA,NA,NA,"PW",17957,4,5213.64285714286,40,0.290340416391539,0.000222754357632121,0.00222754357632121
2022-07-05,"Palau","PLW","PW",32,0,5269,6,NA,NA,NA,NA,"PW",17957,5.42857142857143,5219.07142857143,54.2857142857143,0.290642725876896,0.000302309485357879,0.00302309485357879
2022-07-06,"Palau","PLW","PW",0,0,5269,6,NA,NA,NA,NA,"PW",17957,5.42857142857143,5224.5,54.2857142857143,0.290945035362254,0.000302309485357879,0.00302309485357879
2022-07-07,"Palau","PLW","PW",0,0,5269,6,NA,NA,NA,NA,"PW",17957,5.42857142857143,5229.92857142857,54.2857142857143,0.291247344847612,0.000302309485357879,0.00302309485357879
2022-07-08,"Palau","PLW","PW",0,0,5269,6,NA,NA,NA,NA,"PW",17957,4.85714285714286,5234.78571428571,48.5714285714286,0.29151783228188,0.000270487434267576,0.00270487434267576
2022-07-09,"Palau","PLW","PW",0,0,5269,6,NA,NA,NA,NA,"PW",17957,4.85714285714286,5239.64285714286,48.5714285714286,0.291788319716147,0.000270487434267576,0.00270487434267576
2022-07-10,"Palau","PLW","PW",0,0,5269,6,NA,NA,NA,NA,"PW",17957,4.85714285714286,5244.5,48.5714285714286,0.292058807150415,0.000270487434267576,0.00270487434267576
2022-07-11,"Palau","PLW","PW",0,0,5269,6,NA,NA,NA,NA,"PW",17957,4.85714285714286,5249.35714285714,48.5714285714286,0.292329294584682,0.000270487434267576,0.00270487434267576
2022-07-12,"Palau","PLW","PW",39,0,5308,6,NA,NA,NA,NA,"PW",17957,6.28571428571429,5255.64285714286,62.8571428571429,0.292679337146676,0.000350042561993333,0.00350042561993333
