"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-06-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-07-31,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-08-31,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-09-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-10-31,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-19,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-20,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-21,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-22,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-23,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-24,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-25,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-26,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-27,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-28,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-29,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-11-30,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-01,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-02,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-03,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-04,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-05,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-06,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-07,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-08,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-09,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-10,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-11,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-12,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-13,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-14,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-15,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-16,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-17,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-18,"Samoa","WSM","WS",0,0,1,0,NA,NA,NA,NA,"WS",199853,0,1,0,5.00367770311179e-06,0,0
2021-12-19,"Samoa","WSM","WS",1,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.07142857142857,0.714285714285714,5.36108325333406e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-20,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.14285714285714,0.714285714285714,5.71848880355633e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-21,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.21428571428571,0.714285714285714,6.0758943537786e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-22,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.28571428571429,0.714285714285714,6.43329990400087e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-23,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.35714285714286,0.714285714285714,6.79070545422314e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-24,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.42857142857143,0.714285714285714,7.14811100444541e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-25,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.5,0.714285714285714,7.50551655466768e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-26,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.57142857142857,0.714285714285714,7.86292210488995e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-27,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.64285714285714,0.714285714285714,8.22032765511222e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-28,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.71428571428571,0.714285714285714,8.57773320533449e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-29,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.78571428571429,0.714285714285714,8.93513875555676e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-30,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.85714285714286,0.714285714285714,9.29254430577903e-06,3.5740555022227e-07,3.57405550222271e-06
2021-12-31,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,1.92857142857143,0.714285714285714,9.6499498560013e-06,3.5740555022227e-07,3.57405550222271e-06
2022-01-01,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0.0714285714285714,2,0.714285714285714,1.00073554062236e-05,3.5740555022227e-07,3.57405550222271e-06
2022-01-02,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0,2,0,1.00073554062236e-05,0,0
2022-01-03,"Samoa","WSM","WS",0,0,2,0,NA,NA,NA,NA,"WS",199853,0,2,0,1.00073554062236e-05,0,0
