"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-21,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-22,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-23,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-24,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-25,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-26,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-27,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-28,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-29,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-30,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-01-31,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-01,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-02,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-03,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-04,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-05,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-06,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-07,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-08,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-09,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-10,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-11,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-12,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-13,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-14,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-15,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-16,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-17,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-18,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-19,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-20,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-21,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-22,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-23,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-24,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-25,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-26,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-27,"Pakistan","PAK","PK",0,0,0,0,NA,NA,NA,NA,"PK",216565317,0,0,0,0,0,0
2020-02-28,"Pakistan","PAK","PK",2,0,2,0,NA,NA,NA,NA,"PK",216565317,0.142857142857143,0.142857142857143,1.42857142857143,6.59649221934936e-10,6.59649221934936e-10,6.59649221934936e-09
2020-02-29,"Pakistan","PAK","PK",0,0,2,0,NA,NA,NA,NA,"PK",216565317,0.142857142857143,0.285714285714286,1.42857142857143,1.31929844386987e-09,6.59649221934936e-10,6.59649221934936e-09
2020-03-01,"Pakistan","PAK","PK",0,0,2,0,NA,NA,NA,NA,"PK",216565317,0.142857142857143,0.428571428571429,1.42857142857143,1.97894766580481e-09,6.59649221934936e-10,6.59649221934936e-09
2020-03-02,"Pakistan","PAK","PK",2,0,4,0,NA,NA,NA,NA,"PK",216565317,0.285714285714286,0.714285714285714,2.85714285714286,3.29824610967468e-09,1.31929844386987e-09,1.31929844386987e-08
2020-03-03,"Pakistan","PAK","PK",0,0,4,0,NA,NA,NA,NA,"PK",216565317,0.285714285714286,1,2.85714285714286,4.61754455354455e-09,1.31929844386987e-09,1.31929844386987e-08
2020-03-04,"Pakistan","PAK","PK",0,0,4,0,NA,NA,NA,NA,"PK",216565317,0.285714285714286,1.28571428571429,2.85714285714286,5.93684299741443e-09,1.31929844386987e-09,1.31929844386987e-08
2020-03-05,"Pakistan","PAK","PK",1,0,5,0,NA,NA,NA,NA,"PK",216565317,0.357142857142857,1.64285714285714,3.57142857142857,7.58596605225177e-09,1.64912305483734e-09,1.64912305483734e-08
2020-03-06,"Pakistan","PAK","PK",0,0,5,0,NA,NA,NA,NA,"PK",216565317,0.357142857142857,2,3.57142857142857,9.23508910708911e-09,1.64912305483734e-09,1.64912305483734e-08
2020-03-07,"Pakistan","PAK","PK",0,0,5,0,NA,NA,NA,NA,"PK",216565317,0.357142857142857,2.35714285714286,3.57142857142857,1.08842121619265e-08,1.64912305483734e-09,1.64912305483734e-08
2020-03-08,"Pakistan","PAK","PK",1,0,6,0,NA,NA,NA,NA,"PK",216565317,0.428571428571429,2.78571428571429,4.28571428571429,1.28631598277313e-08,1.97894766580481e-09,1.97894766580481e-08
2020-03-09,"Pakistan","PAK","PK",0,0,6,0,NA,NA,NA,NA,"PK",216565317,0.428571428571429,3.21428571428571,4.28571428571429,1.48421074935361e-08,1.97894766580481e-09,1.97894766580481e-08
2020-03-10,"Pakistan","PAK","PK",0,0,6,0,NA,NA,NA,NA,"PK",216565317,0.428571428571429,3.64285714285714,4.28571428571429,1.68210551593409e-08,1.97894766580481e-09,1.97894766580481e-08
2020-03-11,"Pakistan","PAK","PK",1,0,7,0,NA,NA,NA,NA,"PK",216565317,0.5,4.14285714285714,5,1.91298274361132e-08,2.30877227677228e-09,2.30877227677228e-08
2020-03-12,"Pakistan","PAK","PK",9,0,16,0,NA,NA,NA,NA,"PK",216565317,1.14285714285714,5.28571428571429,11.4285714285714,2.44070212115926e-08,5.27719377547949e-09,5.27719377547949e-08
2020-03-13,"Pakistan","PAK","PK",3,0,19,0,NA,NA,NA,NA,"PK",216565317,1.21428571428571,6.5,12.1428571428571,3.00140395980396e-08,5.60701838644696e-09,5.60701838644696e-08
2020-03-14,"Pakistan","PAK","PK",1,0,20,0,NA,NA,NA,NA,"PK",216565317,1.28571428571429,7.78571428571429,12.8571428571429,3.5950882595454e-08,5.93684299741443e-09,5.93684299741443e-08
2020-03-15,"Pakistan","PAK","PK",1,0,21,0,NA,NA,NA,NA,"PK",216565317,1.35714285714286,9.14285714285714,13.5714285714286,4.22175502038359e-08,6.2666676083819e-09,6.2666676083819e-08
2020-03-16,"Pakistan","PAK","PK",7,0,28,0,NA,NA,NA,NA,"PK",216565317,1.71428571428571,10.8571428571429,17.1428571428571,5.01333408670552e-08,7.91579066321924e-09,7.91579066321924e-08
2020-03-17,"Pakistan","PAK","PK",3,0,31,0,NA,NA,NA,NA,"PK",216565317,1.92857142857143,12.7857142857143,19.2857142857143,5.90386053631768e-08,8.90526449612164e-09,8.90526449612164e-08
2020-03-18,"Pakistan","PAK","PK",22,0,53,0,NA,NA,NA,NA,"PK",216565317,3.5,16.2857142857143,35,7.52000113005827e-08,1.61614059374059e-08,1.61614059374059e-07
2020-03-19,"Pakistan","PAK","PK",134,0,187,0,NA,NA,NA,NA,"PK",216565317,13,29.2857142857143,130,1.35228090496662e-07,6.00280791960792e-08,6.00280791960792e-07
2020-03-20,"Pakistan","PAK","PK",54,0,241,0,NA,NA,NA,NA,"PK",216565317,16.8571428571429,46.1428571428571,168.571428571429,2.13066698684984e-07,7.78386081883225e-08,7.78386081883225e-07
2020-03-21,"Pakistan","PAK","PK",61,2,302,2,NA,NA,NA,NA,"PK",216565317,21.2142857142857,67.3571428571429,212.142857142857,3.11024608142323e-07,9.79579094573381e-08,9.79579094573381e-07
2020-03-22,"Pakistan","PAK","PK",159,0,461,2,NA,NA,NA,NA,"PK",216565317,32.5,99.8571428571429,325,4.61094806132521e-07,1.50070197990198e-07,1.50070197990198e-06
2020-03-23,"Pakistan","PAK","PK",34,1,495,3,NA,NA,NA,NA,"PK",216565317,34.9285714285714,134.785714285714,349.285714285714,6.22379040895612e-07,1.61284234763092e-07,1.61284234763092e-06
2020-03-24,"Pakistan","PAK","PK",151,0,646,3,NA,NA,NA,NA,"PK",216565317,45.7142857142857,180.5,457.142857142857,8.33466791914792e-07,2.1108775101918e-07,2.1108775101918e-06
2020-03-25,"Pakistan","PAK","PK",138,2,784,5,NA,NA,NA,NA,"PK",216565317,55.5,236,555,1.08974051463651e-06,2.56273722721723e-07,2.56273722721723e-06
2020-03-26,"Pakistan","PAK","PK",103,1,887,6,NA,NA,NA,NA,"PK",216565317,62.2142857142857,298.214285714286,622.142857142857,1.37701775078918e-06,2.87277236152665e-07,2.87277236152665e-06
2020-03-27,"Pakistan","PAK","PK",104,1,991,7,NA,NA,NA,NA,"PK",216565317,69.4285714285714,367.642857142857,694.285714285714,1.69760727264956e-06,3.20589521860379e-07,3.20589521860379e-06
2020-03-28,"Pakistan","PAK","PK",66,1,1057,8,NA,NA,NA,NA,"PK",216565317,74.0714285714286,441.714285714286,740.714285714286,2.03963539422282e-06,3.42028121573264e-07,3.42028121573265e-06
2020-03-29,"Pakistan","PAK","PK",178,1,1235,9,NA,NA,NA,NA,"PK",216565317,86.7142857142857,528.428571428571,867.142857142857,2.44004247193733e-06,4.00407077714506e-07,4.00407077714506e-06
2020-03-30,"Pakistan","PAK","PK",173,2,1408,11,NA,NA,NA,NA,"PK",216565317,98.5714285714286,627,985.714285714286,2.89520043507244e-06,4.55157963135106e-07,4.55157963135106e-06
2020-03-31,"Pakistan","PAK","PK",118,2,1526,13,NA,NA,NA,NA,"PK",216565317,106.785714285714,733.785714285714,1067.85714285714,3.3882882284688e-06,4.93087793396365e-07,4.93087793396365e-06
2020-04-01,"Pakistan","PAK","PK",99,5,1625,18,NA,NA,NA,NA,"PK",216565317,112.285714285714,846.071428571429,1122.85714285714,3.90677251690966e-06,5.1848428844086e-07,5.1848428844086e-06
2020-04-02,"Pakistan","PAK","PK",240,7,1865,25,NA,NA,NA,NA,"PK",216565317,119.857142857143,965.928571428571,1198.57142857143,4.46021821411307e-06,5.53445697203412e-07,5.53445697203412e-06
2020-04-03,"Pakistan","PAK","PK",174,1,2039,26,NA,NA,NA,NA,"PK",216565317,128.428571428571,1094.35714285714,1284.28571428571,5.05324286463258e-06,5.93024650519508e-07,5.93024650519508e-06
2020-04-04,"Pakistan","PAK","PK",252,5,2291,31,NA,NA,NA,NA,"PK",216565317,142.071428571429,1236.42857142857,1420.71428571429,5.70926401584687e-06,6.56021151214294e-07,6.56021151214294e-06
2020-04-05,"Pakistan","PAK","PK",159,4,2450,35,NA,NA,NA,NA,"PK",216565317,142.071428571429,1378.5,1420.71428571429,6.36528516706117e-06,6.56021151214294e-07,6.56021151214294e-06
2020-04-06,"Pakistan","PAK","PK",258,5,2708,40,NA,NA,NA,NA,"PK",216565317,158.071428571429,1536.57142857143,1580.71428571429,7.09518703113218e-06,7.29901864071007e-07,7.29901864071007e-06
2020-04-07,"Pakistan","PAK","PK",351,5,3059,45,NA,NA,NA,NA,"PK",216565317,172.357142857143,1708.92857142857,1723.57142857143,7.89105381739668e-06,7.95866786264501e-07,7.95866786264501e-06
2020-04-08,"Pakistan","PAK","PK",446,6,3505,51,NA,NA,NA,NA,"PK",216565317,194.357142857143,1903.28571428571,1943.57142857143,8.78850658383916e-06,8.97452766442481e-07,8.97452766442481e-06
2020-04-09,"Pakistan","PAK","PK",500,3,4005,54,NA,NA,NA,NA,"PK",216565317,222.714285714286,2126,2227.14285714286,9.81689972083572e-06,1.02839313699657e-06,1.02839313699657e-05
2020-04-10,"Pakistan","PAK","PK",182,4,4187,58,NA,NA,NA,NA,"PK",216565317,228.285714285714,2354.28571428571,2282.85714285714,1.08710191774878e-05,1.05411945665203e-06,1.05411945665203e-05
2020-04-11,"Pakistan","PAK","PK",302,5,4489,63,NA,NA,NA,NA,"PK",216565317,245.142857142857,2599.42857142857,2451.42857142857,1.20029772423281e-05,1.13195806484035e-06,1.13195806484035e-05
2020-04-12,"Pakistan","PAK","PK",206,3,4695,66,NA,NA,NA,NA,"PK",216565317,247.142857142857,2846.57142857143,2471.42857142857,1.31441703962755e-05,1.14119315394744e-06,1.14119315394744e-05
2020-04-13,"Pakistan","PAK","PK",316,20,5011,86,NA,NA,NA,NA,"PK",216565317,257.357142857143,3103.92857142857,2573.57142857143,1.43325284695913e-05,1.18835807331579e-06,1.18835807331579e-05
2020-04-14,"Pakistan","PAK","PK",219,5,5230,91,NA,NA,NA,NA,"PK",216565317,264.571428571429,3368.5,2645.71428571429,1.55541988286148e-05,1.2216703590235e-06,1.2216703590235e-05
2020-04-15,"Pakistan","PAK","PK",266,2,5496,93,NA,NA,NA,NA,"PK",216565317,276.5,3645,2765,1.68309498976699e-05,1.27675106905507e-06,1.27675106905507e-05
2020-04-16,"Pakistan","PAK","PK",341,3,5837,96,NA,NA,NA,NA,"PK",216565317,283.714285714286,3928.71428571429,2837.14285714286,1.81410132524327e-05,1.31006335476278e-06,1.31006335476278e-05
2020-04-17,"Pakistan","PAK","PK",546,15,6383,111,NA,NA,NA,NA,"PK",216565317,310.285714285714,4239,3102.85714285714,1.95737713624754e-05,1.43275811004268e-06,1.43275811004268e-05
2020-04-18,"Pakistan","PAK","PK",536,17,6919,128,NA,NA,NA,NA,"PK",216565317,330.571428571429,4569.57142857143,3305.71428571429,2.11001996620328e-05,1.52642829955744e-06,1.52642829955744e-05
2020-04-19,"Pakistan","PAK","PK",106,7,7025,135,NA,NA,NA,NA,"PK",216565317,326.785714285714,4896.35714285714,3267.85714285714,2.2609147257209e-05,1.50894759517617e-06,1.50894759517617e-05
2020-04-20,"Pakistan","PAK","PK",613,8,7638,143,NA,NA,NA,NA,"PK",216565317,352.142857142857,5248.5,3521.42857142857,2.42351825892786e-05,1.62603533206962e-06,1.62603533206962e-05
2020-04-21,"Pakistan","PAK","PK",710,25,8348,168,NA,NA,NA,NA,"PK",216565317,377.785714285714,5626.28571428571,3777.85714285714,2.59796249566855e-05,1.74444236740694e-06,1.74444236740694e-05
2020-04-22,"Pakistan","PAK","PK",70,8,8418,176,NA,NA,NA,NA,"PK",216565317,350.928571428571,5977.21428571429,3509.28571428571,2.76000532703687e-05,1.62042831368317e-06,1.62042831368317e-05
2020-04-23,"Pakistan","PAK","PK",1147,25,9565,201,NA,NA,NA,NA,"PK",216565317,397.142857142857,6374.35714285714,3971.42857142857,2.94338781073478e-05,1.83382483697912e-06,1.83382483697912e-05
2020-04-24,"Pakistan","PAK","PK",511,11,10076,212,NA,NA,NA,NA,"PK",216565317,420.642857142857,6795,4206.42857142857,3.13762152413353e-05,1.94233713398742e-06,1.94233713398742e-05
2020-04-25,"Pakistan","PAK","PK",981,23,11057,235,NA,NA,NA,NA,"PK",216565317,469.142857142857,7264.14285714286,4691.42857142857,3.35425032861696e-05,2.16628804483433e-06,2.16628804483433e-05
2020-04-26,"Pakistan","PAK","PK",883,18,11940,253,NA,NA,NA,NA,"PK",216565317,517.5,7781.64285714286,5175,3.59320825926289e-05,2.38957930645931e-06,2.38957930645931e-05
2020-04-27,"Pakistan","PAK","PK",704,15,12644,268,NA,NA,NA,NA,"PK",216565317,545.214285714286,8326.85714285714,5452.14285714286,3.84496338481436e-05,2.51755125551468e-06,2.51755125551468e-05
2020-04-28,"Pakistan","PAK","PK",684,13,13328,281,NA,NA,NA,NA,"PK",216565317,578.428571428571,8905.28571428571,5784.28571428571,4.11205535477581e-05,2.67091969961456e-06,2.67091969961456e-05
2020-04-29,"Pakistan","PAK","PK",587,11,13915,292,NA,NA,NA,NA,"PK",216565317,601.357142857143,9506.64285714286,6013.57142857143,4.38973469474932e-05,2.77679339973512e-06,2.77679339973511e-05
2020-04-30,"Pakistan","PAK","PK",697,20,14612,312,NA,NA,NA,NA,"PK",216565317,626.785714285714,10133.4285714286,6267.85714285714,4.67915579087328e-05,2.89421096123953e-06,2.89421096123953e-05
2020-05-01,"Pakistan","PAK","PK",857,31,15469,343,NA,NA,NA,NA,"PK",216565317,649,10782.4285714286,6490,4.97883443239832e-05,2.99678641525042e-06,2.99678641525042e-05
2020-05-02,"Pakistan","PAK","PK",1004,18,16473,361,NA,NA,NA,NA,"PK",216565317,682.428571428571,11464.8571428571,6824.28571428571,5.29394886571664e-05,3.15114433318319e-06,3.15114433318319e-05
2020-05-03,"Pakistan","PAK","PK",1226,47,17699,408,NA,NA,NA,NA,"PK",216565317,762.428571428571,12227.2857142857,7624.28571428571,5.64600365546331e-05,3.52054789746676e-06,3.52054789746676e-05
2020-05-04,"Pakistan","PAK","PK",1323,29,19022,437,NA,NA,NA,NA,"PK",216565317,813.142857142857,13040.4285714286,8131.42857142857,6.02147599258868e-05,3.75472337125366e-06,3.75472337125366e-05
2020-05-05,"Pakistan","PAK","PK",1062,20,20084,457,NA,NA,NA,NA,"PK",216565317,838.285714285714,13878.7142857143,8382.85714285714,6.4085581560201e-05,3.87082163431421e-06,3.87082163431421e-05
2020-05-06,"Pakistan","PAK","PK",857,19,20941,476,NA,NA,NA,NA,"PK",216565317,894.5,14773.2142857143,8945,6.82159751633466e-05,4.1303936031456e-06,4.1303936031456e-05
2020-05-07,"Pakistan","PAK","PK",1108,38,22049,514,NA,NA,NA,NA,"PK",216565317,891.714285714286,15664.9285714286,8917.14285714286,7.23335056066645e-05,4.11753044331787e-06,4.11753044331787e-05
2020-05-08,"Pakistan","PAK","PK",1165,12,23214,526,NA,NA,NA,NA,"PK",216565317,938.428571428571,16603.3571428571,9384.28571428571,7.66667413455551e-05,4.3332357388906e-06,4.3332357388906e-05
2020-05-09,"Pakistan","PAK","PK",1430,59,24644,585,NA,NA,NA,NA,"PK",216565317,970.5,17573.8571428571,9705,8.11480683347701e-05,4.48132698921499e-06,4.48132698921499e-05
2020-05-10,"Pakistan","PAK","PK",1791,14,26435,599,NA,NA,NA,NA,"PK",216565317,1035.35714285714,18609.2142857143,10353.5714285714,8.59288760707435e-05,4.78080773597345e-06,4.78080773597345e-05
2020-05-11,"Pakistan","PAK","PK",2301,37,28736,636,NA,NA,NA,NA,"PK",216565317,1149.42857142857,19758.6428571429,11494.2857142857,9.1236413710432e-05,5.3075376396885e-06,5.3075376396885e-05
2020-05-12,"Pakistan","PAK","PK",1598,23,30334,659,NA,NA,NA,NA,"PK",216565317,1214.71428571429,20973.3571428571,12147.1428571429,9.68454110445448e-05,5.60899733411276e-06,5.60899733411276e-05
2020-05-13,"Pakistan","PAK","PK",607,8,30941,667,NA,NA,NA,NA,"PK",216565317,1216.14285714286,22189.5,12161.4285714286,0.000102461004870877,5.61559382633211e-06,5.61559382633211e-05
2020-05-14,"Pakistan","PAK","PK",1733,57,32674,724,NA,NA,NA,NA,"PK",216565317,1290.14285714286,23479.6428571429,12901.4285714286,0.000108418296994171,5.95729212329441e-06,5.95729212329441e-05
2020-05-15,"Pakistan","PAK","PK",2624,37,35298,761,NA,NA,NA,NA,"PK",216565317,1416.35714285714,24896,14163.5714285714,0.000114958389205045,6.54009221087393e-06,6.54009221087393e-05
2020-05-16,"Pakistan","PAK","PK",490,9,35788,770,NA,NA,NA,NA,"PK",216565317,1379.64285714286,26275.6428571429,13796.4285714286,0.000121328951565882,6.37056236083665e-06,6.37056236083665e-05
2020-05-17,"Pakistan","PAK","PK",1430,33,37218,803,NA,NA,NA,NA,"PK",216565317,1394.21428571429,27669.8571428571,13942.1428571429,0.000127766798147356,6.43784658147401e-06,6.43784658147401e-05
2020-05-18,"Pakistan","PAK","PK",1581,31,38799,834,NA,NA,NA,NA,"PK",216565317,1412.64285714286,29082.5,14126.4285714286,0.00013428973947846,6.52294133110362e-06,6.52294133110362e-05
2020-05-19,"Pakistan","PAK","PK",1352,39,40151,873,NA,NA,NA,NA,"PK",216565317,1433.35714285714,30515.8571428571,14333.5714285714,0.000140908329946744,6.61859046828418e-06,6.61859046828419e-05
2020-05-20,"Pakistan","PAK","PK",1974,30,42125,903,NA,NA,NA,NA,"PK",216565317,1513.14285714286,32029,15131.4285714286,0.000147895334505479,6.98700455873485e-06,6.98700455873485e-05
2020-05-21,"Pakistan","PAK","PK",1841,36,43966,939,NA,NA,NA,NA,"PK",216565317,1565.5,33594.5,15655,0.000155124100504053,7.228765998574e-06,7.228765998574e-05
2020-05-22,"Pakistan","PAK","PK",4125,78,48091,1017,NA,NA,NA,NA,"PK",216565317,1776.92857142857,35371.4285714286,17769.2857142857,0.00016332914735109,8.20504684703771e-06,8.20504684703771e-05
2020-05-23,"Pakistan","PAK","PK",0,0,48091,1017,NA,NA,NA,NA,"PK",216565317,1674.78571428571,37046.2142857143,16747.8571428571,0.000171062545004444,7.73339765335423e-06,7.73339765335423e-05
2020-05-24,"Pakistan","PAK","PK",4346,84,52437,1101,NA,NA,NA,NA,"PK",216565317,1857.28571428571,38903.5,18572.8571428571,0.000179638644538821,8.57609953437611e-06,8.57609953437611e-05
2020-05-25,"Pakistan","PAK","PK",2164,32,54601,1133,NA,NA,NA,NA,"PK",216565317,1847.5,40751,18475,0.000188169558101494,8.53091356267357e-06,8.53091356267357e-05
2020-05-26,"Pakistan","PAK","PK",1748,34,56349,1167,NA,NA,NA,NA,"PK",216565317,1858.21428571429,42609.2142857143,18582.1428571429,0.000196749945355813,8.58038725431869e-06,8.58038725431869e-05
2020-05-27,"Pakistan","PAK","PK",1356,30,57705,1197,NA,NA,NA,NA,"PK",216565317,1911.71428571429,44520.9285714286,19117.1428571429,0.000205577371243746,8.82742588793332e-06,8.82742588793332e-05
2020-05-28,"Pakistan","PAK","PK",1446,28,59151,1225,NA,NA,NA,NA,"PK",216565317,1891.21428571429,46412.1428571429,18912.1428571429,0.000214310137468332,8.73276622458566e-06,8.73276622458566e-05
2020-05-29,"Pakistan","PAK","PK",2076,35,61227,1260,NA,NA,NA,NA,"PK",216565317,1852.07142857143,48264.2142857143,18520.7142857143,0.000222862159806107,8.55202233777548e-06,8.55202233777548e-05
2020-05-30,"Pakistan","PAK","PK",2801,57,64028,1317,NA,NA,NA,NA,"PK",216565317,2017.14285714286,50281.3571428571,20171.4285714286,0.000232176406819829,9.3142470137213e-06,9.3142470137213e-05
2020-05-31,"Pakistan","PAK","PK",2429,78,66457,1395,NA,NA,NA,NA,"PK",216565317,2088.5,52369.8571428571,20885,0.000241820148619906,9.6437418000778e-06,9.6437418000778e-05
2020-06-01,"Pakistan","PAK","PK",3039,88,69496,1483,NA,NA,NA,NA,"PK",216565317,2192.64285714286,54562.5,21926.4285714286,0.000251944774702775,1.01246260828684e-05,0.000101246260828684
2020-06-02,"Pakistan","PAK","PK",2964,60,72460,1543,NA,NA,NA,NA,"PK",216565317,2307.78571428571,56870.2857142857,23077.8571428571,0.000262601078058523,1.06563033557479e-05,0.000106563033557479
2020-06-03,"Pakistan","PAK","PK",3938,78,76398,1621,NA,NA,NA,NA,"PK",216565317,2448.07142857143,59318.3571428571,24480.7142857143,0.000273905156950211,1.1304078891688e-05,0.00011304078891688
2020-06-04,"Pakistan","PAK","PK",4065,67,80463,1688,NA,NA,NA,NA,"PK",216565317,2606.92857142857,61925.2857142857,26069.2857142857,0.00028594276577669,1.20376088264797e-05,0.000120376088264797
2020-06-05,"Pakistan","PAK","PK",4801,82,85264,1770,NA,NA,NA,NA,"PK",216565317,2655.21428571429,64580.5,26552.1428571429,0.000298203336040184,1.22605702634937e-05,0.000122605702634937
2020-06-06,"Pakistan","PAK","PK",3985,68,89249,1838,NA,NA,NA,NA,"PK",216565317,2939.85714285714,67520.3571428571,29398.5714285714,0.000311778257378383,1.35749213381991e-05,0.000135749213381991
