"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-21,"San Marino","SMR","SM",25,6,151,20,NA,NA,NA,NA,"SM",33600,9.07142857142857,80,90.7142857142857,0.00238095238095238,0.000269982993197279,0.00269982993197279
2020-03-22,"San Marino","SMR","SM",24,0,175,20,NA,NA,NA,NA,"SM",33600,10.5714285714286,90.5714285714286,105.714285714286,0.00269557823129252,0.000314625850340136,0.00314625850340136
2020-03-23,"San Marino","SMR","SM",12,0,187,20,NA,NA,NA,NA,"SM",33600,10.7142857142857,101.285714285714,107.142857142857,0.00301445578231293,0.000318877551020408,0.00318877551020408
2020-03-24,"San Marino","SMR","SM",0,1,187,21,NA,NA,NA,NA,"SM",33600,9.85714285714286,111.142857142857,98.5714285714286,0.0033078231292517,0.000293367346938776,0.00293367346938776
2020-03-25,"San Marino","SMR","SM",21,0,208,21,NA,NA,NA,NA,"SM",33600,10.5714285714286,121.714285714286,105.714285714286,0.00362244897959184,0.000314625850340136,0.00314625850340136
2020-03-26,"San Marino","SMR","SM",10,0,218,21,NA,NA,NA,NA,"SM",33600,11.2857142857143,133,112.857142857143,0.00395833333333333,0.000335884353741497,0.00335884353741497
2020-03-27,"San Marino","SMR","SM",5,0,223,21,NA,NA,NA,NA,"SM",33600,11.3571428571429,144.357142857143,113.571428571429,0.00429634353741497,0.000338010204081633,0.00338010204081633
2020-03-28,"San Marino","SMR","SM",5,1,228,22,NA,NA,NA,NA,"SM",33600,10.7857142857143,155.142857142857,107.857142857143,0.00461734693877551,0.000321003401360544,0.00321003401360544
2020-03-29,"San Marino","SMR","SM",0,0,228,22,NA,NA,NA,NA,"SM",33600,10.7857142857143,165.928571428571,107.857142857143,0.00493835034013605,0.000321003401360544,0.00321003401360544
2020-03-30,"San Marino","SMR","SM",2,3,230,25,NA,NA,NA,NA,"SM",33600,10.9285714285714,176.857142857143,109.285714285714,0.00526360544217687,0.000325255102040816,0.00325255102040816
2020-03-31,"San Marino","SMR","SM",6,1,236,26,NA,NA,NA,NA,"SM",33600,9.57142857142857,186.428571428571,95.7142857142857,0.0055484693877551,0.000284863945578231,0.00284863945578231
2020-04-01,"San Marino","SMR","SM",0,2,236,28,NA,NA,NA,NA,"SM",33600,9.42857142857143,195.857142857143,94.2857142857143,0.00582908163265306,0.000280612244897959,0.00280612244897959
2020-04-02,"San Marino","SMR","SM",0,0,236,28,NA,NA,NA,NA,"SM",33600,9.07142857142857,204.928571428571,90.7142857142857,0.00609906462585034,0.000269982993197279,0.00269982993197279
2020-04-03,"San Marino","SMR","SM",9,2,245,30,NA,NA,NA,NA,"SM",33600,8.5,213.428571428571,85,0.00635204081632653,0.00025297619047619,0.0025297619047619
2020-04-04,"San Marino","SMR","SM",7,2,252,32,NA,NA,NA,NA,"SM",33600,7.21428571428571,220.642857142857,72.1428571428571,0.00656675170068027,0.000214710884353742,0.00214710884353741
2020-04-05,"San Marino","SMR","SM",7,0,259,32,NA,NA,NA,NA,"SM",33600,6,226.642857142857,60,0.0067453231292517,0.000178571428571429,0.00178571428571429
2020-04-06,"San Marino","SMR","SM",7,0,266,32,NA,NA,NA,NA,"SM",33600,5.64285714285714,232.285714285714,56.4285714285714,0.00691326530612245,0.000167942176870748,0.00167942176870748
2020-04-07,"San Marino","SMR","SM",11,0,277,32,NA,NA,NA,NA,"SM",33600,6.42857142857143,238.714285714286,64.2857142857143,0.00710459183673469,0.000191326530612245,0.00191326530612245
2020-04-08,"San Marino","SMR","SM",2,2,279,34,NA,NA,NA,NA,"SM",33600,5.07142857142857,243.785714285714,50.7142857142857,0.00725552721088435,0.00015093537414966,0.0015093537414966
2020-04-09,"San Marino","SMR","SM",29,0,308,34,NA,NA,NA,NA,"SM",33600,6.42857142857143,250.214285714286,64.2857142857143,0.0074468537414966,0.000191326530612245,0.00191326530612245
2020-04-10,"San Marino","SMR","SM",36,0,344,34,NA,NA,NA,NA,"SM",33600,8.64285714285714,258.857142857143,86.4285714285714,0.00770408163265306,0.000257227891156463,0.00257227891156463
2020-04-11,"San Marino","SMR","SM",0,0,344,34,NA,NA,NA,NA,"SM",33600,8.28571428571429,267.142857142857,82.8571428571429,0.00795068027210884,0.000246598639455782,0.00246598639455782
2020-04-12,"San Marino","SMR","SM",12,1,356,35,NA,NA,NA,NA,"SM",33600,9.14285714285714,276.285714285714,91.4285714285714,0.00822278911564626,0.000272108843537415,0.00272108843537415
2020-04-13,"San Marino","SMR","SM",0,0,356,35,NA,NA,NA,NA,"SM",33600,9,285.285714285714,90,0.0084906462585034,0.000267857142857143,0.00267857142857143
2020-04-14,"San Marino","SMR","SM",15,1,371,36,NA,NA,NA,NA,"SM",33600,9.64285714285714,294.928571428571,96.4285714285714,0.00877763605442177,0.000286989795918367,0.00286989795918367
2020-04-15,"San Marino","SMR","SM",1,0,372,36,NA,NA,NA,NA,"SM",33600,9.71428571428571,304.642857142857,97.1428571428571,0.00906675170068027,0.000289115646258503,0.00289115646258503
2020-04-16,"San Marino","SMR","SM",21,0,393,36,NA,NA,NA,NA,"SM",33600,11.2142857142857,315.857142857143,112.142857142857,0.00940051020408163,0.00033375850340136,0.00333758503401361
2020-04-17,"San Marino","SMR","SM",33,2,426,38,NA,NA,NA,NA,"SM",33600,12.9285714285714,328.785714285714,129.285714285714,0.00978528911564626,0.000384778911564626,0.00384778911564626
2020-04-18,"San Marino","SMR","SM",0,0,426,38,NA,NA,NA,NA,"SM",33600,12.4285714285714,341.214285714286,124.285714285714,0.0101551870748299,0.000369897959183673,0.00369897959183673
2020-04-19,"San Marino","SMR","SM",29,1,455,39,NA,NA,NA,NA,"SM",33600,14,355.214285714286,140,0.0105718537414966,0.000416666666666667,0.00416666666666667
2020-04-20,"San Marino","SMR","SM",6,0,461,39,NA,NA,NA,NA,"SM",33600,13.9285714285714,369.142857142857,139.285714285714,0.0109863945578231,0.000414540816326531,0.00414540816326531
2020-04-21,"San Marino","SMR","SM",1,0,462,39,NA,NA,NA,NA,"SM",33600,13.2142857142857,382.357142857143,132.142857142857,0.0113796768707483,0.00039328231292517,0.0039328231292517
2020-04-22,"San Marino","SMR","SM",14,1,476,40,NA,NA,NA,NA,"SM",33600,14.0714285714286,396.428571428571,140.714285714286,0.0117984693877551,0.000418792517006803,0.00418792517006803
2020-04-23,"San Marino","SMR","SM",12,0,488,40,NA,NA,NA,NA,"SM",33600,12.8571428571429,409.285714285714,128.571428571429,0.0121811224489796,0.00038265306122449,0.0038265306122449
2020-04-24,"San Marino","SMR","SM",13,0,501,40,NA,NA,NA,NA,"SM",33600,11.2142857142857,420.5,112.142857142857,0.012514880952381,0.00033375850340136,0.00333758503401361
2020-04-25,"San Marino","SMR","SM",12,0,513,40,NA,NA,NA,NA,"SM",33600,12.0714285714286,432.571428571429,120.714285714286,0.0128741496598639,0.000359268707482993,0.00359268707482993
2020-04-26,"San Marino","SMR","SM",0,0,513,40,NA,NA,NA,NA,"SM",33600,11.2142857142857,443.785714285714,112.142857142857,0.0132079081632653,0.00033375850340136,0.00333758503401361
2020-04-27,"San Marino","SMR","SM",25,1,538,41,NA,NA,NA,NA,"SM",33600,13,456.785714285714,130,0.0135948129251701,0.000386904761904762,0.00386904761904762
2020-04-28,"San Marino","SMR","SM",0,0,538,41,NA,NA,NA,NA,"SM",33600,11.9285714285714,468.714285714286,119.285714285714,0.0139498299319728,0.000355017006802721,0.00355017006802721
2020-04-29,"San Marino","SMR","SM",15,0,553,41,NA,NA,NA,NA,"SM",33600,12.9285714285714,481.642857142857,129.285714285714,0.0143346088435374,0.000384778911564626,0.00384778911564626
2020-04-30,"San Marino","SMR","SM",10,0,563,41,NA,NA,NA,NA,"SM",33600,12.1428571428571,493.785714285714,121.428571428571,0.0146960034013605,0.000361394557823129,0.00361394557823129
2020-05-01,"San Marino","SMR","SM",6,0,569,41,NA,NA,NA,NA,"SM",33600,10.2142857142857,504,102.142857142857,0.015,0.000303996598639456,0.00303996598639456
2020-05-02,"San Marino","SMR","SM",11,0,580,41,NA,NA,NA,NA,"SM",33600,11,515,110,0.015327380952381,0.000327380952380952,0.00327380952380952
2020-05-03,"San Marino","SMR","SM",0,0,580,41,NA,NA,NA,NA,"SM",33600,8.92857142857143,523.928571428571,89.2857142857143,0.015593112244898,0.000265731292517007,0.00265731292517007
2020-05-04,"San Marino","SMR","SM",2,0,582,41,NA,NA,NA,NA,"SM",33600,8.64285714285714,532.571428571429,86.4285714285714,0.0158503401360544,0.000257227891156463,0.00257227891156463
2020-05-05,"San Marino","SMR","SM",0,0,582,41,NA,NA,NA,NA,"SM",33600,8.57142857142857,541.142857142857,85.7142857142857,0.0161054421768707,0.000255102040816326,0.00255102040816327
2020-05-06,"San Marino","SMR","SM",7,0,589,41,NA,NA,NA,NA,"SM",33600,8.07142857142857,549.214285714286,80.7142857142857,0.0163456632653061,0.000240221088435374,0.00240221088435374
2020-05-07,"San Marino","SMR","SM",19,0,608,41,NA,NA,NA,NA,"SM",33600,8.57142857142857,557.785714285714,85.7142857142857,0.0166007653061225,0.000255102040816326,0.00255102040816327
2020-05-08,"San Marino","SMR","SM",24,0,632,41,NA,NA,NA,NA,"SM",33600,9.35714285714286,567.142857142857,93.5714285714286,0.0168792517006803,0.000278486394557823,0.00278486394557823
2020-05-09,"San Marino","SMR","SM",0,0,632,41,NA,NA,NA,NA,"SM",33600,8.5,575.642857142857,85,0.0171322278911565,0.00025297619047619,0.0025297619047619
2020-05-10,"San Marino","SMR","SM",0,0,632,41,NA,NA,NA,NA,"SM",33600,8.5,584.142857142857,85,0.0173852040816327,0.00025297619047619,0.0025297619047619
2020-05-11,"San Marino","SMR","SM",5,0,637,41,NA,NA,NA,NA,"SM",33600,7.07142857142857,591.214285714286,70.7142857142857,0.0175956632653061,0.000210459183673469,0.00210459183673469
2020-05-12,"San Marino","SMR","SM",10,0,647,41,NA,NA,NA,NA,"SM",33600,7.78571428571429,599,77.8571428571429,0.017827380952381,0.00023171768707483,0.0023171768707483
2020-05-13,"San Marino","SMR","SM",0,0,647,41,NA,NA,NA,NA,"SM",33600,6.71428571428571,605.714285714286,67.1428571428571,0.0180272108843537,0.000199829931972789,0.00199829931972789
2020-05-14,"San Marino","SMR","SM",0,0,647,41,NA,NA,NA,NA,"SM",33600,6,611.714285714286,60,0.0182057823129252,0.000178571428571429,0.00178571428571429
2020-05-15,"San Marino","SMR","SM",0,0,647,41,NA,NA,NA,NA,"SM",33600,5.57142857142857,617.285714285714,55.7142857142857,0.0183715986394558,0.000165816326530612,0.00165816326530612
2020-05-16,"San Marino","SMR","SM",5,0,652,41,NA,NA,NA,NA,"SM",33600,5.14285714285714,622.428571428571,51.4285714285714,0.0185246598639456,0.000153061224489796,0.00153061224489796
2020-05-17,"San Marino","SMR","SM",0,0,652,41,NA,NA,NA,NA,"SM",33600,5.14285714285714,627.571428571429,51.4285714285714,0.0186777210884354,0.000153061224489796,0.00153061224489796
2020-05-18,"San Marino","SMR","SM",16,0,668,41,NA,NA,NA,NA,"SM",33600,6.14285714285714,633.714285714286,61.4285714285714,0.0188605442176871,0.000182823129251701,0.00182823129251701
2020-05-19,"San Marino","SMR","SM",0,0,668,41,NA,NA,NA,NA,"SM",33600,6.14285714285714,639.857142857143,61.4285714285714,0.0190433673469388,0.000182823129251701,0.00182823129251701
2020-05-20,"San Marino","SMR","SM",0,0,668,41,NA,NA,NA,NA,"SM",33600,5.64285714285714,645.5,56.4285714285714,0.0192113095238095,0.000167942176870748,0.00167942176870748
2020-05-21,"San Marino","SMR","SM",2,0,670,41,NA,NA,NA,NA,"SM",33600,4.42857142857143,649.928571428571,44.2857142857143,0.019343112244898,0.000131802721088435,0.00131802721088435
2020-05-22,"San Marino","SMR","SM",2,0,672,41,NA,NA,NA,NA,"SM",33600,2.85714285714286,652.785714285714,28.5714285714286,0.0194281462585034,8.50340136054422e-05,0.000850340136054422
2020-05-23,"San Marino","SMR","SM",0,0,672,41,NA,NA,NA,NA,"SM",33600,2.85714285714286,655.642857142857,28.5714285714286,0.0195131802721088,8.50340136054422e-05,0.000850340136054422
2020-05-24,"San Marino","SMR","SM",0,1,672,42,NA,NA,NA,NA,"SM",33600,2.85714285714286,658.5,28.5714285714286,0.0195982142857143,8.50340136054422e-05,0.000850340136054422
2020-05-25,"San Marino","SMR","SM",0,0,672,42,NA,NA,NA,NA,"SM",33600,2.5,661,25,0.019672619047619,7.44047619047619e-05,0.000744047619047619
2020-05-26,"San Marino","SMR","SM",0,0,672,42,NA,NA,NA,NA,"SM",33600,1.78571428571429,662.785714285714,17.8571428571429,0.0197257653061224,5.31462585034014e-05,0.000531462585034014
2020-05-27,"San Marino","SMR","SM",0,0,672,42,NA,NA,NA,NA,"SM",33600,1.78571428571429,664.571428571429,17.8571428571429,0.0197789115646258,5.31462585034014e-05,0.000531462585034014
2020-05-28,"San Marino","SMR","SM",0,0,672,42,NA,NA,NA,NA,"SM",33600,1.78571428571429,666.357142857143,17.8571428571429,0.0198320578231293,5.31462585034014e-05,0.000531462585034014
2020-05-29,"San Marino","SMR","SM",15,0,687,42,NA,NA,NA,NA,"SM",33600,2.85714285714286,669.214285714286,28.5714285714286,0.0199170918367347,8.50340136054422e-05,0.000850340136054422
2020-05-30,"San Marino","SMR","SM",0,0,687,42,NA,NA,NA,NA,"SM",33600,2.5,671.714285714286,25,0.0199914965986395,7.44047619047619e-05,0.000744047619047619
2020-05-31,"San Marino","SMR","SM",0,0,687,42,NA,NA,NA,NA,"SM",33600,2.5,674.214285714286,25,0.0200659013605442,7.44047619047619e-05,0.000744047619047619
2020-06-01,"San Marino","SMR","SM",0,0,687,42,NA,NA,NA,NA,"SM",33600,1.35714285714286,675.571428571429,13.5714285714286,0.0201062925170068,4.0391156462585e-05,0.00040391156462585
2020-06-02,"San Marino","SMR","SM",0,0,687,42,NA,NA,NA,NA,"SM",33600,1.35714285714286,676.928571428571,13.5714285714286,0.0201466836734694,4.0391156462585e-05,0.00040391156462585
2020-06-03,"San Marino","SMR","SM",0,0,687,42,NA,NA,NA,NA,"SM",33600,1.35714285714286,678.285714285714,13.5714285714286,0.020187074829932,4.0391156462585e-05,0.00040391156462585
2020-06-04,"San Marino","SMR","SM",0,0,687,42,NA,NA,NA,NA,"SM",33600,1.21428571428571,679.5,12.1428571428571,0.0202232142857143,3.61394557823129e-05,0.000361394557823129
2020-06-05,"San Marino","SMR","SM",8,0,695,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,681.142857142857,16.4285714285714,0.0202721088435374,4.88945578231293e-05,0.000488945578231292
2020-06-06,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,682.785714285714,16.4285714285714,0.0203210034013605,4.88945578231293e-05,0.000488945578231292
2020-06-07,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,684.428571428571,16.4285714285714,0.0203698979591837,4.88945578231293e-05,0.000488945578231292
2020-06-08,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,686.071428571429,16.4285714285714,0.0204187925170068,4.88945578231293e-05,0.000488945578231292
2020-06-09,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,687.714285714286,16.4285714285714,0.0204676870748299,4.88945578231293e-05,0.000488945578231292
2020-06-10,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,689.357142857143,16.4285714285714,0.0205165816326531,4.88945578231293e-05,0.000488945578231292
2020-06-11,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,1.64285714285714,691,16.4285714285714,0.0205654761904762,4.88945578231293e-05,0.000488945578231292
2020-06-12,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,691.571428571429,5.71428571428571,0.0205824829931973,1.70068027210884e-05,0.000170068027210884
2020-06-13,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,692.142857142857,5.71428571428571,0.0205994897959184,1.70068027210884e-05,0.000170068027210884
2020-06-14,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,692.714285714286,5.71428571428571,0.0206164965986395,1.70068027210884e-05,0.000170068027210884
2020-06-15,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,693.285714285714,5.71428571428571,0.0206335034013605,1.70068027210884e-05,0.000170068027210884
2020-06-16,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,693.857142857143,5.71428571428571,0.0206505102040816,1.70068027210884e-05,0.000170068027210884
2020-06-17,"San Marino","SMR","SM",0,0,695,42,NA,NA,NA,NA,"SM",33600,0.571428571428571,694.428571428571,5.71428571428571,0.0206675170068027,1.70068027210884e-05,0.000170068027210884
2020-06-18,"San Marino","SMR","SM",14,0,709,42,NA,NA,NA,NA,"SM",33600,1.57142857142857,696,15.7142857142857,0.0207142857142857,4.67687074829932e-05,0.000467687074829932
2020-06-19,"San Marino","SMR","SM",0,0,709,42,NA,NA,NA,NA,"SM",33600,1,697,10,0.0207440476190476,2.97619047619048e-05,0.000297619047619048
2020-06-20,"San Marino","SMR","SM",4,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,698.285714285714,12.8571428571429,0.0207823129251701,3.8265306122449e-05,0.00038265306122449
2020-06-21,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,699.571428571429,12.8571428571429,0.0208205782312925,3.8265306122449e-05,0.00038265306122449
2020-06-22,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,700.857142857143,12.8571428571429,0.020858843537415,3.8265306122449e-05,0.00038265306122449
2020-06-23,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,702.142857142857,12.8571428571429,0.0208971088435374,3.8265306122449e-05,0.00038265306122449
2020-06-24,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,703.428571428571,12.8571428571429,0.0209353741496599,3.8265306122449e-05,0.00038265306122449
2020-06-25,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,704.714285714286,12.8571428571429,0.0209736394557823,3.8265306122449e-05,0.00038265306122449
2020-06-26,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,706,12.8571428571429,0.0210119047619048,3.8265306122449e-05,0.00038265306122449
2020-06-27,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,707.285714285714,12.8571428571429,0.0210501700680272,3.8265306122449e-05,0.00038265306122449
2020-06-28,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,708.571428571429,12.8571428571429,0.0210884353741497,3.8265306122449e-05,0.00038265306122449
2020-06-29,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,709.857142857143,12.8571428571429,0.0211267006802721,3.8265306122449e-05,0.00038265306122449
2020-06-30,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,711.142857142857,12.8571428571429,0.0211649659863946,3.8265306122449e-05,0.00038265306122449
2020-07-01,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,1.28571428571429,712.428571428571,12.8571428571429,0.021203231292517,3.8265306122449e-05,0.00038265306122449
2020-07-02,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0.285714285714286,712.714285714286,2.85714285714286,0.0212117346938775,8.50340136054422e-06,8.50340136054422e-05
2020-07-03,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0.285714285714286,713,2.85714285714286,0.0212202380952381,8.50340136054422e-06,8.50340136054422e-05
2020-07-04,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0,713,0,0.0212202380952381,0,0
2020-07-05,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0,713,0,0.0212202380952381,0,0
2020-07-06,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0,713,0,0.0212202380952381,0,0
2020-07-07,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0,713,0,0.0212202380952381,0,0
2020-07-08,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0,713,0,0.0212202380952381,0,0
2020-07-09,"San Marino","SMR","SM",0,0,713,42,NA,NA,NA,NA,"SM",33600,0,713,0,0.0212202380952381,0,0
2020-07-10,"San Marino","SMR","SM",3,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,713.214285714286,2.14285714285714,0.0212266156462585,6.37755102040816e-06,6.37755102040816e-05
2020-07-11,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,713.428571428571,2.14285714285714,0.0212329931972789,6.37755102040816e-06,6.37755102040816e-05
2020-07-12,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,713.642857142857,2.14285714285714,0.0212393707482993,6.37755102040816e-06,6.37755102040816e-05
2020-07-13,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,713.857142857143,2.14285714285714,0.0212457482993197,6.37755102040816e-06,6.37755102040816e-05
2020-07-14,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,714.071428571429,2.14285714285714,0.0212521258503401,6.37755102040816e-06,6.37755102040816e-05
2020-07-15,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,714.285714285714,2.14285714285714,0.0212585034013605,6.37755102040816e-06,6.37755102040816e-05
2020-07-16,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,714.5,2.14285714285714,0.021264880952381,6.37755102040816e-06,6.37755102040816e-05
2020-07-17,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,714.714285714286,2.14285714285714,0.0212712585034014,6.37755102040816e-06,6.37755102040816e-05
2020-07-18,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,714.928571428571,2.14285714285714,0.0212776360544218,6.37755102040816e-06,6.37755102040816e-05
2020-07-19,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,715.142857142857,2.14285714285714,0.0212840136054422,6.37755102040816e-06,6.37755102040816e-05
2020-07-20,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,715.357142857143,2.14285714285714,0.0212903911564626,6.37755102040816e-06,6.37755102040816e-05
2020-07-21,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,715.571428571429,2.14285714285714,0.021296768707483,6.37755102040816e-06,6.37755102040816e-05
2020-07-22,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,715.785714285714,2.14285714285714,0.0213031462585034,6.37755102040816e-06,6.37755102040816e-05
2020-07-23,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0.214285714285714,716,2.14285714285714,0.0213095238095238,6.37755102040816e-06,6.37755102040816e-05
2020-07-24,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-07-25,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-07-26,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-07-27,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-07-28,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-07-29,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
2020-07-30,"San Marino","SMR","SM",0,0,716,42,NA,NA,NA,NA,"SM",33600,0,716,0,0.0213095238095238,0,0
