"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-19,"Portugal","PRT","PT",0,0,208607,3505,399.571428571429,2785.78571428571,NA,NA,"PT",10276617,4780.28571428571,181748.428571429,47802.8571428571,0.0176856283124523,0.00046516141589063,0.0046516141589063
2020-11-20,"Portugal","PRT","PT",0,0,208607,3505,409.642857142857,2832.5,NA,NA,"PT",10276617,4780.28571428571,186528.714285714,47802.8571428571,0.0181507897283429,0.00046516141589063,0.0046516141589063
2020-11-21,"Portugal","PRT","PT",0,0,208607,3505,418.142857142857,2875.71428571429,NA,NA,"PT",10276617,4780.28571428571,191309,47802.8571428571,0.0186159511442336,0.00046516141589063,0.0046516141589063
2020-11-22,"Portugal","PRT","PT",36896,480,245503,3985,426.214285714286,2920.64285714286,NA,NA,"PT",10276617,5106.57142857143,196415.571428571,51065.7142857143,0.0191128628641674,0.000496911719933849,0.00496911719933849
2020-11-23,"Portugal","PRT","PT",0,0,245503,3985,433.857142857143,2962.78571428571,NA,NA,"PT",10276617,5106.57142857143,201522.142857143,51065.7142857143,0.0196097745841013,0.000496911719933849,0.00496911719933849
2020-11-24,"Portugal","PRT","PT",0,0,245503,3985,442.714285714286,3000.85714285714,NA,NA,"PT",10276617,5106.57142857143,206628.714285714,51065.7142857143,0.0201066863040351,0.000496911719933849,0.00496911719933849
2020-11-25,"Portugal","PRT","PT",0,0,245503,3985,451.714285714286,3034.14285714286,NA,NA,"PT",10276617,5106.57142857143,211735.285714286,51065.7142857143,0.0206035980239689,0.000496911719933849,0.00496911719933849
2020-11-26,"Portugal","PRT","PT",0,0,245503,3985,461.214285714286,3062.57142857143,NA,NA,"PT",10276617,5106.57142857143,216841.857142857,51065.7142857143,0.0211005097439028,0.000496911719933849,0.00496911719933849
2020-11-27,"Portugal","PRT","PT",0,0,245503,3985,471.071428571429,3091.78571428571,NA,NA,"PT",10276617,5106.57142857143,221948.428571429,51065.7142857143,0.0215974214638366,0.000496911719933849,0.00496911719933849
2020-11-28,"Portugal","PRT","PT",0,0,245503,3985,479.357142857143,3117.28571428571,NA,NA,"PT",10276617,5106.57142857143,227055,51065.7142857143,0.0220943331837705,0.000496911719933849,0.00496911719933849
2020-11-29,"Portugal","PRT","PT",33315,532,278818,4517,488,3139.85714285714,NA,NA,"PT",10276617,5015.07142857143,232070.071428571,50150.7142857143,0.022582341195412,0.000488008011641519,0.00488008011641519
2020-11-30,"Portugal","PRT","PT",0,0,278818,4517,495.071428571429,3161.42857142857,NA,NA,"PT",10276617,5015.07142857143,237085.142857143,50150.7142857143,0.0230703492070535,0.000488008011641519,0.00488008011641519
2020-12-01,"Portugal","PRT","PT",0,0,278818,4517,501.5,3179.07142857143,NA,NA,"PT",10276617,5015.07142857143,242100.214285714,50150.7142857143,0.0235583572186951,0.000488008011641519,0.00488008011641519
2020-12-02,"Portugal","PRT","PT",0,0,278818,4517,508.142857142857,3199.57142857143,NA,NA,"PT",10276617,5015.07142857143,247115.285714286,50150.7142857143,0.0240463652303366,0.000488008011641519,0.00488008011641519
2020-12-03,"Portugal","PRT","PT",0,0,278818,4517,512.928571428571,3221.92857142857,NA,NA,"PT",10276617,5015.07142857143,252130.357142857,50150.7142857143,0.0245343732419781,0.000488008011641519,0.00488008011641519
2020-12-04,"Portugal","PRT","PT",0,0,278818,4517,516.142857142857,3237.35714285714,NA,NA,"PT",10276617,5015.07142857143,257145.428571429,50150.7142857143,0.0250223812536196,0.000488008011641519,0.00488008011641519
2020-12-05,"Portugal","PRT","PT",0,0,278818,4517,518.428571428571,3251.92857142857,NA,NA,"PT",10276617,5015.07142857143,262160.5,50150.7142857143,0.0255103892652611,0.000488008011641519,0.00488008011641519
2020-12-06,"Portugal","PRT","PT",26471,534,305289,5051,520.071428571429,3260.28571428571,NA,NA,"PT",10276617,4270.42857142857,266430.928571429,42704.2857142857,0.0259259373557882,0.000415548090527123,0.00415548090527123
2020-12-07,"Portugal","PRT","PT",0,0,305289,5051,521.142857142857,3269.28571428571,NA,NA,"PT",10276617,4270.42857142857,270701.357142857,42704.2857142857,0.0263414854463154,0.000415548090527123,0.00415548090527123
2020-12-08,"Portugal","PRT","PT",0,0,305289,5051,520.642857142857,3268.42857142857,NA,NA,"PT",10276617,4270.42857142857,274971.785714286,42704.2857142857,0.0267570335368425,0.000415548090527123,0.00415548090527123
2020-12-09,"Portugal","PRT","PT",0,0,305289,5051,519.714285714286,3274.21428571429,NA,NA,"PT",10276617,4270.42857142857,279242.214285714,42704.2857142857,0.0271725816273696,0.000415548090527123,0.00415548090527123
2020-12-10,"Portugal","PRT","PT",0,0,305289,5051,519.214285714286,3282.21428571429,NA,NA,"PT",10276617,4270.42857142857,283512.642857143,42704.2857142857,0.0275881297178967,0.000415548090527123,0.00415548090527123
2020-12-11,"Portugal","PRT","PT",0,0,305289,5051,517.857142857143,3283.78571428571,NA,NA,"PT",10276617,4270.42857142857,287783.071428571,42704.2857142857,0.0280036778084239,0.000415548090527123,0.00415548090527123
2020-12-12,"Portugal","PRT","PT",0,0,305289,5051,516,3279.35714285714,NA,NA,"PT",10276617,4270.42857142857,292053.5,42704.2857142857,0.028419225898951,0.000415548090527123,0.00415548090527123
2020-12-13,"Portugal","PRT","PT",25956,609,331245,5660,514.357142857143,3273.07142857143,NA,NA,"PT",10276617,3744.78571428571,295798.285714286,37447.8571428571,0.0287836245832929,0.000364398684341911,0.00364398684341911
2020-12-14,"Portugal","PRT","PT",0,0,331245,5660,513.5,3266.78571428571,NA,NA,"PT",10276617,3744.78571428571,299543.071428571,37447.8571428571,0.0291480232676348,0.000364398684341911,0.00364398684341911
2020-12-15,"Portugal","PRT","PT",0,0,331245,5660,512.428571428571,3261.85714285714,NA,NA,"PT",10276617,3744.78571428571,303287.857142857,37447.8571428571,0.0295124219519767,0.000364398684341911,0.00364398684341911
2020-12-16,"Portugal","PRT","PT",0,0,331245,5660,509.642857142857,3250.64285714286,NA,NA,"PT",10276617,3744.78571428571,307032.642857143,37447.8571428571,0.0298768206363186,0.000364398684341911,0.00364398684341911
2020-12-17,"Portugal","PRT","PT",0,0,331245,5660,507.428571428571,3237.21428571429,NA,NA,"PT",10276617,3744.78571428571,310777.428571429,37447.8571428571,0.0302412193206605,0.000364398684341911,0.00364398684341911
2020-12-18,"Portugal","PRT","PT",0,0,331245,5660,504.428571428571,3220.5,NA,NA,"PT",10276617,3744.78571428571,314522.214285714,37447.8571428571,0.0306056180050025,0.000364398684341911,0.00364398684341911
2020-12-19,"Portugal","PRT","PT",0,0,331245,5660,502.142857142857,3202.21428571429,NA,NA,"PT",10276617,3744.78571428571,318267,37447.8571428571,0.0309700166893444,0.000364398684341911,0.00364398684341911
2020-12-20,"Portugal","PRT","PT",26189,543,357434,6203,499.928571428571,3185,NA,NA,"PT",10276617,3724.64285714286,321991.642857143,37246.4285714286,0.0313324553067554,0.000362438617411047,0.00362438617411047
2020-12-21,"Portugal","PRT","PT",0,0,357434,6203,499.142857142857,3170.07142857143,NA,NA,"PT",10276617,3724.64285714286,325716.285714286,37246.4285714286,0.0316948939241665,0.000362438617411047,0.00362438617411047
2020-12-22,"Portugal","PRT","PT",0,0,357434,6203,499.785714285714,3158.07142857143,NA,NA,"PT",10276617,3724.64285714286,329440.928571429,37246.4285714286,0.0320573325415775,0.000362438617411047,0.00362438617411047
2020-12-23,"Portugal","PRT","PT",0,0,357434,6203,500.285714285714,3133.64285714286,NA,NA,"PT",10276617,3724.64285714286,333165.571428571,37246.4285714286,0.0324197711589886,0.000362438617411047,0.00362438617411047
2020-12-24,"Portugal","PRT","PT",0,0,357434,6203,500,3101.42857142857,NA,NA,"PT",10276617,3724.64285714286,336890.214285714,37246.4285714286,0.0327822097763996,0.000362438617411047,0.00362438617411047
2020-12-25,"Portugal","PRT","PT",0,0,357434,6203,499.785714285714,3067.42857142857,NA,NA,"PT",10276617,3724.64285714286,340614.857142857,37246.4285714286,0.0331446483938106,0.000362438617411047,0.00362438617411047
2020-12-26,"Portugal","PRT","PT",0,0,357434,6203,500.5,3045.78571428571,NA,NA,"PT",10276617,3724.64285714286,344339.5,37246.4285714286,0.0335070870112217,0.000362438617411047,0.00362438617411047
2020-12-27,"Portugal","PRT","PT",20115,492,377549,6695,499.857142857143,3025.28571428571,NA,NA,"PT",10276617,3307.42857142857,347646.928571429,33074.2857142857,0.0338289272210328,0.000321840209811125,0.00321840209811125
2020-12-28,"Portugal","PRT","PT",0,0,377549,6695,499.142857142857,3004.78571428571,NA,NA,"PT",10276617,3307.42857142857,350954.357142857,33074.2857142857,0.0341507674308439,0.000321840209811125,0.00321840209811125
2020-12-29,"Portugal","PRT","PT",0,0,377549,6695,497.714285714286,2985.07142857143,NA,NA,"PT",10276617,3307.42857142857,354261.785714286,33074.2857142857,0.0344726076406551,0.000321840209811125,0.00321840209811125
2020-12-30,"Portugal","PRT","PT",0,0,377549,6695,497.785714285714,2964.71428571429,NA,NA,"PT",10276617,3307.42857142857,357569.214285714,33074.2857142857,0.0347944478504662,0.000321840209811125,0.00321840209811125
2020-12-31,"Portugal","PRT","PT",0,0,377549,6695,496.928571428571,2943.14285714286,NA,NA,"PT",10276617,3307.42857142857,360876.642857143,33074.2857142857,0.0351162880602773,0.000321840209811125,0.00321840209811125
2021-01-01,"Portugal","PRT","PT",0,0,377549,6695,496.857142857143,2924.92857142857,NA,NA,"PT",10276617,3307.42857142857,364184.071428571,33074.2857142857,0.0354381282700884,0.000321840209811125,0.00321840209811125
2021-01-02,"Portugal","PRT","PT",0,0,377549,6695,497.357142857143,2916.71428571429,NA,NA,"PT",10276617,3307.42857142857,367491.5,33074.2857142857,0.0357599684798996,0.000321840209811125,0.00321840209811125
2021-01-03,"Portugal","PRT","PT",32527,530,410076,7225,498.571428571429,2917.92857142857,NA,NA,"PT",10276617,3760.14285714286,371251.642857143,37601.4285714286,0.0361258615415115,0.000365893061611896,0.00365893061611896
2021-01-04,"Portugal","PRT","PT",0,0,410076,7225,499.142857142857,2918.85714285714,NA,NA,"PT",10276617,3760.14285714286,375011.785714286,37601.4285714286,0.0364917546031234,0.000365893061611896,0.00365893061611896
2021-01-05,"Portugal","PRT","PT",0,0,410076,7225,499.428571428571,2930.64285714286,NA,NA,"PT",10276617,3760.14285714286,378771.928571429,37601.4285714286,0.0368576476647353,0.000365893061611896,0.00365893061611896
2021-01-06,"Portugal","PRT","PT",0,0,410076,7225,499.571428571429,2952.28571428571,NA,NA,"PT",10276617,3760.14285714286,382532.071428571,37601.4285714286,0.0372235407263471,0.000365893061611896,0.00365893061611896
2021-01-07,"Portugal","PRT","PT",0,0,410076,7225,500.214285714286,2986.57142857143,NA,NA,"PT",10276617,3760.14285714286,386292.214285714,37601.4285714286,0.037589433787959,0.000365893061611896,0.00365893061611896
2021-01-08,"Portugal","PRT","PT",0,0,410076,7225,502.5,3036.35714285714,NA,NA,"PT",10276617,3760.14285714286,390052.357142857,37601.4285714286,0.0379553268495709,0.000365893061611896,0.00365893061611896
2021-01-09,"Portugal","PRT","PT",0,0,410076,7225,504.428571428571,3091,NA,NA,"PT",10276617,3760.14285714286,393812.5,37601.4285714286,0.0383212199111828,0.000365893061611896,0.00365893061611896
2021-01-10,"Portugal","PRT","PT",53084,745,463160,7970,508.285714285714,3155.28571428571,NA,NA,"PT",10276617,6115.07142857143,399927.571428571,61150.7142857143,0.038916267038907,0.000595047127724175,0.00595047127724175
2021-01-11,"Portugal","PRT","PT",0,0,463160,7970,512.857142857143,3227.85714285714,NA,NA,"PT",10276617,6115.07142857143,406042.642857143,61150.7142857143,0.0395113141666312,0.000595047127724175,0.00595047127724175
2021-01-12,"Portugal","PRT","PT",0,0,463160,7970,520.928571428571,3307.35714285714,NA,NA,"PT",10276617,6115.07142857143,412157.714285714,61150.7142857143,0.0401063612943554,0.000595047127724175,0.00595047127724175
2021-01-13,"Portugal","PRT","PT",0,0,463160,7970,528.714285714286,3403.35714285714,NA,NA,"PT",10276617,6115.07142857143,418272.785714286,61150.7142857143,0.0407014084220795,0.000595047127724175,0.00595047127724175
2021-01-14,"Portugal","PRT","PT",0,0,463160,7970,537.928571428571,3512.5,NA,NA,"PT",10276617,6115.07142857143,424387.857142857,61150.7142857143,0.0412964555498037,0.000595047127724175,0.00595047127724175
2021-01-15,"Portugal","PRT","PT",0,0,463160,7970,547.857142857143,3637.78571428571,NA,NA,"PT",10276617,6115.07142857143,430502.928571429,61150.7142857143,0.0418915026775279,0.000595047127724175,0.00595047127724175
2021-01-16,"Portugal","PRT","PT",0,0,463160,7970,558.285714285714,3766,NA,NA,"PT",10276617,6115.07142857143,436618,61150.7142857143,0.0424865498052521,0.000595047127724175,0.00595047127724175
2021-01-17,"Portugal","PRT","PT",62113,1109,525273,9079,568.785714285714,3897.78571428571,NA,NA,"PT",10276617,8228.35714285714,444846.357142857,82283.5714285714,0.0432872371465101,0.000800687341258037,0.00800687341258037
2021-01-18,"Portugal","PRT","PT",0,0,525273,9079,579.785714285714,4040.21428571429,NA,NA,"PT",10276617,8228.35714285714,453074.714285714,82283.5714285714,0.0440879244877681,0.000800687341258037,0.00800687341258037
2021-01-19,"Portugal","PRT","PT",0,0,525273,9079,591.071428571429,4185.28571428571,NA,NA,"PT",10276617,8228.35714285714,461303.071428571,82283.5714285714,0.0448886118290262,0.000800687341258037,0.00800687341258037
2021-01-20,"Portugal","PRT","PT",0,0,525273,9079,603.071428571429,4342.42857142857,NA,NA,"PT",10276617,8228.35714285714,469531.428571429,82283.5714285714,0.0456892991702842,0.000800687341258037,0.00800687341258037
2021-01-21,"Portugal","PRT","PT",0,0,525273,9079,616.5,4506.5,NA,NA,"PT",10276617,8228.35714285714,477759.785714286,82283.5714285714,0.0464899865115422,0.000800687341258037,0.00800687341258037
2021-01-22,"Portugal","PRT","PT",0,0,525273,9079,629.285714285714,4672.78571428571,NA,NA,"PT",10276617,8228.35714285714,485988.142857143,82283.5714285714,0.0472906738528003,0.000800687341258037,0.00800687341258037
2021-01-23,"Portugal","PRT","PT",0,0,525273,9079,642.142857142857,4841.85714285714,NA,NA,"PT",10276617,8228.35714285714,494216.5,82283.5714285714,0.0480913611940583,0.000800687341258037,0.00800687341258037
2021-01-24,"Portugal","PRT","PT",81746,1698,607019,10777,655.285714285714,5009.5,NA,NA,"PT",10276617,10275.6428571429,504492.142857143,102756.428571429,0.0490912664018853,0.000999905207826939,0.00999905207826939
2021-01-25,"Portugal","PRT","PT",0,0,607019,10777,669.571428571429,5183.57142857143,NA,NA,"PT",10276617,10275.6428571429,514767.785714286,102756.428571429,0.0500911716097122,0.000999905207826939,0.00999905207826939
2021-01-26,"Portugal","PRT","PT",0,0,607019,10777,681.428571428571,5357.07142857143,NA,NA,"PT",10276617,10275.6428571429,525043.428571429,102756.428571429,0.0510910768175391,0.000999905207826939,0.00999905207826939
2021-01-27,"Portugal","PRT","PT",0,0,607019,10777,694.785714285714,5525.85714285714,NA,NA,"PT",10276617,10275.6428571429,535319.071428571,102756.428571429,0.0520909820253661,0.000999905207826939,0.00999905207826939
2021-01-28,"Portugal","PRT","PT",0,0,607019,10777,707,5682.78571428571,NA,NA,"PT",10276617,10275.6428571429,545594.714285714,102756.428571429,0.053090887233193,0.000999905207826939,0.00999905207826939
2021-01-29,"Portugal","PRT","PT",0,0,607019,10777,720.142857142857,5830.42857142857,NA,NA,"PT",10276617,10275.6428571429,555870.357142857,102756.428571429,0.05409079244102,0.000999905207826939,0.00999905207826939
2021-01-30,"Portugal","PRT","PT",0,0,607019,10777,734.785714285714,5965.5,NA,NA,"PT",10276617,10275.6428571429,566146,102756.428571429,0.0550906976488469,0.000999905207826939,0.00999905207826939
2021-01-31,"Portugal","PRT","PT",78871,2014,685890,12791,749.857142857143,6094.42857142857,NA,NA,"PT",10276617,11472.6428571429,577618.642857143,114726.428571429,0.0562070808766292,0.00111638322778234,0.0111638322778234
2021-02-01,"Portugal","PRT","PT",0,0,685890,12791,764.214285714286,6216.14285714286,NA,NA,"PT",10276617,11472.6428571429,589091.285714286,114726.428571429,0.0573234641044116,0.00111638322778234,0.0111638322778234
2021-02-02,"Portugal","PRT","PT",0,0,685890,12791,777.214285714286,6322.14285714286,NA,NA,"PT",10276617,11472.6428571429,600563.928571429,114726.428571429,0.0584398473321939,0.00111638322778234,0.0111638322778234
2021-02-03,"Portugal","PRT","PT",0,0,685890,12791,791.214285714286,6407.21428571429,NA,NA,"PT",10276617,11472.6428571429,612036.571428571,114726.428571429,0.0595562305599763,0.00111638322778234,0.0111638322778234
2021-02-04,"Portugal","PRT","PT",0,0,685890,12791,802.714285714286,6469.07142857143,NA,NA,"PT",10276617,11472.6428571429,623509.214285714,114726.428571429,0.0606726137877586,0.00111638322778234,0.0111638322778234
2021-02-05,"Portugal","PRT","PT",0,0,685890,12791,816.214285714286,6514.28571428571,NA,NA,"PT",10276617,11472.6428571429,634981.857142857,114726.428571429,0.0617889970155409,0.00111638322778234,0.0111638322778234
2021-02-06,"Portugal","PRT","PT",0,0,685890,12791,828.428571428571,6531.14285714286,NA,NA,"PT",10276617,11472.6428571429,646454.5,114726.428571429,0.0629053802433233,0.00111638322778234,0.0111638322778234
2021-02-07,"Portugal","PRT","PT",44490,1587,730380,14378,837.214285714286,6540.5,NA,NA,"PT",10276617,8811.5,655266,88115,0.063762812217289,0.000857431973965752,0.00857431973965752
2021-02-08,"Portugal","PRT","PT",0,0,730380,14378,845.071428571429,6535.07142857143,NA,NA,"PT",10276617,8811.5,664077.5,88115,0.0646202441912548,0.000857431973965752,0.00857431973965752
2021-02-09,"Portugal","PRT","PT",0,0,730380,14378,852,6506.35714285714,NA,NA,"PT",10276617,8811.5,672889,88115,0.0654776761652205,0.000857431973965752,0.00857431973965752
2021-02-10,"Portugal","PRT","PT",0,0,730380,14378,857,6451.07142857143,NA,NA,"PT",10276617,8811.5,681700.5,88115,0.0663351081391863,0.000857431973965752,0.00857431973965752
2021-02-11,"Portugal","PRT","PT",0,0,730380,14378,860.857142857143,6380,NA,NA,"PT",10276617,8811.5,690512,88115,0.067192540113152,0.000857431973965752,0.00857431973965752
2021-02-12,"Portugal","PRT","PT",0,0,730380,14378,863.714285714286,6280.21428571429,NA,NA,"PT",10276617,8811.5,699323.5,88115,0.0680499720871178,0.000857431973965752,0.00857431973965752
2021-02-13,"Portugal","PRT","PT",0,0,730380,14378,860.857142857143,6159.21428571429,NA,NA,"PT",10276617,8811.5,708135,88115,0.0689074040610835,0.000857431973965752,0.00857431973965752
2021-02-14,"Portugal","PRT","PT",22838,1034,753218,15412,856.357142857143,6025.78571428571,NA,NA,"PT",10276617,4809.14285714286,712944.142857143,48091.4285714286,0.0693753735161233,0.000467969455039811,0.00467969455039811
2021-02-15,"Portugal","PRT","PT",0,0,753218,15412,850.571428571429,5880.28571428571,NA,NA,"PT",10276617,4809.14285714286,717753.285714286,48091.4285714286,0.0698433429711631,0.000467969455039811,0.00467969455039811
2021-02-16,"Portugal","PRT","PT",0,0,753218,15412,843.428571428571,5716.5,NA,NA,"PT",10276617,4809.14285714286,722562.428571429,48091.4285714286,0.0703113124262029,0.000467969455039811,0.00467969455039811
2021-02-17,"Portugal","PRT","PT",0,0,753218,15412,832.142857142857,5534.57142857143,NA,NA,"PT",10276617,4809.14285714286,727371.571428571,48091.4285714286,0.0707792818812428,0.000467969455039811,0.00467969455039811
2021-02-18,"Portugal","PRT","PT",0,0,753218,15412,819.642857142857,5343.35714285714,NA,NA,"PT",10276617,4809.14285714286,732180.714285714,48091.4285714286,0.0712472513362826,0.000467969455039811,0.00467969455039811
2021-02-19,"Portugal","PRT","PT",0,0,753218,15412,802.857142857143,5141.35714285714,NA,NA,"PT",10276617,4809.14285714286,736989.857142857,48091.4285714286,0.0717152207913224,0.000467969455039811,0.00467969455039811
2021-02-20,"Portugal","PRT","PT",0,0,753218,15412,786.071428571429,4936.07142857143,NA,NA,"PT",10276617,4809.14285714286,741799,48091.4285714286,0.0721831902463622,0.000467969455039811,0.00467969455039811
2021-02-21,"Portugal","PRT","PT",13861,608,767079,16020,769.857142857143,4726.64285714286,NA,NA,"PT",10276617,2621.35714285714,744420.357142857,26213.5714285714,0.0724382700204607,0.000255079774098533,0.00255079774098533
2021-02-22,"Portugal","PRT","PT",0,0,767079,16020,752,4510.78571428571,NA,NA,"PT",10276617,2621.35714285714,747041.714285714,26213.5714285714,0.0726933497945593,0.000255079774098533,0.00255079774098533
2021-02-23,"Portugal","PRT","PT",0,0,767079,16020,733.071428571429,4292.35714285714,NA,NA,"PT",10276617,2621.35714285714,749663.071428571,26213.5714285714,0.0729484295686578,0.000255079774098533,0.00255079774098533
2021-02-24,"Portugal","PRT","PT",0,0,767079,16020,712.642857142857,4073.64285714286,NA,NA,"PT",10276617,2621.35714285714,752284.428571429,26213.5714285714,0.0732035093427563,0.000255079774098533,0.00255079774098533
2021-02-25,"Portugal","PRT","PT",0,0,767079,16020,691.214285714286,3862.42857142857,NA,NA,"PT",10276617,2621.35714285714,754905.785714286,26213.5714285714,0.0734585891168549,0.000255079774098533,0.00255079774098533
2021-02-26,"Portugal","PRT","PT",0,0,767079,16020,668.071428571429,3660.57142857143,NA,NA,"PT",10276617,2621.35714285714,757527.142857143,26213.5714285714,0.0737136688909534,0.000255079774098533,0.00255079774098533
2021-02-27,"Portugal","PRT","PT",0,0,767079,16020,645.857142857143,3469.85714285714,NA,NA,"PT",10276617,2621.35714285714,760148.5,26213.5714285714,0.0739687486650519,0.000255079774098533,0.00255079774098533
2021-02-28,"Portugal","PRT","PT",8806,326,775885,16346,623.642857142857,3279.78571428571,NA,NA,"PT",10276617,1619.07142857143,761767.571428571,16190.7142857143,0.0741262977328601,0.000157549067808154,0.00157549067808154
2021-03-01,"Portugal","PRT","PT",0,0,775885,16346,601.142857142857,3089.42857142857,NA,NA,"PT",10276617,1619.07142857143,763386.642857143,16190.7142857143,0.0742838468006682,0.000157549067808154,0.00157549067808154
2021-03-02,"Portugal","PRT","PT",0,0,775885,16346,579.285714285714,2911.92857142857,NA,NA,"PT",10276617,1619.07142857143,765005.714285714,16190.7142857143,0.0744413958684764,0.000157549067808154,0.00157549067808154
2021-03-03,"Portugal","PRT","PT",0,0,775885,16346,557.571428571429,2746.92857142857,NA,NA,"PT",10276617,1619.07142857143,766624.785714286,16190.7142857143,0.0745989449362846,0.000157549067808154,0.00157549067808154
2021-03-04,"Portugal","PRT","PT",0,0,775885,16346,536.928571428571,2596.14285714286,NA,NA,"PT",10276617,1619.07142857143,768243.857142857,16190.7142857143,0.0747564940040927,0.000157549067808154,0.00157549067808154
2021-03-05,"Portugal","PRT","PT",0,0,775885,16346,516.5,2453.21428571429,NA,NA,"PT",10276617,1619.07142857143,769862.928571429,16190.7142857143,0.0749140430719008,0.000157549067808154,0.00157549067808154
2021-03-06,"Portugal","PRT","PT",0,0,775885,16346,495.571428571429,2319.78571428571,NA,NA,"PT",10276617,1619.07142857143,771482,16190.7142857143,0.075071592139709,0.000157549067808154,0.00157549067808154
2021-03-07,"Portugal","PRT","PT",8800,209,784685,16555,475.285714285714,2183.92857142857,NA,NA,"PT",10276617,1257.57142857143,772739.571428571,12575.7142857143,0.0751939642616409,0.000122372121931899,0.00122372121931899
2021-03-08,"Portugal","PRT","PT",0,0,784685,16555,454.928571428571,2046.85714285714,NA,NA,"PT",10276617,1257.57142857143,773997.142857143,12575.7142857143,0.0753163363835728,0.000122372121931899,0.00122372121931899
2021-03-09,"Portugal","PRT","PT",0,0,784685,16555,434.571428571429,1923,NA,NA,"PT",10276617,1257.57142857143,775254.714285714,12575.7142857143,0.0754387085055047,0.000122372121931899,0.00122372121931899
2021-03-10,"Portugal","PRT","PT",0,0,784685,16555,414.285714285714,1811.14285714286,NA,NA,"PT",10276617,1257.57142857143,776512.285714286,12575.7142857143,0.0755610806274366,0.000122372121931899,0.00122372121931899
2021-03-11,"Portugal","PRT","PT",0,0,784685,16555,395.5,1703.21428571429,NA,NA,"PT",10276617,1257.57142857143,777769.857142857,12575.7142857143,0.0756834527493685,0.000122372121931899,0.00122372121931899
2021-03-12,"Portugal","PRT","PT",0,0,784685,16555,377.214285714286,1606.21428571429,NA,NA,"PT",10276617,1257.57142857143,779027.428571429,12575.7142857143,0.0758058248713004,0.000122372121931899,0.00122372121931899
2021-03-13,"Portugal","PRT","PT",0,0,784685,16555,360.142857142857,1520.5,NA,NA,"PT",10276617,1257.57142857143,780285,12575.7142857143,0.0759281969932323,0.000122372121931899,0.00122372121931899
2021-03-14,"Portugal","PRT","PT",7530,130,792215,16685,342.857142857143,1435.57142857143,NA,NA,"PT",10276617,1166.42857142857,781451.428571429,11664.2857142857,0.0760417001598316,0.000113503166599336,0.00113503166599336
2021-03-15,"Portugal","PRT","PT",0,0,792215,16685,325.857142857143,1351.92857142857,NA,NA,"PT",10276617,1166.42857142857,782617.857142857,11664.2857142857,0.076155203326431,0.000113503166599336,0.00113503166599336
2021-03-16,"Portugal","PRT","PT",0,0,792215,16685,309.214285714286,1277.5,NA,NA,"PT",10276617,1166.42857142857,783784.285714286,11664.2857142857,0.0762687064930303,0.000113503166599336,0.00113503166599336
2021-03-17,"Portugal","PRT","PT",0,0,792215,16685,294.214285714286,1208.14285714286,NA,NA,"PT",10276617,1166.42857142857,784950.714285714,11664.2857142857,0.0763822096596296,0.000113503166599336,0.00113503166599336
2021-03-18,"Portugal","PRT","PT",0,0,792215,16685,279.071428571429,1145.28571428571,NA,NA,"PT",10276617,1166.42857142857,786117.142857143,11664.2857142857,0.076495712826229,0.000113503166599336,0.00113503166599336
2021-03-19,"Portugal","PRT","PT",0,0,792215,16685,264.714285714286,1088.57142857143,NA,NA,"PT",10276617,1166.42857142857,787283.571428571,11664.2857142857,0.0766092159928283,0.000113503166599336,0.00113503166599336
2021-03-20,"Portugal","PRT","PT",0,0,792215,16685,250.928571428571,1040.57142857143,NA,NA,"PT",10276617,1166.42857142857,788450,11664.2857142857,0.0767227191594277,0.000113503166599336,0.00113503166599336
2021-03-21,"Portugal","PRT","PT",4775,88,796990,16773,237.785714285714,994.214285714286,NA,NA,"PT",10276617,878.928571428571,789328.928571429,8789.28571428571,0.0768082461934145,8.55270339868238e-05,0.000855270339868238
2021-03-22,"Portugal","PRT","PT",0,0,796990,16773,225.142857142857,949.071428571429,NA,NA,"PT",10276617,878.928571428571,790207.857142857,8789.28571428571,0.0768937732274013,8.55270339868238e-05,0.000855270339868238
2021-03-23,"Portugal","PRT","PT",0,0,796990,16773,214.214285714286,910.857142857143,NA,NA,"PT",10276617,878.928571428571,791086.785714286,8789.28571428571,0.0769793002613881,8.55270339868238e-05,0.000855270339868238
2021-03-24,"Portugal","PRT","PT",0,0,796990,16773,205.071428571429,875.928571428571,NA,NA,"PT",10276617,878.928571428571,791965.714285714,8789.28571428571,0.077064827295375,8.55270339868238e-05,0.000855270339868238
2021-03-25,"Portugal","PRT","PT",0,0,796990,16773,196.571428571429,846.857142857143,NA,NA,"PT",10276617,878.928571428571,792844.642857143,8789.28571428571,0.0771503543293618,8.55270339868238e-05,0.000855270339868238
2021-03-26,"Portugal","PRT","PT",0,0,796990,16773,188.642857142857,819.928571428571,NA,NA,"PT",10276617,878.928571428571,793723.571428571,8789.28571428571,0.0772358813633486,8.55270339868238e-05,0.000855270339868238
2021-03-27,"Portugal","PRT","PT",0,0,796990,16773,181.142857142857,794.071428571429,NA,NA,"PT",10276617,878.928571428571,794602.5,8789.28571428571,0.0773214083973354,8.55270339868238e-05,0.000855270339868238
