"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-22,"El Salvador","SLV","SV",1,0,1,0,NA,NA,NA,NA,"SV",645355,0.0714285714285714,0.0714285714285714,0.714285714285714,1.10681053727904e-07,1.10681053727904e-07,1.10681053727904e-06
2020-03-23,"El Salvador","SLV","SV",0,0,1,0,NA,NA,NA,NA,"SV",645355,0.0714285714285714,0.142857142857143,0.714285714285714,2.21362107455808e-07,1.10681053727904e-07,1.10681053727904e-06
2020-03-24,"El Salvador","SLV","SV",0,0,1,0,NA,NA,NA,NA,"SV",645355,0.0714285714285714,0.214285714285714,0.714285714285714,3.32043161183712e-07,1.10681053727904e-07,1.10681053727904e-06
2020-03-25,"El Salvador","SLV","SV",0,0,1,0,NA,NA,NA,NA,"SV",645355,0.0714285714285714,0.285714285714286,0.714285714285714,4.42724214911616e-07,1.10681053727904e-07,1.10681053727904e-06
2020-03-26,"El Salvador","SLV","SV",0,0,1,0,NA,NA,NA,NA,"SV",645355,0.0714285714285714,0.357142857142857,0.714285714285714,5.5340526863952e-07,1.10681053727904e-07,1.10681053727904e-06
2020-03-27,"El Salvador","SLV","SV",0,0,1,0,NA,NA,NA,NA,"SV",645355,0.0714285714285714,0.428571428571429,0.714285714285714,6.64086322367423e-07,1.10681053727904e-07,1.10681053727904e-06
2020-03-28,"El Salvador","SLV","SV",0,0,1,0,NA,NA,NA,NA,"SV",645355,0.0714285714285714,0.5,0.714285714285714,7.74767376095327e-07,1.10681053727904e-07,1.10681053727904e-06
2020-03-29,"El Salvador","SLV","SV",18,0,19,0,NA,NA,NA,NA,"SV",645355,1.35714285714286,1.85714285714286,13.5714285714286,2.8777073969255e-06,2.10294002083017e-06,2.10294002083017e-05
2020-03-30,"El Salvador","SLV","SV",0,0,19,0,NA,NA,NA,NA,"SV",645355,1.35714285714286,3.21428571428571,13.5714285714286,4.98064741775568e-06,2.10294002083017e-06,2.10294002083017e-05
2020-03-31,"El Salvador","SLV","SV",0,0,19,0,NA,NA,NA,NA,"SV",645355,1.35714285714286,4.57142857142857,13.5714285714286,7.08358743858585e-06,2.10294002083017e-06,2.10294002083017e-05
2020-04-01,"El Salvador","SLV","SV",0,0,19,0,NA,NA,NA,NA,"SV",645355,1.35714285714286,5.92857142857143,13.5714285714286,9.18652745941603e-06,2.10294002083017e-06,2.10294002083017e-05
2020-04-02,"El Salvador","SLV","SV",0,0,19,0,NA,NA,NA,NA,"SV",645355,1.35714285714286,7.28571428571429,13.5714285714286,1.12894674802462e-05,2.10294002083017e-06,2.10294002083017e-05
2020-04-03,"El Salvador","SLV","SV",0,0,19,0,NA,NA,NA,NA,"SV",645355,1.35714285714286,8.64285714285714,13.5714285714286,1.33924075010764e-05,2.10294002083017e-06,2.10294002083017e-05
2020-04-04,"El Salvador","SLV","SV",0,0,19,0,NA,NA,NA,NA,"SV",645355,1.35714285714286,10,13.5714285714286,1.54953475219065e-05,2.10294002083017e-06,2.10294002083017e-05
2020-04-05,"El Salvador","SLV","SV",37,3,56,3,NA,NA,NA,NA,"SV",645355,3.92857142857143,13.9285714285714,39.2857142857143,2.15828054769413e-05,6.08745795503471e-06,6.08745795503472e-05
2020-04-06,"El Salvador","SLV","SV",0,0,56,3,NA,NA,NA,NA,"SV",645355,3.92857142857143,17.8571428571429,39.2857142857143,2.7670263431976e-05,6.08745795503471e-06,6.08745795503472e-05
2020-04-07,"El Salvador","SLV","SV",0,0,56,3,NA,NA,NA,NA,"SV",645355,3.92857142857143,21.7857142857143,39.2857142857143,3.37577213870107e-05,6.08745795503471e-06,6.08745795503472e-05
2020-04-08,"El Salvador","SLV","SV",0,0,56,3,NA,NA,NA,NA,"SV",645355,3.92857142857143,25.7142857142857,39.2857142857143,3.98451793420454e-05,6.08745795503471e-06,6.08745795503472e-05
2020-04-09,"El Salvador","SLV","SV",0,0,56,3,NA,NA,NA,NA,"SV",645355,3.92857142857143,29.6428571428571,39.2857142857143,4.59326372970801e-05,6.08745795503471e-06,6.08745795503472e-05
2020-04-10,"El Salvador","SLV","SV",0,0,56,3,NA,NA,NA,NA,"SV",645355,3.92857142857143,33.5714285714286,39.2857142857143,5.20200952521148e-05,6.08745795503471e-06,6.08745795503472e-05
2020-04-11,"El Salvador","SLV","SV",0,0,56,3,NA,NA,NA,NA,"SV",645355,3.92857142857143,37.5,39.2857142857143,5.81075532071496e-05,6.08745795503471e-06,6.08745795503472e-05
2020-04-12,"El Salvador","SLV","SV",62,3,118,6,NA,NA,NA,NA,"SV",645355,7.07142857142857,44.5714285714286,70.7142857142857,6.9064977526212e-05,1.09574243190625e-05,0.000109574243190625
2020-04-13,"El Salvador","SLV","SV",0,0,118,6,NA,NA,NA,NA,"SV",645355,7.07142857142857,51.6428571428571,70.7142857142857,8.00224018452745e-05,1.09574243190625e-05,0.000109574243190625
2020-04-14,"El Salvador","SLV","SV",0,0,118,6,NA,NA,NA,NA,"SV",645355,7.07142857142857,58.7142857142857,70.7142857142857,9.0979826164337e-05,1.09574243190625e-05,0.000109574243190625
2020-04-15,"El Salvador","SLV","SV",0,0,118,6,NA,NA,NA,NA,"SV",645355,7.07142857142857,65.7857142857143,70.7142857142857,0.0001019372504834,1.09574243190625e-05,0.000109574243190625
2020-04-16,"El Salvador","SLV","SV",0,0,118,6,NA,NA,NA,NA,"SV",645355,7.07142857142857,72.8571428571429,70.7142857142857,0.000112894674802462,1.09574243190625e-05,0.000109574243190625
2020-04-17,"El Salvador","SLV","SV",0,0,118,6,NA,NA,NA,NA,"SV",645355,7.07142857142857,79.9285714285714,70.7142857142857,0.000123852099121524,1.09574243190625e-05,0.000109574243190625
2020-04-18,"El Salvador","SLV","SV",0,0,118,6,NA,NA,NA,NA,"SV",645355,7.07142857142857,87,70.7142857142857,0.000134809523440587,1.09574243190625e-05,0.000109574243190625
2020-04-19,"El Salvador","SLV","SV",72,1,190,7,NA,NA,NA,NA,"SV",645355,9.57142857142857,96.5714285714286,95.7142857142857,0.000149640784640126,1.48312611995391e-05,0.000148312611995391
2020-04-20,"El Salvador","SLV","SV",0,0,190,7,NA,NA,NA,NA,"SV",645355,9.57142857142857,106.142857142857,95.7142857142857,0.000164472045839665,1.48312611995391e-05,0.000148312611995391
2020-04-21,"El Salvador","SLV","SV",0,0,190,7,NA,NA,NA,NA,"SV",645355,9.57142857142857,115.714285714286,95.7142857142857,0.000179303307039204,1.48312611995391e-05,0.000148312611995391
2020-04-22,"El Salvador","SLV","SV",0,0,190,7,NA,NA,NA,NA,"SV",645355,9.57142857142857,125.285714285714,95.7142857142857,0.000194134568238743,1.48312611995391e-05,0.000148312611995391
2020-04-23,"El Salvador","SLV","SV",0,0,190,7,NA,NA,NA,NA,"SV",645355,9.57142857142857,134.857142857143,95.7142857142857,0.000208965829438283,1.48312611995391e-05,0.000148312611995391
2020-04-24,"El Salvador","SLV","SV",0,0,190,7,NA,NA,NA,NA,"SV",645355,9.57142857142857,144.428571428571,95.7142857142857,0.000223797090637822,1.48312611995391e-05,0.000148312611995391
2020-04-25,"El Salvador","SLV","SV",0,0,190,7,NA,NA,NA,NA,"SV",645355,9.57142857142857,154,95.7142857142857,0.000238628351837361,1.48312611995391e-05,0.000148312611995391
2020-04-26,"El Salvador","SLV","SV",84,1,274,8,NA,NA,NA,NA,"SV",645355,11.1428571428571,165.142857142857,111.428571428571,0.000255894596218914,1.7266244381553e-05,0.00017266244381553
2020-04-27,"El Salvador","SLV","SV",0,0,274,8,NA,NA,NA,NA,"SV",645355,11.1428571428571,176.285714285714,111.428571428571,0.000273160840600467,1.7266244381553e-05,0.00017266244381553
2020-04-28,"El Salvador","SLV","SV",0,0,274,8,NA,NA,NA,NA,"SV",645355,11.1428571428571,187.428571428571,111.428571428571,0.00029042708498202,1.7266244381553e-05,0.00017266244381553
2020-04-29,"El Salvador","SLV","SV",0,0,274,8,NA,NA,NA,NA,"SV",645355,11.1428571428571,198.571428571429,111.428571428571,0.000307693329363573,1.7266244381553e-05,0.00017266244381553
2020-04-30,"El Salvador","SLV","SV",0,0,274,8,NA,NA,NA,NA,"SV",645355,11.1428571428571,209.714285714286,111.428571428571,0.000324959573745126,1.7266244381553e-05,0.00017266244381553
2020-05-01,"El Salvador","SLV","SV",0,0,274,8,NA,NA,NA,NA,"SV",645355,11.1428571428571,220.857142857143,111.428571428571,0.000342225818126679,1.7266244381553e-05,0.00017266244381553
2020-05-02,"El Salvador","SLV","SV",0,0,274,8,NA,NA,NA,NA,"SV",645355,11.1428571428571,232,111.428571428571,0.000359492062508232,1.7266244381553e-05,0.00017266244381553
2020-05-03,"El Salvador","SLV","SV",172,2,446,10,NA,NA,NA,NA,"SV",645355,18.2857142857143,250.285714285714,182.857142857143,0.000387826412262575,2.83343497543434e-05,0.000283343497543434
2020-05-04,"El Salvador","SLV","SV",0,0,446,10,NA,NA,NA,NA,"SV",645355,18.2857142857143,268.571428571429,182.857142857143,0.000416160762016919,2.83343497543434e-05,0.000283343497543434
2020-05-05,"El Salvador","SLV","SV",0,0,446,10,NA,NA,NA,NA,"SV",645355,18.2857142857143,286.857142857143,182.857142857143,0.000444495111771262,2.83343497543434e-05,0.000283343497543434
2020-05-06,"El Salvador","SLV","SV",0,0,446,10,NA,NA,NA,NA,"SV",645355,18.2857142857143,305.142857142857,182.857142857143,0.000472829461525606,2.83343497543434e-05,0.000283343497543434
2020-05-07,"El Salvador","SLV","SV",0,0,446,10,NA,NA,NA,NA,"SV",645355,18.2857142857143,323.428571428571,182.857142857143,0.000501163811279949,2.83343497543434e-05,0.000283343497543434
2020-05-08,"El Salvador","SLV","SV",0,0,446,10,NA,NA,NA,NA,"SV",645355,18.2857142857143,341.714285714286,182.857142857143,0.000529498161034292,2.83343497543434e-05,0.000283343497543434
2020-05-09,"El Salvador","SLV","SV",0,0,446,10,NA,NA,NA,NA,"SV",645355,18.2857142857143,360,182.857142857143,0.000557832510788636,2.83343497543434e-05,0.000283343497543434
2020-05-10,"El Salvador","SLV","SV",338,6,784,16,NA,NA,NA,NA,"SV",645355,36.4285714285714,396.428571428571,364.285714285714,0.000614279848189867,5.6447337401231e-05,0.00056447337401231
2020-05-11,"El Salvador","SLV","SV",0,0,784,16,NA,NA,NA,NA,"SV",645355,36.4285714285714,432.857142857143,364.285714285714,0.000670727185591098,5.6447337401231e-05,0.00056447337401231
2020-05-12,"El Salvador","SLV","SV",0,0,784,16,NA,NA,NA,NA,"SV",645355,36.4285714285714,469.285714285714,364.285714285714,0.000727174522992329,5.6447337401231e-05,0.00056447337401231
2020-05-13,"El Salvador","SLV","SV",0,0,784,16,NA,NA,NA,NA,"SV",645355,36.4285714285714,505.714285714286,364.285714285714,0.00078362186039356,5.6447337401231e-05,0.00056447337401231
2020-05-14,"El Salvador","SLV","SV",0,0,784,16,NA,NA,NA,NA,"SV",645355,36.4285714285714,542.142857142857,364.285714285714,0.000840069197794791,5.6447337401231e-05,0.00056447337401231
2020-05-15,"El Salvador","SLV","SV",0,0,784,16,NA,NA,NA,NA,"SV",645355,36.4285714285714,578.571428571429,364.285714285714,0.000896516535196022,5.6447337401231e-05,0.00056447337401231
2020-05-16,"El Salvador","SLV","SV",0,0,784,16,NA,NA,NA,NA,"SV",645355,36.4285714285714,615,364.285714285714,0.000952963872597253,5.6447337401231e-05,0.00056447337401231
2020-05-17,"El Salvador","SLV","SV",481,9,1265,25,NA,NA,NA,NA,"SV",645355,58.5,673.5,585,0.00104361165560041,9.06477830031533e-05,0.000906477830031533
2020-05-18,"El Salvador","SLV","SV",0,0,1265,25,NA,NA,NA,NA,"SV",645355,58.5,732,585,0.00113425943860356,9.06477830031533e-05,0.000906477830031533
2020-05-19,"El Salvador","SLV","SV",0,0,1265,25,NA,NA,NA,NA,"SV",645355,58.5,790.5,585,0.00122490722160671,9.06477830031533e-05,0.000906477830031533
2020-05-20,"El Salvador","SLV","SV",0,0,1265,25,NA,NA,NA,NA,"SV",645355,58.5,849,585,0.00131555500460987,9.06477830031533e-05,0.000906477830031533
2020-05-21,"El Salvador","SLV","SV",0,0,1265,25,NA,NA,NA,NA,"SV",645355,58.5,907.5,585,0.00140620278761302,9.06477830031533e-05,0.000906477830031533
2020-05-22,"El Salvador","SLV","SV",0,0,1265,25,NA,NA,NA,NA,"SV",645355,58.5,966,585,0.00149685057061617,9.06477830031533e-05,0.000906477830031533
2020-05-23,"El Salvador","SLV","SV",0,0,1265,25,NA,NA,NA,NA,"SV",645355,58.5,1024.5,585,0.00158749835361933,9.06477830031533e-05,0.000906477830031533
2020-05-24,"El Salvador","SLV","SV",554,8,1819,33,NA,NA,NA,NA,"SV",645355,73.9285714285714,1098.42857142857,739.285714285714,0.00170205324422771,0.000114554890608381,0.00114554890608381
2020-05-25,"El Salvador","SLV","SV",0,0,1819,33,NA,NA,NA,NA,"SV",645355,73.9285714285714,1172.35714285714,739.285714285714,0.00181660813483609,0.000114554890608381,0.00114554890608381
2020-05-26,"El Salvador","SLV","SV",0,0,1819,33,NA,NA,NA,NA,"SV",645355,73.9285714285714,1246.28571428571,739.285714285714,0.00193116302544447,0.000114554890608381,0.00114554890608381
2020-05-27,"El Salvador","SLV","SV",0,0,1819,33,NA,NA,NA,NA,"SV",645355,73.9285714285714,1320.21428571429,739.285714285714,0.00204571791605285,0.000114554890608381,0.00114554890608381
2020-05-28,"El Salvador","SLV","SV",0,0,1819,33,NA,NA,NA,NA,"SV",645355,73.9285714285714,1394.14285714286,739.285714285714,0.00216027280666123,0.000114554890608381,0.00114554890608381
2020-05-29,"El Salvador","SLV","SV",0,0,1819,33,NA,NA,NA,NA,"SV",645355,73.9285714285714,1468.07142857143,739.285714285714,0.00227482769726961,0.000114554890608381,0.00114554890608381
2020-05-30,"El Salvador","SLV","SV",0,0,1819,33,NA,NA,NA,NA,"SV",645355,73.9285714285714,1542,739.285714285714,0.00238938258787799,0.000114554890608381,0.00114554890608381
2020-05-31,"El Salvador","SLV","SV",576,11,2395,44,NA,NA,NA,NA,"SV",645355,80.7142857142857,1622.71428571429,807.142857142857,0.00251445217859052,0.000125069590712531,0.00125069590712531
2020-06-01,"El Salvador","SLV","SV",0,0,2395,44,NA,NA,NA,NA,"SV",645355,80.7142857142857,1703.42857142857,807.142857142857,0.00263952176930305,0.000125069590712531,0.00125069590712531
2020-06-02,"El Salvador","SLV","SV",0,0,2395,44,NA,NA,NA,NA,"SV",645355,80.7142857142857,1784.14285714286,807.142857142857,0.00276459136001558,0.000125069590712531,0.00125069590712531
2020-06-03,"El Salvador","SLV","SV",0,0,2395,44,NA,NA,NA,NA,"SV",645355,80.7142857142857,1864.85714285714,807.142857142857,0.00288966095072812,0.000125069590712531,0.00125069590712531
2020-06-04,"El Salvador","SLV","SV",0,0,2395,44,NA,NA,NA,NA,"SV",645355,80.7142857142857,1945.57142857143,807.142857142857,0.00301473054144065,0.000125069590712531,0.00125069590712531
2020-06-05,"El Salvador","SLV","SV",0,0,2395,44,NA,NA,NA,NA,"SV",645355,80.7142857142857,2026.28571428571,807.142857142857,0.00313980013215318,0.000125069590712531,0.00125069590712531
2020-06-06,"El Salvador","SLV","SV",0,0,2395,44,NA,NA,NA,NA,"SV",645355,80.7142857142857,2107,807.142857142857,0.00326486972286571,0.000125069590712531,0.00125069590712531
2020-06-07,"El Salvador","SLV","SV",539,9,2934,53,NA,NA,NA,NA,"SV",645355,79.6428571428571,2186.64285714286,796.428571428571,0.00338827909777232,0.000123409374906613,0.00123409374906613
2020-06-08,"El Salvador","SLV","SV",0,0,2934,53,NA,NA,NA,NA,"SV",645355,79.6428571428571,2266.28571428571,796.428571428571,0.00351168847267894,0.000123409374906613,0.00123409374906613
2020-06-09,"El Salvador","SLV","SV",0,0,2934,53,NA,NA,NA,NA,"SV",645355,79.6428571428571,2345.92857142857,796.428571428571,0.00363509784758555,0.000123409374906613,0.00123409374906613
2020-06-10,"El Salvador","SLV","SV",0,0,2934,53,NA,NA,NA,NA,"SV",645355,79.6428571428571,2425.57142857143,796.428571428571,0.00375850722249216,0.000123409374906613,0.00123409374906613
2020-06-11,"El Salvador","SLV","SV",0,0,2934,53,NA,NA,NA,NA,"SV",645355,79.6428571428571,2505.21428571429,796.428571428571,0.00388191659739877,0.000123409374906613,0.00123409374906613
2020-06-12,"El Salvador","SLV","SV",0,0,2934,53,NA,NA,NA,NA,"SV",645355,79.6428571428571,2584.85714285714,796.428571428571,0.00400532597230539,0.000123409374906613,0.00123409374906613
2020-06-13,"El Salvador","SLV","SV",0,0,2934,53,NA,NA,NA,NA,"SV",645355,79.6428571428571,2664.5,796.428571428571,0.004128735347212,0.000123409374906613,0.00123409374906613
2020-06-14,"El Salvador","SLV","SV",669,19,3603,72,NA,NA,NA,NA,"SV",645355,86.2857142857143,2750.78571428571,862.857142857143,0.00426243806011531,0.000133702712903308,0.00133702712903308
2020-06-15,"El Salvador","SLV","SV",0,0,3603,72,NA,NA,NA,NA,"SV",645355,86.2857142857143,2837.07142857143,862.857142857143,0.00439614077301862,0.000133702712903308,0.00133702712903308
2020-06-16,"El Salvador","SLV","SV",0,0,3603,72,NA,NA,NA,NA,"SV",645355,86.2857142857143,2923.35714285714,862.857142857143,0.00452984348592192,0.000133702712903308,0.00133702712903308
2020-06-17,"El Salvador","SLV","SV",0,0,3603,72,NA,NA,NA,NA,"SV",645355,86.2857142857143,3009.64285714286,862.857142857143,0.00466354619882523,0.000133702712903308,0.00133702712903308
2020-06-18,"El Salvador","SLV","SV",0,0,3603,72,NA,NA,NA,NA,"SV",645355,86.2857142857143,3095.92857142857,862.857142857143,0.00479724891172854,0.000133702712903308,0.00133702712903308
2020-06-19,"El Salvador","SLV","SV",0,0,3603,72,NA,NA,NA,NA,"SV",645355,86.2857142857143,3182.21428571429,862.857142857143,0.00493095162463185,0.000133702712903308,0.00133702712903308
2020-06-20,"El Salvador","SLV","SV",0,0,3603,72,NA,NA,NA,NA,"SV",645355,86.2857142857143,3268.5,862.857142857143,0.00506465433753516,0.000133702712903308,0.00133702712903308
2020-06-21,"El Salvador","SLV","SV",872,21,4475,93,NA,NA,NA,NA,"SV",645355,110.071428571429,3378.57142857143,1100.71428571429,0.00523521384132985,0.0001705595037947,0.001705595037947
