"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-11,"Myanmar","MMR","MM",0,0,353,6,NA,NA,NA,NA,"MM",54045422,0.214285714285714,100.857142857143,2.14285714285714,1.86615515477227e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-12,"Myanmar","MMR","MM",0,0,353,6,NA,NA,NA,NA,"MM",54045422,0.214285714285714,126.071428571429,2.14285714285714,2.33269394346534e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-13,"Myanmar","MMR","MM",0,0,353,6,NA,NA,NA,NA,"MM",54045422,0.214285714285714,151.285714285714,2.14285714285714,2.79923273215841e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-14,"Myanmar","MMR","MM",0,0,353,6,NA,NA,NA,NA,"MM",54045422,0.214285714285714,176.5,2.14285714285714,3.26577152085148e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-15,"Myanmar","MMR","MM",0,0,353,6,NA,NA,NA,NA,"MM",54045422,0.214285714285714,201.714285714286,2.14285714285714,3.73231030954455e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-16,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.214285714285714,201.714285714286,2.14285714285714,3.73231030954455e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-17,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.214285714285714,201.714285714286,2.14285714285714,3.73231030954455e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-18,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.214285714285714,201.714285714286,2.14285714285714,3.73231030954455e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-19,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.214285714285714,201.714285714286,2.14285714285714,3.73231030954455e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-20,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.214285714285714,201.714285714286,2.14285714285714,3.73231030954455e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-21,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.214285714285714,201.714285714286,2.14285714285714,3.73231030954455e-06,3.96491888407707e-09,3.96491888407707e-08
2020-02-22,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,176.5,0,3.26577152085148e-06,0,0
2020-02-23,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,151.285714285714,0,2.79923273215841e-06,0,0
2020-02-24,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,126.071428571429,0,2.33269394346534e-06,0,0
2020-02-25,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,100.857142857143,0,1.86615515477227e-06,0,0
2020-02-26,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,75.6428571428571,0,1.39961636607921e-06,0,0
2020-02-27,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,50.4285714285714,0,9.33077577386137e-07,0,0
2020-02-28,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,25.2142857142857,0,4.66538788693069e-07,0,0
2020-02-29,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,0,0,0,0,0
2020-03-01,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,0,0,0,0,0
2020-03-02,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,0,0,0,0,0
2020-03-03,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,0,0,0,0,0
2020-03-04,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,0,0,0,0,0
2020-03-05,"Myanmar","MMR","MM",5,1,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,10.7857142857143,3.57142857142857,1.99567583831879e-07,6.60819814012845e-09,6.60819814012845e-08
2020-03-06,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,21.5714285714286,3.57142857142857,3.99135167663758e-07,6.60819814012845e-09,6.60819814012845e-08
2020-03-07,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,32.3571428571429,3.57142857142857,5.98702751495637e-07,6.60819814012845e-09,6.60819814012845e-08
2020-03-08,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,43.1428571428571,3.57142857142857,7.98270335327517e-07,6.60819814012845e-09,6.60819814012845e-08
2020-03-09,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,53.9285714285714,3.57142857142857,9.97837919159396e-07,6.60819814012845e-09,6.60819814012845e-08
2020-03-10,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,64.7142857142857,3.57142857142857,1.19740550299127e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-11,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,75.5,3.57142857142857,1.39697308682315e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-12,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,86.2857142857143,3.57142857142857,1.59654067065503e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-13,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,97.0714285714286,3.57142857142857,1.79610825448691e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-14,"Myanmar","MMR","MM",0,0,151,6,NA,NA,NA,NA,"MM",54045422,0.357142857142857,107.857142857143,3.57142857142857,1.99567583831879e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-15,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.357142857142857,107.857142857143,3.57142857142857,1.99567583831879e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-16,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.357142857142857,107.857142857143,3.57142857142857,1.99567583831879e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-17,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.357142857142857,107.857142857143,3.57142857142857,1.99567583831879e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-18,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0.357142857142857,107.857142857143,3.57142857142857,1.99567583831879e-06,6.60819814012845e-09,6.60819814012845e-08
2020-03-19,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,97.0714285714286,0,1.79610825448691e-06,0,0
2020-03-20,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,86.2857142857143,0,1.59654067065503e-06,0,0
2020-03-21,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,75.5,0,1.39697308682315e-06,0,0
2020-03-22,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,64.7142857142857,0,1.19740550299127e-06,0,0
2020-03-23,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,53.9285714285714,0,9.97837919159396e-07,0,0
2020-03-24,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,43.1428571428571,0,7.98270335327517e-07,0,0
2020-03-25,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,32.3571428571429,0,5.98702751495637e-07,0,0
2020-03-26,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,21.5714285714286,0,3.99135167663758e-07,0,0
2020-03-27,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,10.7857142857143,0,1.99567583831879e-07,0,0
2020-03-28,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,0,0,0,0,0,0
2020-03-29,"Myanmar","MMR","MM",8,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,0.571428571428571,5.71428571428571,1.05731170242055e-08,1.05731170242055e-08,1.05731170242055e-07
2020-03-30,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,1.14285714285714,5.71428571428571,2.1146234048411e-08,1.05731170242055e-08,1.05731170242055e-07
2020-03-31,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,1.71428571428571,5.71428571428571,3.17193510726166e-08,1.05731170242055e-08,1.05731170242055e-07
2020-04-01,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,2.28571428571429,5.71428571428571,4.22924680968221e-08,1.05731170242055e-08,1.05731170242055e-07
2020-04-02,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,2.85714285714286,5.71428571428571,5.28655851210276e-08,1.05731170242055e-08,1.05731170242055e-07
2020-04-03,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,3.42857142857143,5.71428571428571,6.34387021452331e-08,1.05731170242055e-08,1.05731170242055e-07
2020-04-04,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,4,5.71428571428571,7.40118191694386e-08,1.05731170242055e-08,1.05731170242055e-07
2020-04-05,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,4.57142857142857,5.71428571428571,8.45849361936441e-08,1.05731170242055e-08,1.05731170242055e-07
2020-04-06,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,5.14285714285714,5.71428571428571,9.51580532178497e-08,1.05731170242055e-08,1.05731170242055e-07
2020-04-07,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,5.71428571428571,5.71428571428571,1.05731170242055e-07,1.05731170242055e-08,1.05731170242055e-07
2020-04-08,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,6.28571428571429,5.71428571428571,1.16304287266261e-07,1.05731170242055e-08,1.05731170242055e-07
2020-04-09,"Myanmar","MMR","MM",0,0,8,0,NA,NA,NA,NA,"MM",54045422,0.571428571428571,6.85714285714286,5.71428571428571,1.26877404290466e-07,1.05731170242055e-08,1.05731170242055e-07
2020-04-10,"Myanmar","MMR","MM",6512,173,16503,371,NA,NA,NA,NA,"MM",54045422,465.714285714286,1185.64285714286,4657.14285714286,2.19378961855984e-05,8.6170903747275e-06,8.6170903747275e-05
2020-04-11,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.714285714286,2364.42857142857,4657.14285714286,4.37489149669064e-05,8.6170903747275e-06,8.6170903747275e-05
2020-04-12,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.142857142857,3542.64285714286,4651.42857142857,6.55493606311901e-05,8.60651725770329e-06,8.60651725770329e-05
2020-04-13,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.142857142857,4720.85714285714,4651.42857142857,8.73498062954739e-05,8.60651725770329e-06,8.60651725770329e-05
2020-04-14,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.142857142857,5899.07142857143,4651.42857142857,0.000109150251959758,8.60651725770329e-06,8.60651725770329e-05
2020-04-15,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.142857142857,7077.28571428571,4651.42857142857,0.000130950697624041,8.60651725770329e-06,8.60651725770329e-05
2020-04-16,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.142857142857,8255.5,4651.42857142857,0.000152751143288325,8.60651725770329e-06,8.60651725770329e-05
2020-04-17,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.142857142857,9433.71428571429,4651.42857142857,0.000174551588952609,8.60651725770329e-06,8.60651725770329e-05
2020-04-18,"Myanmar","MMR","MM",0,0,16503,371,NA,NA,NA,NA,"MM",54045422,465.142857142857,10611.9285714286,4651.42857142857,0.000196352034616893,8.60651725770329e-06,8.60651725770329e-05
2020-04-19,"Myanmar","MMR","MM",69,2,107,5,NA,NA,NA,NA,"MM",54045422,470.071428571429,10619,4700.71428571429,0.000196482876940067,8.69771039203706e-06,8.69771039203706e-05
2020-04-20,"Myanmar","MMR","MM",0,0,107,5,NA,NA,NA,NA,"MM",54045422,470.071428571429,10626.0714285714,4700.71428571429,0.000196613719263242,8.69771039203706e-06,8.69771039203706e-05
2020-04-21,"Myanmar","MMR","MM",0,0,107,5,NA,NA,NA,NA,"MM",54045422,470.071428571429,10633.1428571429,4700.71428571429,0.000196744561586416,8.69771039203706e-06,8.69771039203706e-05
2020-04-22,"Myanmar","MMR","MM",0,0,107,5,NA,NA,NA,NA,"MM",54045422,470.071428571429,10640.2142857143,4700.71428571429,0.000196875403909591,8.69771039203706e-06,8.69771039203706e-05
2020-04-23,"Myanmar","MMR","MM",0,0,107,5,NA,NA,NA,NA,"MM",54045422,470.071428571429,10647.2857142857,4700.71428571429,0.000197006246232765,8.69771039203706e-06,8.69771039203706e-05
2020-04-24,"Myanmar","MMR","MM",0,0,107,5,NA,NA,NA,NA,"MM",54045422,4.92857142857143,9476.14285714286,49.2857142857143,0.000175336642891656,9.11931343337726e-08,9.11931343337726e-07
2020-04-25,"Myanmar","MMR","MM",0,0,107,5,NA,NA,NA,NA,"MM",54045422,4.92857142857143,8305,49.2857142857143,0.000153667039550547,9.11931343337726e-08,9.11931343337726e-07
2020-04-26,"Myanmar","MMR","MM",39,0,146,5,NA,NA,NA,NA,"MM",54045422,7.71428571428571,7136.64285714286,77.1428571428571,0.000132048980154931,1.42737079826774e-07,1.42737079826774e-06
2020-04-27,"Myanmar","MMR","MM",0,0,146,5,NA,NA,NA,NA,"MM",54045422,7.71428571428571,5968.28571428571,77.1428571428571,0.000110430920759315,1.42737079826774e-07,1.42737079826774e-06
2020-04-28,"Myanmar","MMR","MM",0,0,146,5,NA,NA,NA,NA,"MM",54045422,7.71428571428571,4799.92857142857,77.1428571428571,8.88128613636983e-05,1.42737079826774e-07,1.42737079826774e-06
2020-04-29,"Myanmar","MMR","MM",0,0,146,5,NA,NA,NA,NA,"MM",54045422,7.71428571428571,3631.57142857143,77.1428571428571,6.71948019680821e-05,1.42737079826774e-07,1.42737079826774e-06
2020-04-30,"Myanmar","MMR","MM",0,0,146,5,NA,NA,NA,NA,"MM",54045422,7.71428571428571,2463.21428571429,77.1428571428571,4.55767425724659e-05,1.42737079826774e-07,1.42737079826774e-06
2020-05-01,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,7.71428571428571,1284.42857142857,77.1428571428571,2.37657237911579e-05,1.42737079826774e-07,1.42737079826774e-06
2020-05-02,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,7.71428571428571,105.642857142857,77.1428571428571,1.95470500984999e-06,1.42737079826774e-07,1.42737079826774e-06
2020-05-03,"Myanmar","MMR","MM",0,0,0,0,NA,NA,NA,NA,"MM",54045422,2.78571428571429,98,27.8571428571429,1.81328956965125e-06,5.15439454930019e-08,5.15439454930019e-07
2020-05-04,"Myanmar","MMR","MM",13,1,21,1,NA,NA,NA,NA,"MM",54045422,3.71428571428571,91.8571428571429,37.1428571428571,1.69962856164104e-06,6.87252606573359e-08,6.87252606573359e-07
2020-05-05,"Myanmar","MMR","MM",0,0,21,1,NA,NA,NA,NA,"MM",54045422,3.71428571428571,85.7142857142857,37.1428571428571,1.58596755363083e-06,6.87252606573359e-08,6.87252606573359e-07
2020-05-06,"Myanmar","MMR","MM",0,0,21,1,NA,NA,NA,NA,"MM",54045422,3.71428571428571,79.5714285714286,37.1428571428571,1.47230654562062e-06,6.87252606573359e-08,6.87252606573359e-07
2020-05-07,"Myanmar","MMR","MM",14,0,313,6,NA,NA,NA,NA,"MM",54045422,4.71428571428571,94.2857142857143,47.1428571428571,1.74456430899391e-06,8.72282154496955e-08,8.72282154496955e-07
2020-05-08,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,4.71428571428571,109,47.1428571428571,2.0168220723672e-06,8.72282154496955e-08,8.72282154496955e-07
2020-05-09,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,4.71428571428571,123.714285714286,47.1428571428571,2.28907983574049e-06,8.72282154496955e-08,8.72282154496955e-07
2020-05-10,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,135.642857142857,19.2857142857143,2.50979365362078e-06,3.56842699566936e-08,3.56842699566936e-07
2020-05-11,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,147.571428571429,19.2857142857143,2.73050747150108e-06,3.56842699566936e-08,3.56842699566936e-07
2020-05-12,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,159.5,19.2857142857143,2.95122128938136e-06,3.56842699566936e-08,3.56842699566936e-07
2020-05-13,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,171.428571428571,19.2857142857143,3.17193510726166e-06,3.56842699566936e-08,3.56842699566936e-07
2020-05-14,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,183.357142857143,19.2857142857143,3.39264892514195e-06,3.56842699566936e-08,3.56842699566936e-07
2020-05-15,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,205.714285714286,19.2857142857143,3.80632212871399e-06,3.56842699566936e-08,3.56842699566936e-07
2020-05-16,"Myanmar","MMR","MM",0,0,313,6,NA,NA,NA,NA,"MM",54045422,1.92857142857143,228.071428571429,19.2857142857143,4.21999533228603e-06,3.56842699566936e-08,3.56842699566936e-07
2020-05-17,"Myanmar","MMR","MM",6,0,184,6,NA,NA,NA,NA,"MM",54045422,2.35714285714286,241.214285714286,23.5714285714286,4.46317702384275e-06,4.36141077248478e-08,4.36141077248478e-07
2020-05-18,"Myanmar","MMR","MM",0,0,184,6,NA,NA,NA,NA,"MM",54045422,1.42857142857143,252.857142857143,14.2857142857143,4.67860428321094e-06,2.64327925605138e-08,2.64327925605138e-07
2020-05-19,"Myanmar","MMR","MM",0,0,184,6,NA,NA,NA,NA,"MM",54045422,1.42857142857143,264.5,14.2857142857143,4.89403154257913e-06,2.64327925605138e-08,2.64327925605138e-07
2020-05-20,"Myanmar","MMR","MM",0,0,184,6,NA,NA,NA,NA,"MM",54045422,1.42857142857143,276.142857142857,14.2857142857143,5.10945880194732e-06,2.64327925605138e-08,2.64327925605138e-07
2020-05-21,"Myanmar","MMR","MM",0,0,184,6,NA,NA,NA,NA,"MM",54045422,0.428571428571429,266.928571428571,4.28571428571429,4.938967289932e-06,7.92983776815414e-09,7.92983776815414e-08
2020-05-22,"Myanmar","MMR","MM",0,0,184,6,NA,NA,NA,NA,"MM",54045422,0.428571428571429,257.714285714286,4.28571428571429,4.76847577791669e-06,7.92983776815414e-09,7.92983776815414e-08
2020-05-23,"Myanmar","MMR","MM",0,0,184,6,NA,NA,NA,NA,"MM",54045422,0.428571428571429,248.5,4.28571428571429,4.59798426590137e-06,7.92983776815414e-09,7.92983776815414e-08
2020-05-24,"Myanmar","MMR","MM",17,0,201,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,240.5,16.4285714285714,4.4499606275625e-06,3.03977114445909e-08,3.03977114445909e-07
2020-05-25,"Myanmar","MMR","MM",0,0,201,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,232.5,16.4285714285714,4.30193698922362e-06,3.03977114445909e-08,3.03977114445909e-07
2020-05-26,"Myanmar","MMR","MM",0,0,201,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,224.5,16.4285714285714,4.15391335088474e-06,3.03977114445909e-08,3.03977114445909e-07
2020-05-27,"Myanmar","MMR","MM",0,0,201,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,216.5,16.4285714285714,4.00588971254587e-06,3.03977114445909e-08,3.03977114445909e-07
2020-05-28,"Myanmar","MMR","MM",0,0,201,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,208.5,16.4285714285714,3.85786607420699e-06,3.03977114445909e-08,3.03977114445909e-07
2020-05-29,"Myanmar","MMR","MM",0,0,201,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,200.5,16.4285714285714,3.70984243586811e-06,3.03977114445909e-08,3.03977114445909e-07
2020-05-30,"Myanmar","MMR","MM",0,0,201,6,NA,NA,NA,NA,"MM",54045422,1.64285714285714,192.5,16.4285714285714,3.56181879752923e-06,3.03977114445909e-08,3.03977114445909e-07
2020-05-31,"Myanmar","MMR","MM",23,0,224,6,NA,NA,NA,NA,"MM",54045422,2.85714285714286,195.357142857143,28.5714285714286,3.61468438265026e-06,5.28655851210276e-08,5.28655851210276e-07
