"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-31,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,32.4285714285714,46.4285714285714,324.285714285714,1.07840366977384e-06,7.53223486272807e-07,7.53223486272807e-06
2020-04-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,32.4285714285714,46.4285714285714,324.285714285714,1.07840366977384e-06,7.53223486272807e-07,7.53223486272807e-06
2020-04-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,32.3571428571429,46.3571428571429,323.571428571429,1.07674458720496e-06,7.51564403703924e-07,7.51564403703924e-06
2020-04-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,31.0714285714286,45,310.714285714286,1.04522201839619e-06,7.21700917464033e-07,7.21700917464033e-06
2020-04-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,29.7857142857143,42.3571428571429,297.857142857143,9.83835963347521e-07,6.91837431224142e-07,6.91837431224142e-06
2020-04-05,"Algeria","DZA","DZ",797,100,1251,130,NA,NA,NA,NA,"DZ",43053054,79.4285714285714,121.785714285714,794.285714285714,2.82873577994523e-06,1.84489981659771e-06,1.84489981659771e-05
2020-04-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,79.4285714285714,121.785714285714,794.285714285714,2.82873577994523e-06,1.84489981659771e-06,1.84489981659771e-05
2020-04-07,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,79.4285714285714,121.785714285714,794.285714285714,2.82873577994523e-06,1.84489981659771e-06,1.84489981659771e-05
2020-04-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,79.4285714285714,121.785714285714,794.285714285714,2.82873577994523e-06,1.84489981659771e-06,1.84489981659771e-05
2020-04-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,79.4285714285714,121.785714285714,794.285714285714,2.82873577994523e-06,1.84489981659771e-06,1.84489981659771e-05
2020-04-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,79.4285714285714,121.785714285714,794.285714285714,2.82873577994523e-06,1.84489981659771e-06,1.84489981659771e-05
2020-04-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,79.4285714285714,121.785714285714,794.285714285714,2.82873577994523e-06,1.84489981659771e-06,1.84489981659771e-05
2020-04-12,"Algeria","DZA","DZ",574,146,1825,276,NA,NA,NA,NA,"DZ",43053054,97.9285714285714,219.714285714286,979.285714285714,5.1033379818836e-06,2.27460220193837e-06,2.27460220193837e-05
2020-04-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,97.9285714285714,219.714285714286,979.285714285714,5.1033379818836e-06,2.27460220193837e-06,2.27460220193837e-05
2020-04-14,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,97.9285714285714,219.714285714286,979.285714285714,5.1033379818836e-06,2.27460220193837e-06,2.27460220193837e-05
2020-04-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,97.9285714285714,219.714285714286,979.285714285714,5.1033379818836e-06,2.27460220193837e-06,2.27460220193837e-05
2020-04-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,97.9285714285714,219.714285714286,979.285714285714,5.1033379818836e-06,2.27460220193837e-06,2.27460220193837e-05
2020-04-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,97.9285714285714,219.714285714286,979.285714285714,5.1033379818836e-06,2.27460220193837e-06,2.27460220193837e-05
2020-04-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,97.9285714285714,219.714285714286,979.285714285714,5.1033379818836e-06,2.27460220193837e-06,2.27460220193837e-05
2020-04-19,"Algeria","DZA","DZ",709,92,2534,368,NA,NA,NA,NA,"DZ",43053054,91.6428571428571,311.357142857143,916.428571428571,7.23194091776028e-06,2.12860293587668e-06,2.12860293587668e-05
2020-04-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,91.6428571428571,311.357142857143,916.428571428571,7.23194091776028e-06,2.12860293587668e-06,2.12860293587668e-05
2020-04-21,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,91.6428571428571,311.357142857143,916.428571428571,7.23194091776028e-06,2.12860293587668e-06,2.12860293587668e-05
2020-04-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,91.6428571428571,311.357142857143,916.428571428571,7.23194091776028e-06,2.12860293587668e-06,2.12860293587668e-05
2020-04-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,91.6428571428571,311.357142857143,916.428571428571,7.23194091776028e-06,2.12860293587668e-06,2.12860293587668e-05
2020-04-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,91.6428571428571,311.357142857143,916.428571428571,7.23194091776028e-06,2.12860293587668e-06,2.12860293587668e-05
2020-04-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,91.6428571428571,311.357142857143,916.428571428571,7.23194091776028e-06,2.12860293587668e-06,2.12860293587668e-05
2020-04-26,"Algeria","DZA","DZ",722,48,3256,416,NA,NA,NA,NA,"DZ",43053054,102.214285714286,413.571428571429,1022.14285714286,9.60608807383162e-06,2.37414715607134e-06,2.37414715607134e-05
2020-04-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,102.214285714286,413.571428571429,1022.14285714286,9.60608807383162e-06,2.37414715607134e-06,2.37414715607134e-05
2020-04-28,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,102.214285714286,413.571428571429,1022.14285714286,9.60608807383162e-06,2.37414715607134e-06,2.37414715607134e-05
2020-04-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,102.214285714286,413.571428571429,1022.14285714286,9.60608807383162e-06,2.37414715607134e-06,2.37414715607134e-05
2020-04-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,102.214285714286,413.571428571429,1022.14285714286,9.60608807383162e-06,2.37414715607134e-06,2.37414715607134e-05
2020-05-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,102.214285714286,413.571428571429,1022.14285714286,9.60608807383162e-06,2.37414715607134e-06,2.37414715607134e-05
2020-05-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,102.214285714286,413.571428571429,1022.14285714286,9.60608807383162e-06,2.37414715607134e-06,2.37414715607134e-05
2020-05-03,"Algeria","DZA","DZ",1039,40,4295,456,NA,NA,NA,NA,"DZ",43053054,125.785714285714,539.357142857143,1257.85714285714,1.25277324776343e-05,2.92164440380267e-06,2.92164440380267e-05
2020-05-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,125.785714285714,539.357142857143,1257.85714285714,1.25277324776343e-05,2.92164440380267e-06,2.92164440380267e-05
2020-05-05,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,125.785714285714,539.357142857143,1257.85714285714,1.25277324776343e-05,2.92164440380267e-06,2.92164440380267e-05
2020-05-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,125.785714285714,539.357142857143,1257.85714285714,1.25277324776343e-05,2.92164440380267e-06,2.92164440380267e-05
2020-05-07,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,125.785714285714,539.357142857143,1257.85714285714,1.25277324776343e-05,2.92164440380267e-06,2.92164440380267e-05
2020-05-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,125.785714285714,539.357142857143,1257.85714285714,1.25277324776343e-05,2.92164440380267e-06,2.92164440380267e-05
2020-05-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,125.785714285714,539.357142857143,1257.85714285714,1.25277324776343e-05,2.92164440380267e-06,2.92164440380267e-05
2020-05-10,"Algeria","DZA","DZ",1263,35,5558,491,NA,NA,NA,NA,"DZ",43053054,164.428571428571,703.785714285714,1644.28571428571,1.63469405512026e-05,3.81920807356829e-06,3.81920807356829e-05
2020-05-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,164.428571428571,703.785714285714,1644.28571428571,1.63469405512026e-05,3.81920807356829e-06,3.81920807356829e-05
2020-05-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,164.428571428571,703.785714285714,1644.28571428571,1.63469405512026e-05,3.81920807356829e-06,3.81920807356829e-05
2020-05-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,164.428571428571,703.785714285714,1644.28571428571,1.63469405512026e-05,3.81920807356829e-06,3.81920807356829e-05
2020-05-14,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,164.428571428571,703.785714285714,1644.28571428571,1.63469405512026e-05,3.81920807356829e-06,3.81920807356829e-05
2020-05-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,164.428571428571,703.785714285714,1644.28571428571,1.63469405512026e-05,3.81920807356829e-06,3.81920807356829e-05
2020-05-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,164.428571428571,703.785714285714,1644.28571428571,1.63469405512026e-05,3.81920807356829e-06,3.81920807356829e-05
2020-05-17,"Algeria","DZA","DZ",1263,48,6821,539,NA,NA,NA,NA,"DZ",43053054,180.428571428571,884.214285714286,1804.28571428571,2.05377831202006e-05,4.19084256899804e-06,4.19084256899804e-05
2020-05-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,180.428571428571,884.214285714286,1804.28571428571,2.05377831202006e-05,4.19084256899804e-06,4.19084256899804e-05
2020-05-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,180.428571428571,884.214285714286,1804.28571428571,2.05377831202006e-05,4.19084256899804e-06,4.19084256899804e-05
2020-05-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,180.428571428571,884.214285714286,1804.28571428571,2.05377831202006e-05,4.19084256899804e-06,4.19084256899804e-05
2020-05-21,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,180.428571428571,884.214285714286,1804.28571428571,2.05377831202006e-05,4.19084256899804e-06,4.19084256899804e-05
2020-05-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,180.428571428571,884.214285714286,1804.28571428571,2.05377831202006e-05,4.19084256899804e-06,4.19084256899804e-05
2020-05-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,180.428571428571,884.214285714286,1804.28571428571,2.05377831202006e-05,4.19084256899804e-06,4.19084256899804e-05
2020-05-24,"Algeria","DZA","DZ",1292,50,8113,589,NA,NA,NA,NA,"DZ",43053054,182.5,1066.71428571429,1825,2.47767390836963e-05,4.23895596349564e-06,4.23895596349564e-05
2020-05-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,182.5,1066.71428571429,1825,2.47767390836963e-05,4.23895596349564e-06,4.23895596349564e-05
2020-05-26,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,182.5,1066.71428571429,1825,2.47767390836963e-05,4.23895596349564e-06,4.23895596349564e-05
2020-05-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,182.5,1066.71428571429,1825,2.47767390836963e-05,4.23895596349564e-06,4.23895596349564e-05
2020-05-28,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,182.5,1066.71428571429,1825,2.47767390836963e-05,4.23895596349564e-06,4.23895596349564e-05
2020-05-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,182.5,1066.71428571429,1825,2.47767390836963e-05,4.23895596349564e-06,4.23895596349564e-05
2020-05-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,182.5,1066.71428571429,1825,2.47767390836963e-05,4.23895596349564e-06,4.23895596349564e-05
2020-05-31,"Algeria","DZA","DZ",1154,54,9267,643,NA,NA,NA,NA,"DZ",43053054,174.714285714286,1241.42857142857,1747.14285714286,2.88348550471837e-05,4.05811596348742e-06,4.05811596348742e-05
2020-06-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.714285714286,1241.42857142857,1747.14285714286,2.88348550471837e-05,4.05811596348742e-06,4.05811596348742e-05
2020-06-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.714285714286,1241.42857142857,1747.14285714286,2.88348550471837e-05,4.05811596348742e-06,4.05811596348742e-05
2020-06-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.714285714286,1241.42857142857,1747.14285714286,2.88348550471837e-05,4.05811596348742e-06,4.05811596348742e-05
2020-06-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.714285714286,1241.42857142857,1747.14285714286,2.88348550471837e-05,4.05811596348742e-06,4.05811596348742e-05
2020-06-05,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.714285714286,1241.42857142857,1747.14285714286,2.88348550471837e-05,4.05811596348742e-06,4.05811596348742e-05
2020-06-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,174.714285714286,1241.42857142857,1747.14285714286,2.88348550471837e-05,4.05811596348742e-06,4.05811596348742e-05
2020-06-07,"Algeria","DZA","DZ",783,52,10050,695,NA,NA,NA,NA,"DZ",43053054,138.357142857143,1379.78571428571,1383.57142857143,3.20484979831097e-05,3.21364293592605e-06,3.21364293592605e-05
2020-06-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,138.357142857143,1379.78571428571,1383.57142857143,3.20484979831097e-05,3.21364293592605e-06,3.21364293592605e-05
2020-06-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,138.357142857143,1379.78571428571,1383.57142857143,3.20484979831097e-05,3.21364293592605e-06,3.21364293592605e-05
2020-06-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,138.357142857143,1379.78571428571,1383.57142857143,3.20484979831097e-05,3.21364293592605e-06,3.21364293592605e-05
2020-06-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,138.357142857143,1379.78571428571,1383.57142857143,3.20484979831097e-05,3.21364293592605e-06,3.21364293592605e-05
2020-06-12,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,138.357142857143,1379.78571428571,1383.57142857143,3.20484979831097e-05,3.21364293592605e-06,3.21364293592605e-05
2020-06-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,138.357142857143,1379.78571428571,1383.57142857143,3.20484979831097e-05,3.21364293592605e-06,3.21364293592605e-05
2020-06-14,"Algeria","DZA","DZ",760,53,10810,748,NA,NA,NA,NA,"DZ",43053054,110.214285714286,1490,1102.14285714286,3.46084623868959e-05,2.55996440378621e-06,2.55996440378621e-05
2020-06-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,110.214285714286,1490,1102.14285714286,3.46084623868959e-05,2.55996440378621e-06,2.55996440378621e-05
2020-06-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,110.214285714286,1490,1102.14285714286,3.46084623868959e-05,2.55996440378621e-06,2.55996440378621e-05
2020-06-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,110.214285714286,1490,1102.14285714286,3.46084623868959e-05,2.55996440378621e-06,2.55996440378621e-05
2020-06-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,110.214285714286,1490,1102.14285714286,3.46084623868959e-05,2.55996440378621e-06,2.55996440378621e-05
2020-06-19,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,110.214285714286,1490,1102.14285714286,3.46084623868959e-05,2.55996440378621e-06,2.55996440378621e-05
2020-06-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,110.214285714286,1490,1102.14285714286,3.46084623868959e-05,2.55996440378621e-06,2.55996440378621e-05
2020-06-21,"Algeria","DZA","DZ",821,77,11631,825,NA,NA,NA,NA,"DZ",43053054,112.928571428571,1602.92857142857,1129.28571428571,3.72314719282997e-05,2.62300954140376e-06,2.62300954140376e-05
2020-06-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,112.928571428571,1602.92857142857,1129.28571428571,3.72314719282997e-05,2.62300954140376e-06,2.62300954140376e-05
2020-06-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,112.928571428571,1602.92857142857,1129.28571428571,3.72314719282997e-05,2.62300954140376e-06,2.62300954140376e-05
2020-06-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,112.928571428571,1602.92857142857,1129.28571428571,3.72314719282997e-05,2.62300954140376e-06,2.62300954140376e-05
2020-06-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,112.928571428571,1602.92857142857,1129.28571428571,3.72314719282997e-05,2.62300954140376e-06,2.62300954140376e-05
2020-06-26,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,112.928571428571,1602.92857142857,1129.28571428571,3.72314719282997e-05,2.62300954140376e-06,2.62300954140376e-05
2020-06-27,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,112.928571428571,1602.92857142857,1129.28571428571,3.72314719282997e-05,2.62300954140376e-06,2.62300954140376e-05
2020-06-28,"Algeria","DZA","DZ",1337,55,12968,880,NA,NA,NA,NA,"DZ",43053054,154.142857142857,1757.07142857143,1541.42857142857,4.08117721119489e-05,3.58030018364916e-06,3.58030018364916e-05
2020-06-29,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,154.142857142857,1757.07142857143,1541.42857142857,4.08117721119489e-05,3.58030018364916e-06,3.58030018364916e-05
2020-06-30,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,154.142857142857,1757.07142857143,1541.42857142857,4.08117721119489e-05,3.58030018364916e-06,3.58030018364916e-05
2020-07-01,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,154.142857142857,1757.07142857143,1541.42857142857,4.08117721119489e-05,3.58030018364916e-06,3.58030018364916e-05
2020-07-02,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,154.142857142857,1757.07142857143,1541.42857142857,4.08117721119489e-05,3.58030018364916e-06,3.58030018364916e-05
2020-07-03,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,154.142857142857,1757.07142857143,1541.42857142857,4.08117721119489e-05,3.58030018364916e-06,3.58030018364916e-05
2020-07-04,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,154.142857142857,1757.07142857143,1541.42857142857,4.08117721119489e-05,3.58030018364916e-06,3.58030018364916e-05
2020-07-05,"Algeria","DZA","DZ",2532,54,15500,934,NA,NA,NA,NA,"DZ",43053054,276.357142857143,2033.42857142857,2763.57142857143,4.72307625709566e-05,6.41899045900769e-06,6.41899045900769e-05
2020-07-06,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,276.357142857143,2033.42857142857,2763.57142857143,4.72307625709566e-05,6.41899045900769e-06,6.41899045900769e-05
2020-07-07,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,276.357142857143,2033.42857142857,2763.57142857143,4.72307625709566e-05,6.41899045900769e-06,6.41899045900769e-05
2020-07-08,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,276.357142857143,2033.42857142857,2763.57142857143,4.72307625709566e-05,6.41899045900769e-06,6.41899045900769e-05
2020-07-09,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,276.357142857143,2033.42857142857,2763.57142857143,4.72307625709566e-05,6.41899045900769e-06,6.41899045900769e-05
2020-07-10,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,276.357142857143,2033.42857142857,2763.57142857143,4.72307625709566e-05,6.41899045900769e-06,6.41899045900769e-05
2020-07-11,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,276.357142857143,2033.42857142857,2763.57142857143,4.72307625709566e-05,6.41899045900769e-06,6.41899045900769e-05
2020-07-12,"Algeria","DZA","DZ",3212,58,18712,992,NA,NA,NA,NA,"DZ",43053054,410.285714285714,2443.71428571429,4102.85714285714,5.67605328466196e-05,9.52977027566301e-06,9.52977027566301e-05
2020-07-13,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.285714285714,2443.71428571429,4102.85714285714,5.67605328466196e-05,9.52977027566301e-06,9.52977027566301e-05
2020-07-14,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.285714285714,2443.71428571429,4102.85714285714,5.67605328466196e-05,9.52977027566301e-06,9.52977027566301e-05
2020-07-15,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.285714285714,2443.71428571429,4102.85714285714,5.67605328466196e-05,9.52977027566301e-06,9.52977027566301e-05
2020-07-16,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.285714285714,2443.71428571429,4102.85714285714,5.67605328466196e-05,9.52977027566301e-06,9.52977027566301e-05
2020-07-17,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.285714285714,2443.71428571429,4102.85714285714,5.67605328466196e-05,9.52977027566301e-06,9.52977027566301e-05
2020-07-18,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,410.285714285714,2443.71428571429,4102.85714285714,5.67605328466196e-05,9.52977027566301e-06,9.52977027566301e-05
2020-07-19,"Algeria","DZA","DZ",3837,64,22549,1056,NA,NA,NA,NA,"DZ",43053054,503.5,2947.21428571429,5035,6.84554058746747e-05,1.16948730280551e-05,0.000116948730280551
2020-07-20,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,503.5,2947.21428571429,5035,6.84554058746747e-05,1.16948730280551e-05,0.000116948730280551
2020-07-21,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,503.5,2947.21428571429,5035,6.84554058746747e-05,1.16948730280551e-05,0.000116948730280551
2020-07-22,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,503.5,2947.21428571429,5035,6.84554058746747e-05,1.16948730280551e-05,0.000116948730280551
2020-07-23,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,503.5,2947.21428571429,5035,6.84554058746747e-05,1.16948730280551e-05,0.000116948730280551
2020-07-24,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,503.5,2947.21428571429,5035,6.84554058746747e-05,1.16948730280551e-05,0.000116948730280551
2020-07-25,"Algeria","DZA","DZ",0,0,0,0,NA,NA,NA,NA,"DZ",43053054,503.5,2947.21428571429,5035,6.84554058746747e-05,1.16948730280551e-05,0.000116948730280551
