"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-08,"Uganda","UGA","UG",0,0,11443,129,NA,NA,NA,NA,"UG",42885900,0,11443,0,0.000266824294231904,0,0
2020-11-09,"Uganda","UGA","UG",0,0,11443,129,NA,NA,NA,NA,"UG",42885900,0,11443,0,0.000266824294231904,0,0
2020-11-10,"Uganda","UGA","UG",993,12,9801,110,NA,NA,NA,NA,"UG",42885900,70.9285714285714,11325.7142857143,709.285714285714,0.000264089462637237,1.6538902396492e-06,1.6538902396492e-05
2020-11-11,"Uganda","UGA","UG",0,0,9801,110,NA,NA,NA,NA,"UG",42885900,70.9285714285714,11208.4285714286,709.285714285714,0.00026135463104257,1.6538902396492e-06,1.6538902396492e-05
2020-11-12,"Uganda","UGA","UG",0,0,9801,110,NA,NA,NA,NA,"UG",42885900,70.9285714285714,11091.1428571429,709.285714285714,0.000258619799447904,1.6538902396492e-06,1.6538902396492e-05
2020-11-13,"Uganda","UGA","UG",0,0,9801,110,NA,NA,NA,NA,"UG",42885900,70.9285714285714,10973.8571428571,709.285714285714,0.000255884967853237,1.6538902396492e-06,1.6538902396492e-05
2020-11-14,"Uganda","UGA","UG",0,0,9801,110,NA,NA,NA,NA,"UG",42885900,70.9285714285714,10856.5714285714,709.285714285714,0.000253150136258571,1.6538902396492e-06,1.6538902396492e-05
2020-11-15,"Uganda","UGA","UG",1615,13,16020,180,NA,NA,NA,NA,"UG",42885900,186.285714285714,11183.5,1862.85714285714,0.000260773354412523,4.34375200906858e-06,4.34375200906858e-05
2020-11-16,"Uganda","UGA","UG",0,0,16020,180,NA,NA,NA,NA,"UG",42885900,186.285714285714,11510.4285714286,1862.85714285714,0.000268396572566475,4.34375200906858e-06,4.34375200906858e-05
2020-11-17,"Uganda","UGA","UG",0,0,16020,180,NA,NA,NA,NA,"UG",42885900,186.285714285714,11837.3571428571,1862.85714285714,0.000276019790720427,4.34375200906858e-06,4.34375200906858e-05
2020-11-18,"Uganda","UGA","UG",0,0,16020,180,NA,NA,NA,NA,"UG",42885900,186.285714285714,12164.2857142857,1862.85714285714,0.000283643008874379,4.34375200906858e-06,4.34375200906858e-05
2020-11-19,"Uganda","UGA","UG",0,0,16020,180,NA,NA,NA,NA,"UG",42885900,186.285714285714,12491.2142857143,1862.85714285714,0.000291266227028331,4.34375200906858e-06,4.34375200906858e-05
2020-11-20,"Uganda","UGA","UG",0,0,16020,180,NA,NA,NA,NA,"UG",42885900,186.285714285714,12818.1428571429,1862.85714285714,0.000298889445182283,4.34375200906858e-06,4.34375200906858e-05
2020-11-21,"Uganda","UGA","UG",0,0,16020,180,NA,NA,NA,NA,"UG",42885900,186.285714285714,13145.0714285714,1862.85714285714,0.000306512663336235,4.34375200906858e-06,4.34375200906858e-05
2020-11-22,"Uganda","UGA","UG",1949,23,17969,203,NA,NA,NA,NA,"UG",42885900,325.5,13611.2142857143,3255,0.000317382036653406,7.5899071722874e-06,7.5899071722874e-05
2020-11-23,"Uganda","UGA","UG",0,0,17969,203,NA,NA,NA,NA,"UG",42885900,325.5,14077.3571428571,3255,0.000328251409970576,7.5899071722874e-06,7.5899071722874e-05
2020-11-24,"Uganda","UGA","UG",0,0,17969,203,NA,NA,NA,NA,"UG",42885900,254.571428571429,14660.7857142857,2545.71428571429,0.000341855614882414,5.9360169326382e-06,5.9360169326382e-05
2020-11-25,"Uganda","UGA","UG",0,0,17969,203,NA,NA,NA,NA,"UG",42885900,254.571428571429,15244.2142857143,2545.71428571429,0.000355459819794251,5.9360169326382e-06,5.9360169326382e-05
2020-11-26,"Uganda","UGA","UG",0,0,17969,203,NA,NA,NA,NA,"UG",42885900,254.571428571429,15827.6428571429,2545.71428571429,0.000369064024706089,5.9360169326382e-06,5.9360169326382e-05
2020-11-27,"Uganda","UGA","UG",0,0,17969,203,NA,NA,NA,NA,"UG",42885900,254.571428571429,16411.0714285714,2545.71428571429,0.000382668229617926,5.9360169326382e-06,5.9360169326382e-05
2020-11-28,"Uganda","UGA","UG",0,0,17969,203,NA,NA,NA,NA,"UG",42885900,254.571428571429,16994.5,2545.71428571429,0.000396272434529764,5.9360169326382e-06,5.9360169326382e-05
2020-11-29,"Uganda","UGA","UG",2178,23,20147,226,NA,NA,NA,NA,"UG",42885900,294.785714285714,17289.2857142857,2947.85714285714,0.000403146155596262,6.87372106649771e-06,6.87372106649771e-05
2020-11-30,"Uganda","UGA","UG",0,0,20147,226,NA,NA,NA,NA,"UG",42885900,294.785714285714,17584.0714285714,2947.85714285714,0.000410019876662759,6.87372106649771e-06,6.87372106649771e-05
2020-12-01,"Uganda","UGA","UG",0,0,0,0,NA,NA,NA,NA,"UG",42885900,294.785714285714,16439.7857142857,2947.85714285714,0.000383337780349386,6.87372106649771e-06,6.87372106649771e-05
2020-12-02,"Uganda","UGA","UG",0,0,0,0,NA,NA,NA,NA,"UG",42885900,294.785714285714,15295.5,2947.85714285714,0.000356655684036012,6.87372106649771e-06,6.87372106649771e-05
2020-12-03,"Uganda","UGA","UG",0,0,0,0,NA,NA,NA,NA,"UG",42885900,294.785714285714,14151.2142857143,2947.85714285714,0.000329973587722638,6.87372106649771e-06,6.87372106649771e-05
2020-12-04,"Uganda","UGA","UG",5,0,48,0,NA,NA,NA,NA,"UG",42885900,295.142857142857,13010.3571428571,2951.42857142857,0.00030337143776526,6.88204881191387e-06,6.88204881191387e-05
2020-12-05,"Uganda","UGA","UG",0,0,48,0,NA,NA,NA,NA,"UG",42885900,295.142857142857,11869.5,2951.42857142857,0.000276769287807881,6.88204881191387e-06,6.88204881191387e-05
2020-12-06,"Uganda","UGA","UG",0,0,48,0,NA,NA,NA,NA,"UG",42885900,155.928571428571,10589.4285714286,1559.28571428571,0.000246920982687283,3.63589364869506e-06,3.63589364869506e-05
2020-12-07,"Uganda","UGA","UG",86,0,1023,0,NA,NA,NA,NA,"UG",42885900,162.071428571429,9379,1620.71428571429,0.000218696587922837,3.779130869853e-06,3.779130869853e-05
2020-12-08,"Uganda","UGA","UG",0,0,1023,0,NA,NA,NA,NA,"UG",42885900,162.071428571429,8168.57142857143,1620.71428571429,0.000190472193158391,3.779130869853e-06,3.779130869853e-05
2020-12-09,"Uganda","UGA","UG",0,0,1023,0,NA,NA,NA,NA,"UG",42885900,162.071428571429,6958.14285714286,1620.71428571429,0.000162247798393944,3.779130869853e-06,3.779130869853e-05
2020-12-10,"Uganda","UGA","UG",0,0,1023,0,NA,NA,NA,NA,"UG",42885900,162.071428571429,5747.71428571429,1620.71428571429,0.000134023403629498,3.779130869853e-06,3.779130869853e-05
2020-12-11,"Uganda","UGA","UG",0,0,1023,0,NA,NA,NA,NA,"UG",42885900,162.071428571429,4537.28571428571,1620.71428571429,0.000105799008865052,3.779130869853e-06,3.779130869853e-05
2020-12-12,"Uganda","UGA","UG",0,0,1023,0,NA,NA,NA,NA,"UG",42885900,162.071428571429,3326.85714285714,1620.71428571429,7.75746141006052e-05,3.779130869853e-06,3.779130869853e-05
2020-12-13,"Uganda","UGA","UG",5034,17,27535,258,NA,NA,NA,NA,"UG",42885900,366.071428571429,3854.57142857143,3660.71428571429,8.98796907275218e-05,8.53593905156307e-06,8.53593905156307e-05
2020-12-14,"Uganda","UGA","UG",0,0,27535,258,NA,NA,NA,NA,"UG",42885900,366.071428571429,4382.28571428571,3660.71428571429,0.000102184767354439,8.53593905156307e-06,8.53593905156307e-05
2020-12-15,"Uganda","UGA","UG",0,0,27535,258,NA,NA,NA,NA,"UG",42885900,366.071428571429,6349.07142857143,3660.71428571429,0.000148045661361227,8.53593905156307e-06,8.53593905156307e-05
2020-12-16,"Uganda","UGA","UG",0,0,27535,258,NA,NA,NA,NA,"UG",42885900,366.071428571429,8315.85714285714,3660.71428571429,0.000193906555368015,8.53593905156307e-06,8.53593905156307e-05
2020-12-17,"Uganda","UGA","UG",0,0,27535,258,NA,NA,NA,NA,"UG",42885900,366.071428571429,10282.6428571429,3660.71428571429,0.000239767449374803,8.53593905156307e-06,8.53593905156307e-05
2020-12-18,"Uganda","UGA","UG",0,0,27535,258,NA,NA,NA,NA,"UG",42885900,365.714285714286,12246,3657.14285714286,0.000285548397025596,8.52761130614691e-06,8.52761130614691e-05
2020-12-19,"Uganda","UGA","UG",0,0,27535,258,NA,NA,NA,NA,"UG",42885900,365.714285714286,14209.3571428571,3657.14285714286,0.000331329344676389,8.52761130614691e-06,8.52761130614691e-05
2020-12-20,"Uganda","UGA","UG",3656,19,31191,277,NA,NA,NA,NA,"UG",42885900,626.857142857143,16433.8571428571,6268.57142857143,0.000383199539775477,1.46168587544424e-05,0.000146168587544424
2020-12-21,"Uganda","UGA","UG",0,0,31191,277,NA,NA,NA,NA,"UG",42885900,620.714285714286,18588.7142857143,6207.14285714286,0.000433445824518415,1.44736215332845e-05,0.000144736215332845
2020-12-22,"Uganda","UGA","UG",0,0,31191,277,NA,NA,NA,NA,"UG",42885900,620.714285714286,20743.5714285714,6207.14285714286,0.000483692109261352,1.44736215332845e-05,0.000144736215332845
2020-12-23,"Uganda","UGA","UG",0,0,31191,277,NA,NA,NA,NA,"UG",42885900,620.714285714286,22898.4285714286,6207.14285714286,0.00053393839400429,1.44736215332845e-05,0.000144736215332845
2020-12-24,"Uganda","UGA","UG",0,0,31191,277,NA,NA,NA,NA,"UG",42885900,620.714285714286,25053.2857142857,6207.14285714286,0.000584184678747227,1.44736215332845e-05,0.000144736215332845
2020-12-25,"Uganda","UGA","UG",0,0,31191,277,NA,NA,NA,NA,"UG",42885900,620.714285714286,27208.1428571429,6207.14285714286,0.000634430963490165,1.44736215332845e-05,0.000144736215332845
2020-12-26,"Uganda","UGA","UG",0,0,31191,277,NA,NA,NA,NA,"UG",42885900,620.714285714286,29363,6207.14285714286,0.000684677248233102,1.44736215332845e-05,0.000144736215332845
2020-12-27,"Uganda","UGA","UG",2624,21,33815,298,NA,NA,NA,NA,"UG",42885900,448.571428571429,29811.5714285714,4485.71428571429,0.000695136896475798,1.04596482426958e-05,0.000104596482426958
2020-12-28,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,448.571428571429,30260.1428571429,4485.71428571429,0.000705596544718494,1.04596482426958e-05,0.000104596482426958
2020-12-29,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,448.571428571429,30708.7142857143,4485.71428571429,0.00071605619296119,1.04596482426958e-05,0.000104596482426958
2020-12-30,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,448.571428571429,31157.2857142857,4485.71428571429,0.000726515841203885,1.04596482426958e-05,0.000104596482426958
2020-12-31,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,448.571428571429,31605.8571428571,4485.71428571429,0.000736975489446581,1.04596482426958e-05,0.000104596482426958
2021-01-01,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,448.571428571429,32054.4285714286,4485.71428571429,0.000747435137689277,1.04596482426958e-05,0.000104596482426958
2021-01-02,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,448.571428571429,32503,4485.71428571429,0.000757894785931973,1.04596482426958e-05,0.000104596482426958
2021-01-03,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,187.428571428571,32690.4285714286,1874.28571428571,0.000762265186726373,4.37040079440029e-06,4.37040079440029e-05
2021-01-04,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,187.428571428571,32877.8571428571,1874.28571428571,0.000766635587520774,4.37040079440029e-06,4.37040079440029e-05
2021-01-05,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,187.428571428571,33065.2857142857,1874.28571428571,0.000771005988315174,4.37040079440029e-06,4.37040079440029e-05
2021-01-06,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,187.428571428571,33252.7142857143,1874.28571428571,0.000775376389109574,4.37040079440029e-06,4.37040079440029e-05
2021-01-07,"Uganda","UGA","UG",0,0,33815,298,NA,NA,NA,NA,"UG",42885900,187.428571428571,33440.1428571429,1874.28571428571,0.000779746789903974,4.37040079440029e-06,4.37040079440029e-05
2021-01-08,"Uganda","UGA","UG",1701,131,94425,2710,NA,NA,NA,NA,"UG",42885900,308.928571428571,37956.8571428571,3089.28571428571,0.000885066120633055,7.20349978497761e-06,7.20349978497761e-05
2021-01-09,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,308.928571428571,42473.5714285714,3089.28571428571,0.000990385451362136,7.20349978497761e-06,7.20349978497761e-05
2021-01-10,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,121.5,46802.8571428571,1215,0.00109133438129682,2.83309899057732e-06,2.83309899057732e-05
2021-01-11,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,121.5,51132.1428571429,1215,0.0011922833112315,2.83309899057732e-06,2.83309899057732e-05
2021-01-12,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,121.5,55461.4285714286,1215,0.00129323224116618,2.83309899057732e-06,2.83309899057732e-05
2021-01-13,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,121.5,59790.7142857143,1215,0.00139418117110086,2.83309899057732e-06,2.83309899057732e-05
2021-01-14,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,121.5,64120,1215,0.00149513010103554,2.83309899057732e-06,2.83309899057732e-05
2021-01-15,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,121.5,68449.2857142857,1215,0.00159607903097022,2.83309899057732e-06,2.83309899057732e-05
2021-01-16,"Uganda","UGA","UG",0,0,94425,2710,NA,NA,NA,NA,"UG",42885900,121.5,72778.5714285714,1215,0.0016970279609049,2.83309899057732e-06,2.83309899057732e-05
2021-01-17,"Uganda","UGA","UG",677,4,38419,315,NA,NA,NA,NA,"UG",42885900,169.857142857143,73107.4285714286,1698.57142857143,0.0017046961488841,3.96067571992526e-06,3.96067571992526e-05
2021-01-18,"Uganda","UGA","UG",0,0,38419,315,NA,NA,NA,NA,"UG",42885900,169.857142857143,73436.2857142857,1698.57142857143,0.0017123643368633,3.96067571992526e-06,3.96067571992526e-05
2021-01-19,"Uganda","UGA","UG",0,0,38419,315,NA,NA,NA,NA,"UG",42885900,169.857142857143,73765.1428571429,1698.57142857143,0.0017200325248425,3.96067571992526e-06,3.96067571992526e-05
2021-01-20,"Uganda","UGA","UG",0,0,38419,315,NA,NA,NA,NA,"UG",42885900,169.857142857143,74094,1698.57142857143,0.0017277007128217,3.96067571992526e-06,3.96067571992526e-05
2021-01-21,"Uganda","UGA","UG",0,0,38419,315,NA,NA,NA,NA,"UG",42885900,169.857142857143,74422.8571428571,1698.57142857143,0.0017353689008009,3.96067571992526e-06,3.96067571992526e-05
2021-01-22,"Uganda","UGA","UG",0,0,38419,315,NA,NA,NA,NA,"UG",42885900,48.3571428571429,70422.4285714286,483.571428571429,0.00164208815884541,1.12757672934794e-06,1.12757672934794e-05
2021-01-23,"Uganda","UGA","UG",0,0,38419,315,NA,NA,NA,NA,"UG",42885900,48.3571428571429,66422,483.571428571429,0.00154880741688993,1.12757672934794e-06,1.12757672934794e-05
2021-01-24,"Uganda","UGA","UG",730,4,39149,319,NA,NA,NA,NA,"UG",42885900,100.5,62473.7142857143,1005,0.00145674252576521,2.34342756010717e-06,2.34342756010717e-05
2021-01-25,"Uganda","UGA","UG",0,0,39149,319,NA,NA,NA,NA,"UG",42885900,100.5,58525.4285714286,1005,0.00136467763464049,2.34342756010717e-06,2.34342756010717e-05
2021-01-26,"Uganda","UGA","UG",0,0,39149,319,NA,NA,NA,NA,"UG",42885900,100.5,54577.1428571429,1005,0.00127261274351577,2.34342756010717e-06,2.34342756010717e-05
2021-01-27,"Uganda","UGA","UG",0,0,39149,319,NA,NA,NA,NA,"UG",42885900,100.5,50628.8571428571,1005,0.00118054785239105,2.34342756010717e-06,2.34342756010717e-05
2021-01-28,"Uganda","UGA","UG",0,0,39149,319,NA,NA,NA,NA,"UG",42885900,100.5,46680.5714285714,1005,0.00108848296126632,2.34342756010717e-06,2.34342756010717e-05
2021-01-29,"Uganda","UGA","UG",0,0,39149,319,NA,NA,NA,NA,"UG",42885900,100.5,42732.2857142857,1005,0.000996418070141602,2.34342756010717e-06,2.34342756010717e-05
2021-01-30,"Uganda","UGA","UG",0,0,39149,319,NA,NA,NA,NA,"UG",42885900,100.5,38784,1005,0.00090435317901688,2.34342756010717e-06,2.34342756010717e-05
2021-01-31,"Uganda","UGA","UG",430,2,39579,321,NA,NA,NA,NA,"UG",42885900,82.8571428571429,38866.8571428571,828.571428571429,0.000906285215953429,1.93203693654891e-06,1.93203693654891e-05
2021-02-01,"Uganda","UGA","UG",0,0,39579,321,NA,NA,NA,NA,"UG",42885900,82.8571428571429,38949.7142857143,828.571428571429,0.000908217252889977,1.93203693654891e-06,1.93203693654891e-05
2021-02-02,"Uganda","UGA","UG",0,0,39579,321,NA,NA,NA,NA,"UG",42885900,82.8571428571429,39032.5714285714,828.571428571429,0.000910149289826526,1.93203693654891e-06,1.93203693654891e-05
2021-02-03,"Uganda","UGA","UG",0,0,39579,321,NA,NA,NA,NA,"UG",42885900,82.8571428571429,39115.4285714286,828.571428571429,0.000912081326763075,1.93203693654891e-06,1.93203693654891e-05
2021-02-04,"Uganda","UGA","UG",0,0,39579,321,NA,NA,NA,NA,"UG",42885900,82.8571428571429,39198.2857142857,828.571428571429,0.000914013363699624,1.93203693654891e-06,1.93203693654891e-05
2021-02-05,"Uganda","UGA","UG",264,4,41981,343,NA,NA,NA,NA,"UG",42885900,101.714285714286,39452.7142857143,1017.14285714286,0.000919946049534096,2.37174189452211e-06,2.37174189452211e-05
2021-02-06,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,101.714285714286,39707.1428571429,1017.14285714286,0.000925878735368568,2.37174189452211e-06,2.37174189452211e-05
2021-02-07,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,49.5714285714286,39909.4285714286,495.714285714286,0.00093059557037228,1.15589106376288e-06,1.15589106376288e-05
2021-02-08,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,49.5714285714286,40111.7142857143,495.714285714286,0.000935312405375993,1.15589106376288e-06,1.15589106376288e-05
2021-02-09,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,49.5714285714286,40314,495.714285714286,0.000940029240379705,1.15589106376288e-06,1.15589106376288e-05
2021-02-10,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,49.5714285714286,40516.2857142857,495.714285714286,0.000944746075383418,1.15589106376288e-06,1.15589106376288e-05
2021-02-11,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,49.5714285714286,40718.5714285714,495.714285714286,0.00094946291038713,1.15589106376288e-06,1.15589106376288e-05
2021-02-12,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,49.5714285714286,40920.8571428571,495.714285714286,0.000954179745390843,1.15589106376288e-06,1.15589106376288e-05
2021-02-13,"Uganda","UGA","UG",0,0,41981,343,NA,NA,NA,NA,"UG",42885900,49.5714285714286,41123.1428571429,495.714285714286,0.000958896580394555,1.15589106376288e-06,1.15589106376288e-05
2021-02-14,"Uganda","UGA","UG",208,2,40056,326,NA,NA,NA,NA,"UG",42885900,33.7142857142857,41157.2142857143,337.142857142857,0.000959691047307257,7.86139167285418e-07,7.86139167285418e-06
2021-02-15,"Uganda","UGA","UG",0,0,40056,326,NA,NA,NA,NA,"UG",42885900,33.7142857142857,41191.2857142857,337.142857142857,0.000960485514219958,7.86139167285418e-07,7.86139167285418e-06
2021-02-16,"Uganda","UGA","UG",0,0,40056,326,NA,NA,NA,NA,"UG",42885900,33.7142857142857,41225.3571428571,337.142857142857,0.00096127998113266,7.86139167285418e-07,7.86139167285418e-06
2021-02-17,"Uganda","UGA","UG",0,0,40056,326,NA,NA,NA,NA,"UG",42885900,33.7142857142857,41259.4285714286,337.142857142857,0.000962074448045362,7.86139167285418e-07,7.86139167285418e-06
2021-02-18,"Uganda","UGA","UG",0,0,40056,326,NA,NA,NA,NA,"UG",42885900,33.7142857142857,41293.5,337.142857142857,0.000962868914958063,7.86139167285418e-07,7.86139167285418e-06
2021-02-19,"Uganda","UGA","UG",0,0,40056,326,NA,NA,NA,NA,"UG",42885900,14.8571428571429,41156,148.571428571429,0.000959662732972842,3.46434209312218e-07,3.46434209312218e-06
2021-02-20,"Uganda","UGA","UG",0,0,40056,326,NA,NA,NA,NA,"UG",42885900,14.8571428571429,41018.5,148.571428571429,0.000956456550987621,3.46434209312218e-07,3.46434209312218e-06
2021-02-21,"Uganda","UGA","UG",157,4,40213,330,NA,NA,NA,NA,"UG",42885900,26.0714285714286,40892.2142857143,260.714285714286,0.000953511860208467,6.07925415379614e-07,6.07925415379614e-06
2021-02-22,"Uganda","UGA","UG",0,0,40213,330,NA,NA,NA,NA,"UG",42885900,26.0714285714286,40765.9285714286,260.714285714286,0.000950567169429313,6.07925415379614e-07,6.07925415379614e-06
2021-02-23,"Uganda","UGA","UG",0,0,40213,330,NA,NA,NA,NA,"UG",42885900,26.0714285714286,40639.6428571429,260.714285714286,0.000947622478650159,6.07925415379614e-07,6.07925415379614e-06
2021-02-24,"Uganda","UGA","UG",0,0,40213,330,NA,NA,NA,NA,"UG",42885900,26.0714285714286,40513.3571428571,260.714285714286,0.000944677787871005,6.07925415379614e-07,6.07925415379614e-06
2021-02-25,"Uganda","UGA","UG",0,0,40213,330,NA,NA,NA,NA,"UG",42885900,26.0714285714286,40387.0714285714,260.714285714286,0.000941733097091851,6.07925415379614e-07,6.07925415379614e-06
2021-02-26,"Uganda","UGA","UG",0,0,40213,330,NA,NA,NA,NA,"UG",42885900,26.0714285714286,40260.7857142857,260.714285714286,0.000938788406312698,6.07925415379614e-07,6.07925415379614e-06
2021-02-27,"Uganda","UGA","UG",0,0,40213,330,NA,NA,NA,NA,"UG",42885900,26.0714285714286,40134.5,260.714285714286,0.000935843715533544,6.07925415379614e-07,6.07925415379614e-06
2021-02-28,"Uganda","UGA","UG",144,1,40357,331,NA,NA,NA,NA,"UG",42885900,21.5,40156,215,0.000936345045807596,5.01330274052777e-07,5.01330274052777e-06
2021-03-01,"Uganda","UGA","UG",2107,7,35922,305,NA,NA,NA,NA,"UG",42885900,172,39860.7142857143,1720,0.000929459665897516,4.01064219242222e-06,4.01064219242222e-05
2021-03-02,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,172,39565.4285714286,1720,0.000922574285987436,4.01064219242222e-06,4.01064219242222e-05
2021-03-03,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,172,39270.1428571429,1720,0.000915688906077355,4.01064219242222e-06,4.01064219242222e-05
2021-03-04,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,172,38974.8571428571,1720,0.000908803526167275,4.01064219242222e-06,4.01064219242222e-05
2021-03-05,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,172,38679.5714285714,1720,0.000901918146257195,4.01064219242222e-06,4.01064219242222e-05
2021-03-06,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,172,38384.2857142857,1720,0.000895032766347114,4.01064219242222e-06,4.01064219242222e-05
2021-03-07,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,160.785714285714,38077.7857142857,1607.85714285714,0.000887885895230967,3.74915098635482e-06,3.74915098635482e-05
2021-03-08,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,160.785714285714,37771.2857142857,1607.85714285714,0.000880739024114819,3.74915098635482e-06,3.74915098635482e-05
2021-03-09,"Uganda","UGA","UG",0,0,35922,305,NA,NA,NA,NA,"UG",42885900,160.785714285714,37464.7857142857,1607.85714285714,0.000873592152998671,3.74915098635482e-06,3.74915098635482e-05
2021-03-10,"Uganda","UGA","UG",794,16,124039,3164,NA,NA,NA,NA,"UG",42885900,217.5,43452.3571428571,2175,0.00101320847044966,5.07159695844089e-06,5.07159695844089e-05
2021-03-11,"Uganda","UGA","UG",0,0,124039,3164,NA,NA,NA,NA,"UG",42885900,217.5,49439.9285714286,2175,0.00115282478790065,5.07159695844089e-06,5.07159695844089e-05
2021-03-12,"Uganda","UGA","UG",0,0,124039,3164,NA,NA,NA,NA,"UG",42885900,217.5,55427.5,2175,0.00129244110535164,5.07159695844089e-06,5.07159695844089e-05
2021-03-13,"Uganda","UGA","UG",0,0,124039,3164,NA,NA,NA,NA,"UG",42885900,217.5,61415.0714285714,2175,0.00143205742280263,5.07159695844089e-06,5.07159695844089e-05
2021-03-14,"Uganda","UGA","UG",102,0,40581,331,NA,NA,NA,NA,"UG",42885900,214.5,61431.0714285714,2145,0.00143243050579728,5.00164389694515e-06,5.00164389694515e-05
2021-03-15,"Uganda","UGA","UG",0,0,40581,331,NA,NA,NA,NA,"UG",42885900,64,61763.8571428571,640,0.00144019029897605,1.49233197857571e-06,1.49233197857571e-05
2021-03-16,"Uganda","UGA","UG",0,0,40581,331,NA,NA,NA,NA,"UG",42885900,64,62096.6428571429,640,0.00144795009215483,1.49233197857571e-06,1.49233197857571e-05
2021-03-17,"Uganda","UGA","UG",0,0,40581,331,NA,NA,NA,NA,"UG",42885900,64,62429.4285714286,640,0.00145570988533361,1.49233197857571e-06,1.49233197857571e-05
2021-03-18,"Uganda","UGA","UG",0,0,40581,331,NA,NA,NA,NA,"UG",42885900,64,62762.2142857143,640,0.00146346967851238,1.49233197857571e-06,1.49233197857571e-05
2021-03-19,"Uganda","UGA","UG",0,0,40581,331,NA,NA,NA,NA,"UG",42885900,64,63095,640,0.00147122947169116,1.49233197857571e-06,1.49233197857571e-05
2021-03-20,"Uganda","UGA","UG",0,0,40581,331,NA,NA,NA,NA,"UG",42885900,64,63427.7857142857,640,0.00147898926486994,1.49233197857571e-06,1.49233197857571e-05
2021-03-21,"Uganda","UGA","UG",107,1,40688,332,NA,NA,NA,NA,"UG",42885900,71.6428571428571,63768.2142857143,716.428571428571,0.00148692727180062,1.67054573048151e-06,1.67054573048151e-05
2021-03-22,"Uganda","UGA","UG",0,0,40688,332,NA,NA,NA,NA,"UG",42885900,71.6428571428571,64108.6428571429,716.428571428571,0.0014948652787313,1.67054573048151e-06,1.67054573048151e-05
2021-03-23,"Uganda","UGA","UG",0,0,40688,332,NA,NA,NA,NA,"UG",42885900,71.6428571428571,64449.0714285714,716.428571428571,0.00150280328566199,1.67054573048151e-06,1.67054573048151e-05
2021-03-24,"Uganda","UGA","UG",0,0,40688,332,NA,NA,NA,NA,"UG",42885900,14.9285714285714,58495.4285714286,149.285714285714,0.00136397810402553,3.4809975839545e-07,3.4809975839545e-06
2021-03-25,"Uganda","UGA","UG",0,0,40688,332,NA,NA,NA,NA,"UG",42885900,14.9285714285714,52541.7857142857,149.285714285714,0.00122515292238908,3.4809975839545e-07,3.4809975839545e-06
2021-03-26,"Uganda","UGA","UG",0,0,40688,332,NA,NA,NA,NA,"UG",42885900,14.9285714285714,46588.1428571429,149.285714285714,0.00108632774075262,3.4809975839545e-07,3.4809975839545e-06
