"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-02-18,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,294.428571428571,5.71428571428571,0.025897490670118,5.02619906261387e-05,0.000502619906261387
2021-02-19,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,262.714285714286,2.85714285714286,0.0231079501903673,2.51309953130694e-05,0.000251309953130694
2021-02-20,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,231,2.85714285714286,0.0203184097106166,2.51309953130694e-05,0.000251309953130694
2021-02-21,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,199.285714285714,2.85714285714286,0.0175288692308659,2.51309953130694e-05,0.000251309953130694
2021-02-22,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,167.571428571429,2.85714285714286,0.0147393287511152,2.51309953130694e-05,0.000251309953130694
2021-02-23,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,135.857142857143,2.85714285714286,0.0119497882713645,2.51309953130694e-05,0.000251309953130694
2021-02-24,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,104.142857142857,2.85714285714286,0.00916024779161379,2.51309953130694e-05,0.000251309953130694
2021-02-25,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,72.4285714285714,2.85714285714286,0.00637070731186309,2.51309953130694e-05,0.000251309953130694
2021-02-26,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,40.7142857142857,2.85714285714286,0.00358116683211239,2.51309953130694e-05,0.000251309953130694
2021-02-27,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0.285714285714286,9,2.85714285714286,0.000791626352361685,2.51309953130694e-05,0.000251309953130694
2021-02-28,"Wallis and Futuna","WLF","WF",0,0,9,0,NA,NA,NA,NA,"WF",11369,0,9,0,0.000791626352361685,0,0
2021-03-01,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,8.64285714285714,0,0.000760212608220349,0,0
2021-03-02,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,8.28571428571429,0,0.000728798864079012,0,0
2021-03-03,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,7.92857142857143,0,0.000697385119937675,0,0
2021-03-04,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,7.57142857142857,0,0.000665971375796338,0,0
2021-03-05,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,7.21428571428571,0,0.000634557631655002,0,0
2021-03-06,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,6.85714285714286,0,0.000603143887513665,0,0
2021-03-07,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,6.5,0,0.000571730143372328,0,0
2021-03-08,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,6.14285714285714,0,0.000540316399230992,0,0
2021-03-09,"Wallis and Futuna","WLF","WF",0,0,4,0,NA,NA,NA,NA,"WF",11369,0,5.78571428571429,0,0.000508902655089655,0,0
2021-03-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,37.5,0,0.00329844313484036,0,0
2021-03-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,69.2142857142857,0,0.00608798361459106,0,0
2021-03-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,100.928571428571,0,0.00887752409434176,0,0
2021-03-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,132.642857142857,0,0.0116670645740925,0,0
2021-03-14,"Wallis and Futuna","WLF","WF",166,0,176,0,NA,NA,NA,NA,"WF",11369,11.8571428571429,144.571428571429,118.571428571429,0.0127162836284131,0.00104293630549238,0.0104293630549238
2021-03-15,"Wallis and Futuna","WLF","WF",0,0,176,0,NA,NA,NA,NA,"WF",11369,11.8571428571429,156.857142857143,118.571428571429,0.0137969164268751,0.00104293630549238,0.0104293630549238
2021-03-16,"Wallis and Futuna","WLF","WF",0,0,176,0,NA,NA,NA,NA,"WF",11369,11.8571428571429,169.142857142857,118.571428571429,0.0148775492253371,0.00104293630549238,0.0104293630549238
2021-03-17,"Wallis and Futuna","WLF","WF",0,0,176,0,NA,NA,NA,NA,"WF",11369,11.8571428571429,181.428571428571,118.571428571429,0.0159581820237991,0.00104293630549238,0.0104293630549238
2021-03-18,"Wallis and Futuna","WLF","WF",0,0,176,0,NA,NA,NA,NA,"WF",11369,11.8571428571429,193.714285714286,118.571428571429,0.017038814822261,0.00104293630549238,0.0104293630549238
2021-03-19,"Wallis and Futuna","WLF","WF",0,0,176,0,NA,NA,NA,NA,"WF",11369,11.8571428571429,206,118.571428571429,0.018119447620723,0.00104293630549238,0.0104293630549238
2021-03-20,"Wallis and Futuna","WLF","WF",0,0,176,0,NA,NA,NA,NA,"WF",11369,11.8571428571429,218.285714285714,118.571428571429,0.019200080419185,0.00104293630549238,0.0104293630549238
2021-03-21,"Wallis and Futuna","WLF","WF",135,0,311,0,NA,NA,NA,NA,"WF",11369,21.5,240.214285714286,215,0.0211288843094631,0.00189110739730847,0.0189110739730847
2021-03-22,"Wallis and Futuna","WLF","WF",0,0,311,0,NA,NA,NA,NA,"WF",11369,21.5,262.142857142857,215,0.0230576881997412,0.00189110739730847,0.0189110739730847
2021-03-23,"Wallis and Futuna","WLF","WF",0,0,311,0,NA,NA,NA,NA,"WF",11369,21.5,284.071428571429,215,0.0249864920900192,0.00189110739730847,0.0189110739730847
2021-03-24,"Wallis and Futuna","WLF","WF",0,0,311,0,NA,NA,NA,NA,"WF",11369,21.5,273.928571428571,215,0.0240943417564053,0.00189110739730847,0.0189110739730847
2021-03-25,"Wallis and Futuna","WLF","WF",0,0,311,0,NA,NA,NA,NA,"WF",11369,21.5,263.785714285714,215,0.0232021914227913,0.00189110739730847,0.0189110739730847
2021-03-26,"Wallis and Futuna","WLF","WF",0,0,311,0,NA,NA,NA,NA,"WF",11369,21.5,253.642857142857,215,0.0223100410891773,0.00189110739730847,0.0189110739730847
2021-03-27,"Wallis and Futuna","WLF","WF",0,0,311,0,NA,NA,NA,NA,"WF",11369,21.5,243.5,215,0.0214178907555634,0.00189110739730847,0.0189110739730847
2021-03-28,"Wallis and Futuna","WLF","WF",65,0,376,0,NA,NA,NA,NA,"WF",11369,14.2857142857143,257.785714285714,142.857142857143,0.0226744405212168,0.00125654976565347,0.0125654976565347
2021-03-29,"Wallis and Futuna","WLF","WF",0,0,376,0,NA,NA,NA,NA,"WF",11369,14.2857142857143,272.071428571429,142.857142857143,0.0239309902868703,0.00125654976565347,0.0125654976565347
2021-03-30,"Wallis and Futuna","WLF","WF",0,0,376,0,NA,NA,NA,NA,"WF",11369,14.2857142857143,286.357142857143,142.857142857143,0.0251875400525238,0.00125654976565347,0.0125654976565347
2021-03-31,"Wallis and Futuna","WLF","WF",0,0,376,0,NA,NA,NA,NA,"WF",11369,14.2857142857143,300.642857142857,142.857142857143,0.0264440898181773,0.00125654976565347,0.0125654976565347
2021-04-01,"Wallis and Futuna","WLF","WF",0,0,376,0,NA,NA,NA,NA,"WF",11369,14.2857142857143,314.928571428571,142.857142857143,0.0277006395838307,0.00125654976565347,0.0125654976565347
2021-04-02,"Wallis and Futuna","WLF","WF",0,0,376,0,NA,NA,NA,NA,"WF",11369,14.2857142857143,329.214285714286,142.857142857143,0.0289571893494842,0.00125654976565347,0.0125654976565347
2021-04-03,"Wallis and Futuna","WLF","WF",0,0,376,0,NA,NA,NA,NA,"WF",11369,14.2857142857143,343.5,142.857142857143,0.0302137391151377,0.00125654976565347,0.0125654976565347
2021-04-04,"Wallis and Futuna","WLF","WF",49,0,425,0,NA,NA,NA,NA,"WF",11369,8.14285714285714,351.642857142857,81.4285714285714,0.0309299724815601,0.000716233366422477,0.00716233366422477
2021-04-05,"Wallis and Futuna","WLF","WF",0,0,425,0,NA,NA,NA,NA,"WF",11369,8.14285714285714,359.785714285714,81.4285714285714,0.0316462058479826,0.000716233366422477,0.00716233366422477
2021-04-06,"Wallis and Futuna","WLF","WF",0,0,425,0,NA,NA,NA,NA,"WF",11369,8.14285714285714,367.928571428571,81.4285714285714,0.0323624392144051,0.000716233366422477,0.00716233366422477
2021-04-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,8.14285714285714,378.071428571429,81.4285714285714,0.033254589548019,0.000716233366422477,0.00716233366422477
2021-04-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,8.14285714285714,388.214285714286,81.4285714285714,0.034146739881633,0.000716233366422477,0.00716233366422477
2021-04-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,8.14285714285714,398.357142857143,81.4285714285714,0.035038890215247,0.000716233366422477,0.00716233366422477
2021-04-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,8.14285714285714,408.5,81.4285714285714,0.0359310405488609,0.000716233366422477,0.00716233366422477
2021-04-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,3.5,414,35,0.0364148122086375,0.0003078546925851,0.003078546925851
2021-04-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,3.5,419.5,35,0.0368985838684141,0.0003078546925851,0.003078546925851
2021-04-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,3.5,425,35,0.0373823555281907,0.0003078546925851,0.003078546925851
2021-04-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,3.5,430.5,35,0.0378661271879673,0.0003078546925851,0.003078546925851
2021-04-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,3.5,436,35,0.0383498988477439,0.0003078546925851,0.003078546925851
2021-04-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,3.5,441.5,35,0.0388336705075204,0.0003078546925851,0.003078546925851
2021-04-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,3.5,447,35,0.039317442167297,0.0003078546925851,0.003078546925851
2021-04-18,"Wallis and Futuna","WLF","WF",6,0,447,0,NA,NA,NA,NA,"WF",11369,0.428571428571429,448.571428571429,4.28571428571429,0.0394556626415189,3.76964929696041e-05,0.000376964929696041
2021-04-19,"Wallis and Futuna","WLF","WF",0,0,447,0,NA,NA,NA,NA,"WF",11369,0.428571428571429,450.142857142857,4.28571428571429,0.0395938831157408,3.76964929696041e-05,0.000376964929696041
2021-04-20,"Wallis and Futuna","WLF","WF",0,0,447,0,NA,NA,NA,NA,"WF",11369,0.428571428571429,451.714285714286,4.28571428571429,0.0397321035899627,3.76964929696041e-05,0.000376964929696041
2021-04-21,"Wallis and Futuna","WLF","WF",0,0,447,0,NA,NA,NA,NA,"WF",11369,0.428571428571429,451.285714285714,4.28571428571429,0.0396944070969931,3.76964929696041e-05,0.000376964929696041
2021-04-22,"Wallis and Futuna","WLF","WF",0,0,447,0,NA,NA,NA,NA,"WF",11369,0.428571428571429,450.857142857143,4.28571428571429,0.0396567106040235,3.76964929696041e-05,0.000376964929696041
2021-04-23,"Wallis and Futuna","WLF","WF",0,0,447,0,NA,NA,NA,NA,"WF",11369,0.428571428571429,450.428571428571,4.28571428571429,0.0396190141110539,3.76964929696041e-05,0.000376964929696041
2021-04-24,"Wallis and Futuna","WLF","WF",0,0,447,0,NA,NA,NA,NA,"WF",11369,0.428571428571429,450,4.28571428571429,0.0395813176180843,3.76964929696041e-05,0.000376964929696041
2021-04-25,"Wallis and Futuna","WLF","WF",2,0,449,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,449.714285714286,5.71428571428571,0.0395561866227712,5.02619906261387e-05,0.000502619906261387
2021-04-26,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,449.428571428571,5.71428571428571,0.0395310556274581,5.02619906261387e-05,0.000502619906261387
2021-04-27,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,449.142857142857,5.71428571428571,0.0395059246321451,5.02619906261387e-05,0.000502619906261387
2021-04-28,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,448.857142857143,5.71428571428571,0.039480793636832,5.02619906261387e-05,0.000502619906261387
2021-04-29,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,448.571428571429,5.71428571428571,0.0394556626415189,5.02619906261387e-05,0.000502619906261387
2021-04-30,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,448.285714285714,5.71428571428571,0.0394305316462059,5.02619906261387e-05,0.000502619906261387
2021-05-01,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.571428571428571,448,5.71428571428571,0.0394054006508928,5.02619906261387e-05,0.000502619906261387
2021-05-02,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,448.142857142857,1.42857142857143,0.0394179661485493,1.25654976565347e-05,0.000125654976565347
2021-05-03,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,448.285714285714,1.42857142857143,0.0394305316462059,1.25654976565347e-05,0.000125654976565347
2021-05-04,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,448.428571428571,1.42857142857143,0.0394430971438624,1.25654976565347e-05,0.000125654976565347
2021-05-05,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,448.571428571429,1.42857142857143,0.0394556626415189,1.25654976565347e-05,0.000125654976565347
2021-05-06,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,448.714285714286,1.42857142857143,0.0394682281391754,1.25654976565347e-05,0.000125654976565347
2021-05-07,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,448.857142857143,1.42857142857143,0.039480793636832,1.25654976565347e-05,0.000125654976565347
2021-05-08,"Wallis and Futuna","WLF","WF",0,0,449,0,NA,NA,NA,NA,"WF",11369,0.142857142857143,449,1.42857142857143,0.0394933591344885,1.25654976565347e-05,0.000125654976565347
2021-05-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,449.285714285714,0,0.0395184901298016,0,0
2021-05-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,449.571428571429,0,0.0395436211251147,0,0
2021-05-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,449.857142857143,0,0.0395687521204277,0,0
2021-05-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,450.142857142857,0,0.0395938831157408,0,0
2021-05-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,450.428571428571,0,0.0396190141110539,0,0
2021-05-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,450.714285714286,0,0.0396441451063669,0,0
2021-05-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,451,0,0.03966927610168,0,0
2021-05-16,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,451.285714285714,0,0.0396944070969931,0,0
2021-05-17,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,451.571428571429,0,0.0397195380923061,0,0
2021-05-18,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,451.857142857143,0,0.0397446690876192,0,0
2021-05-19,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,452.142857142857,0,0.0397698000829323,0,0
2021-05-20,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,452.428571428571,0,0.0397949310782454,0,0
2021-05-21,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,452.714285714286,0,0.0398200620735584,0,0
2021-05-22,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-23,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-24,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-25,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-26,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-27,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-28,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-29,"Wallis and Futuna","WLF","WF",0,0,453,0,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-30,"Wallis and Futuna","WLF","WF",0,7,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-05-31,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-10,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-28,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-29,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-06-30,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-02,"Wallis and Futuna","WLF","WF",0,0,5,0,NA,NA,NA,NA,"WF",11369,0,421,0,0.0370305215938077,0,0
2021-07-03,"Wallis and Futuna","WLF","WF",1,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,389.357142857143,0.714285714285714,0.0342472638628853,6.28274882826734e-06,6.28274882826734e-05
2021-07-04,"Wallis and Futuna","WLF","WF",0,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,357.714285714286,0.714285714285714,0.0314640061319629,6.28274882826734e-06,6.28274882826734e-05
2021-07-05,"Wallis and Futuna","WLF","WF",0,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,326.071428571429,0.714285714285714,0.0286807484010404,6.28274882826734e-06,6.28274882826734e-05
2021-07-06,"Wallis and Futuna","WLF","WF",0,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,294.428571428571,0.714285714285714,0.025897490670118,6.28274882826734e-06,6.28274882826734e-05
2021-07-07,"Wallis and Futuna","WLF","WF",0,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,262.785714285714,0.714285714285714,0.0231142329391956,6.28274882826734e-06,6.28274882826734e-05
2021-07-08,"Wallis and Futuna","WLF","WF",0,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,231.142857142857,0.714285714285714,0.0203309752082731,6.28274882826734e-06,6.28274882826734e-05
2021-07-09,"Wallis and Futuna","WLF","WF",0,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,199.5,0.714285714285714,0.0175477174773507,6.28274882826734e-06,6.28274882826734e-05
2021-07-10,"Wallis and Futuna","WLF","WF",0,0,10,0,NA,NA,NA,NA,"WF",11369,0.0714285714285714,167.857142857143,0.714285714285714,0.0147644597464283,6.28274882826734e-06,6.28274882826734e-05
2021-07-11,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,167.857142857143,0.714285714285714,0.0147644597464283,6.28274882826734e-06,6.28274882826734e-05
2021-07-12,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,167.857142857143,0.714285714285714,0.0147644597464283,6.28274882826734e-06,6.28274882826734e-05
2021-07-13,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,167.857142857143,0.714285714285714,0.0147644597464283,6.28274882826734e-06,6.28274882826734e-05
2021-07-14,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,167.857142857143,0.714285714285714,0.0147644597464283,6.28274882826734e-06,6.28274882826734e-05
2021-07-15,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,167.857142857143,0.714285714285714,0.0147644597464283,6.28274882826734e-06,6.28274882826734e-05
2021-07-16,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0.0714285714285714,199.857142857143,0.714285714285714,0.017579131221492,6.28274882826734e-06,6.28274882826734e-05
2021-07-17,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,231.5,0,0.0203623889524145,0,0
2021-07-18,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,263.142857142857,0,0.0231456466833369,0,0
2021-07-19,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,294.785714285714,0,0.0259289044142593,0,0
2021-07-20,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,326.428571428571,0,0.0287121621451818,0,0
2021-07-21,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,358.071428571429,0,0.0314954198761042,0,0
2021-07-22,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,389.714285714286,0,0.0342786776070266,0,0
2021-07-23,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,421.357142857143,0,0.0370619353379491,0,0
2021-07-24,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-25,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-26,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
2021-07-27,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,453,0,0.0398451930688715,0,0
