"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-05-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-05-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-05-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-06-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-26,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-27,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-28,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-29,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-30,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-07-31,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-01,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-02,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-03,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-04,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-05,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-06,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-07,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-08,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-09,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-10,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-11,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-12,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-13,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-14,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-15,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-16,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-17,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-18,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-19,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-20,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-21,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-22,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-23,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-24,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
2020-08-25,"Nauru","NRU","NR",0,0,0,0,NA,NA,NA,NA,"NR",11832,0,0,0,0,0,0
