"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-03,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-04,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-05,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-06,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-07,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-08,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-09,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-10,"Ghana","GHA","GH",0,0,0,0,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-11,"Ghana","GHA","GH",736,4,48511,320,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-12,"Ghana","GHA","GH",0,0,48511,320,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-13,"Ghana","GHA","GH",0,0,48511,320,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-14,"Ghana","GHA","GH",0,0,48511,320,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-15,"Ghana","GHA","GH",0,0,48511,320,0,0,0,0,"GH",30417858,0,0,0,0,0,0
2020-01-16,"Ghana","GHA","GH",0,0,48511,320,NA,NA,NA,NA,"GH",30417858,52.5714285714286,20790.4285714286,525.714285714286,0.000683494168834261,1.72830804100106e-06,1.72830804100106e-05
2020-01-17,"Ghana","GHA","GH",0,0,48511,320,NA,NA,NA,NA,"GH",30417858,52.5714285714286,24255.5,525.714285714286,0.000797409863639971,1.72830804100106e-06,1.72830804100106e-05
2020-01-18,"Ghana","GHA","GH",0,0,48511,320,NA,NA,NA,NA,"GH",30417858,52.5714285714286,27720.5714285714,525.714285714286,0.000911325558445681,1.72830804100106e-06,1.72830804100106e-05
2020-01-19,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,52.5714285714286,27720.5714285714,525.714285714286,0.000911325558445681,1.72830804100106e-06,1.72830804100106e-05
2020-01-20,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,52.5714285714286,27720.5714285714,525.714285714286,0.000911325558445681,1.72830804100106e-06,1.72830804100106e-05
2020-01-21,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,52.5714285714286,27720.5714285714,525.714285714286,0.000911325558445681,1.72830804100106e-06,1.72830804100106e-05
2020-01-22,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,52.5714285714286,27720.5714285714,525.714285714286,0.000911325558445681,1.72830804100106e-06,1.72830804100106e-05
2020-01-23,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,52.5714285714286,27720.5714285714,525.714285714286,0.000911325558445681,1.72830804100106e-06,1.72830804100106e-05
2020-01-24,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,52.5714285714286,27720.5714285714,525.714285714286,0.000911325558445681,1.72830804100106e-06,1.72830804100106e-05
2020-01-25,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,24255.5,0,0.000797409863639971,0,0
2020-01-26,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,20790.4285714286,0,0.000683494168834261,0,0
2020-01-27,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,17325.3571428571,0,0.000569578474028551,0,0
2020-01-28,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,13860.2857142857,0,0.000455662779222841,0,0
2020-01-29,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,10395.2142857143,0,0.00034174708441713,0,0
2020-01-30,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,6930.14285714286,0,0.00022783138961142,0,0
2020-01-31,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,3465.07142857143,0,0.00011391569480571,0,0
2020-02-01,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-02-02,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-02-03,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-02-04,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-02-05,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-02-06,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-02-07,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-02-08,"Ghana","GHA","GH",4877,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,2750.07142857143,3483.57142857143,9.04097661502473e-05,1.1452389016253e-05,0.00011452389016253
2020-02-09,"Ghana","GHA","GH",0,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,5500.14285714286,3483.57142857143,0.000180819532300495,1.1452389016253e-05,0.00011452389016253
2020-02-10,"Ghana","GHA","GH",0,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,8250.21428571429,3483.57142857143,0.000271229298450742,1.1452389016253e-05,0.00011452389016253
2020-02-11,"Ghana","GHA","GH",0,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,11000.2857142857,3483.57142857143,0.000361639064600989,1.1452389016253e-05,0.00011452389016253
2020-02-12,"Ghana","GHA","GH",0,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,13750.3571428571,3483.57142857143,0.000452048830751236,1.1452389016253e-05,0.00011452389016253
2020-02-13,"Ghana","GHA","GH",0,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,16500.4285714286,3483.57142857143,0.000542458596901484,1.1452389016253e-05,0.00011452389016253
2020-02-14,"Ghana","GHA","GH",0,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,19250.5,3483.57142857143,0.000632868363051731,1.1452389016253e-05,0.00011452389016253
2020-02-15,"Ghana","GHA","GH",0,0,38501,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,22000.5714285714,3483.57142857143,0.000723278129201978,1.1452389016253e-05,0.00011452389016253
2020-02-16,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,22000.5714285714,3483.57142857143,0.000723278129201978,1.1452389016253e-05,0.00011452389016253
2020-02-17,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,22000.5714285714,3483.57142857143,0.000723278129201978,1.1452389016253e-05,0.00011452389016253
2020-02-18,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,22000.5714285714,3483.57142857143,0.000723278129201978,1.1452389016253e-05,0.00011452389016253
2020-02-19,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,22000.5714285714,3483.57142857143,0.000723278129201978,1.1452389016253e-05,0.00011452389016253
2020-02-20,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,22000.5714285714,3483.57142857143,0.000723278129201978,1.1452389016253e-05,0.00011452389016253
2020-02-21,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,348.357142857143,22000.5714285714,3483.57142857143,0.000723278129201978,1.1452389016253e-05,0.00011452389016253
2020-02-22,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,19250.5,0,0.000632868363051731,0,0
2020-02-23,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,16500.4285714286,0,0.000542458596901484,0,0
2020-02-24,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,13750.3571428571,0,0.000452048830751236,0,0
2020-02-25,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,11000.2857142857,0,0.000361639064600989,0,0
2020-02-26,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,8250.21428571429,0,0.000271229298450742,0,0
2020-02-27,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,5500.14285714286,0,0.000180819532300495,0,0
2020-02-28,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,2750.07142857143,0,9.04097661502473e-05,0,0
2020-02-29,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-03-01,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-03-02,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-03-03,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-03-04,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,0,0,0,0,0,0
2020-03-05,"Ghana","GHA","GH",890,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,154.928571428571,635.714285714286,5.09334258278711e-06,2.08993771262357e-06,2.08993771262357e-05
2020-03-06,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,309.857142857143,635.714285714286,1.01866851655742e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-07,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,464.785714285714,635.714285714286,1.52800277483613e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-08,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,619.714285714286,635.714285714286,2.03733703311484e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-09,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,774.642857142857,635.714285714286,2.54667129139355e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-10,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,929.571428571429,635.714285714286,3.05600554967226e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-11,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,1084.5,635.714285714286,3.56533980795097e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-12,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,1239.42857142857,635.714285714286,4.07467406622968e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-13,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,1394.35714285714,635.714285714286,4.5840083245084e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-14,"Ghana","GHA","GH",0,0,2169,0,NA,NA,NA,NA,"GH",30417858,63.5714285714286,1549.28571428571,635.714285714286,5.09334258278711e-05,2.08993771262357e-06,2.08993771262357e-05
2020-03-15,"Ghana","GHA","GH",8,0,8,0,NA,NA,NA,NA,"GH",30417858,64.1428571428571,1549.85714285714,641.428571428571,5.09522117848385e-05,2.10872366959097e-06,2.10872366959097e-05
2020-03-16,"Ghana","GHA","GH",0,0,8,0,NA,NA,NA,NA,"GH",30417858,64.1428571428571,1550.42857142857,641.428571428571,5.09709977418059e-05,2.10872366959097e-06,2.10872366959097e-05
2020-03-17,"Ghana","GHA","GH",0,0,8,0,NA,NA,NA,NA,"GH",30417858,64.1428571428571,1551,641.428571428571,5.09897836987733e-05,2.10872366959097e-06,2.10872366959097e-05
2020-03-18,"Ghana","GHA","GH",0,0,8,0,NA,NA,NA,NA,"GH",30417858,64.1428571428571,1551.57142857143,641.428571428571,5.10085696557407e-05,2.10872366959097e-06,2.10872366959097e-05
2020-03-19,"Ghana","GHA","GH",0,0,8,0,NA,NA,NA,NA,"GH",30417858,0.571428571428571,1397.21428571429,5.71428571428571,4.5934013029921e-05,1.87859569674029e-08,1.87859569674029e-07
2020-03-20,"Ghana","GHA","GH",0,0,8,0,NA,NA,NA,NA,"GH",30417858,0.571428571428571,1242.85714285714,5.71428571428571,4.08594564041013e-05,1.87859569674029e-08,1.87859569674029e-07
2020-03-21,"Ghana","GHA","GH",0,0,8,0,NA,NA,NA,NA,"GH",30417858,0.571428571428571,1088.5,5.71428571428571,3.57848997782816e-05,1.87859569674029e-08,1.87859569674029e-07
2020-03-22,"Ghana","GHA","GH",23,0,31,0,NA,NA,NA,NA,"GH",30417858,2.21428571428571,935.785714285714,22.1428571428571,3.07643527787431e-05,7.27955832486862e-08,7.27955832486862e-07
2020-03-23,"Ghana","GHA","GH",0,0,31,0,NA,NA,NA,NA,"GH",30417858,2.21428571428571,783.071428571429,22.1428571428571,2.57438057792047e-05,7.27955832486862e-08,7.27955832486862e-07
2020-03-24,"Ghana","GHA","GH",0,0,31,0,NA,NA,NA,NA,"GH",30417858,2.21428571428571,630.357142857143,22.1428571428571,2.07232587796663e-05,7.27955832486862e-08,7.27955832486862e-07
2020-03-25,"Ghana","GHA","GH",0,0,31,0,NA,NA,NA,NA,"GH",30417858,2.21428571428571,477.642857142857,22.1428571428571,1.57027117801279e-05,7.27955832486862e-08,7.27955832486862e-07
2020-03-26,"Ghana","GHA","GH",0,0,31,0,NA,NA,NA,NA,"GH",30417858,2.21428571428571,324.928571428571,22.1428571428571,1.06821647805895e-05,7.27955832486862e-08,7.27955832486862e-07
2020-03-27,"Ghana","GHA","GH",0,0,31,0,NA,NA,NA,NA,"GH",30417858,2.21428571428571,172.214285714286,22.1428571428571,5.66161778105104e-06,7.27955832486862e-08,7.27955832486862e-07
2020-03-28,"Ghana","GHA","GH",0,0,31,0,NA,NA,NA,NA,"GH",30417858,2.21428571428571,19.5,22.1428571428571,6.41070781512623e-07,7.27955832486862e-08,7.27955832486862e-07
2020-03-29,"Ghana","GHA","GH",110,0,141,0,NA,NA,NA,NA,"GH",30417858,9.5,29,95,9.53387316095696e-07,3.12316534583073e-07,3.12316534583073e-06
2020-03-30,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,9.5,38.5,95,1.26570385067877e-06,3.12316534583073e-07,3.12316534583073e-06
2020-03-31,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,9.5,48,95,1.57802038526184e-06,3.12316534583073e-07,3.12316534583073e-06
2020-04-01,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,9.5,57.5,95,1.89033691984491e-06,3.12316534583073e-07,3.12316534583073e-06
2020-04-02,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,9.5,67,95,2.20265345442799e-06,3.12316534583073e-07,3.12316534583073e-06
2020-04-03,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,9.5,76.5,95,2.51496998901106e-06,3.12316534583073e-07,3.12316534583073e-06
2020-04-04,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,9.5,86,95,2.82728652359413e-06,3.12316534583073e-07,3.12316534583073e-06
2020-04-05,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,7.85714285714286,93.8571428571429,78.5714285714286,3.08559343189592e-06,2.5830690830179e-07,2.5830690830179e-06
2020-04-06,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,7.85714285714286,101.714285714286,78.5714285714286,3.34390034019771e-06,2.5830690830179e-07,2.5830690830179e-06
2020-04-07,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,7.85714285714286,109.571428571429,78.5714285714286,3.6022072484995e-06,2.5830690830179e-07,2.5830690830179e-06
2020-04-08,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,7.85714285714286,117.428571428571,78.5714285714286,3.86051415680129e-06,2.5830690830179e-07,2.5830690830179e-06
2020-04-09,"Ghana","GHA","GH",0,0,141,0,NA,NA,NA,NA,"GH",30417858,7.85714285714286,125.285714285714,78.5714285714286,4.11882106510308e-06,2.5830690830179e-07,2.5830690830179e-06
2020-04-10,"Ghana","GHA","GH",203,2,46829,303,NA,NA,NA,NA,"GH",30417858,22.3571428571429,3468,223.571428571429,0.000114011972835168,7.35000566349638e-07,7.35000566349638e-06
2020-04-11,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,22.3571428571429,6810.71428571429,223.571428571429,0.000223905124605233,7.35000566349638e-07,7.35000566349638e-06
2020-04-12,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,14.5,10145.5714285714,145,0.000333539969466996,4.76693658047848e-07,4.76693658047848e-06
2020-04-13,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,14.5,13480.4285714286,145,0.000443174814328759,4.76693658047848e-07,4.76693658047848e-06
2020-04-14,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,14.5,16815.2857142857,145,0.000552809659190523,4.76693658047848e-07,4.76693658047848e-06
2020-04-15,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,14.5,20150.1428571429,145,0.000662444504052286,4.76693658047848e-07,4.76693658047848e-06
2020-04-16,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,14.5,23485,145,0.000772079348914049,4.76693658047848e-07,4.76693658047848e-06
2020-04-17,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,14.5,26819.8571428571,145,0.000881714193775812,4.76693658047848e-07,4.76693658047848e-06
2020-04-18,"Ghana","GHA","GH",0,0,46829,303,NA,NA,NA,NA,"GH",30417858,14.5,30154.7142857143,145,0.000991349038637575,4.76693658047848e-07,4.76693658047848e-06
2020-04-19,"Ghana","GHA","GH",268,0,834,0,NA,NA,NA,NA,"GH",30417858,33.6428571428571,30204.2142857143,336.428571428571,0.000992976372159877,1.10602321645584e-06,1.10602321645584e-05
2020-04-20,"Ghana","GHA","GH",0,0,834,0,NA,NA,NA,NA,"GH",30417858,33.6428571428571,30253.7142857143,336.428571428571,0.000994603705682178,1.10602321645584e-06,1.10602321645584e-05
2020-04-21,"Ghana","GHA","GH",0,0,834,0,NA,NA,NA,NA,"GH",30417858,33.6428571428571,30303.2142857143,336.428571428571,0.000996231039204479,1.10602321645584e-06,1.10602321645584e-05
2020-04-22,"Ghana","GHA","GH",0,0,834,0,NA,NA,NA,NA,"GH",30417858,33.6428571428571,30352.7142857143,336.428571428571,0.000997858372726781,1.10602321645584e-06,1.10602321645584e-05
2020-04-23,"Ghana","GHA","GH",0,0,834,0,NA,NA,NA,NA,"GH",30417858,33.6428571428571,30402.2142857143,336.428571428571,0.000999485706249082,1.10602321645584e-06,1.10602321645584e-05
2020-04-24,"Ghana","GHA","GH",0,0,834,0,NA,NA,NA,NA,"GH",30417858,19.1428571428571,27116.8571428571,191.428571428571,0.00089147819490962,6.29329558407996e-07,6.29329558407996e-06
2020-04-25,"Ghana","GHA","GH",0,0,834,0,NA,NA,NA,NA,"GH",30417858,19.1428571428571,23831.5,191.428571428571,0.000783470683570158,6.29329558407996e-07,6.29329558407996e-06
2020-04-26,"Ghana","GHA","GH",445,0,1279,0,NA,NA,NA,NA,"GH",30417858,50.9285714285714,20577.9285714286,509.285714285714,0.000676508141087008,1.67429841471978e-06,1.67429841471978e-05
2020-04-27,"Ghana","GHA","GH",0,0,1279,0,NA,NA,NA,NA,"GH",30417858,50.9285714285714,17324.3571428571,509.285714285714,0.000569545598603858,1.67429841471978e-06,1.67429841471978e-05
2020-04-28,"Ghana","GHA","GH",0,0,1279,0,NA,NA,NA,NA,"GH",30417858,50.9285714285714,14070.7857142857,509.285714285714,0.000462583056120708,1.67429841471978e-06,1.67429841471978e-05
2020-04-29,"Ghana","GHA","GH",0,0,1279,0,NA,NA,NA,NA,"GH",30417858,50.9285714285714,10817.2142857143,509.285714285714,0.000355620513637557,1.67429841471978e-06,1.67429841471978e-05
2020-04-30,"Ghana","GHA","GH",0,0,1279,0,NA,NA,NA,NA,"GH",30417858,50.9285714285714,7563.64285714286,509.285714285714,0.000248657971154407,1.67429841471978e-06,1.67429841471978e-05
2020-05-01,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,50.9285714285714,4218.71428571429,509.285714285714,0.000138692023801094,1.67429841471978e-06,1.67429841471978e-05
2020-05-02,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,50.9285714285714,873.785714285714,509.285714285714,2.87260764477799e-05,1.67429841471978e-06,1.67429841471978e-05
2020-05-03,"Ghana","GHA","GH",0,0,0,0,NA,NA,NA,NA,"GH",30417858,31.7857142857143,814.214285714286,317.857142857143,2.67676404339282e-05,1.04496885631179e-06,1.04496885631179e-05
2020-05-04,"Ghana","GHA","GH",73,0,214,0,NA,NA,NA,NA,"GH",30417858,37,769.928571428571,370,2.53117287689545e-05,1.21639071363934e-06,1.21639071363934e-05
2020-05-05,"Ghana","GHA","GH",0,0,214,0,NA,NA,NA,NA,"GH",30417858,37,725.642857142857,370,2.38558171039807e-05,1.21639071363934e-06,1.21639071363934e-05
2020-05-06,"Ghana","GHA","GH",0,0,214,0,NA,NA,NA,NA,"GH",30417858,37,681.357142857143,370,2.2399905439007e-05,1.21639071363934e-06,1.21639071363934e-05
2020-05-07,"Ghana","GHA","GH",4617,0,21968,0,NA,NA,NA,NA,"GH",30417858,366.785714285714,2190.92857142857,3667.85714285714,7.20277072576436e-05,1.20582361284517e-05,0.000120582361284517
2020-05-08,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,366.785714285714,3700.5,3667.85714285714,0.00012165550907628,1.20582361284517e-05,0.000120582361284517
2020-05-09,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,366.785714285714,5210.07142857143,3667.85714285714,0.000171283310894917,1.20582361284517e-05,0.000120582361284517
2020-05-10,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,335,6687.85714285714,3350,0.000219866143857241,1.10132672721399e-05,0.000110132672721399
2020-05-11,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,335,8165.64285714286,3350,0.000268448976819566,1.10132672721399e-05,0.000110132672721399
2020-05-12,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,335,9643.42857142857,3350,0.000317031809781891,1.10132672721399e-05,0.000110132672721399
2020-05-13,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,335,11121.2142857143,3350,0.000365614642744216,1.10132672721399e-05,0.000110132672721399
2020-05-14,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,335,12599,3350,0.000414197475706541,1.10132672721399e-05,0.000110132672721399
2020-05-15,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,335,14168.1428571429,3350,0.000465783713539029,1.10132672721399e-05,0.000110132672721399
2020-05-16,"Ghana","GHA","GH",0,0,21968,0,NA,NA,NA,NA,"GH",30417858,335,15737.2857142857,3350,0.000517369951371517,1.10132672721399e-05,0.000110132672721399
2020-05-17,"Ghana","GHA","GH",1472,0,5735,0,NA,NA,NA,NA,"GH",30417858,440.142857142857,16146.9285714286,4401.42857142857,0.000530837134272524,1.44698833541421e-05,0.000144698833541421
2020-05-18,"Ghana","GHA","GH",0,0,5735,0,NA,NA,NA,NA,"GH",30417858,434.928571428571,16541.2857142857,4349.28571428571,0.000543801792824653,1.42984614968145e-05,0.000142984614968145
2020-05-19,"Ghana","GHA","GH",0,0,5735,0,NA,NA,NA,NA,"GH",30417858,434.928571428571,16935.6428571429,4349.28571428571,0.000556766451376782,1.42984614968145e-05,0.000142984614968145
2020-05-20,"Ghana","GHA","GH",0,0,5735,0,NA,NA,NA,NA,"GH",30417858,434.928571428571,17330,4349.28571428571,0.000569731109928911,1.42984614968145e-05,0.000142984614968145
2020-05-21,"Ghana","GHA","GH",0,0,5735,0,NA,NA,NA,NA,"GH",30417858,105.142857142857,16170.5,1051.42857142857,0.000531612054997429,3.45661608200213e-06,3.45661608200213e-05
2020-05-22,"Ghana","GHA","GH",0,0,5735,0,NA,NA,NA,NA,"GH",30417858,105.142857142857,15011,1051.42857142857,0.000493493000065948,3.45661608200213e-06,3.45661608200213e-05
2020-05-23,"Ghana","GHA","GH",0,0,5735,0,NA,NA,NA,NA,"GH",30417858,105.142857142857,13851.5,1051.42857142857,0.000455373945134467,3.45661608200213e-06,3.45661608200213e-05
2020-05-24,"Ghana","GHA","GH",882,0,6617,0,NA,NA,NA,NA,"GH",30417858,168.142857142857,12755,1681.42857142857,0.000419326041958642,5.5277678376583e-06,5.5277678376583e-05
2020-05-25,"Ghana","GHA","GH",0,0,6617,0,NA,NA,NA,NA,"GH",30417858,168.142857142857,11658.5,1681.42857142857,0.000383278138782816,5.5277678376583e-06,5.5277678376583e-05
2020-05-26,"Ghana","GHA","GH",0,0,6617,0,NA,NA,NA,NA,"GH",30417858,168.142857142857,10562,1681.42857142857,0.000347230235606991,5.5277678376583e-06,5.5277678376583e-05
2020-05-27,"Ghana","GHA","GH",0,0,6617,0,NA,NA,NA,NA,"GH",30417858,168.142857142857,9465.5,1681.42857142857,0.000311182332431166,5.5277678376583e-06,5.5277678376583e-05
2020-05-28,"Ghana","GHA","GH",0,0,6617,0,NA,NA,NA,NA,"GH",30417858,168.142857142857,8369,1681.42857142857,0.000275134429255341,5.5277678376583e-06,5.5277678376583e-05
2020-05-29,"Ghana","GHA","GH",0,0,6617,0,NA,NA,NA,NA,"GH",30417858,168.142857142857,7272.5,1681.42857142857,0.000239086526079516,5.5277678376583e-06,5.5277678376583e-05
2020-05-30,"Ghana","GHA","GH",0,0,6617,0,NA,NA,NA,NA,"GH",30417858,168.142857142857,6176,1681.42857142857,0.00020303862290369,5.5277678376583e-06,5.5277678376583e-05
2020-05-31,"Ghana","GHA","GH",1151,0,7768,0,NA,NA,NA,NA,"GH",30417858,145.214285714286,6321.21428571429,1452.14285714286,0.000207812604218032,4.77398131434126e-06,4.77398131434126e-05
2020-06-01,"Ghana","GHA","GH",0,0,7768,0,NA,NA,NA,NA,"GH",30417858,145.214285714286,6466.42857142857,1452.14285714286,0.000212586585532373,4.77398131434126e-06,4.77398131434126e-05
2020-06-02,"Ghana","GHA","GH",0,0,7768,0,NA,NA,NA,NA,"GH",30417858,145.214285714286,6611.64285714286,1452.14285714286,0.000217360566846714,4.77398131434126e-06,4.77398131434126e-05
2020-06-03,"Ghana","GHA","GH",0,0,7768,0,NA,NA,NA,NA,"GH",30417858,145.214285714286,6756.85714285714,1452.14285714286,0.000222134548161055,4.77398131434126e-06,4.77398131434126e-05
