"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-07-11,"Serbia","SRB","RS",345,12,18073,382,87.5,2495.14285714286,NA,NA,"RS",8772228,305.785714285714,15982.2142857143,3057.85714285714,0.00182191049818977,3.48583865222968e-05,0.000348583865222968
2020-07-12,"Serbia","SRB","RS",287,11,18360,393,95.5714285714286,2693.64285714286,NA,NA,"RS",8772228,308.142857142857,16290.3571428571,3081.42857142857,0.00185703758986396,3.51270916741855e-05,0.000351270916741855
2020-07-13,"Serbia","SRB","RS",279,12,18639,405,104,2898,NA,NA,"RS",8772228,310.785714285714,16601.1428571429,3107.85714285714,0.00189246595701148,3.54283671475154e-05,0.000354283671475153
2020-07-14,"Serbia","SRB","RS",344,13,18983,418,113.142857142857,3108.64285714286,NA,NA,"RS",8772228,315.642857142857,16916.7857142857,3156.42857142857,0.00192844801962349,3.59820626120134e-05,0.000359820626120134
2020-07-15,"Serbia","SRB","RS",351,11,19334,429,120,3328.28571428571,NA,NA,"RS",8772228,321.285714285714,17238.0714285714,3212.85714285714,0.00196507334608396,3.66253264604744e-05,0.000366253264604744
2020-07-16,"Serbia","SRB","RS",383,13,19717,442,126.857142857143,3518.71428571429,NA,NA,"RS",8772228,323,17561.0714285714,3230,0.00200189409447308,3.68207483891208e-05,0.000368207483891208
2020-07-17,"Serbia","SRB","RS",392,10,20109,452,133.928571428571,3702.57142857143,NA,NA,"RS",8772228,328.928571428571,17890,3289.28571428571,0.00203939067703211,3.74965825590228e-05,0.000374965825590228
2020-07-18,"Serbia","SRB","RS",389,9,20498,461,141.142857142857,3876.07142857143,NA,NA,"RS",8772228,333.5,18223.5,3335,0.00207740838473419,3.80177077020798e-05,0.000380177077020798
2020-07-19,"Serbia","SRB","RS",396,11,20894,472,148.714285714286,4031.92857142857,NA,NA,"RS",8772228,340.214285714286,18563.7142857143,3402.14285714286,0.00211619149499013,3.87831102559448e-05,0.000387831102559448
2020-07-20,"Serbia","SRB","RS",359,10,21253,482,155.642857142857,4176.57142857143,NA,NA,"RS",8772228,345.214285714286,18908.9285714286,3452.14285714286,0.00215554458587129,3.93530908811633e-05,0.000393530908811633
2020-07-21,"Serbia","SRB","RS",352,9,21605,491,161.928571428571,4303.71428571429,NA,NA,"RS",8772228,349,19257.9285714286,3490,0.00219532923351155,3.97846476402574e-05,0.000397846476402574
2020-07-22,"Serbia","SRB","RS",426,8,22031,499,168.142857142857,4407,NA,NA,"RS",8772228,353.928571428571,19611.8571428571,3539.28571428571,0.00223567571919667,4.03464856851157e-05,0.000403464856851157
2020-07-23,"Serbia","SRB","RS",412,9,22443,508,172.785714285714,4500.57142857143,NA,NA,"RS",8772228,364.357142857143,19976.2142857143,3643.57142857143,0.00227721102161438,4.15353024177145e-05,0.000415353024177145
2020-07-24,"Serbia","SRB","RS",409,10,22852,518,175.428571428571,4567.42857142857,NA,NA,"RS",8772228,366,20342.2142857143,3660,0.00231893360338038,4.17225817660006e-05,0.000417225817660006
2020-07-25,"Serbia","SRB","RS",0,0,22852,518,177.642857142857,4612.64285714286,NA,NA,"RS",8772228,341.357142857143,20683.5714285714,3413.57142857143,0.00235784699492209,3.8913391541709e-05,0.00038913391541709
2020-07-26,"Serbia","SRB","RS",878,16,23730,534,179.428571428571,4646.71428571429,NA,NA,"RS",8772228,383.571428571429,21067.1428571429,3835.71428571429,0.00240157265145672,4.37256565346259e-05,0.000437256565346259
2020-07-27,"Serbia","SRB","RS",411,9,24141,543,180.642857142857,4666.5,NA,NA,"RS",8772228,393,21460.1428571429,3930,0.0024463731285989,4.4800477142181e-05,0.00044800477142181
2020-07-28,"Serbia","SRB","RS",379,8,24520,551,179.642857142857,4663.42857142857,NA,NA,"RS",8772228,395.5,21855.6428571429,3955,0.00249145859605369,4.50854674547903e-05,0.000450854674547903
2020-07-29,"Serbia","SRB","RS",372,7,24892,558,177.785714285714,4637.92857142857,NA,NA,"RS",8772228,397,22252.6428571429,3970,0.00253671505769604,4.52564616423559e-05,0.000452564616423559
2020-07-30,"Serbia","SRB","RS",321,7,25213,565,175.857142857143,4615.85714285714,NA,NA,"RS",8772228,392.571428571429,22645.2142857143,3925.71428571429,0.00258146667935606,4.47516216600194e-05,0.000447516216600194
2020-07-31,"Serbia","SRB","RS",339,8,25552,573,174.285714285714,4586.5,NA,NA,"RS",8772228,388.785714285714,23034,3887.85714285714,0.00262578674425699,4.43200649009253e-05,0.000443200649009253
2020-08-01,"Serbia","SRB","RS",330,9,25882,582,172.285714285714,4549.35714285714,NA,NA,"RS",8772228,384.571428571429,23418.5714285714,3845.71428571429,0.00266962639691666,4.38396526596696e-05,0.000438396526596697
2020-08-02,"Serbia","SRB","RS",311,8,26193,590,169.357142857143,4510.85714285714,NA,NA,"RS",8772228,378.5,23797.0714285714,3785,0.00271277393024571,4.31475333290471e-05,0.000431475333290471
2020-08-03,"Serbia","SRB","RS",258,8,26451,598,166.214285714286,4424.57142857143,NA,NA,"RS",8772228,371.285714285714,24168.3571428571,3712.85714285714,0.00275509906295837,4.23251327126603e-05,0.000423251327126603
2020-08-04,"Serbia","SRB","RS",287,7,26738,605,162.285714285714,4332.28571428571,NA,NA,"RS",8772228,366.642857142857,24535,3666.42857142857,0.00279689492794761,4.1795864989243e-05,0.00041795864989243
2020-08-05,"Serbia","SRB","RS",295,9,27033,614,157.071428571429,4239.14285714286,NA,NA,"RS",8772228,357.285714285714,24892.2857142857,3572.85714285714,0.00283762411490966,4.07291869620482e-05,0.000407291869620482
2020-08-06,"Serbia","SRB","RS",299,7,27332,621,152.428571428571,4137.35714285714,NA,NA,"RS",8772228,349.214285714286,25241.5,3492.14285714286,0.002877433190291,3.98090753813382e-05,0.000398090753813382
2020-08-07,"Serbia","SRB","RS",276,5,27608,626,148.928571428571,4035.85714285714,NA,NA,"RS",8772228,339.714285714286,25581.2142857143,3397.14285714286,0.00291615930248442,3.87261121934229e-05,0.000387261121934229
2020-08-08,"Serbia","SRB","RS",255,6,27863,632,145.428571428571,3932.42857142857,NA,NA,"RS",8772228,357.928571428571,25939.1428571429,3579.28571428571,0.00295696177266971,4.08024701852906e-05,0.000408024701852906
2020-08-09,"Serbia","SRB","RS",236,9,28099,641,140.928571428571,3820.35714285714,NA,NA,"RS",8772228,312.071428571429,26251.2142857143,3120.71428571429,0.00299253670626371,3.55749335940001e-05,0.000355749335940001
2020-08-10,"Serbia","SRB","RS",163,5,28262,646,136.357142857143,3699.07142857143,NA,NA,"RS",8772228,294.357142857143,26545.5714285714,2943.57142857143,0.00302609227992836,3.35555736646543e-05,0.000335555736646543
2020-08-11,"Serbia","SRB","RS",235,6,28497,652,131.714285714286,3576.64285714286,NA,NA,"RS",8772228,284.071428571429,26829.6428571429,2840.71428571429,0.00305847532202114,3.2383042092776e-05,0.00032383042092776
2020-08-12,"Serbia","SRB","RS",254,6,28751,658,127.714285714286,3430.42857142857,NA,NA,"RS",8772228,275.642857142857,27105.2857142857,2756.42857142857,0.0030898975396314,3.14222176102647e-05,0.000314222176102647
2020-08-13,"Serbia","SRB","RS",247,3,28998,661,122.571428571429,3278.07142857143,NA,NA,"RS",8772228,270.357142857143,27375.6428571429,2703.57142857143,0.00312071720629501,3.08196666636051e-05,0.000308196666636051
2020-08-14,"Serbia","SRB","RS",235,4,29233,665,116.571428571429,3122.57142857143,NA,NA,"RS",8772228,262.928571428571,27638.5714285714,2629.28571428571,0.00315069004460115,2.99728383061374e-05,0.000299728383061374
2020-08-15,"Serbia","SRB","RS",238,5,29471,670,110.571428571429,2957.64285714286,NA,NA,"RS",8772228,256.357142857143,27894.9285714286,2563.57142857143,0.00317991376551414,2.9223720912993e-05,0.00029223720912993
2020-08-16,"Serbia","SRB","RS",211,4,29682,674,105.357142857143,2793.42857142857,NA,NA,"RS",8772228,249.214285714286,28144.1428571429,2492.14285714286,0.00320832322839111,2.84094628769665e-05,0.000284094628769665
2020-08-17,"Serbia","SRB","RS",100,3,29782,677,99.7857142857143,2654.71428571429,NA,NA,"RS",8772228,237.928571428571,28382.0714285714,2379.28571428571,0.00323544616357115,2.71229351800445e-05,0.000271229351800445
2020-08-18,"Serbia","SRB","RS",108,4,29890,681,94.1428571428571,2517.35714285714,NA,NA,"RS",8772228,225.142857142857,28607.2142857143,2251.42857142857,0.00326111157686671,2.5665413295557e-05,0.00025665413295557
2020-08-19,"Serbia","SRB","RS",158,3,30048,684,88.7857142857143,2384.57142857143,NA,NA,"RS",8772228,215.357142857143,28822.5714285714,2153.57142857143,0.00328566145665291,2.45498797862006e-05,0.000245498797862006
2020-08-20,"Serbia","SRB","RS",161,5,30209,689,83.9285714285714,2243.21428571429,NA,NA,"RS",8772228,205.5,29028.0714285714,2055,0.00330908766034939,2.34262036964839e-05,0.00023426203696484
2020-08-21,"Serbia","SRB","RS",169,3,30378,692,79.2142857142857,2103.21428571429,NA,NA,"RS",8772228,197.857142857143,29225.9285714286,1978.57142857143,0.00333164260794733,2.25549475979355e-05,0.000225549475979355
2020-08-22,"Serbia","SRB","RS",170,3,30548,695,73.8571428571429,1961.78571428571,NA,NA,"RS",8772228,191.785714285714,29417.7142857143,1917.85714285714,0.00335350543621464,2.1862828267313e-05,0.00021862828267313
2020-08-23,"Serbia","SRB","RS",109,3,30657,698,69.5714285714286,1814.07142857143,NA,NA,"RS",8772228,182.714285714286,29600.4285714286,1827.14285714286,0.0033743341567762,2.08287205615592e-05,0.000208287205615592
2020-08-24,"Serbia","SRB","RS",57,3,30714,701,65.0714285714286,1671.78571428571,NA,NA,"RS",8772228,175.142857142857,29775.5714285714,1751.42857142857,0.00339429976381957,1.99656070433711e-05,0.000199656070433711
2020-08-25,"Serbia","SRB","RS",106,4,30820,705,61.1428571428571,1525.71428571429,NA,NA,"RS",8772228,165.928571428571,29941.5,1659.28571428571,0.00341321497799647,1.89152141768968e-05,0.000189152141768968
2020-08-26,"Serbia","SRB","RS",154,2,30974,707,57.5714285714286,1402.85714285714,NA,NA,"RS",8772228,158.785714285714,30100.2857142857,1587.85714285714,0.00343131593413734,1.81009561408703e-05,0.000181009561408703
2020-08-27,"Serbia","SRB","RS",125,0,31099,707,54.5714285714286,1294,NA,NA,"RS",8772228,150.071428571429,30250.3571428571,1500.71428571429,0.00344842349547426,1.71075613369179e-05,0.000171075613369179
2020-08-28,"Serbia","SRB","RS",108,2,31207,709,51.5714285714286,1190.07142857143,NA,NA,"RS",8772228,141,30391.3571428571,1410,0.00346449694910542,1.60734536311642e-05,0.000160734536311642
2020-08-29,"Serbia","SRB","RS",75,1,31282,710,49.0714285714286,1096.78571428571,NA,NA,"RS",8772228,129.357142857143,30520.7142857143,1293.57142857143,0.00347924316213786,1.47462130324409e-05,0.000147462130324409
2020-08-30,"Serbia","SRB","RS",83,1,31365,711,47.2857142857143,1006,NA,NA,"RS",8772228,120.214285714286,30640.9285714286,1202.14285714286,0.00349294712488419,1.37039627463269e-05,0.000137039627463269
2020-08-31,"Serbia","SRB","RS",41,2,31406,713,45.7857142857143,936.428571428571,NA,NA,"RS",8772228,116,30756.9285714286,1160,0.00350617067538926,1.32235505050712e-05,0.000132235505050712
2020-09-01,"Serbia","SRB","RS",76,2,31482,715,44.6428571428571,870.142857142857,NA,NA,"RS",8772228,113.714285714286,30870.6428571429,1137.14285714286,0.0035191336633228,1.29629879335427e-05,0.000129629879335427
2020-09-02,"Serbia","SRB","RS",99,1,31581,716,43.3571428571429,806.928571428571,NA,NA,"RS",8772228,109.5,30980.1428571429,1095,0.00353161623901509,1.24825756922871e-05,0.000124825756922871
2020-09-03,"Serbia","SRB","RS",95,2,31676,718,42.5714285714286,756.928571428571,NA,NA,"RS",8772228,104.785714285714,31084.9285714286,1047.85714285714,0.0035435614044036,1.19451653885095e-05,0.000119451653885095
2020-09-04,"Serbia","SRB","RS",96,3,31772,721,41.6428571428571,708.928571428571,NA,NA,"RS",8772228,99.5714285714286,31184.5,995.714285714286,0.00355491216142581,1.13507570222102e-05,0.000113507570222102
2020-09-05,"Serbia","SRB","RS",77,2,31849,723,41.0714285714286,664.142857142857,NA,NA,"RS",8772228,92.9285714285714,31277.4285714286,929.285714285714,0.00356550565847451,1.05934970487055e-05,0.000105934970487055
2020-09-06,"Serbia","SRB","RS",56,1,31905,724,40.2857142857143,631.857142857143,NA,NA,"RS",8772228,89.1428571428571,31366.5714285714,891.428571428571,0.00357566759876413,1.01619402896114e-05,0.000101619402896114
2020-09-07,"Serbia","SRB","RS",36,1,31941,725,39.5,603.714285714286,NA,NA,"RS",8772228,87.6428571428571,31454.2142857143,876.428571428571,0.00358565854486617,9.99094610204581e-06,9.99094610204581e-05
2020-09-08,"Serbia","SRB","RS",53,2,31994,727,39.6428571428571,579.785714285714,NA,NA,"RS",8772228,83.8571428571429,31538.0714285714,838.571428571429,0.00359521793420912,9.55938934295174e-06,9.55938934295174e-05
2020-09-09,"Serbia","SRB","RS",84,1,32078,728,39.5,556.428571428571,NA,NA,"RS",8772228,78.8571428571429,31616.9285714286,788.571428571429,0.00360420734292686,8.98940871773315e-06,8.98940871773315e-05
2020-09-10,"Serbia","SRB","RS",58,1,32136,729,39.4285714285714,535.142857142857,NA,NA,"RS",8772228,74.0714285714286,31691,740.714285714286,0.00361265119876045,8.44385583359536e-06,8.44385583359536e-05
2020-09-11,"Serbia","SRB","RS",92,1,32228,730,39.2142857142857,515.142857142857,NA,NA,"RS",8772228,72.9285714285714,31763.9285714286,729.285714285714,0.00362096477330828,8.31357454783111e-06,8.31357454783111e-05
2020-09-12,"Serbia","SRB","RS",72,1,32300,731,38.4285714285714,496.714285714286,NA,NA,"RS",8772228,72.7142857142857,31836.6428571429,727.142857142857,0.00362925392011503,8.28914680675032e-06,8.28914680675032e-05
2020-09-13,"Serbia","SRB","RS",108,2,32408,733,37,479.857142857143,NA,NA,"RS",8772228,74.5,31911.1428571429,745,0.00363774663143079,8.49271131575695e-06,8.49271131575695e-05
2020-09-14,"Serbia","SRB","RS",29,0,32437,733,35.6428571428571,462.214285714286,NA,NA,"RS",8772228,73.6428571428571,31984.7857142857,736.428571428571,0.00364614163178222,8.39500035143377e-06,8.39500035143377e-05
2020-09-15,"Serbia","SRB","RS",74,2,32511,735,34.2142857142857,446.928571428571,NA,NA,"RS",8772228,73.5,32058.2857142857,735,0.00365452034697294,8.37871519071324e-06,8.37871519071324e-05
2020-09-16,"Serbia","SRB","RS",102,1,32613,736,33.0714285714286,430.5,NA,NA,"RS",8772228,73.7142857142857,32132,737.142857142857,0.00366292348990473,8.40314293179403e-06,8.40314293179403e-05
2020-09-17,"Serbia","SRB","RS",82,2,32695,738,31.6428571428571,414.428571428571,NA,NA,"RS",8772228,72.7857142857143,32204.7857142857,727.857142857143,0.00367122077929184,8.29728938711058e-06,8.29728938711058e-05
2020-09-18,"Serbia","SRB","RS",62,1,32757,739,30.2857142857143,400.785714285714,NA,NA,"RS",8772228,70.3571428571429,32275.1428571429,703.571428571429,0.0036792412209467,8.02044165486155e-06,8.02044165486155e-05
2020-09-19,"Serbia","SRB","RS",83,1,32840,740,29.2142857142857,388.928571428571,NA,NA,"RS",8772228,70.7857142857143,32345.9285714286,707.857142857143,0.00368731051808373,8.06929713702315e-06,8.06929713702315e-05
2020-09-20,"Serbia","SRB","RS",68,1,32908,741,28.5,378.785714285714,NA,NA,"RS",8772228,71.6428571428571,32417.5714285714,716.428571428571,0.00369547752618507,8.16700810134633e-06,8.16700810134633e-05
2020-09-21,"Serbia","SRB","RS",30,2,32938,743,27.7857142857143,367.571428571429,NA,NA,"RS",8772228,71.2142857142857,32488.7857142857,712.142857142857,0.00370359567880426,8.11815261918474e-06,8.11815261918474e-05
2020-09-22,"Serbia","SRB","RS",61,0,32999,743,26.7142857142857,359.428571428571,NA,NA,"RS",8772228,71.7857142857143,32560.5714285714,717.857142857143,0.00371177897206632,8.18329326206687e-06,8.18329326206687e-05
2020-09-23,"Serbia","SRB","RS",81,1,33080,744,25.7857142857143,352.857142857143,NA,NA,"RS",8772228,71.5714285714286,32632.1428571429,715.714285714286,0.00371993783758731,8.15886552098607e-06,8.15886552098607e-05
2020-09-24,"Serbia","SRB","RS",83,1,33163,745,24.8571428571429,345.428571428571,NA,NA,"RS",8772228,73.3571428571429,32705.5,733.571428571429,0.0037283002676173,8.36243002999271e-06,8.36243002999271e-05
2020-09-25,"Serbia","SRB","RS",75,1,33238,746,24.0714285714286,337.071428571429,NA,NA,"RS",8772228,72.1428571428571,32777.6428571429,721.428571428571,0.00373652427378117,8.22400616386819e-06,8.22400616386819e-05
2020-09-26,"Serbia","SRB","RS",74,0,33312,746,23.5714285714286,328.714285714286,NA,NA,"RS",8772228,72.2857142857143,32849.9285714286,722.857142857143,0.00374476456510576,8.24029132458872e-06,8.24029132458872e-05
2020-09-27,"Serbia","SRB","RS",72,1,33384,747,23.0714285714286,320.428571428571,NA,NA,"RS",8772228,69.7142857142857,32919.6428571429,697.142857142857,0.00375271172353738,7.94715843161916e-06,7.94715843161916e-05
2020-09-28,"Serbia","SRB","RS",30,1,33414,748,22.5,312.428571428571,NA,NA,"RS",8772228,69.7857142857143,32989.4285714286,697.857142857143,0.00376066702454936,7.95530101197943e-06,7.95530101197943e-05
2020-09-29,"Serbia","SRB","RS",65,1,33479,749,21.9285714285714,305,NA,NA,"RS",8772228,69.1428571428571,33058.5714285714,691.428571428571,0.0037685490423381,7.88201778873704e-06,7.88201778873704e-05
2020-09-30,"Serbia","SRB","RS",72,0,33551,749,21.7857142857143,299.857142857143,NA,NA,"RS",8772228,67,33125.5714285714,670,0.00377618678271602,7.63774037792907e-06,7.63774037792907e-05
2020-10-01,"Serbia","SRB","RS",111,1,33662,750,21.9285714285714,296.714285714286,NA,NA,"RS",8772228,69.0714285714286,33194.6428571429,690.714285714286,0.0037840606579244,7.87387520837677e-06,7.87387520837677e-05
2020-10-02,"Serbia","SRB","RS",73,1,33735,751,22.1428571428571,293.142857142857,NA,NA,"RS",8772228,69.8571428571429,33264.5,698.571428571429,0.00379202410151674,7.96344359233969e-06,7.9634435923397e-05
2020-10-03,"Serbia","SRB","RS",107,2,33842,753,21.9285714285714,289.785714285714,NA,NA,"RS",8772228,71.5714285714286,33336.0714285714,715.714285714286,0.00380018296703773,8.15886552098607e-06,8.15886552098607e-05
2020-10-04,"Serbia","SRB","RS",59,1,33901,754,21.6428571428571,286,NA,NA,"RS",8772228,70.9285714285714,33407,709.285714285714,0.00380826854933547,8.08558229774368e-06,8.08558229774368e-05
2020-10-05,"Serbia","SRB","RS",51,2,33952,756,21.4285714285714,283.071428571429,NA,NA,"RS",8772228,72.4285714285714,33479.4285714286,724.285714285714,0.00381652512582078,8.25657648530925e-06,8.25657648530925e-05
2020-10-06,"Serbia","SRB","RS",120,1,34072,757,21.1428571428571,280.428571428571,NA,NA,"RS",8772228,76.6428571428571,33556.0714285714,766.428571428571,0.00382526211454734,8.73698872656492e-06,8.73698872656492e-05
2020-10-07,"Serbia","SRB","RS",121,1,34193,758,21,278.142857142857,NA,NA,"RS",8772228,79.5,33635.5714285714,795,0.00383432480648832,9.06269194097554e-06,9.06269194097554e-05
2020-10-08,"Serbia","SRB","RS",151,2,34344,760,20.9285714285714,277.928571428571,NA,NA,"RS",8772228,84.3571428571429,33719.9285714286,843.571428571429,0.00384394119389379,9.6163874054736e-06,9.6163874054736e-05
2020-10-09,"Serbia","SRB","RS",173,1,34517,761,20.8571428571429,279.714285714286,NA,NA,"RS",8772228,91.3571428571429,33811.2857142857,913.571428571429,0.00385435555417457,1.04143602807796e-05,0.000104143602807796
2020-10-10,"Serbia","SRB","RS",168,1,34685,762,20.8571428571429,282.5,NA,NA,"RS",8772228,98.0714285714286,33909.3571428571,980.714285714286,0.00386553531700922,1.11797628346446e-05,0.000111797628346446
2020-10-11,"Serbia","SRB","RS",102,1,34787,763,20.7857142857143,285.428571428571,NA,NA,"RS",8772228,100.214285714286,34009.5714285714,1002.14285714286,0.00387695935725467,1.14240402454525e-05,0.000114240402454525
2020-10-12,"Serbia","SRB","RS",67,2,34854,765,20.7857142857143,288.785714285714,NA,NA,"RS",8772228,102.857142857143,34112.4285714286,1028.57142857143,0.00388868467297345,1.17253157187824e-05,0.000117253157187824
2020-10-13,"Serbia","SRB","RS",152,2,35006,767,20.9285714285714,293.642857142857,NA,NA,"RS",8772228,109.071428571429,34221.5,1090.71428571429,0.00390111839318358,1.24337202101255e-05,0.000124337202101255
2020-10-14,"Serbia","SRB","RS",245,1,35251,768,21,299.5,NA,NA,"RS",8772228,121.428571428571,34342.9285714286,1214.28571428571,0.00391496077979603,1.38423866124514e-05,0.000138423866124514
2020-10-15,"Serbia","SRB","RS",203,2,35454,770,21.1428571428571,305.428571428571,NA,NA,"RS",8772228,128,34470.9285714286,1280,0.00392955228380163,1.45915040055958e-05,0.000145915040055958
2020-10-16,"Serbia","SRB","RS",265,2,35719,772,21.1428571428571,311.428571428571,NA,NA,"RS",8772228,141.714285714286,34612.6428571429,1417.14285714286,0.00394570716323639,1.61548794347668e-05,0.000161548794347668
2020-10-17,"Serbia","SRB","RS",227,2,35946,774,21.2857142857143,318.285714285714,NA,NA,"RS",8772228,150.285714285714,34762.9285714286,1502.85714285714,0.00396283915231439,1.71319890779987e-05,0.000171319890779987
2020-10-18,"Serbia","SRB","RS",214,2,36160,776,21.5,325.857142857143,NA,NA,"RS",8772228,161.357142857143,34924.2857142857,1613.57142857143,0.00398123324134823,1.83940890338398e-05,0.000183940890338398
2020-10-19,"Serbia","SRB","RS",122,2,36282,778,21.7857142857143,334.357142857143,NA,NA,"RS",8772228,166.428571428571,35090.7142857143,1664.28571428571,0.00400020545358765,1.89722122394187e-05,0.000189722122394187
2020-10-20,"Serbia","SRB","RS",326,2,36608,780,22.2142857142857,345.428571428571,NA,NA,"RS",8772228,181.142857142857,35271.8571428571,1811.42857142857,0.00402085503738128,2.06495837936334e-05,0.000206495837936334
2020-10-21,"Serbia","SRB","RS",512,0,37120,780,22.7142857142857,360.214285714286,NA,NA,"RS",8772228,209.071428571429,35480.9285714286,2090.71428571429,0.00404468837009578,2.38333327144972e-05,0.000238333327144972
2020-10-22,"Serbia","SRB","RS",416,3,37536,783,22.9285714285714,376.214285714286,NA,NA,"RS",8772228,228,35708.9285714286,2280,0.00407067948660575,2.59911165099676e-05,0.000259911165099676
2020-10-23,"Serbia","SRB","RS",579,3,38115,786,23.1428571428571,392.571428571429,NA,NA,"RS",8772228,257,35965.9285714286,2570,0.00409997649074198,2.92970041362354e-05,0.000292970041362354
2020-10-24,"Serbia","SRB","RS",757,3,38872,789,23.2142857142857,414.785714285714,NA,NA,"RS",8772228,299.071428571429,36265,2990.71428571429,0.00413406947471042,3.40929839684318e-05,0.000340929839684318
2020-10-25,"Serbia","SRB","RS",614,3,39486,792,23.6428571428571,441.857142857143,NA,NA,"RS",8772228,335.642857142857,36600.6428571429,3356.42857142857,0.0041723314598233,3.82619851128878e-05,0.000382619851128878
2020-10-26,"Serbia","SRB","RS",341,1,39827,793,25,473.428571428571,NA,NA,"RS",8772228,355.214285714286,36955.8571428571,3552.14285714286,0.0042128245119549,4.04930521316005e-05,0.000404930521316005
2020-10-27,"Serbia","SRB","RS",1053,5,40880,798,26.1428571428571,508.714285714286,NA,NA,"RS",8772228,419.571428571429,37375.4285714286,4195.71428571429,0.0042606540289911,4.78295170361998e-05,0.000478295170361998
2020-10-28,"Serbia","SRB","RS",1328,5,42208,803,27.3571428571429,551.214285714286,NA,NA,"RS",8772228,496.928571428571,37872.3571428571,4969.28571428571,0.00431730196055747,5.66479315663673e-05,0.000566479315663673
2020-10-29,"Serbia","SRB","RS",1384,6,43592,809,28.7142857142857,597.857142857143,NA,NA,"RS",8772228,581.285714285714,38453.6428571429,5812.85714285714,0.00438356627952931,6.62643189718409e-05,0.000662643189718409
2020-10-30,"Serbia","SRB","RS",1545,5,45137,814,30.4285714285714,646.642857142857,NA,NA,"RS",8772228,672.714285714286,39126.3571428571,6727.14285714286,0.00446025310136229,7.66868218329808e-05,0.000766868218329808
2020-10-31,"Serbia","SRB","RS",1817,6,46954,820,32.5,700.214285714286,NA,NA,"RS",8772228,786.285714285714,39912.6428571429,7862.85714285714,0.0045498866259681,8.9633524605803e-05,0.00089633524605803
2020-11-01,"Serbia","SRB","RS",1449,6,48403,826,34.5,757.785714285714,NA,NA,"RS",8772228,874.5,40787.1428571429,8745,0.00464957623731883,9.9689611350731e-05,0.00099689611350731
2020-11-02,"Serbia","SRB","RS",802,7,49205,833,36.8571428571429,817.357142857143,NA,NA,"RS",8772228,923.071428571429,41710.2142857143,9230.71428571429,0.00475480280331454,0.000105226565995712,0.00105226565995712
2020-11-03,"Serbia","SRB","RS",1878,11,51083,844,38.5714285714286,885.642857142857,NA,NA,"RS",8772228,1033.92857142857,42744.1428571429,10339.2857142857,0.00487266665402938,0.000117863850714844,0.00117863850714844
2020-11-04,"Serbia","SRB","RS",2412,6,53495,850,40.4285714285714,994.5,NA,NA,"RS",8772228,1169.64285714286,43913.7857142857,11696.4285714286,0.00500600140742873,0.000133334753399348,0.00133334753399348
2020-11-05,"Serbia","SRB","RS",2181,11,55676,861,42.7857142857143,1109.5,NA,NA,"RS",8772228,1295.71428571429,45209.5,12957.1428571429,0.00515370781516395,0.000147706407735217,0.00147706407735217
2020-11-06,"Serbia","SRB","RS",2282,10,57958,871,46.3571428571429,1236.42857142857,NA,NA,"RS",8772228,1417.35714285714,46626.8571428571,14173.5714285714,0.0053152810372527,0.000161573222088749,0.00161573222088749
2020-11-07,"Serbia","SRB","RS",2677,9,60635,880,50.2142857142857,1366.85714285714,NA,NA,"RS",8772228,1554.5,48181.3571428571,15545,0.00549248801363315,0.000177206976380459,0.00177206976380459
2020-11-08,"Serbia","SRB","RS",2112,10,62747,890,55.9285714285714,1499.35714285714,NA,NA,"RS",8772228,1661.5,49842.8571428571,16615,0.00568189257539329,0.000189404561760137,0.00189404561760137
2020-11-09,"Serbia","SRB","RS",1318,11,64065,901,61.6428571428571,1632.85714285714,NA,NA,"RS",8772228,1731.28571428571,51574.1428571429,17312.8571428571,0.00587925243816541,0.000197359862772116,0.00197359862772116
2020-11-10,"Serbia","SRB","RS",2823,14,66888,915,67.9285714285714,1771.5,NA,NA,"RS",8772228,1857.71428571429,53431.8571428571,18577.1428571429,0.00609102466817519,0.000211772230009786,0.00211772230009786
2020-11-11,"Serbia","SRB","RS",3536,21,70424,936,75.3571428571429,1915.28571428571,NA,NA,"RS",8772228,2015.42857142857,55447.2857142857,20154.2857142857,0.00632077571562045,0.000229751047445252,0.00229751047445252
2020-11-12,"Serbia","SRB","RS",3341,19,73765,955,83,2081.78571428571,NA,NA,"RS",8772228,2155.21428571429,57602.5,21552.1428571429,0.00656646179283074,0.000245686077210292,0.00245686077210292
2020-11-13,"Serbia","SRB","RS",3499,17,77264,972,90.9285714285714,2261.5,NA,NA,"RS",8772228,2294.78571428571,59897.2857142857,22947.8571428571,0.00682805847206499,0.000261596679234251,0.00261596679234251
2020-11-14,"Serbia","SRB","RS",3822,17,81086,989,98.9285714285714,2454.35714285714,NA,NA,"RS",8772228,2438,62335.2857142857,24380,0.00710598102492157,0.000277922552856583,0.00277922552856583
2020-11-15,"Serbia","SRB","RS",3482,20,84568,1009,106.928571428571,2643.71428571429,NA,NA,"RS",8772228,2583.21428571429,64918.5,25832.1428571429,0.00740045744365058,0.000294476418729003,0.00294476418729003
2020-11-16,"Serbia","SRB","RS",2813,21,87381,1030,114.357142857143,2838.07142857143,NA,NA,"RS",8772228,2726.85714285714,67645.3571428571,27268.5714285714,0.00771130859148407,0.000310851147833497,0.00310851147833497
