"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-11,"Montenegro","MNE","ME",956,5,24049,341,NA,NA,NA,NA,"ME",621873,478.357142857143,20608.1428571429,4783.57142857143,0.033138828759478,0.000769219990025524,0.00769219990025524
2020-11-12,"Montenegro","MNE","ME",617,7,24666,348,NA,NA,NA,NA,"ME",621873,505.5,21113.6428571429,5055,0.0339516956953315,0.000812866935853462,0.00812866935853462
2020-11-13,"Montenegro","MNE","ME",718,7,25384,355,NA,NA,NA,NA,"ME",621873,519.714285714286,21633.3571428571,5197.14285714286,0.0347874198475527,0.00083572415222125,0.0083572415222125
2020-11-14,"Montenegro","MNE","ME",666,8,26050,363,NA,NA,NA,NA,"ME",621873,542.5,22175.8571428571,5425,0.0356597844621927,0.000872364614639967,0.00872364614639967
2020-11-15,"Montenegro","MNE","ME",620,13,26670,376,NA,NA,NA,NA,"ME",621873,547.5,22723.3571428571,5475,0.0365401893036957,0.000880404841503008,0.00880404841503008
2020-11-16,"Montenegro","MNE","ME",542,8,27212,384,NA,NA,NA,NA,"ME",621873,561.785714285714,23285.1428571429,5617.85714285714,0.0374435662219502,0.000903376918254554,0.00903376918254554
2020-11-17,"Montenegro","MNE","ME",463,6,27675,390,NA,NA,NA,NA,"ME",621873,569.357142857143,23854.5,5693.57142857143,0.0383591183408831,0.000915552118932874,0.00915552118932873
2020-11-18,"Montenegro","MNE","ME",625,5,28300,395,NA,NA,NA,NA,"ME",621873,574.714285714286,24429.2142857143,5747.14285714286,0.0392832849885978,0.000924166647714703,0.00924166647714703
2020-11-19,"Montenegro","MNE","ME",585,9,28885,404,NA,NA,NA,NA,"ME",621873,578.428571428571,25007.6428571429,5784.28571428571,0.0402134243762679,0.000930139387670105,0.00930139387670105
2020-11-20,"Montenegro","MNE","ME",565,9,29450,413,NA,NA,NA,NA,"ME",621873,581.214285714286,25588.8571428571,5812.14285714286,0.0411480433189046,0.000934618942636657,0.00934618942636657
2020-11-21,"Montenegro","MNE","ME",536,6,29986,419,NA,NA,NA,NA,"ME",621873,583.5,26172.3571428571,5835,0.0420863377938215,0.000938294474916904,0.00938294474916904
2020-11-22,"Montenegro","MNE","ME",621,9,30607,428,NA,NA,NA,NA,"ME",621873,594.642857142857,26767,5946.42857142857,0.0430425504886046,0.00095621269478311,0.0095621269478311
2020-11-23,"Montenegro","MNE","ME",467,5,31074,433,NA,NA,NA,NA,"ME",621873,597.357142857143,27364.3571428571,5973.57142857143,0.0440031278779705,0.000960577389365904,0.00960577389365904
2020-11-24,"Montenegro","MNE","ME",409,5,31483,438,NA,NA,NA,NA,"ME",621873,599.285714285714,27963.6428571429,5992.85714285714,0.0449668064976979,0.000963678619727363,0.00963678619727363
2020-11-25,"Montenegro","MNE","ME",639,5,32122,443,NA,NA,NA,NA,"ME",621873,576.642857142857,28540.2857142857,5766.42857142857,0.045894074375774,0.000927267878076162,0.00927267878076162
2020-11-26,"Montenegro","MNE","ME",538,6,32660,449,NA,NA,NA,NA,"ME",621873,571,29111.2857142857,5710,0.0468122682835333,0.000918193907759301,0.00918193907759301
2020-11-27,"Montenegro","MNE","ME",558,9,33218,458,NA,NA,NA,NA,"ME",621873,559.571428571429,29670.8571428571,5595.71428571429,0.0477120845298914,0.000899816246358064,0.00899816246358064
2020-11-28,"Montenegro","MNE","ME",592,10,33810,468,NA,NA,NA,NA,"ME",621873,554.285714285714,30225.1428571429,5542.85714285714,0.0486034011078514,0.000891316577959992,0.00891316577959992
2020-11-29,"Montenegro","MNE","ME",569,5,34379,473,NA,NA,NA,NA,"ME",621873,550.642857142857,30775.7857142857,5506.42857142857,0.0494888598062397,0.000885458698388348,0.00885458698388348
2020-11-30,"Montenegro","MNE","ME",393,7,34772,480,NA,NA,NA,NA,"ME",621873,540,31315.7857142857,5400,0.0503572043074482,0.000868344501208446,0.00868344501208446
2020-12-01,"Montenegro","MNE","ME",453,6,35225,486,NA,NA,NA,NA,"ME",621873,539.285714285714,31855.0714285714,5392.85714285714,0.051224400204819,0.000867195897370869,0.00867195897370869
2020-12-02,"Montenegro","MNE","ME",559,12,35784,498,NA,NA,NA,NA,"ME",621873,534.571428571429,32389.6428571429,5345.71428571429,0.0520840153168619,0.000859615112042858,0.00859615112042859
2020-12-03,"Montenegro","MNE","ME",492,5,36276,503,NA,NA,NA,NA,"ME",621873,527.928571428571,32917.5714285714,5279.28571428571,0.0529329484132153,0.00084893309635339,0.0084893309635339
2020-12-04,"Montenegro","MNE","ME",568,6,36844,509,NA,NA,NA,NA,"ME",621873,528.142857142857,33445.7142857143,5281.42857142857,0.0537822260907199,0.000849277677504663,0.00849277677504663
2020-12-05,"Montenegro","MNE","ME",529,6,37373,515,NA,NA,NA,NA,"ME",621873,527.642857142857,33973.3571428571,5276.42857142857,0.0546306997455383,0.000848473654818359,0.00848473654818359
2020-12-06,"Montenegro","MNE","ME",488,6,37861,521,NA,NA,NA,NA,"ME",621873,518.142857142857,34491.5,5181.42857142857,0.0554638969693169,0.00083319722377858,0.0083319722377858
2020-12-07,"Montenegro","MNE","ME",396,8,38257,529,NA,NA,NA,NA,"ME",621873,513.071428571429,35004.5714285714,5130.71428571429,0.0562889391058487,0.000825042136531782,0.00825042136531782
2020-12-08,"Montenegro","MNE","ME",289,3,38546,532,NA,NA,NA,NA,"ME",621873,504.5,35509.0714285714,5045,0.0571001979963295,0.000811258890480854,0.00811258890480854
2020-12-09,"Montenegro","MNE","ME",529,10,39075,542,NA,NA,NA,NA,"ME",621873,496.642857142857,36005.7142857143,4966.42857142857,0.057898822244597,0.000798624248267503,0.00798624248267503
2020-12-10,"Montenegro","MNE","ME",528,6,39603,548,NA,NA,NA,NA,"ME",621873,495.928571428571,36501.6428571429,4959.28571428571,0.058696297889027,0.000797475644429926,0.00797475644429926
2020-12-11,"Montenegro","MNE","ME",492,7,40095,555,NA,NA,NA,NA,"ME",621873,491.214285714286,36992.8571428571,4912.14285714286,0.0594861927481289,0.000789894859101916,0.00789894859101916
2020-12-12,"Montenegro","MNE","ME",417,10,40512,565,NA,NA,NA,NA,"ME",621873,478.714285714286,37471.5714285714,4787.14285714286,0.0602559870400732,0.000769794291944313,0.00769794291944313
2020-12-13,"Montenegro","MNE","ME",375,3,40887,568,NA,NA,NA,NA,"ME",621873,464.857142857143,37936.4285714286,4648.57142857143,0.0610034984175685,0.000747511377495313,0.00747511377495313
2020-12-14,"Montenegro","MNE","ME",465,9,41352,577,NA,NA,NA,NA,"ME",621873,470,38406.4285714286,4700,0.0617592797426944,0.00075578132512587,0.0075578132512587
2020-12-15,"Montenegro","MNE","ME",352,4,41704,581,NA,NA,NA,NA,"ME",621873,462.785714285714,38869.2142857143,4627.85714285714,0.0625034601690607,0.000744180426366339,0.00744180426366339
2020-12-16,"Montenegro","MNE","ME",432,3,42136,584,NA,NA,NA,NA,"ME",621873,453.714285714286,39322.9285714286,4537.14285714286,0.0632330533266898,0.000729593157629107,0.00729593157629107
2020-12-17,"Montenegro","MNE","ME",378,12,42514,596,NA,NA,NA,NA,"ME",621873,445.571428571429,39768.5,4455.71428571429,0.0639495524005705,0.000716499073880726,0.00716499073880726
2020-12-18,"Montenegro","MNE","ME",405,13,42919,609,NA,NA,NA,NA,"ME",621873,433.928571428571,40202.4285714286,4339.28571428571,0.0646473292318988,0.000697776831328216,0.00697776831328216
2020-12-19,"Montenegro","MNE","ME",380,4,43299,613,NA,NA,NA,NA,"ME",621873,423.285714285714,40625.7142857143,4232.85714285714,0.0653279918660471,0.000680662634148314,0.00680662634148314
2020-12-20,"Montenegro","MNE","ME",399,6,43698,619,NA,NA,NA,NA,"ME",621873,416.928571428571,41042.6428571429,4169.28571428571,0.0659984319260409,0.000670440059993876,0.00670440059993876
2020-12-21,"Montenegro","MNE","ME",304,4,44002,623,NA,NA,NA,NA,"ME",621873,410.357142857143,41453,4103.57142857143,0.0666583048307291,0.000659872904688164,0.00659872904688164
2020-12-22,"Montenegro","MNE","ME",268,2,44270,625,NA,NA,NA,NA,"ME",621873,408.857142857143,41861.8571428571,4088.57142857143,0.0673157656673584,0.000657460836629252,0.00657460836629252
2020-12-23,"Montenegro","MNE","ME",350,5,44620,630,NA,NA,NA,NA,"ME",621873,396.071428571429,42257.9285714286,3960.71428571429,0.067952666495295,0.000636900827936618,0.00636900827936618
2020-12-24,"Montenegro","MNE","ME",380,7,45000,637,NA,NA,NA,NA,"ME",621873,385.5,42643.4285714286,3855,0.0685725679864354,0.000619901491140474,0.00619901491140474
2020-12-25,"Montenegro","MNE","ME",379,2,45379,639,NA,NA,NA,NA,"ME",621873,377.428571428571,43020.8571428571,3774.28571428571,0.0691794902542113,0.00060692226777585,0.0060692226777585
2020-12-26,"Montenegro","MNE","ME",440,9,45819,648,NA,NA,NA,NA,"ME",621873,379.071428571429,43399.9285714286,3790.71428571429,0.0697890543108136,0.000609564056602278,0.00609564056602278
2020-12-27,"Montenegro","MNE","ME",457,4,46276,652,NA,NA,NA,NA,"ME",621873,384.928571428571,43784.8571428571,3849.28571428571,0.070408036918884,0.000618982608070412,0.00618982608070412
2020-12-28,"Montenegro","MNE","ME",356,6,46632,658,NA,NA,NA,NA,"ME",621873,377.142857142857,44162,3771.42857142857,0.0710144997451248,0.00060646282624082,0.00606462826240819
2020-12-29,"Montenegro","MNE","ME",296,8,46928,666,NA,NA,NA,NA,"ME",621873,373.142857142857,44535.1428571429,3731.42857142857,0.0716145303898752,0.000600030644750387,0.00600030644750387
2020-12-30,"Montenegro","MNE","ME",388,9,47316,675,NA,NA,NA,NA,"ME",621873,370,44905.1428571429,3700,0.0722095071777402,0.000594976787865046,0.00594976787865046
2020-12-31,"Montenegro","MNE","ME",352,2,47668,677,NA,NA,NA,NA,"ME",621873,368.142857142857,45273.2857142857,3681.42857142857,0.0728014975956276,0.000591990417887345,0.00591990417887345
2021-01-01,"Montenegro","MNE","ME",436,4,48104,681,NA,NA,NA,NA,"ME",621873,370.357142857143,45643.6428571429,3703.57142857143,0.0733970486854114,0.000595551089783835,0.00595551089783835
2021-01-02,"Montenegro","MNE","ME",440,1,48544,682,NA,NA,NA,NA,"ME",621873,374.642857142857,46018.2857142857,3746.42857142857,0.0739994913982207,0.000602442712809299,0.00602442712809299
2021-01-03,"Montenegro","MNE","ME",249,2,48793,684,NA,NA,NA,NA,"ME",621873,363.928571428571,46382.2142857143,3639.28571428571,0.0745847050534664,0.000585213655245639,0.00585213655245639
2021-01-04,"Montenegro","MNE","ME",386,0,49179,684,NA,NA,NA,NA,"ME",621873,369.785714285714,46752,3697.85714285714,0.0751793372601801,0.000594632206713773,0.00594632206713773
2021-01-05,"Montenegro","MNE","ME",300,5,49479,689,NA,NA,NA,NA,"ME",621873,372.071428571429,47124.0714285714,3720.71428571429,0.0757776449991742,0.000598307738994021,0.00598307738994021
2021-01-06,"Montenegro","MNE","ME",520,3,49999,692,NA,NA,NA,NA,"ME",621873,384.214285714286,47508.2857142857,3842.14285714286,0.076395479003407,0.000617834004232835,0.00617834004232835
2021-01-07,"Montenegro","MNE","ME",526,7,50525,699,NA,NA,NA,NA,"ME",621873,394.642857142857,47902.9285714286,3946.42857142857,0.0770300826236684,0.000634603620261464,0.00634603620261464
2021-01-08,"Montenegro","MNE","ME",497,6,51022,705,NA,NA,NA,NA,"ME",621873,403.071428571429,48306,4030.71428571429,0.0776782397692133,0.000648157145544876,0.00648157145544876
2021-01-09,"Montenegro","MNE","ME",479,7,51501,712,NA,NA,NA,NA,"ME",621873,405.857142857143,48711.8571428571,4058.57142857143,0.0783308764697248,0.000652636700511427,0.00652636700511427
2021-01-10,"Montenegro","MNE","ME",410,6,51911,718,NA,NA,NA,NA,"ME",621873,402.5,49114.3571428571,4025,0.0789781147321996,0.000647238262474814,0.00647238262474814
2021-01-11,"Montenegro","MNE","ME",490,3,52401,721,NA,NA,NA,NA,"ME",621873,412.071428571429,49526.4285714286,4120.71428571429,0.0796407442860979,0.00066262955389835,0.0066262955389835
2021-01-12,"Montenegro","MNE","ME",343,4,52744,725,NA,NA,NA,NA,"ME",621873,415.428571428571,49941.8571428571,4154.28571428571,0.0803087722780329,0.000668027991934963,0.00668027991934963
2021-01-13,"Montenegro","MNE","ME",515,4,53259,729,NA,NA,NA,NA,"ME",621873,424.5,50366.3571428571,4245,0.0809913875387051,0.000682615260672195,0.00682615260672195
2021-01-14,"Montenegro","MNE","ME",524,1,53783,730,NA,NA,NA,NA,"ME",621873,436.785714285714,50803.1428571429,4367.85714285714,0.0816937587853836,0.000702371246678525,0.00702371246678525
2021-01-15,"Montenegro","MNE","ME",447,7,54230,737,NA,NA,NA,NA,"ME",621873,437.571428571429,51240.7142857143,4375.71428571429,0.0823973934962835,0.00070363471089986,0.0070363471089986
2021-01-16,"Montenegro","MNE","ME",422,3,54652,740,NA,NA,NA,NA,"ME",621873,436.285714285714,51677,4362.85714285714,0.0830989607202757,0.000701567223992221,0.00701567223992221
2021-01-17,"Montenegro","MNE","ME",429,1,55081,741,NA,NA,NA,NA,"ME",621873,449.142857142857,52126.1428571429,4491.42857142857,0.0838212028133443,0.000722242093068612,0.00722242093068612
2021-01-18,"Montenegro","MNE","ME",403,2,55484,743,NA,NA,NA,NA,"ME",621873,450.357142857143,52576.5,4503.57142857143,0.0845453975329368,0.000724194719592494,0.00724194719592494
2021-01-19,"Montenegro","MNE","ME",286,2,55770,745,NA,NA,NA,NA,"ME",621873,449.357142857143,53025.8571428571,4493.57142857143,0.0852679842071567,0.000722586674219885,0.00722586674219885
2021-01-20,"Montenegro","MNE","ME",406,1,56176,746,NA,NA,NA,NA,"ME",621873,441.214285714286,53467.0714285714,4412.14285714286,0.0859774767976282,0.000709492590471504,0.00709492590471504
2021-01-21,"Montenegro","MNE","ME",351,3,56527,749,NA,NA,NA,NA,"ME",621873,428.714285714286,53895.7857142857,4287.14285714286,0.0866668688209421,0.000689392023313901,0.00689392023313901
2021-01-22,"Montenegro","MNE","ME",452,9,56979,758,NA,NA,NA,NA,"ME",621873,425.5,54321.2857142857,4255,0.0873510921269869,0.000684223306044803,0.00684223306044803
2021-01-23,"Montenegro","MNE","ME",476,4,57455,762,NA,NA,NA,NA,"ME",621873,425.285714285714,54746.5714285714,4252.85714285714,0.0880349708518804,0.00068387872489353,0.0068387872489353
2021-01-24,"Montenegro","MNE","ME",421,3,57876,765,NA,NA,NA,NA,"ME",621873,426.071428571429,55172.6428571429,4260.71428571429,0.0887201130409953,0.000685142189114865,0.00685142189114865
2021-01-25,"Montenegro","MNE","ME",425,1,58301,766,NA,NA,NA,NA,"ME",621873,421.428571428571,55594.0714285714,4214.28571428571,0.0893977893051659,0.000677676264170613,0.00677676264170613
2021-01-26,"Montenegro","MNE","ME",384,2,58685,768,NA,NA,NA,NA,"ME",621873,424.357142857143,56018.4285714286,4243.57142857143,0.0900801748450706,0.00068238553990468,0.0068238553990468
2021-01-27,"Montenegro","MNE","ME",567,2,59252,770,NA,NA,NA,NA,"ME",621873,428.071428571429,56446.5,4280.71428571429,0.0907685331249306,0.000688358279860082,0.00688358279860082
2021-01-28,"Montenegro","MNE","ME",511,7,59763,777,NA,NA,NA,NA,"ME",621873,427.142857142857,56873.6428571429,4271.42857142857,0.0914553982198019,0.000686865094871231,0.00686865094871231
2021-01-29,"Montenegro","MNE","ME",498,6,60261,783,NA,NA,NA,NA,"ME",621873,430.785714285714,57304.4285714286,4307.85714285714,0.0921481211942448,0.000692722974442875,0.00692722974442875
2021-01-30,"Montenegro","MNE","ME",463,7,60724,790,NA,NA,NA,NA,"ME",621873,433.714285714286,57738.1428571429,4337.14285714286,0.0928455534444217,0.000697432250176942,0.00697432250176942
2021-01-31,"Montenegro","MNE","ME",459,10,61183,800,NA,NA,NA,NA,"ME",621873,435.857142857143,58174,4358.57142857143,0.0935464315061114,0.000700878061689674,0.00700878061689674
2021-02-01,"Montenegro","MNE","ME",450,2,61633,802,NA,NA,NA,NA,"ME",621873,439.214285714286,58613.2142857143,4392.14285714286,0.0942527080058377,0.000706276499726288,0.00706276499726288
2021-02-02,"Montenegro","MNE","ME",365,3,61998,805,NA,NA,NA,NA,"ME",621873,444.857142857143,59058.0714285714,4448.57142857143,0.0949680584758808,0.000715350470043148,0.00715350470043148
2021-02-03,"Montenegro","MNE","ME",524,6,62522,811,NA,NA,NA,NA,"ME",621873,453.285714285714,59511.3571428571,4532.85714285714,0.0956969624712074,0.000728903995326561,0.00728903995326561
2021-02-04,"Montenegro","MNE","ME",602,7,63124,818,NA,NA,NA,NA,"ME",621873,471.214285714286,59982.5714285714,4712.14285714286,0.0964546964228571,0.000757733951649751,0.00757733951649751
2021-02-05,"Montenegro","MNE","ME",515,7,63639,825,NA,NA,NA,NA,"ME",621873,475.714285714286,60458.2857142857,4757.14285714286,0.0972196665786836,0.000764970155826488,0.00764970155826488
2021-02-06,"Montenegro","MNE","ME",562,1,64201,826,NA,NA,NA,NA,"ME",621873,481.857142857143,60940.1428571429,4818.57142857143,0.0979945147275133,0.000774848148829653,0.00774848148829653
2021-02-07,"Montenegro","MNE","ME",544,5,64745,831,NA,NA,NA,NA,"ME",621873,490.642857142857,61430.7857142857,4906.42857142857,0.0987834907035451,0.000788975976031854,0.00788975976031854
2021-02-08,"Montenegro","MNE","ME",510,5,65255,836,NA,NA,NA,NA,"ME",621873,496.714285714286,61927.5,4967.14285714286,0.0995822298121964,0.000798739108651261,0.00798739108651261
2021-02-09,"Montenegro","MNE","ME",413,2,65668,838,NA,NA,NA,NA,"ME",621873,498.785714285714,62426.2857142857,4987.85714285714,0.100384299871977,0.000802070059780235,0.00802070059780235
2021-02-10,"Montenegro","MNE","ME",605,4,66273,842,NA,NA,NA,NA,"ME",621873,501.5,62927.7857142857,5015,0.10119073462634,0.000806434754363029,0.00806434754363029
2021-02-11,"Montenegro","MNE","ME",620,10,66893,852,NA,NA,NA,NA,"ME",621873,509.285714285714,63437.0714285714,5092.85714285714,0.102009689162532,0.000818954536192622,0.00818954536192622
2021-02-12,"Montenegro","MNE","ME",562,9,67455,861,NA,NA,NA,NA,"ME",621873,513.857142857143,63950.9285714286,5138.57142857143,0.102835994763285,0.000826305600753117,0.00826305600753117
2021-02-13,"Montenegro","MNE","ME",562,8,68017,869,NA,NA,NA,NA,"ME",621873,520.928571428571,64471.8571428571,5209.28571428571,0.103673671542031,0.000837676778745132,0.00837676778745132
2021-02-14,"Montenegro","MNE","ME",482,11,68499,880,NA,NA,NA,NA,"ME",621873,522.571428571429,64994.4285714286,5225.71428571429,0.104513990109602,0.00084031856757156,0.0084031856757156
2021-02-15,"Montenegro","MNE","ME",453,2,68952,882,NA,NA,NA,NA,"ME",621873,522.785714285714,65517.2142857143,5227.85714285714,0.105354653258325,0.000840663148722833,0.00840663148722833
2021-02-16,"Montenegro","MNE","ME",347,8,69299,890,NA,NA,NA,NA,"ME",621873,521.5,66038.7142857143,5215,0.10619324892014,0.000838595661815194,0.00838595661815194
2021-02-17,"Montenegro","MNE","ME",411,9,69710,899,NA,NA,NA,NA,"ME",621873,513.428571428571,66552.1428571429,5134.28571428571,0.107018865358591,0.00082561643845057,0.0082561643845057
2021-02-18,"Montenegro","MNE","ME",479,11,70189,910,NA,NA,NA,NA,"ME",621873,504.642857142857,67056.7857142857,5046.42857142857,0.107830353969839,0.000811488611248369,0.00811488611248369
2021-02-19,"Montenegro","MNE","ME",489,6,70678,916,NA,NA,NA,NA,"ME",621873,502.785714285714,67559.5714285714,5027.85714285714,0.10863885621111,0.000808502241270668,0.00808502241270668
2021-02-20,"Montenegro","MNE","ME",454,10,71132,926,NA,NA,NA,NA,"ME",621873,495.071428571429,68054.6428571429,4950.71428571429,0.109434953530935,0.000796097319824833,0.00796097319824833
2021-02-21,"Montenegro","MNE","ME",474,6,71606,932,NA,NA,NA,NA,"ME",621873,490.071428571429,68544.7142857143,4900.71428571429,0.110223010623896,0.000788057092961792,0.00788057092961792
2021-02-22,"Montenegro","MNE","ME",430,7,72036,939,NA,NA,NA,NA,"ME",621873,484.357142857143,69029.0714285714,4843.57142857143,0.111001878886158,0.000778868262261174,0.00778868262261174
2021-02-23,"Montenegro","MNE","ME",369,11,72405,950,NA,NA,NA,NA,"ME",621873,481.214285714286,69510.2857142857,4812.14285714286,0.111775693291533,0.000773814405375834,0.00773814405375833
2021-02-24,"Montenegro","MNE","ME",569,7,72974,957,NA,NA,NA,NA,"ME",621873,478.642857142857,69988.9285714286,4786.42857142857,0.112545372723094,0.000769679431560555,0.00769679431560555
2021-02-25,"Montenegro","MNE","ME",635,12,73609,969,NA,NA,NA,NA,"ME",621873,479.714285714286,70468.6428571429,4797.14285714286,0.113316775060411,0.000771402337316921,0.00771402337316921
2021-02-26,"Montenegro","MNE","ME",583,7,74192,976,NA,NA,NA,NA,"ME",621873,481.214285714286,70949.8571428571,4812.14285714286,0.114090589465787,0.000773814405375834,0.00773814405375833
2021-02-27,"Montenegro","MNE","ME",599,11,74791,987,NA,NA,NA,NA,"ME",621873,483.857142857143,71433.7142857143,4838.57142857143,0.114868653705362,0.00077806423957487,0.0077806423957487
2021-02-28,"Montenegro","MNE","ME",550,7,75341,994,NA,NA,NA,NA,"ME",621873,488.714285714286,71922.4285714286,4887.14285714286,0.115654528451032,0.000785874745670395,0.00785874745670395
2021-03-01,"Montenegro","MNE","ME",514,5,75855,999,NA,NA,NA,NA,"ME",621873,493.071428571429,72415.5,4930.71428571429,0.116447409680112,0.000792881229079617,0.00792881229079617
2021-03-02,"Montenegro","MNE","ME",435,4,76290,1003,NA,NA,NA,NA,"ME",621873,499.357142857143,72914.8571428571,4993.57142857143,0.117250398622962,0.000802988942850297,0.00802988942850297
2021-03-03,"Montenegro","MNE","ME",587,12,76877,1015,NA,NA,NA,NA,"ME",621873,511.928571428571,73426.7857142857,5119.28571428571,0.118073602993353,0.000823204370391658,0.00823204370391658
2021-03-04,"Montenegro","MNE","ME",624,8,77501,1023,NA,NA,NA,NA,"ME",621873,522.285714285714,73949.0714285714,5222.85714285714,0.11891346211939,0.000839859126036529,0.00839859126036529
2021-03-05,"Montenegro","MNE","ME",564,8,78065,1031,NA,NA,NA,NA,"ME",621873,527.642857142857,74476.7142857143,5276.42857142857,0.119761935774208,0.000848473654818359,0.00848473654818359
2021-03-06,"Montenegro","MNE","ME",580,8,78645,1039,NA,NA,NA,NA,"ME",621873,536.642857142857,75013.3571428571,5366.42857142857,0.12062488183738,0.000862946063171833,0.00862946063171833
2021-03-07,"Montenegro","MNE","ME",599,9,79244,1048,NA,NA,NA,NA,"ME",621873,545.571428571429,75558.9285714286,5455.71428571429,0.121502185448522,0.000877303611141549,0.00877303611141549
2021-03-08,"Montenegro","MNE","ME",545,11,79789,1059,NA,NA,NA,NA,"ME",621873,553.785714285714,76112.7142857143,5537.85714285714,0.122392698003795,0.000890512555273688,0.00890512555273688
2021-03-09,"Montenegro","MNE","ME",403,8,80192,1067,NA,NA,NA,NA,"ME",621873,556.214285714286,76668.9285714286,5562.14285714286,0.123287115812117,0.000894417808321451,0.00894417808321451
2021-03-10,"Montenegro","MNE","ME",615,18,80807,1085,NA,NA,NA,NA,"ME",621873,559.5,77228.4285714286,5595,0.124186817198091,0.000899701385974307,0.00899701385974307
2021-03-11,"Montenegro","MNE","ME",655,7,81462,1092,NA,NA,NA,NA,"ME",621873,560.928571428571,77789.3571428571,5609.28571428571,0.125088815791741,0.000901998593649461,0.00901998593649461
2021-03-12,"Montenegro","MNE","ME",572,8,82034,1100,NA,NA,NA,NA,"ME",621873,560.142857142857,78349.5,5601.42857142857,0.125989550921169,0.000900735129428126,0.00900735129428126
2021-03-13,"Montenegro","MNE","ME",576,13,82610,1113,NA,NA,NA,NA,"ME",621873,558.5,78908,5585,0.12688764426177,0.000898093340601698,0.00898093340601698
2021-03-14,"Montenegro","MNE","ME",558,4,83168,1117,NA,NA,NA,NA,"ME",621873,559.071428571429,79467.0714285714,5590.71428571429,0.127786656485442,0.00089901222367176,0.0089901222367176
2021-03-15,"Montenegro","MNE","ME",542,5,83710,1122,NA,NA,NA,NA,"ME",621873,561.071428571429,80028.1428571429,5610.71428571429,0.128688884799859,0.000902228314416977,0.00902228314416977
2021-03-16,"Montenegro","MNE","ME",450,7,84160,1129,NA,NA,NA,NA,"ME",621873,562.142857142857,80590.2857142857,5621.42857142857,0.129592836020033,0.000903951220173343,0.00903951220173343
2021-03-17,"Montenegro","MNE","ME",533,7,84693,1136,NA,NA,NA,NA,"ME",621873,558.285714285714,81148.5714285714,5582.85714285714,0.130490584779483,0.000897748759450425,0.00897748759450425
2021-03-18,"Montenegro","MNE","ME",557,15,85250,1151,NA,NA,NA,NA,"ME",621873,553.5,81702.0714285714,5535,0.131380637893222,0.000890053113738657,0.00890053113738657
2021-03-19,"Montenegro","MNE","ME",520,18,85770,1169,NA,NA,NA,NA,"ME",621873,550.357142857143,82252.4285714286,5503.57142857143,0.132265637150075,0.000884999256853317,0.00884999256853317
2021-03-20,"Montenegro","MNE","ME",509,9,86279,1178,NA,NA,NA,NA,"ME",621873,545.285714285714,82797.7142857143,5452.85714285714,0.133142481319681,0.000876844169606518,0.00876844169606518
2021-03-21,"Montenegro","MNE","ME",505,6,86784,1184,NA,NA,NA,NA,"ME",621873,538.571428571429,83336.2857142857,5385.71428571429,0.134008528613215,0.000866047293533291,0.00866047293533291
2021-03-22,"Montenegro","MNE","ME",438,10,87222,1194,NA,NA,NA,NA,"ME",621873,530.928571428571,83867.2142857143,5309.28571428571,0.134862285845686,0.000853757232471214,0.00853757232471214
2021-03-23,"Montenegro","MNE","ME",412,5,87634,1199,NA,NA,NA,NA,"ME",621873,531.571428571429,84398.7857142857,5315.71428571429,0.135717076821611,0.000854790975925034,0.00854790975925034
2021-03-24,"Montenegro","MNE","ME",484,9,88118,1208,NA,NA,NA,NA,"ME",621873,522.214285714286,84921,5222.14285714286,0.136556821087264,0.000839744265652771,0.00839744265652771
2021-03-25,"Montenegro","MNE","ME",437,12,88555,1220,NA,NA,NA,NA,"ME",621873,506.642857142857,85427.6428571429,5066.42857142857,0.137371525789257,0.000814704701993586,0.00814704701993586
2021-03-26,"Montenegro","MNE","ME",441,4,88996,1224,NA,NA,NA,NA,"ME",621873,497.285714285714,85924.9285714286,4972.85714285714,0.138171183780979,0.000799657991721323,0.00799657991721323
2021-03-27,"Montenegro","MNE","ME",373,6,89369,1230,NA,NA,NA,NA,"ME",621873,482.785714285714,86407.7142857143,4827.85714285714,0.138947525114797,0.000776341333818504,0.00776341333818504
2021-03-28,"Montenegro","MNE","ME",377,4,89746,1234,NA,NA,NA,NA,"ME",621873,469.857142857143,86877.5714285714,4698.57142857143,0.139703076719156,0.000755551604358354,0.00755551604358354
2021-03-29,"Montenegro","MNE","ME",363,7,90109,1241,NA,NA,NA,NA,"ME",621873,457.071428571429,87334.6428571429,4570.71428571429,0.140438068314821,0.00073499159566572,0.0073499159566572
2021-03-30,"Montenegro","MNE","ME",324,4,90433,1245,NA,NA,NA,NA,"ME",621873,448.071428571429,87782.7142857143,4480.71428571429,0.141158587502134,0.000720519187312246,0.00720519187312246
2021-03-31,"Montenegro","MNE","ME",404,11,90837,1256,NA,NA,NA,NA,"ME",621873,438.857142857143,88221.5714285714,4388.57142857143,0.141864289699941,0.000705702197807499,0.00705702197807499
2021-04-01,"Montenegro","MNE","ME",388,10,91225,1266,NA,NA,NA,NA,"ME",621873,426.785714285714,88648.3571428571,4267.85714285714,0.142550580492893,0.000686290792952443,0.00686290792952443
