"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-12,"Cambodia","KHM","KH",0,0,240,0,NA,NA,NA,NA,"KH",16486542,1.14285714285714,86.1428571428571,11.4285714285714,5.22504095418294e-06,6.93206096740689e-08,6.93206096740689e-07
2020-02-13,"Cambodia","KHM","KH",0,0,240,0,NA,NA,NA,NA,"KH",16486542,1.14285714285714,103.285714285714,11.4285714285714,6.26485009929397e-06,6.93206096740689e-08,6.93206096740689e-07
2020-02-14,"Cambodia","KHM","KH",0,0,240,0,NA,NA,NA,NA,"KH",16486542,1.14285714285714,120.428571428571,11.4285714285714,7.30465924440501e-06,6.93206096740689e-08,6.93206096740689e-07
2020-02-15,"Cambodia","KHM","KH",0,0,240,0,NA,NA,NA,NA,"KH",16486542,1.14285714285714,137.571428571429,11.4285714285714,8.34446838951604e-06,6.93206096740689e-08,6.93206096740689e-07
2020-02-16,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,1.07142857142857,137.571428571429,10.7142857142857,8.34446838951604e-06,6.49880715694396e-08,6.49880715694396e-07
2020-02-17,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,1.07142857142857,137.571428571429,10.7142857142857,8.34446838951604e-06,6.49880715694396e-08,6.49880715694396e-07
2020-02-18,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,1.07142857142857,137.571428571429,10.7142857142857,8.34446838951604e-06,6.49880715694396e-08,6.49880715694396e-07
2020-02-19,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,1.07142857142857,137.571428571429,10.7142857142857,8.34446838951604e-06,6.49880715694396e-08,6.49880715694396e-07
2020-02-20,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,1.07142857142857,137.571428571429,10.7142857142857,8.34446838951604e-06,6.49880715694396e-08,6.49880715694396e-07
2020-02-21,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,1.07142857142857,137.571428571429,10.7142857142857,8.34446838951604e-06,6.49880715694396e-08,6.49880715694396e-07
2020-02-22,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,120.5,0,7.30899178250964e-06,0,0
2020-02-23,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,103.428571428571,0,6.27351517550323e-06,0,0
2020-02-24,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,86.3571428571429,0,5.23803856849683e-06,0,0
2020-02-25,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,69.2857142857143,0,4.20256196149043e-06,0,0
2020-02-26,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,52.2142857142857,0,3.16708535448402e-06,0,0
2020-02-27,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,35.1428571428571,0,2.13160874747762e-06,0,0
2020-02-28,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,18.0714285714286,0,1.09613214047121e-06,0,0
2020-02-29,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,1,0,6.06555334648103e-08,0,0
2020-03-01,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,1,0,6.06555334648103e-08,0,0
2020-03-02,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,1,0,6.06555334648103e-08,0,0
2020-03-03,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,1,0,6.06555334648103e-08,0,0
2020-03-04,"Cambodia","KHM","KH",0,0,1,0,NA,NA,NA,NA,"KH",16486542,0,1,0,6.06555334648103e-08,0,0
2020-03-05,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,9.64285714285714,0,5.84892644124956e-07,0,0
2020-03-06,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,18.2857142857143,0,1.1091297547851e-06,0,0
2020-03-07,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,26.9285714285714,0,1.63336686544525e-06,0,0
2020-03-08,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,35.5714285714286,0,2.15760397610539e-06,0,0
2020-03-09,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,44.2142857142857,0,2.68184108676554e-06,0,0
2020-03-10,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,52.8571428571429,0,3.20607819742569e-06,0,0
2020-03-11,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,61.5,0,3.73031530808583e-06,0,0
2020-03-12,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,70.1428571428571,0,4.25455241874598e-06,0,0
2020-03-13,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,78.7857142857143,0,4.77878952940612e-06,0,0
2020-03-14,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,87.4285714285714,0,5.30302664006627e-06,0,0
2020-03-15,"Cambodia","KHM","KH",5,0,7,0,NA,NA,NA,NA,"KH",16486542,0.357142857142857,87.8571428571429,3.57142857142857,5.32902186869405e-06,2.16626905231465e-08,2.16626905231465e-07
2020-03-16,"Cambodia","KHM","KH",0,0,7,0,NA,NA,NA,NA,"KH",16486542,0.357142857142857,88.2857142857143,3.57142857142857,5.35501709732182e-06,2.16626905231465e-08,2.16626905231465e-07
2020-03-17,"Cambodia","KHM","KH",0,0,7,0,NA,NA,NA,NA,"KH",16486542,0.357142857142857,88.7142857142857,3.57142857142857,5.3810123259496e-06,2.16626905231465e-08,2.16626905231465e-07
2020-03-18,"Cambodia","KHM","KH",0,0,7,0,NA,NA,NA,NA,"KH",16486542,0.357142857142857,89.1428571428571,3.57142857142857,5.40700755457737e-06,2.16626905231465e-08,2.16626905231465e-07
2020-03-19,"Cambodia","KHM","KH",0,0,7,0,NA,NA,NA,NA,"KH",16486542,0.357142857142857,80.9285714285714,3.57142857142857,4.908765672545e-06,2.16626905231465e-08,2.16626905231465e-07
2020-03-20,"Cambodia","KHM","KH",0,0,7,0,NA,NA,NA,NA,"KH",16486542,0.357142857142857,72.7142857142857,3.57142857142857,4.41052379051263e-06,2.16626905231465e-08,2.16626905231465e-07
2020-03-21,"Cambodia","KHM","KH",0,0,7,0,NA,NA,NA,NA,"KH",16486542,0.357142857142857,64.5,3.57142857142857,3.91228190848026e-06,2.16626905231465e-08,2.16626905231465e-07
2020-03-22,"Cambodia","KHM","KH",46,0,53,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,59.5714285714286,36.4285714285714,3.61333677926084e-06,2.20959443336095e-07,2.20959443336095e-06
2020-03-23,"Cambodia","KHM","KH",0,0,53,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,54.6428571428571,36.4285714285714,3.31439165004142e-06,2.20959443336095e-07,2.20959443336095e-06
2020-03-24,"Cambodia","KHM","KH",0,0,53,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,49.7142857142857,36.4285714285714,3.015446520822e-06,2.20959443336095e-07,2.20959443336095e-06
2020-03-25,"Cambodia","KHM","KH",0,0,53,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,44.7857142857143,36.4285714285714,2.71650139160257e-06,2.20959443336095e-07,2.20959443336095e-06
2020-03-26,"Cambodia","KHM","KH",0,0,53,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,39.8571428571429,36.4285714285714,2.41755626238315e-06,2.20959443336095e-07,2.20959443336095e-06
2020-03-27,"Cambodia","KHM","KH",0,0,53,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,34.9285714285714,36.4285714285714,2.11861113316373e-06,2.20959443336095e-07,2.20959443336095e-06
2020-03-28,"Cambodia","KHM","KH",0,0,53,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,30,36.4285714285714,1.81966600394431e-06,2.20959443336095e-07,2.20959443336095e-06
2020-03-29,"Cambodia","KHM","KH",49,0,102,0,NA,NA,NA,NA,"KH",16486542,6.78571428571429,36.7857142857143,67.8571428571429,2.23125712388409e-06,4.11591119939784e-07,4.11591119939784e-06
2020-03-30,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,6.78571428571429,43.5714285714286,67.8571428571429,2.64284824382388e-06,4.11591119939784e-07,4.11591119939784e-06
2020-03-31,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,6.78571428571429,50.3571428571429,67.8571428571429,3.05443936376366e-06,4.11591119939784e-07,4.11591119939784e-06
2020-04-01,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,6.78571428571429,57.1428571428571,67.8571428571429,3.46603048370344e-06,4.11591119939784e-07,4.11591119939784e-06
2020-04-02,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,6.78571428571429,63.9285714285714,67.8571428571429,3.87762160364323e-06,4.11591119939784e-07,4.11591119939784e-06
2020-04-03,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,6.78571428571429,70.7142857142857,67.8571428571429,4.28921272358301e-06,4.11591119939784e-07,4.11591119939784e-06
2020-04-04,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,6.78571428571429,77.5,67.8571428571429,4.7008038435228e-06,4.11591119939784e-07,4.11591119939784e-06
2020-04-05,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,3.5,81,35,4.91309821064963e-06,2.12294367126836e-07,2.12294367126836e-06
2020-04-06,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,3.5,84.5,35,5.12539257777647e-06,2.12294367126836e-07,2.12294367126836e-06
2020-04-07,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,3.5,88,35,5.3376869449033e-06,2.12294367126836e-07,2.12294367126836e-06
2020-04-08,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,3.5,91.5,35,5.54998131203014e-06,2.12294367126836e-07,2.12294367126836e-06
2020-04-09,"Cambodia","KHM","KH",0,0,102,0,NA,NA,NA,NA,"KH",16486542,3.5,95,35,5.76227567915698e-06,2.12294367126836e-07,2.12294367126836e-06
2020-04-10,"Cambodia","KHM","KH",2,0,278,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,111.071428571429,36.4285714285714,6.73709675269857e-06,2.20959443336095e-07,2.20959443336095e-06
2020-04-11,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,3.64285714285714,127.142857142857,36.4285714285714,7.71191782624016e-06,2.20959443336095e-07,2.20959443336095e-06
2020-04-12,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,139.714285714286,1.42857142857143,8.47444453265492e-06,8.66507620925861e-09,8.66507620925861e-08
2020-04-13,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,152.285714285714,1.42857142857143,9.23697123906968e-06,8.66507620925861e-09,8.66507620925861e-08
2020-04-14,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,164.857142857143,1.42857142857143,9.99949794548444e-06,8.66507620925861e-09,8.66507620925861e-08
2020-04-15,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,177.428571428571,1.42857142857143,1.07620246518992e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-16,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,190,1.42857142857143,1.1524551358314e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-17,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,202.571428571429,1.42857142857143,1.22870780647287e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-18,"Cambodia","KHM","KH",0,0,278,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,215.142857142857,1.42857142857143,1.30496047711435e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-19,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,216.571428571429,1.42857142857143,1.31362555332361e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-20,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,218,1.42857142857143,1.32229062953286e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-21,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,219.428571428571,1.42857142857143,1.33095570574212e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-22,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,220.857142857143,1.42857142857143,1.33962078195138e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-23,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,222.285714285714,1.42857142857143,1.34828585816064e-05,8.66507620925861e-09,8.66507620925861e-08
2020-04-24,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,211.142857142857,0,1.28069826372842e-05,0,0
2020-04-25,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,200,0,1.21311066929621e-05,0,0
2020-04-26,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,188.857142857143,0,1.14552307486399e-05,0,0
2020-04-27,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,177.714285714286,0,1.07793548043177e-05,0,0
2020-04-28,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,166.571428571429,0,1.01034788599955e-05,0,0
2020-04-29,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,155.428571428571,0,9.42760291567337e-06,0,0
2020-04-30,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,144.285714285714,0,8.7517269713512e-06,0,0
2020-05-01,"Cambodia","KHM","KH",0,0,0,0,NA,NA,NA,NA,"KH",16486542,0,124.428571428571,0,7.54728137826425e-06,0,0
2020-05-02,"Cambodia","KHM","KH",0,0,0,0,NA,NA,NA,NA,"KH",16486542,0,104.571428571429,0,6.3428357851773e-06,0,0
2020-05-03,"Cambodia","KHM","KH",0,0,0,0,NA,NA,NA,NA,"KH",16486542,0,95.8571428571429,0,5.81426613641253e-06,0,0
2020-05-04,"Cambodia","KHM","KH",12,0,114,0,NA,NA,NA,NA,"KH",16486542,0.857142857142857,95.2857142857143,8.57142857142857,5.77960583157549e-06,5.19904572555517e-08,5.19904572555517e-07
2020-05-05,"Cambodia","KHM","KH",0,0,114,0,NA,NA,NA,NA,"KH",16486542,0.857142857142857,94.7142857142857,8.57142857142857,5.74494552673846e-06,5.19904572555517e-08,5.19904572555517e-07
2020-05-06,"Cambodia","KHM","KH",0,0,114,0,NA,NA,NA,NA,"KH",16486542,0.857142857142857,94.1428571428571,8.57142857142857,5.71028522190142e-06,5.19904572555517e-08,5.19904572555517e-07
2020-05-07,"Cambodia","KHM","KH",2,0,141,0,NA,NA,NA,NA,"KH",16486542,1,95.5,10,5.79260344588938e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-08,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,96.8571428571429,10,5.87492166987734e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-09,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,98.2142857142857,10,5.95723989386529e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-10,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,99.5714285714286,10,6.03955811785325e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-11,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,100.928571428571,10,6.12187634184121e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-12,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,102.285714285714,10,6.20419456582917e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-13,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,103.642857142857,10,6.28651278981712e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-14,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,105,10,6.36883101380508e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-15,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,115.071428571429,10,6.97971888655781e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-16,"Cambodia","KHM","KH",0,0,141,0,NA,NA,NA,NA,"KH",16486542,1,125.142857142857,10,7.59060675931054e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-17,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,1,133.857142857143,10,8.11917640807532e-06,6.06555334648103e-08,6.06555334648103e-07
2020-05-18,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,134.428571428571,1.42857142857143,8.15383671291235e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-19,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,135,1.42857142857143,8.18849701774939e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-20,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,135.571428571429,1.42857142857143,8.22315732258642e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-21,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,134.214285714286,0,8.14083909859846e-06,0,0
2020-05-22,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,132.857142857143,0,8.05852087461051e-06,0,0
2020-05-23,"Cambodia","KHM","KH",0,0,122,0,NA,NA,NA,NA,"KH",16486542,0,131.5,0,7.97620265062255e-06,0,0
2020-05-24,"Cambodia","KHM","KH",2,0,124,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,130.285714285714,1.42857142857143,7.90254950284385e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-25,"Cambodia","KHM","KH",0,0,124,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,129.071428571429,1.42857142857143,7.82889635506515e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-26,"Cambodia","KHM","KH",0,0,124,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,127.857142857143,1.42857142857143,7.75524320728646e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-27,"Cambodia","KHM","KH",0,0,124,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,126.642857142857,1.42857142857143,7.68159005950776e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-28,"Cambodia","KHM","KH",0,0,124,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,125.428571428571,1.42857142857143,7.60793691172906e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-29,"Cambodia","KHM","KH",0,0,124,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,124.214285714286,1.42857142857143,7.53428376395036e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-30,"Cambodia","KHM","KH",0,0,124,0,NA,NA,NA,NA,"KH",16486542,0.142857142857143,123,1.42857142857143,7.46063061617166e-06,8.66507620925861e-09,8.66507620925861e-08
2020-05-31,"Cambodia","KHM","KH",1,0,125,0,NA,NA,NA,NA,"KH",16486542,0.214285714285714,123.214285714286,2.14285714285714,7.47362823048555e-06,1.29976143138879e-08,1.29976143138879e-07
2020-06-01,"Cambodia","KHM","KH",0,0,125,0,NA,NA,NA,NA,"KH",16486542,0.214285714285714,123.428571428571,2.14285714285714,7.48662584479944e-06,1.29976143138879e-08,1.29976143138879e-07
