"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-08-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.6428571428571,24.5714285714286,126.428571428571,2.69335139006214e-06,1.38582324430523e-06,1.38582324430523e-05
2020-08-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.6428571428571,23.7857142857143,126.428571428571,2.60722678165899e-06,1.38582324430523e-06,1.38582324430523e-05
2020-08-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.3571428571429,22.7142857142857,123.571428571429,2.48978413383651e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,10.6428571428571,19.9285714285714,106.428571428571,2.18443324949807e-06,1.16659696836994e-06,1.16659696836994e-05
2020-08-16,"Papua New Guinea","PNG","PG",87,0,275,3,NA,NA,NA,NA,"PG",9122994,13.1428571428571,33.0714285714286,131.428571428571,3.62506306278713e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,33.0714285714286,131.428571428571,3.62506306278713e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,33.0714285714286,131.428571428571,3.62506306278713e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,33.0714285714286,131.428571428571,3.62506306278713e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,33.0714285714286,131.428571428571,3.62506306278713e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,33.0714285714286,131.428571428571,3.62506306278713e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,33.0714285714286,131.428571428571,3.62506306278713e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-23,"Papua New Guinea","PNG","PG",86,1,361,4,NA,NA,NA,NA,"PG",9122994,12.3571428571429,45.4285714285714,123.571428571429,4.97956826767303e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.3571428571429,45.4285714285714,123.571428571429,4.97956826767303e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.3571428571429,45.4285714285714,123.571428571429,4.97956826767303e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.3571428571429,45.4285714285714,123.571428571429,4.97956826767303e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.3571428571429,45.4285714285714,123.571428571429,4.97956826767303e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.3571428571429,45.4285714285714,123.571428571429,4.97956826767303e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,12.3571428571429,45.4285714285714,123.571428571429,4.97956826767303e-06,1.3545052048859e-06,1.3545052048859e-05
2020-08-30,"Papua New Guinea","PNG","PG",98,1,459,5,NA,NA,NA,NA,"PG",9122994,13.1428571428571,58.5714285714286,131.428571428571,6.42019808096208e-06,1.44062981328905e-06,1.44062981328905e-05
2020-08-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,58.5714285714286,131.428571428571,6.42019808096208e-06,1.44062981328905e-06,1.44062981328905e-05
2020-09-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,58.5714285714286,131.428571428571,6.42019808096208e-06,1.44062981328905e-06,1.44062981328905e-05
2020-09-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,58.5714285714286,131.428571428571,6.42019808096208e-06,1.44062981328905e-06,1.44062981328905e-05
2020-09-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,58.5714285714286,131.428571428571,6.42019808096208e-06,1.44062981328905e-06,1.44062981328905e-05
2020-09-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,58.5714285714286,131.428571428571,6.42019808096208e-06,1.44062981328905e-06,1.44062981328905e-05
2020-09-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,13.1428571428571,58.5714285714286,131.428571428571,6.42019808096208e-06,1.44062981328905e-06,1.44062981328905e-05
2020-09-06,"Papua New Guinea","PNG","PG",29,0,488,5,NA,NA,NA,NA,"PG",9122994,9.07142857142857,67.6428571428571,90.7142857142857,7.41454583252572e-06,9.94347751563639e-07,9.94347751563639e-06
2020-09-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,9.07142857142857,67.6428571428571,90.7142857142857,7.41454583252572e-06,9.94347751563639e-07,9.94347751563639e-06
2020-09-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,9.07142857142857,67.6428571428571,90.7142857142857,7.41454583252572e-06,9.94347751563639e-07,9.94347751563639e-06
2020-09-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,9.07142857142857,67.6428571428571,90.7142857142857,7.41454583252572e-06,9.94347751563639e-07,9.94347751563639e-06
2020-09-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,9.07142857142857,67.6428571428571,90.7142857142857,7.41454583252572e-06,9.94347751563639e-07,9.94347751563639e-06
2020-09-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,9.07142857142857,67.6428571428571,90.7142857142857,7.41454583252572e-06,9.94347751563639e-07,9.94347751563639e-06
2020-09-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,9.07142857142857,67.6428571428571,90.7142857142857,7.41454583252572e-06,9.94347751563639e-07,9.94347751563639e-06
2020-09-13,"Papua New Guinea","PNG","PG",20,0,508,5,NA,NA,NA,NA,"PG",9122994,3.5,71.1428571428571,35,7.79819181541248e-06,3.83645982886758e-07,3.83645982886758e-06
2020-09-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,3.5,71.1428571428571,35,7.79819181541248e-06,3.83645982886758e-07,3.83645982886758e-06
2020-09-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,3.5,71.1428571428571,35,7.79819181541248e-06,3.83645982886758e-07,3.83645982886758e-06
2020-09-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,3.5,71.1428571428571,35,7.79819181541248e-06,3.83645982886758e-07,3.83645982886758e-06
2020-09-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,3.5,71.1428571428571,35,7.79819181541248e-06,3.83645982886758e-07,3.83645982886758e-06
2020-09-18,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,3.5,71.1428571428571,35,7.79819181541248e-06,3.83645982886758e-07,3.83645982886758e-06
2020-09-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,3.5,71.1428571428571,35,7.79819181541248e-06,3.83645982886758e-07,3.83645982886758e-06
2020-09-20,"Papua New Guinea","PNG","PG",8,1,516,6,NA,NA,NA,NA,"PG",9122994,2,73.1428571428571,20,8.01741809134777e-06,2.19226275935291e-07,2.19226275935291e-06
2020-09-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2,73.1428571428571,20,8.01741809134777e-06,2.19226275935291e-07,2.19226275935291e-06
2020-09-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2,73.1428571428571,20,8.01741809134777e-06,2.19226275935291e-07,2.19226275935291e-06
2020-09-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2,73.1428571428571,20,8.01741809134777e-06,2.19226275935291e-07,2.19226275935291e-06
2020-09-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2,73.1428571428571,20,8.01741809134777e-06,2.19226275935291e-07,2.19226275935291e-06
2020-09-25,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2,73.1428571428571,20,8.01741809134777e-06,2.19226275935291e-07,2.19226275935291e-06
2020-09-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2,73.1428571428571,20,8.01741809134777e-06,2.19226275935291e-07,2.19226275935291e-06
2020-09-27,"Papua New Guinea","PNG","PG",16,1,532,7,NA,NA,NA,NA,"PG",9122994,1.71428571428571,74.8571428571429,17.1428571428571,8.20532632786373e-06,1.87908236515963e-07,1.87908236515963e-06
2020-09-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,74.8571428571429,17.1428571428571,8.20532632786373e-06,1.87908236515963e-07,1.87908236515963e-06
2020-09-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,74.8571428571429,17.1428571428571,8.20532632786373e-06,1.87908236515963e-07,1.87908236515963e-06
2020-09-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,74.8571428571429,17.1428571428571,8.20532632786373e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-01,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,74.8571428571429,17.1428571428571,8.20532632786373e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,74.8571428571429,17.1428571428571,8.20532632786373e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,74.8571428571429,17.1428571428571,8.20532632786373e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-04,"Papua New Guinea","PNG","PG",8,0,540,7,NA,NA,NA,NA,"PG",9122994,1.71428571428571,76.5714285714286,17.1428571428571,8.3932345643797e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,76.5714285714286,17.1428571428571,8.3932345643797e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,76.5714285714286,17.1428571428571,8.3932345643797e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,76.5714285714286,17.1428571428571,8.3932345643797e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-08,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,76.5714285714286,17.1428571428571,8.3932345643797e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,76.5714285714286,17.1428571428571,8.3932345643797e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.71428571428571,76.5714285714286,17.1428571428571,8.3932345643797e-06,1.87908236515963e-07,1.87908236515963e-06
2020-10-11,"Papua New Guinea","PNG","PG",10,0,550,7,NA,NA,NA,NA,"PG",9122994,1.28571428571429,77.8571428571429,12.8571428571429,8.53416574176667e-06,1.40931177386972e-07,1.40931177386972e-06
2020-10-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.28571428571429,77.8571428571429,12.8571428571429,8.53416574176667e-06,1.40931177386972e-07,1.40931177386972e-06
2020-10-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.28571428571429,77.8571428571429,12.8571428571429,8.53416574176667e-06,1.40931177386972e-07,1.40931177386972e-06
2020-10-14,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.28571428571429,77.8571428571429,12.8571428571429,8.53416574176667e-06,1.40931177386972e-07,1.40931177386972e-06
2020-10-15,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.28571428571429,77.8571428571429,12.8571428571429,8.53416574176667e-06,1.40931177386972e-07,1.40931177386972e-06
2020-10-16,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.28571428571429,77.8571428571429,12.8571428571429,8.53416574176667e-06,1.40931177386972e-07,1.40931177386972e-06
2020-10-17,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1.28571428571429,77.8571428571429,12.8571428571429,8.53416574176667e-06,1.40931177386972e-07,1.40931177386972e-06
2020-10-18,"Papua New Guinea","PNG","PG",31,0,581,7,NA,NA,NA,NA,"PG",9122994,2.92857142857143,80.7857142857143,29.2857142857143,8.85517564581477e-06,3.21009904048104e-07,3.21009904048104e-06
2020-10-19,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.92857142857143,80.7857142857143,29.2857142857143,8.85517564581477e-06,3.21009904048104e-07,3.21009904048104e-06
2020-10-20,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.92857142857143,80.7857142857143,29.2857142857143,8.85517564581477e-06,3.21009904048104e-07,3.21009904048104e-06
2020-10-21,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.92857142857143,80.7857142857143,29.2857142857143,8.85517564581477e-06,3.21009904048104e-07,3.21009904048104e-06
2020-10-22,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.92857142857143,80.7857142857143,29.2857142857143,8.85517564581477e-06,3.21009904048104e-07,3.21009904048104e-06
2020-10-23,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.92857142857143,80.7857142857143,29.2857142857143,8.85517564581477e-06,3.21009904048104e-07,3.21009904048104e-06
2020-10-24,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.92857142857143,80.7857142857143,29.2857142857143,8.85517564581477e-06,3.21009904048104e-07,3.21009904048104e-06
2020-10-25,"Papua New Guinea","PNG","PG",2,0,583,7,NA,NA,NA,NA,"PG",9122994,2.35714285714286,83.1428571428571,23.5714285714286,9.11354947102422e-06,2.5837382520945e-07,2.5837382520945e-06
2020-10-26,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.35714285714286,83.1428571428571,23.5714285714286,9.11354947102422e-06,2.5837382520945e-07,2.5837382520945e-06
2020-10-27,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.35714285714286,83.1428571428571,23.5714285714286,9.11354947102422e-06,2.5837382520945e-07,2.5837382520945e-06
2020-10-28,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.35714285714286,83.1428571428571,23.5714285714286,9.11354947102422e-06,2.5837382520945e-07,2.5837382520945e-06
2020-10-29,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.35714285714286,83.1428571428571,23.5714285714286,9.11354947102422e-06,2.5837382520945e-07,2.5837382520945e-06
2020-10-30,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.35714285714286,83.1428571428571,23.5714285714286,9.11354947102422e-06,2.5837382520945e-07,2.5837382520945e-06
2020-10-31,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,2.35714285714286,83.1428571428571,23.5714285714286,9.11354947102422e-06,2.5837382520945e-07,2.5837382520945e-06
2020-11-01,"Papua New Guinea","PNG","PG",6,0,589,7,NA,NA,NA,NA,"PG",9122994,0.571428571428571,83.7142857142857,5.71428571428571,9.17618554986288e-06,6.26360788386544e-08,6.26360788386544e-07
2020-11-02,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,0.571428571428571,83.7142857142857,5.71428571428571,9.17618554986288e-06,6.26360788386544e-08,6.26360788386544e-07
2020-11-03,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,0.571428571428571,83.7142857142857,5.71428571428571,9.17618554986288e-06,6.26360788386544e-08,6.26360788386544e-07
2020-11-04,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,0.571428571428571,83.7142857142857,5.71428571428571,9.17618554986288e-06,6.26360788386544e-08,6.26360788386544e-07
2020-11-05,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,0.571428571428571,83.7142857142857,5.71428571428571,9.17618554986288e-06,6.26360788386544e-08,6.26360788386544e-07
2020-11-06,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,0.571428571428571,83.7142857142857,5.71428571428571,9.17618554986288e-06,6.26360788386544e-08,6.26360788386544e-07
2020-11-07,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,0.571428571428571,83.7142857142857,5.71428571428571,9.17618554986288e-06,6.26360788386544e-08,6.26360788386544e-07
2020-11-08,"Papua New Guinea","PNG","PG",8,0,597,7,NA,NA,NA,NA,"PG",9122994,1,84.7142857142857,10,9.28579868783052e-06,1.09613137967645e-07,1.09613137967645e-06
2020-11-09,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1,84.7142857142857,10,9.28579868783052e-06,1.09613137967645e-07,1.09613137967645e-06
2020-11-10,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1,84.7142857142857,10,9.28579868783052e-06,1.09613137967645e-07,1.09613137967645e-06
2020-11-11,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1,84.7142857142857,10,9.28579868783052e-06,1.09613137967645e-07,1.09613137967645e-06
2020-11-12,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1,84.7142857142857,10,9.28579868783052e-06,1.09613137967645e-07,1.09613137967645e-06
2020-11-13,"Papua New Guinea","PNG","PG",0,0,0,0,NA,NA,NA,NA,"PG",9122994,1,84.7142857142857,10,9.28579868783052e-06,1.09613137967645e-07,1.09613137967645e-06
