"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-05-31,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-06-30,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-01,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-02,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-03,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-04,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-05,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-06,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-07,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-08,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-09,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-10,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-11,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-12,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-13,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-14,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-15,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-16,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-17,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-18,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-19,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-20,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-21,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-22,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-23,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-24,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-25,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-26,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-27,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-28,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
2020-07-29,"Kyrgyzstan","KGZ","KG",0,0,0,0,NA,NA,NA,NA,"KG",6415851,0,0,0,0,0,0
