"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-25,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-01-26,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-01-27,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-01-28,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-01-29,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-01-30,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-01-31,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-01,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-02,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-03,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-04,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-05,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-06,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-07,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-08,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-09,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-10,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-11,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-12,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-13,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-14,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-15,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-16,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-17,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-18,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-19,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-20,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-21,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-22,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-23,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-24,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-25,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-26,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-27,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-28,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-02-29,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-01,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-02,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-03,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-04,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-05,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-06,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-07,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-08,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-09,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-10,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-11,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-12,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-13,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-14,"Seychelles","SYC","SC",0,0,0,0,NA,NA,NA,NA,"SC",98462,0,0,0,0,0,0
2020-03-15,"Seychelles","SYC","SC",2,0,2,0,NA,NA,NA,NA,"SC",98462,0.142857142857143,0.142857142857143,1.42857142857143,1.45088605611447e-06,1.45088605611447e-06,1.45088605611447e-05
2020-03-16,"Seychelles","SYC","SC",1,0,3,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,0.357142857142857,2.14285714285714,3.62721514028617e-06,2.1763290841717e-06,2.1763290841717e-05
2020-03-17,"Seychelles","SYC","SC",1,0,4,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,0.642857142857143,2.85714285714286,6.52898725251511e-06,2.90177211222894e-06,2.90177211222894e-05
2020-03-18,"Seychelles","SYC","SC",0,0,4,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,0.928571428571429,2.85714285714286,9.43075936474405e-06,2.90177211222894e-06,2.90177211222894e-05
2020-03-19,"Seychelles","SYC","SC",2,0,6,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,1.35714285714286,4.28571428571429,1.37834175330875e-05,4.35265816834341e-06,4.35265816834341e-05
2020-03-20,"Seychelles","SYC","SC",1,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,1.85714285714286,5,1.88615187294881e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-21,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,2.35714285714286,5,2.39396199258887e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-22,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,2.85714285714286,5,2.90177211222894e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-23,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,3.35714285714286,5,3.409582231869e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-24,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,3.85714285714286,5,3.91739235150907e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-25,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,4.35714285714286,5,4.42520247114913e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-26,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,4.85714285714286,5,4.93301259078919e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-27,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,5.35714285714286,5,5.44082271042926e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-28,"Seychelles","SYC","SC",0,0,7,0,NA,NA,NA,NA,"SC",98462,0.5,5.85714285714286,5,5.94863283006932e-05,5.07810119640064e-06,5.07810119640064e-05
2020-03-29,"Seychelles","SYC","SC",1,0,8,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,6.28571428571429,4.28571428571429,6.38389864690366e-05,4.35265816834341e-06,4.35265816834341e-05
2020-03-30,"Seychelles","SYC","SC",0,0,8,0,NA,NA,NA,NA,"SC",98462,0.357142857142857,6.64285714285714,3.57142857142857,6.74662016093228e-05,3.62721514028617e-06,3.62721514028617e-05
2020-03-31,"Seychelles","SYC","SC",2,0,10,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,7.07142857142857,4.28571428571429,7.18188597776662e-05,4.35265816834341e-06,4.35265816834341e-05
2020-04-01,"Seychelles","SYC","SC",0,0,10,0,NA,NA,NA,NA,"SC",98462,0.428571428571429,7.5,4.28571428571429,7.61715179460096e-05,4.35265816834341e-06,4.35265816834341e-05
2020-04-02,"Seychelles","SYC","SC",0,0,10,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,7.78571428571429,2.85714285714286,7.90732900582386e-05,2.90177211222894e-06,2.90177211222894e-05
2020-04-03,"Seychelles","SYC","SC",0,0,10,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,8,2.14285714285714,8.12496191424103e-05,2.1763290841717e-06,2.1763290841717e-05
2020-04-04,"Seychelles","SYC","SC",0,0,10,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,8.21428571428571,2.14285714285714,8.3425948226582e-05,2.1763290841717e-06,2.1763290841717e-05
2020-04-05,"Seychelles","SYC","SC",0,0,10,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,8.42857142857143,2.14285714285714,8.56022773107537e-05,2.1763290841717e-06,2.1763290841717e-05
2020-04-06,"Seychelles","SYC","SC",0,0,10,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,8.64285714285714,2.14285714285714,8.77786063949254e-05,2.1763290841717e-06,2.1763290841717e-05
2020-04-07,"Seychelles","SYC","SC",1,0,11,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,8.92857142857143,2.85714285714286,9.06803785071543e-05,2.90177211222894e-06,2.90177211222894e-05
2020-04-08,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,9.21428571428571,2.85714285714286,9.35821506193832e-05,2.90177211222894e-06,2.90177211222894e-05
2020-04-09,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,9.5,2.85714285714286,9.64839227316122e-05,2.90177211222894e-06,2.90177211222894e-05
2020-04-10,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,9.78571428571429,2.85714285714286,9.93856948438411e-05,2.90177211222894e-06,2.90177211222894e-05
2020-04-11,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.285714285714286,10.0714285714286,2.85714285714286,0.00010228746695607,2.90177211222894e-06,2.90177211222894e-05
2020-04-12,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,10.2857142857143,2.14285714285714,0.000104463796040242,2.1763290841717e-06,2.1763290841717e-05
2020-04-13,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,10.5,2.14285714285714,0.000106640125124413,2.1763290841717e-06,2.1763290841717e-05
2020-04-14,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,10.5714285714286,0.714285714285714,0.000107365568152471,7.25443028057235e-07,7.25443028057235e-06
2020-04-15,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,10.6428571428571,0.714285714285714,0.000108091011180528,7.25443028057235e-07,7.25443028057235e-06
2020-04-16,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,10.7142857142857,0.714285714285714,0.000108816454208585,7.25443028057235e-07,7.25443028057235e-06
2020-04-17,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,10.7857142857143,0.714285714285714,0.000109541897236642,7.25443028057235e-07,7.25443028057235e-06
2020-04-18,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,10.8571428571429,0.714285714285714,0.0001102673402647,7.25443028057235e-07,7.25443028057235e-06
2020-04-19,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,10.9285714285714,0.714285714285714,0.000110992783292757,7.25443028057235e-07,7.25443028057235e-06
2020-04-20,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0.0714285714285714,11,0.714285714285714,0.000111718226320814,7.25443028057235e-07,7.25443028057235e-06
2020-04-21,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-22,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-23,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-24,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-25,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-26,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-27,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-28,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-29,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-04-30,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-01,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-02,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-03,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-04,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-05,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-06,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-07,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-08,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-09,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-10,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-11,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-12,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-13,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-14,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-15,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-16,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-17,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-18,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-19,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-20,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-21,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-22,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-23,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-24,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-25,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-26,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-27,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-28,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-29,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-30,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-05-31,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-01,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-02,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-03,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-04,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-05,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-06,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-07,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-08,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-09,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-10,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-11,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-12,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-13,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-14,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-15,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-16,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-17,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-18,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-19,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-20,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-21,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-22,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-23,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-24,"Seychelles","SYC","SC",0,0,11,0,NA,NA,NA,NA,"SC",98462,0,11,0,0.000111718226320814,0,0
2020-06-25,"Seychelles","SYC","SC",3,0,14,0,NA,NA,NA,NA,"SC",98462,0.214285714285714,11.2142857142857,2.14285714285714,0.000113894555404986,2.1763290841717e-06,2.1763290841717e-05
2020-06-26,"Seychelles","SYC","SC",13,0,27,0,NA,NA,NA,NA,"SC",98462,1.14285714285714,12.3571428571429,11.4285714285714,0.000125501643853902,1.16070884489158e-05,0.000116070884489158
2020-06-27,"Seychelles","SYC","SC",50,0,77,0,NA,NA,NA,NA,"SC",98462,4.71428571428571,17.0714285714286,47.1428571428571,0.000173380883705679,4.78792398517775e-05,0.000478792398517775
2020-06-28,"Seychelles","SYC","SC",4,0,81,0,NA,NA,NA,NA,"SC",98462,5,22.0714285714286,50,0.000224161895669685,5.07810119640064e-05,0.000507810119640064
2020-06-29,"Seychelles","SYC","SC",0,0,81,0,NA,NA,NA,NA,"SC",98462,5,27.0714285714286,50,0.000274942907633692,5.07810119640064e-05,0.000507810119640064
2020-06-30,"Seychelles","SYC","SC",0,0,81,0,NA,NA,NA,NA,"SC",98462,5,32.0714285714286,50,0.000325723919597698,5.07810119640064e-05,0.000507810119640064
2020-07-01,"Seychelles","SYC","SC",0,0,81,0,NA,NA,NA,NA,"SC",98462,5,37.0714285714286,50,0.000376504931561705,5.07810119640064e-05,0.000507810119640064
2020-07-02,"Seychelles","SYC","SC",0,0,81,0,NA,NA,NA,NA,"SC",98462,5,42.0714285714286,50,0.000427285943525711,5.07810119640064e-05,0.000507810119640064
2020-07-03,"Seychelles","SYC","SC",0,0,81,0,NA,NA,NA,NA,"SC",98462,5,47.0714285714286,50,0.000478066955489718,5.07810119640064e-05,0.000507810119640064
2020-07-04,"Seychelles","SYC","SC",0,0,81,0,NA,NA,NA,NA,"SC",98462,5,52.0714285714286,50,0.000528847967453724,5.07810119640064e-05,0.000507810119640064
2020-07-05,"Seychelles","SYC","SC",0,0,81,0,NA,NA,NA,NA,"SC",98462,5,57.0714285714286,50,0.00057962897941773,5.07810119640064e-05,0.000507810119640064
2020-07-06,"Seychelles","SYC","SC",13,0,94,0,NA,NA,NA,NA,"SC",98462,5.92857142857143,63,59.2857142857143,0.000639840750746481,6.02117713287505e-05,0.000602117713287505
2020-07-07,"Seychelles","SYC","SC",6,0,100,0,NA,NA,NA,NA,"SC",98462,6.35714285714286,69.3571428571429,63.5714285714286,0.000704405180243575,6.45644294970939e-05,0.000645644294970939
2020-07-08,"Seychelles","SYC","SC",0,0,100,0,NA,NA,NA,NA,"SC",98462,6.35714285714286,75.7142857142857,63.5714285714286,0.000768969609740669,6.45644294970939e-05,0.000645644294970939
