"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-12,"French Guiana","GUF","GF",33,0,10762,70,NA,NA,NA,NA,"GF",268700,25.5714285714286,10607.6428571429,255.714285714286,0.0394776436812164,9.51672071880483e-05,0.000951672071880483
2020-11-13,"French Guiana","GUF","GF",18,0,10780,70,NA,NA,NA,NA,"GF",268700,25.3571428571429,10633,253.571428571429,0.0395720133978415,9.43697166250199e-05,0.000943697166250199
2020-11-14,"French Guiana","GUF","GF",28,0,10808,70,NA,NA,NA,NA,"GF",268700,27.3571428571429,10660.3571428571,273.571428571429,0.0396738263597214,0.000101812961879951,0.00101812961879951
2020-11-15,"French Guiana","GUF","GF",36,0,10844,70,NA,NA,NA,NA,"GF",268700,22,10682.3571428571,220,0.0397557020575257,8.18756978042426e-05,0.000818756978042426
2020-11-16,"French Guiana","GUF","GF",0,0,10844,70,NA,NA,NA,NA,"GF",268700,22,10704.3571428571,220,0.0398375777553299,8.18756978042426e-05,0.000818756978042426
2020-11-17,"French Guiana","GUF","GF",32,0,10876,70,NA,NA,NA,NA,"GF",268700,24.2857142857143,10728.6428571429,242.857142857143,0.0399279600191398,9.03822638098782e-05,0.000903822638098783
2020-11-18,"French Guiana","GUF","GF",24,0,10900,70,NA,NA,NA,NA,"GF",268700,23.0714285714286,10751.7142857143,230.714285714286,0.0400138231697592,8.58631506193843e-05,0.000858631506193843
2020-11-19,"French Guiana","GUF","GF",30,0,10930,70,NA,NA,NA,NA,"GF",268700,24.2142857142857,10775.9285714286,242.142857142857,0.0401039396033814,9.01164336222021e-05,0.000901164336222021
2020-11-20,"French Guiana","GUF","GF",20,0,10950,70,NA,NA,NA,NA,"GF",268700,23.5714285714286,10799.5,235.714285714286,0.0401916635653145,8.77239619331171e-05,0.000877239619331171
2020-11-21,"French Guiana","GUF","GF",37,0,10987,70,NA,NA,NA,NA,"GF",268700,24.2857142857143,10823.7857142857,242.857142857143,0.0402820458291244,9.03822638098782e-05,0.000903822638098783
2020-11-22,"French Guiana","GUF","GF",27,0,11014,70,NA,NA,NA,NA,"GF",268700,22.1428571428571,10845.9285714286,221.428571428571,0.0403644531873039,8.24073581795949e-05,0.000824073581795949
2020-11-23,"French Guiana","GUF","GF",0,0,11014,70,NA,NA,NA,NA,"GF",268700,22.1428571428571,10868.0714285714,221.428571428571,0.0404468605454835,8.24073581795949e-05,0.000824073581795949
2020-11-24,"French Guiana","GUF","GF",28,0,11042,70,NA,NA,NA,NA,"GF",268700,23.3571428571429,10891.4285714286,233.571428571429,0.0405337870168536,8.69264713700888e-05,0.000869264713700888
2020-11-25,"French Guiana","GUF","GF",37,0,11079,70,NA,NA,NA,NA,"GF",268700,25,10916.4285714286,250,0.0406268275825403,9.30405656866394e-05,0.000930405656866394
2020-11-26,"French Guiana","GUF","GF",37,0,11116,70,NA,NA,NA,NA,"GF",268700,25.2857142857143,10941.7142857143,252.857142857143,0.0407209314689776,9.41038864373438e-05,0.000941038864373438
2020-11-27,"French Guiana","GUF","GF",22,0,11138,70,NA,NA,NA,NA,"GF",268700,25.5714285714286,10967.2857142857,255.714285714286,0.0408160986761657,9.51672071880483e-05,0.000951672071880483
2020-11-28,"French Guiana","GUF","GF",20,0,11158,70,NA,NA,NA,NA,"GF",268700,25,10992.2857142857,250,0.0409091392418523,9.30405656866394e-05,0.000930405656866394
2020-11-29,"French Guiana","GUF","GF",21,0,11179,70,NA,NA,NA,NA,"GF",268700,23.9285714285714,11016.2142857143,239.285714285714,0.0409981923547238,8.90531128714977e-05,0.000890531128714977
2020-11-30,"French Guiana","GUF","GF",0,0,11179,70,NA,NA,NA,NA,"GF",268700,23.9285714285714,11040.1428571429,239.285714285714,0.0410872454675953,8.90531128714977e-05,0.000890531128714977
2020-12-01,"French Guiana","GUF","GF",25,0,11204,70,NA,NA,NA,NA,"GF",268700,23.4285714285714,11063.5714285714,234.285714285714,0.0411744377691531,8.71923015577649e-05,0.000871923015577649
2020-12-02,"French Guiana","GUF","GF",36,0,11240,70,NA,NA,NA,NA,"GF",268700,24.2857142857143,11087.8571428571,242.857142857143,0.0412648200329629,9.03822638098782e-05,0.000903822638098783
2020-12-03,"French Guiana","GUF","GF",43,0,11283,70,NA,NA,NA,NA,"GF",268700,25.2142857142857,11113.0714285714,252.142857142857,0.0413586580892126,9.38380562496677e-05,0.000938380562496677
2020-12-04,"French Guiana","GUF","GF",35,0,11318,70,NA,NA,NA,NA,"GF",268700,26.2857142857143,11139.3571428571,262.857142857143,0.0414564835982774,9.78255090648094e-05,0.000978255090648094
2020-12-05,"French Guiana","GUF","GF",16,1,11334,71,NA,NA,NA,NA,"GF",268700,24.7857142857143,11164.1428571429,247.857142857143,0.041548726673401,9.2243075123611e-05,0.00092243075123611
2020-12-06,"French Guiana","GUF","GF",73,0,11407,71,NA,NA,NA,NA,"GF",268700,28.0714285714286,11192.2142857143,280.714285714286,0.0416531979371577,0.000104471263756712,0.00104471263756712
2020-12-07,"French Guiana","GUF","GF",0,0,11407,71,NA,NA,NA,NA,"GF",268700,28.0714285714286,11220.2857142857,280.714285714286,0.0417576692009145,0.000104471263756712,0.00104471263756712
2020-12-08,"French Guiana","GUF","GF",51,0,11458,71,NA,NA,NA,NA,"GF",268700,29.7142857142857,11250,297.142857142857,0.0418682545589877,0.000110585358073263,0.00110585358073263
2020-12-09,"French Guiana","GUF","GF",55,0,11513,71,NA,NA,NA,NA,"GF",268700,31,11281,310,0.0419836248604392,0.000115370301451433,0.00115370301451433
2020-12-10,"French Guiana","GUF","GF",87,0,11600,71,NA,NA,NA,NA,"GF",268700,34.5714285714286,11315.5714285714,345.714285714286,0.0421122866712744,0.000128661810835238,0.00128661810835238
2020-12-11,"French Guiana","GUF","GF",77,0,11677,71,NA,NA,NA,NA,"GF",268700,38.5,11354.0714285714,385,0.0422555691424318,0.000143282471157425,0.00143282471157425
2020-12-12,"French Guiana","GUF","GF",78,0,11755,71,NA,NA,NA,NA,"GF",268700,42.6428571428571,11396.7142857143,426.428571428571,0.0424142697644745,0.000158700622042639,0.00158700622042639
2020-12-13,"French Guiana","GUF","GF",45,0,11800,71,NA,NA,NA,NA,"GF",268700,44.3571428571429,11441.0714285714,443.571428571429,0.0425793503110213,0.000165080546546866,0.00165080546546866
2020-12-14,"French Guiana","GUF","GF",0,0,11800,71,NA,NA,NA,NA,"GF",268700,44.3571428571429,11485.4285714286,443.571428571429,0.0427444308575682,0.000165080546546866,0.00165080546546866
2020-12-15,"French Guiana","GUF","GF",55,0,11855,71,NA,NA,NA,NA,"GF",268700,46.5,11531.9285714286,465,0.0429174863097453,0.000173055452177149,0.00173055452177149
2020-12-16,"French Guiana","GUF","GF",51,0,11906,71,NA,NA,NA,NA,"GF",268700,47.5714285714286,11579.5,475.714285714286,0.0430945292147376,0.000177042904992291,0.00177042904992291
2020-12-17,"French Guiana","GUF","GF",120,0,12026,71,NA,NA,NA,NA,"GF",268700,53.0714285714286,11632.5714285714,530.714285714286,0.043292041044181,0.000197511829443352,0.00197511829443352
2020-12-18,"French Guiana","GUF","GF",137,0,12163,71,NA,NA,NA,NA,"GF",268700,60.3571428571429,11692.9285714286,603.571428571429,0.0435166675527673,0.000224626508586315,0.00224626508586315
2020-12-19,"French Guiana","GUF","GF",118,0,12281,71,NA,NA,NA,NA,"GF",268700,67.6428571428571,11760.5714285714,676.428571428571,0.0437684087404966,0.000251741187729279,0.00251741187729279
2020-12-20,"French Guiana","GUF","GF",88,0,12369,71,NA,NA,NA,NA,"GF",268700,68.7142857142857,11829.2857142857,687.142857142857,0.044024137381041,0.00025572864054442,0.0025572864054442
2020-12-21,"French Guiana","GUF","GF",0,0,12369,71,NA,NA,NA,NA,"GF",268700,68.7142857142857,11898,687.142857142857,0.0442798660215854,0.00025572864054442,0.0025572864054442
2020-12-22,"French Guiana","GUF","GF",64,0,12433,71,NA,NA,NA,NA,"GF",268700,69.6428571428571,11967.6428571429,696.428571428571,0.0445390504545696,0.00025918443298421,0.0025918443298421
2020-12-23,"French Guiana","GUF","GF",66,0,12499,71,NA,NA,NA,NA,"GF",268700,70.4285714285714,12038.0714285714,704.285714285714,0.0448011590196183,0.000262108565048647,0.00262108565048647
2020-12-24,"French Guiana","GUF","GF",48,0,12547,71,NA,NA,NA,NA,"GF",268700,67.6428571428571,12105.7142857143,676.428571428571,0.0450529002073475,0.000251741187729279,0.00251741187729279
2020-12-25,"French Guiana","GUF","GF",138,0,12685,71,NA,NA,NA,NA,"GF",268700,72,12177.7142857143,720,0.0453208570365251,0.000267956829177521,0.00267956829177521
2020-12-26,"French Guiana","GUF","GF",0,0,12685,71,NA,NA,NA,NA,"GF",268700,66.4285714285714,12244.1428571429,664.285714285714,0.0455680791110639,0.000247222074538785,0.00247222074538785
2020-12-27,"French Guiana","GUF","GF",88,0,12773,71,NA,NA,NA,NA,"GF",268700,69.5,12313.6428571429,695,0.0458267318836727,0.000258652772608857,0.00258652772608857
2020-12-28,"French Guiana","GUF","GF",6,0,12779,71,NA,NA,NA,NA,"GF",268700,69.9285714285714,12383.5714285714,699.285714285714,0.0460869796374076,0.000260247753734914,0.00260247753734914
2020-12-29,"French Guiana","GUF","GF",53,0,12832,71,NA,NA,NA,NA,"GF",268700,69.7857142857143,12453.3571428571,697.857142857143,0.0463466957307672,0.000259716093359562,0.00259716093359562
2020-12-30,"French Guiana","GUF","GF",64,0,12896,71,NA,NA,NA,NA,"GF",268700,70.7142857142857,12524.0714285714,707.142857142857,0.0466098676165665,0.000263171885799351,0.00263171885799351
2020-12-31,"French Guiana","GUF","GF",149,0,13045,71,NA,NA,NA,NA,"GF",268700,72.7857142857143,12596.8571428571,727.857142857143,0.0468807485778085,0.000270880961241959,0.00270880961241959
2021-01-01,"French Guiana","GUF","GF",121,0,13166,71,NA,NA,NA,NA,"GF",268700,71.6428571428571,12668.5,716.428571428571,0.0471473762560476,0.000266627678239141,0.00266627678239141
2021-01-02,"French Guiana","GUF","GF",107,0,13273,71,NA,NA,NA,NA,"GF",268700,70.8571428571429,12739.3571428571,708.571428571429,0.0474110798022223,0.000263703546174704,0.00263703546174704
2021-01-03,"French Guiana","GUF","GF",0,0,13273,71,NA,NA,NA,NA,"GF",268700,64.5714285714286,12803.9285714286,645.714285714286,0.0476513902918815,0.000240310489659206,0.00240310489659206
2021-01-04,"French Guiana","GUF","GF",0,0,13273,71,NA,NA,NA,NA,"GF",268700,64.5714285714286,12868.5,645.714285714286,0.0478917007815408,0.000240310489659206,0.00240310489659206
2021-01-05,"French Guiana","GUF","GF",101,1,13374,72,NA,NA,NA,NA,"GF",268700,67.2142857142857,12935.7142857143,672.142857142857,0.048141846988144,0.000250146206603222,0.00250146206603222
2021-01-06,"French Guiana","GUF","GF",123,0,13497,72,NA,NA,NA,NA,"GF",268700,71.2857142857143,13007,712.857142857143,0.0484071455154447,0.00026529852730076,0.0026529852730076
2021-01-07,"French Guiana","GUF","GF",135,1,13632,73,NA,NA,NA,NA,"GF",268700,77.5,13084.5,775,0.0486955712690733,0.000288425753628582,0.00288425753628582
2021-01-08,"French Guiana","GUF","GF",193,0,13825,73,NA,NA,NA,NA,"GF",268700,81.4285714285714,13165.9285714286,814.285714285714,0.0489986176830241,0.000303046413950768,0.00303046413950768
2021-01-09,"French Guiana","GUF","GF",145,1,13970,74,NA,NA,NA,NA,"GF",268700,91.7857142857143,13257.7142857143,917.857142857143,0.0493402094741879,0.000341591791163805,0.00341591791163805
2021-01-10,"French Guiana","GUF","GF",143,0,14113,74,NA,NA,NA,NA,"GF",268700,95.7142857142857,13353.4285714286,957.142857142857,0.0496964219256739,0.000356212451485991,0.00356212451485991
2021-01-11,"French Guiana","GUF","GF",0,0,14113,74,NA,NA,NA,NA,"GF",268700,95.2857142857143,13448.7142857143,952.857142857143,0.0500510393960338,0.000354617470359934,0.00354617470359934
2021-01-12,"French Guiana","GUF","GF",108,0,14221,74,NA,NA,NA,NA,"GF",268700,99.2142857142857,13547.9285714286,992.142857142857,0.0504202775267159,0.00036923813068212,0.0036923813068212
2021-01-13,"French Guiana","GUF","GF",149,0,14370,74,NA,NA,NA,NA,"GF",268700,105.285714285714,13653.2142857143,1052.85714285714,0.0508121112233505,0.00039183369663459,0.0039183369663459
2021-01-14,"French Guiana","GUF","GF",156,0,14526,74,NA,NA,NA,NA,"GF",268700,105.785714285714,13759,1057.85714285714,0.0512058057312988,0.000393694507948323,0.00393694507948323
2021-01-15,"French Guiana","GUF","GF",128,0,14654,74,NA,NA,NA,NA,"GF",268700,106.285714285714,13865.2857142857,1062.85714285714,0.0516013610505609,0.000395555319262055,0.00395555319262055
2021-01-16,"French Guiana","GUF","GF",122,0,14776,74,NA,NA,NA,NA,"GF",268700,107.357142857143,13972.6428571429,1073.57142857143,0.0520009038226381,0.000399542772077197,0.00399542772077197
2021-01-17,"French Guiana","GUF","GF",199,1,14975,75,NA,NA,NA,NA,"GF",268700,121.571428571429,14094.2142857143,1215.71428571429,0.0524533468020628,0.000452442979424743,0.00452442979424744
2021-01-18,"French Guiana","GUF","GF",0,0,14975,75,NA,NA,NA,NA,"GF",268700,121.571428571429,14215.7857142857,1215.71428571429,0.0529057897814876,0.000452442979424743,0.00452442979424744
2021-01-19,"French Guiana","GUF","GF",80,1,15055,76,NA,NA,NA,NA,"GF",268700,120.071428571429,14335.8571428571,1200.71428571429,0.0533526503269711,0.000446860545483545,0.00446860545483545
2021-01-20,"French Guiana","GUF","GF",132,0,15187,76,NA,NA,NA,NA,"GF",268700,120.714285714286,14456.5714285714,1207.14285714286,0.0538019033441438,0.00044925301717263,0.0044925301717263
2021-01-21,"French Guiana","GUF","GF",124,0,15311,76,NA,NA,NA,NA,"GF",268700,119.928571428571,14576.5,1199.28571428571,0.054248232229252,0.000446328885108193,0.00446328885108193
2021-01-22,"French Guiana","GUF","GF",120,0,15431,76,NA,NA,NA,NA,"GF",268700,114.714285714286,14691.2142857143,1147.14285714286,0.0546751555106598,0.000426923281407837,0.00426923281407837
2021-01-23,"French Guiana","GUF","GF",129,0,15560,76,NA,NA,NA,NA,"GF",268700,113.571428571429,14804.7857142857,1135.71428571429,0.0550978255090648,0.000422669998405019,0.00422669998405019
2021-01-24,"French Guiana","GUF","GF",104,0,15664,76,NA,NA,NA,NA,"GF",268700,110.785714285714,14915.5714285714,1107.85714285714,0.0555101281301505,0.00041230262108565,0.00412302621085651
2021-01-25,"French Guiana","GUF","GF",0,0,15664,76,NA,NA,NA,NA,"GF",268700,110.785714285714,15026.3571428571,1107.85714285714,0.0559224307512361,0.00041230262108565,0.00412302621085651
2021-01-26,"French Guiana","GUF","GF",38,0,15702,76,NA,NA,NA,NA,"GF",268700,105.785714285714,15132.1428571429,1057.85714285714,0.0563161252591844,0.000393694507948323,0.00393694507948323
2021-01-27,"French Guiana","GUF","GF",77,0,15779,76,NA,NA,NA,NA,"GF",268700,100.642857142857,15232.7857142857,1006.42857142857,0.0566906799936201,0.000374554734435642,0.00374554734435642
2021-01-28,"French Guiana","GUF","GF",78,0,15857,76,NA,NA,NA,NA,"GF",268700,95.0714285714286,15327.8571428571,950.714285714286,0.057044499973417,0.000353819979796906,0.00353819979796906
2021-01-29,"French Guiana","GUF","GF",75,0,15932,76,NA,NA,NA,NA,"GF",268700,91.2857142857143,15419.1428571429,912.857142857143,0.057384230953267,0.000339730979850072,0.00339730979850072
2021-01-30,"French Guiana","GUF","GF",96,0,16028,76,NA,NA,NA,NA,"GF",268700,89.4285714285714,15508.5714285714,894.285714285714,0.0577170503482375,0.000332819394970493,0.00332819394970493
2021-01-31,"French Guiana","GUF","GF",55,0,16083,76,NA,NA,NA,NA,"GF",268700,79.1428571428571,15587.7142857143,791.428571428571,0.0580115901961827,0.000294539847945133,0.00294539847945133
2021-02-01,"French Guiana","GUF","GF",0,0,16083,76,NA,NA,NA,NA,"GF",268700,79.1428571428571,15666.8571428571,791.428571428571,0.0583061300441278,0.000294539847945133,0.00294539847945133
2021-02-02,"French Guiana","GUF","GF",51,0,16134,76,NA,NA,NA,NA,"GF",268700,77.0714285714286,15743.9285714286,770.714285714286,0.0585929608166303,0.000286830772502525,0.00286830772502525
2021-02-03,"French Guiana","GUF","GF",51,0,16185,76,NA,NA,NA,NA,"GF",268700,71.2857142857143,15815.2142857143,712.857142857143,0.0588582593439311,0.00026529852730076,0.0026529852730076
2021-02-04,"French Guiana","GUF","GF",33,2,16218,78,NA,NA,NA,NA,"GF",268700,64.7857142857143,15880,647.857142857143,0.0590993673241533,0.000241107980222234,0.00241107980222234
2021-02-05,"French Guiana","GUF","GF",46,1,16264,79,NA,NA,NA,NA,"GF",268700,59.5,15939.5,595,0.0593208038704875,0.000221436546334202,0.00221436546334202
2021-02-06,"French Guiana","GUF","GF",32,0,16296,79,NA,NA,NA,NA,"GF",268700,52.5714285714286,15992.0714285714,525.714285714286,0.0595164548886172,0.000195651018129619,0.00195651018129619
2021-02-07,"French Guiana","GUF","GF",0,0,16296,79,NA,NA,NA,NA,"GF",268700,45.1428571428571,16037.2142857143,451.428571428571,0.0596844595672285,0.000168004678611303,0.00168004678611303
2021-02-08,"French Guiana","GUF","GF",0,0,16296,79,NA,NA,NA,NA,"GF",268700,45.1428571428571,16082.3571428571,451.428571428571,0.0598524642458398,0.000168004678611303,0.00168004678611303
2021-02-09,"French Guiana","GUF","GF",0,0,16296,79,NA,NA,NA,NA,"GF",268700,42.4285714285714,16124.7857142857,424.285714285714,0.0600103673773194,0.000157903131479611,0.00157903131479611
2021-02-10,"French Guiana","GUF","GF",0,0,16296,79,NA,NA,NA,NA,"GF",268700,36.9285714285714,16161.7142857143,369.285714285714,0.0601478015843479,0.00013743420702855,0.0013743420702855
2021-02-11,"French Guiana","GUF","GF",0,0,16296,79,NA,NA,NA,NA,"GF",268700,31.3571428571429,16193.0714285714,313.571428571429,0.0602645010367377,0.000116699452389813,0.00116699452389813
2021-02-12,"French Guiana","GUF","GF",0,0,16296,79,NA,NA,NA,NA,"GF",268700,26,16219.0714285714,260,0.0603612632250518,9.67621883141049e-05,0.00096762188314105
2021-02-13,"French Guiana","GUF","GF",160,1,16456,80,NA,NA,NA,NA,"GF",268700,30.5714285714286,16249.6428571429,305.714285714286,0.0604750385453772,0.000113775320325376,0.00113775320325376
2021-02-14,"French Guiana","GUF","GF",0,0,16456,80,NA,NA,NA,NA,"GF",268700,26.6428571428571,16276.2857142857,266.428571428571,0.0605741932053804,9.915466000319e-05,0.0009915466000319
2021-02-15,"French Guiana","GUF","GF",0,0,16456,80,NA,NA,NA,NA,"GF",268700,26.6428571428571,16302.9285714286,266.428571428571,0.0606733478653836,9.915466000319e-05,0.0009915466000319
2021-02-16,"French Guiana","GUF","GF",0,0,16456,80,NA,NA,NA,NA,"GF",268700,23,16325.9285714286,230,0.0607589451858153,8.55973204317082e-05,0.000855973204317082
2021-02-17,"French Guiana","GUF","GF",0,0,16456,80,NA,NA,NA,NA,"GF",268700,19.3571428571429,16345.2857142857,193.571428571429,0.0608309851666755,7.20399808602265e-05,0.000720399808602265
2021-02-18,"French Guiana","GUF","GF",0,0,16456,80,NA,NA,NA,NA,"GF",268700,17,16362.2857142857,170,0.0608942527513424,6.32675846669148e-05,0.000632675846669148
2021-02-19,"French Guiana","GUF","GF",0,0,16456,80,NA,NA,NA,NA,"GF",268700,13.7142857142857,16376,137.142857142857,0.0609452921473763,5.10393960338136e-05,0.000510393960338136
2021-02-20,"French Guiana","GUF","GF",73,3,16529,83,NA,NA,NA,NA,"GF",268700,16.6428571428571,16392.6428571429,166.428571428571,0.0610072305811048,6.19384337285342e-05,0.000619384337285342
2021-02-21,"French Guiana","GUF","GF",0,0,16529,83,NA,NA,NA,NA,"GF",268700,16.6428571428571,16409.2857142857,166.428571428571,0.0610691690148333,6.19384337285342e-05,0.000619384337285342
2021-02-22,"French Guiana","GUF","GF",0,0,16529,83,NA,NA,NA,NA,"GF",268700,16.6428571428571,16425.9285714286,166.428571428571,0.0611311074485619,6.19384337285342e-05,0.000619384337285342
2021-02-23,"French Guiana","GUF","GF",0,0,16529,83,NA,NA,NA,NA,"GF",268700,16.6428571428571,16442.5714285714,166.428571428571,0.0611930458822904,6.19384337285342e-05,0.000619384337285342
2021-02-24,"French Guiana","GUF","GF",0,0,16529,83,NA,NA,NA,NA,"GF",268700,16.6428571428571,16459.2142857143,166.428571428571,0.0612549843160189,6.19384337285342e-05,0.000619384337285342
2021-02-25,"French Guiana","GUF","GF",0,0,16529,83,NA,NA,NA,NA,"GF",268700,16.6428571428571,16475.8571428571,166.428571428571,0.0613169227497475,6.19384337285342e-05,0.000619384337285342
2021-02-26,"French Guiana","GUF","GF",0,0,16529,83,NA,NA,NA,NA,"GF",268700,16.6428571428571,16492.5,166.428571428571,0.061378861183476,6.19384337285342e-05,0.000619384337285342
2021-02-27,"French Guiana","GUF","GF",98,2,16627,85,NA,NA,NA,NA,"GF",268700,12.2142857142857,16504.7142857143,122.142857142857,0.0614243181455686,4.54569620926152e-05,0.000454569620926152
2021-02-28,"French Guiana","GUF","GF",0,0,16627,85,NA,NA,NA,NA,"GF",268700,12.2142857142857,16516.9285714286,122.142857142857,0.0614697751076612,4.54569620926152e-05,0.000454569620926152
2021-03-01,"French Guiana","GUF","GF",0,0,16627,85,NA,NA,NA,NA,"GF",268700,12.2142857142857,16529.1428571429,122.142857142857,0.0615152320697538,4.54569620926152e-05,0.000454569620926152
2021-03-02,"French Guiana","GUF","GF",0,0,16627,85,NA,NA,NA,NA,"GF",268700,12.2142857142857,16541.3571428571,122.142857142857,0.0615606890318465,4.54569620926152e-05,0.000454569620926152
2021-03-03,"French Guiana","GUF","GF",0,0,16627,85,NA,NA,NA,NA,"GF",268700,12.2142857142857,16553.5714285714,122.142857142857,0.0616061459939391,4.54569620926152e-05,0.000454569620926152
2021-03-04,"French Guiana","GUF","GF",0,0,16627,85,NA,NA,NA,NA,"GF",268700,12.2142857142857,16565.7857142857,122.142857142857,0.0616516029560317,4.54569620926152e-05,0.000454569620926152
2021-03-05,"French Guiana","GUF","GF",0,0,16627,85,NA,NA,NA,NA,"GF",268700,12.2142857142857,16578,122.142857142857,0.0616970599181243,4.54569620926152e-05,0.000454569620926152
2021-03-06,"French Guiana","GUF","GF",66,2,16693,87,NA,NA,NA,NA,"GF",268700,11.7142857142857,16589.7142857143,117.142857142857,0.0617406560689032,4.35961507788824e-05,0.000435961507788825
2021-03-07,"French Guiana","GUF","GF",0,0,16693,87,NA,NA,NA,NA,"GF",268700,11.7142857142857,16601.4285714286,117.142857142857,0.0617842522196821,4.35961507788824e-05,0.000435961507788825
2021-03-08,"French Guiana","GUF","GF",0,0,16693,87,NA,NA,NA,NA,"GF",268700,11.7142857142857,16613.1428571429,117.142857142857,0.061827848370461,4.35961507788824e-05,0.000435961507788825
2021-03-09,"French Guiana","GUF","GF",0,0,16693,87,NA,NA,NA,NA,"GF",268700,11.7142857142857,16624.8571428571,117.142857142857,0.0618714445212398,4.35961507788824e-05,0.000435961507788825
2021-03-10,"French Guiana","GUF","GF",0,0,16693,87,NA,NA,NA,NA,"GF",268700,11.7142857142857,16636.5714285714,117.142857142857,0.0619150406720187,4.35961507788824e-05,0.000435961507788825
2021-03-11,"French Guiana","GUF","GF",0,0,16693,87,NA,NA,NA,NA,"GF",268700,11.7142857142857,16648.2857142857,117.142857142857,0.0619586368227976,4.35961507788824e-05,0.000435961507788825
2021-03-12,"French Guiana","GUF","GF",0,0,16693,87,NA,NA,NA,NA,"GF",268700,11.7142857142857,16660,117.142857142857,0.0620022329735765,4.35961507788824e-05,0.000435961507788825
2021-03-13,"French Guiana","GUF","GF",71,0,16764,87,NA,NA,NA,NA,"GF",268700,9.78571428571429,16669.7857142857,97.8571428571429,0.0620386517092881,3.64187357116274e-05,0.000364187357116274
2021-03-14,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,9.78571428571429,16679.5714285714,97.8571428571429,0.0620750704449997,3.64187357116274e-05,0.000364187357116274
2021-03-15,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,9.78571428571429,16689.3571428571,97.8571428571429,0.0621114891807114,3.64187357116274e-05,0.000364187357116274
2021-03-16,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,9.78571428571429,16699.1428571429,97.8571428571429,0.062147907916423,3.64187357116274e-05,0.000364187357116274
2021-03-17,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,9.78571428571429,16708.9285714286,97.8571428571429,0.0621843266521346,3.64187357116274e-05,0.000364187357116274
2021-03-18,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,9.78571428571429,16718.7142857143,97.8571428571429,0.0622207453878462,3.64187357116274e-05,0.000364187357116274
2021-03-19,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,9.78571428571429,16728.5,97.8571428571429,0.0622571641235579,3.64187357116274e-05,0.000364187357116274
2021-03-20,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,5.07142857142857,16733.5714285714,50.7142857142857,0.0622760380668829,1.8873943325004e-05,0.00018873943325004
2021-03-21,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,5.07142857142857,16738.6428571429,50.7142857142857,0.0622949120102079,1.8873943325004e-05,0.00018873943325004
2021-03-22,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,5.07142857142857,16743.7142857143,50.7142857142857,0.0623137859535329,1.8873943325004e-05,0.00018873943325004
2021-03-23,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,5.07142857142857,16748.7857142857,50.7142857142857,0.0623326598968579,1.8873943325004e-05,0.00018873943325004
2021-03-24,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,5.07142857142857,16753.8571428571,50.7142857142857,0.0623515338401829,1.8873943325004e-05,0.00018873943325004
2021-03-25,"French Guiana","GUF","GF",0,0,16764,87,NA,NA,NA,NA,"GF",268700,5.07142857142857,16758.9285714286,50.7142857142857,0.0623704077835079,1.8873943325004e-05,0.00018873943325004
2021-03-26,"French Guiana","GUF","GF",158,2,16922,89,NA,NA,NA,NA,"GF",268700,16.3571428571429,16775.2857142857,163.571428571429,0.0624312828964857,6.08751129778298e-05,0.000608751129778298
2021-03-27,"French Guiana","GUF","GF",0,0,16922,89,NA,NA,NA,NA,"GF",268700,11.2857142857143,16786.5714285714,112.857142857143,0.0624732840661385,4.20011696528258e-05,0.000420011696528258
2021-03-28,"French Guiana","GUF","GF",0,0,16922,89,NA,NA,NA,NA,"GF",268700,11.2857142857143,16797.8571428571,112.857142857143,0.0625152852357914,4.20011696528258e-05,0.000420011696528258
2021-03-29,"French Guiana","GUF","GF",0,0,16922,89,NA,NA,NA,NA,"GF",268700,11.2857142857143,16809.1428571429,112.857142857143,0.0625572864054442,4.20011696528258e-05,0.000420011696528258
2021-03-30,"French Guiana","GUF","GF",0,0,16922,89,NA,NA,NA,NA,"GF",268700,11.2857142857143,16820.4285714286,112.857142857143,0.062599287575097,4.20011696528258e-05,0.000420011696528258
2021-03-31,"French Guiana","GUF","GF",0,0,16922,89,NA,NA,NA,NA,"GF",268700,11.2857142857143,16831.7142857143,112.857142857143,0.0626412887447499,4.20011696528258e-05,0.000420011696528258
2021-04-01,"French Guiana","GUF","GF",210,4,17132,93,NA,NA,NA,NA,"GF",268700,26.2857142857143,16858,262.857142857143,0.0627391142538147,9.78255090648094e-05,0.000978255090648094
