"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-01-30,"Thailand","THA","TH",0,0,5,0,NA,NA,NA,NA,"TH",69625581,0.428571428571429,4.78571428571429,4.28571428571429,6.87349996506928e-08,6.15537310304712e-09,6.15537310304712e-08
2020-01-31,"Thailand","THA","TH",0,0,5,0,NA,NA,NA,NA,"TH",69625581,0.428571428571429,5.14285714285714,4.28571428571429,7.38644772365654e-08,6.15537310304712e-09,6.15537310304712e-08
2020-02-01,"Thailand","THA","TH",0,0,5,0,NA,NA,NA,NA,"TH",69625581,0.428571428571429,5.5,4.28571428571429,7.8993954822438e-08,6.15537310304712e-09,6.15537310304712e-08
2020-02-02,"Thailand","THA","TH",18,0,23,0,NA,NA,NA,NA,"TH",69625581,1.28571428571429,6.71428571428571,12.8571428571429,9.64341786144049e-08,1.84661193091414e-08,1.84661193091414e-07
2020-02-03,"Thailand","THA","TH",0,0,23,0,NA,NA,NA,NA,"TH",69625581,1.28571428571429,7.92857142857143,12.8571428571429,1.13874402406372e-07,1.84661193091414e-08,1.84661193091414e-07
2020-02-04,"Thailand","THA","TH",0,0,23,0,NA,NA,NA,NA,"TH",69625581,1.28571428571429,9.14285714285714,12.8571428571429,1.31314626198339e-07,1.84661193091414e-08,1.84661193091414e-07
2020-02-05,"Thailand","THA","TH",0,0,23,0,NA,NA,NA,NA,"TH",69625581,1.28571428571429,10.3571428571429,12.8571428571429,1.48754849990305e-07,1.84661193091414e-08,1.84661193091414e-07
2020-02-06,"Thailand","THA","TH",0,0,23,0,NA,NA,NA,NA,"TH",69625581,1.28571428571429,11.5714285714286,12.8571428571429,1.66195073782272e-07,1.84661193091414e-08,1.84661193091414e-07
2020-02-07,"Thailand","THA","TH",0,0,23,0,NA,NA,NA,NA,"TH",69625581,1.28571428571429,12.7857142857143,12.8571428571429,1.83635297574239e-07,1.84661193091414e-08,1.84661193091414e-07
2020-02-08,"Thailand","THA","TH",0,0,23,0,NA,NA,NA,NA,"TH",69625581,1.28571428571429,14,12.8571428571429,2.01075521366206e-07,1.84661193091414e-08,1.84661193091414e-07
2020-02-09,"Thailand","THA","TH",6,0,29,0,NA,NA,NA,NA,"TH",69625581,1.71428571428571,15.7142857142857,17.1428571428571,2.25697013778394e-07,2.46214924121885e-08,2.46214924121885e-07
2020-02-10,"Thailand","THA","TH",0,0,29,0,NA,NA,NA,NA,"TH",69625581,1.71428571428571,17.4285714285714,17.1428571428571,2.50318506190583e-07,2.46214924121885e-08,2.46214924121885e-07
2020-02-11,"Thailand","THA","TH",0,0,29,0,NA,NA,NA,NA,"TH",69625581,1.71428571428571,19.1428571428571,17.1428571428571,2.74939998602771e-07,2.46214924121885e-08,2.46214924121885e-07
2020-02-12,"Thailand","THA","TH",0,0,29,0,NA,NA,NA,NA,"TH",69625581,1.71428571428571,20.8571428571429,17.1428571428571,2.9956149101496e-07,2.46214924121885e-08,2.46214924121885e-07
2020-02-13,"Thailand","THA","TH",0,0,29,0,NA,NA,NA,NA,"TH",69625581,1.71428571428571,22.5714285714286,17.1428571428571,3.24182983427148e-07,2.46214924121885e-08,2.46214924121885e-07
2020-02-14,"Thailand","THA","TH",0,0,29,0,NA,NA,NA,NA,"TH",69625581,1.71428571428571,24.2857142857143,17.1428571428571,3.48804475839337e-07,2.46214924121885e-08,2.46214924121885e-07
2020-02-15,"Thailand","THA","TH",0,0,29,0,NA,NA,NA,NA,"TH",69625581,1.71428571428571,26,17.1428571428571,3.73425968251525e-07,2.46214924121885e-08,2.46214924121885e-07
2020-02-16,"Thailand","THA","TH",9,0,38,0,NA,NA,NA,NA,"TH",69625581,1.07142857142857,27.0714285714286,10.7142857142857,3.88814401009143e-07,1.53884327576178e-08,1.53884327576178e-07
2020-02-17,"Thailand","THA","TH",0,0,38,0,NA,NA,NA,NA,"TH",69625581,1.07142857142857,28.1428571428571,10.7142857142857,4.04202833766761e-07,1.53884327576178e-08,1.53884327576178e-07
2020-02-18,"Thailand","THA","TH",0,0,38,0,NA,NA,NA,NA,"TH",69625581,1.07142857142857,29.2142857142857,10.7142857142857,4.19591266524379e-07,1.53884327576178e-08,1.53884327576178e-07
2020-02-19,"Thailand","THA","TH",0,0,38,0,NA,NA,NA,NA,"TH",69625581,1.07142857142857,30.2857142857143,10.7142857142857,4.34979699281996e-07,1.53884327576178e-08,1.53884327576178e-07
2020-02-20,"Thailand","THA","TH",0,0,38,0,NA,NA,NA,NA,"TH",69625581,1.07142857142857,31.3571428571429,10.7142857142857,4.50368132039614e-07,1.53884327576178e-08,1.53884327576178e-07
2020-02-21,"Thailand","THA","TH",0,0,38,0,NA,NA,NA,NA,"TH",69625581,1.07142857142857,32.4285714285714,10.7142857142857,4.65756564797232e-07,1.53884327576178e-08,1.53884327576178e-07
2020-02-22,"Thailand","THA","TH",0,0,38,0,NA,NA,NA,NA,"TH",69625581,1.07142857142857,33.5,10.7142857142857,4.8114499755485e-07,1.53884327576178e-08,1.53884327576178e-07
2020-02-23,"Thailand","THA","TH",1,0,39,0,NA,NA,NA,NA,"TH",69625581,0.714285714285714,34.2142857142857,7.14285714285714,4.91403952726595e-07,1.02589551717452e-08,1.02589551717452e-07
2020-02-24,"Thailand","THA","TH",0,0,39,0,NA,NA,NA,NA,"TH",69625581,0.714285714285714,34.9285714285714,7.14285714285714,5.0166290789834e-07,1.02589551717452e-08,1.02589551717452e-07
2020-02-25,"Thailand","THA","TH",0,0,39,0,NA,NA,NA,NA,"TH",69625581,0.714285714285714,35.6428571428571,7.14285714285714,5.11921863070085e-07,1.02589551717452e-08,1.02589551717452e-07
2020-02-26,"Thailand","THA","TH",0,0,39,0,NA,NA,NA,NA,"TH",69625581,0.714285714285714,36.3571428571429,7.14285714285714,5.22180818241831e-07,1.02589551717452e-08,1.02589551717452e-07
2020-02-27,"Thailand","THA","TH",0,0,39,0,NA,NA,NA,NA,"TH",69625581,0.714285714285714,37.0714285714286,7.14285714285714,5.32439773413576e-07,1.02589551717452e-08,1.02589551717452e-07
2020-02-28,"Thailand","THA","TH",0,0,39,0,NA,NA,NA,NA,"TH",69625581,0.714285714285714,37.7857142857143,7.14285714285714,5.42698728585321e-07,1.02589551717452e-08,1.02589551717452e-07
2020-02-29,"Thailand","THA","TH",0,0,39,0,NA,NA,NA,NA,"TH",69625581,0.714285714285714,38.5,7.14285714285714,5.52957683757066e-07,1.02589551717452e-08,1.02589551717452e-07
2020-03-01,"Thailand","THA","TH",7,1,46,1,NA,NA,NA,NA,"TH",69625581,0.571428571428571,39.0714285714286,5.71428571428571,5.61164847894462e-07,8.20716413739616e-09,8.20716413739616e-08
2020-03-02,"Thailand","THA","TH",0,0,46,1,NA,NA,NA,NA,"TH",69625581,0.571428571428571,39.6428571428571,5.71428571428571,5.69372012031859e-07,8.20716413739616e-09,8.20716413739616e-08
2020-03-03,"Thailand","THA","TH",0,0,46,1,NA,NA,NA,NA,"TH",69625581,0.571428571428571,40.2142857142857,5.71428571428571,5.77579176169255e-07,8.20716413739616e-09,8.20716413739616e-08
2020-03-04,"Thailand","THA","TH",0,0,46,1,NA,NA,NA,NA,"TH",69625581,0.571428571428571,40.7857142857143,5.71428571428571,5.85786340306651e-07,8.20716413739616e-09,8.20716413739616e-08
2020-03-05,"Thailand","THA","TH",0,0,46,1,NA,NA,NA,NA,"TH",69625581,0.571428571428571,41.3571428571429,5.71428571428571,5.93993504444047e-07,8.20716413739616e-09,8.20716413739616e-08
2020-03-06,"Thailand","THA","TH",0,0,46,1,NA,NA,NA,NA,"TH",69625581,0.571428571428571,41.9285714285714,5.71428571428571,6.02200668581443e-07,8.20716413739616e-09,8.20716413739616e-08
2020-03-07,"Thailand","THA","TH",0,0,46,1,NA,NA,NA,NA,"TH",69625581,0.571428571428571,42.5,5.71428571428571,6.10407832718839e-07,8.20716413739616e-09,8.20716413739616e-08
2020-03-08,"Thailand","THA","TH",8,0,54,1,NA,NA,NA,NA,"TH",69625581,1.07142857142857,43.5714285714286,10.7142857142857,6.25796265476457e-07,1.53884327576178e-08,1.53884327576178e-07
2020-03-09,"Thailand","THA","TH",0,0,54,1,NA,NA,NA,NA,"TH",69625581,1.07142857142857,44.6428571428571,10.7142857142857,6.41184698234075e-07,1.53884327576178e-08,1.53884327576178e-07
2020-03-10,"Thailand","THA","TH",0,0,54,1,NA,NA,NA,NA,"TH",69625581,1.07142857142857,45.7142857142857,10.7142857142857,6.56573130991693e-07,1.53884327576178e-08,1.53884327576178e-07
2020-03-11,"Thailand","THA","TH",0,0,54,1,NA,NA,NA,NA,"TH",69625581,1.07142857142857,46.7857142857143,10.7142857142857,6.71961563749311e-07,1.53884327576178e-08,1.53884327576178e-07
2020-03-12,"Thailand","THA","TH",0,0,54,1,NA,NA,NA,NA,"TH",69625581,1.07142857142857,47.8571428571429,10.7142857142857,6.87349996506928e-07,1.53884327576178e-08,1.53884327576178e-07
2020-03-13,"Thailand","THA","TH",0,0,54,1,NA,NA,NA,NA,"TH",69625581,1.07142857142857,48.9285714285714,10.7142857142857,7.02738429264546e-07,1.53884327576178e-08,1.53884327576178e-07
2020-03-14,"Thailand","THA","TH",0,0,54,1,NA,NA,NA,NA,"TH",69625581,1.07142857142857,50,10.7142857142857,7.18126862022164e-07,1.53884327576178e-08,1.53884327576178e-07
2020-03-15,"Thailand","THA","TH",60,0,114,1,NA,NA,NA,NA,"TH",69625581,4.85714285714286,54.8571428571429,48.5714285714286,7.87887757190031e-07,6.97608951678673e-08,6.97608951678674e-07
2020-03-16,"Thailand","THA","TH",0,0,114,1,NA,NA,NA,NA,"TH",69625581,4.85714285714286,59.7142857142857,48.5714285714286,8.57648652357899e-07,6.97608951678673e-08,6.97608951678674e-07
2020-03-17,"Thailand","THA","TH",0,0,114,1,NA,NA,NA,NA,"TH",69625581,4.85714285714286,64.5714285714286,48.5714285714286,9.27409547525766e-07,6.97608951678673e-08,6.97608951678674e-07
2020-03-18,"Thailand","THA","TH",0,0,114,1,NA,NA,NA,NA,"TH",69625581,4.85714285714286,69.4285714285714,48.5714285714286,9.97170442693633e-07,6.97608951678673e-08,6.97608951678674e-07
2020-03-19,"Thailand","THA","TH",0,0,114,1,NA,NA,NA,NA,"TH",69625581,4.85714285714286,74.2857142857143,48.5714285714286,1.0669313378615e-06,6.97608951678673e-08,6.97608951678674e-07
2020-03-20,"Thailand","THA","TH",0,0,114,1,NA,NA,NA,NA,"TH",69625581,4.85714285714286,79.1428571428571,48.5714285714286,1.13669223302937e-06,6.97608951678673e-08,6.97608951678674e-07
2020-03-21,"Thailand","THA","TH",0,0,114,1,NA,NA,NA,NA,"TH",69625581,4.85714285714286,84,48.5714285714286,1.20645312819724e-06,6.97608951678673e-08,6.97608951678674e-07
2020-03-22,"Thailand","THA","TH",485,0,599,1,NA,NA,NA,NA,"TH",69625581,38.9285714285714,122.928571428571,389.285714285714,1.76556618505735e-06,5.59113056860113e-07,5.59113056860113e-06
2020-03-23,"Thailand","THA","TH",0,0,599,1,NA,NA,NA,NA,"TH",69625581,38.9285714285714,161.857142857143,389.285714285714,2.32467924191746e-06,5.59113056860113e-07,5.59113056860113e-06
2020-03-24,"Thailand","THA","TH",0,0,599,1,NA,NA,NA,NA,"TH",69625581,38.9285714285714,200.785714285714,389.285714285714,2.88379229877758e-06,5.59113056860113e-07,5.59113056860113e-06
2020-03-25,"Thailand","THA","TH",0,0,599,1,NA,NA,NA,NA,"TH",69625581,38.9285714285714,239.714285714286,389.285714285714,3.44290535563769e-06,5.59113056860113e-07,5.59113056860113e-06
2020-03-26,"Thailand","THA","TH",0,0,599,1,NA,NA,NA,NA,"TH",69625581,38.9285714285714,278.642857142857,389.285714285714,4.0020184124978e-06,5.59113056860113e-07,5.59113056860113e-06
2020-03-27,"Thailand","THA","TH",0,0,599,1,NA,NA,NA,NA,"TH",69625581,38.9285714285714,317.571428571429,389.285714285714,4.56113146935792e-06,5.59113056860113e-07,5.59113056860113e-06
2020-03-28,"Thailand","THA","TH",0,0,599,1,NA,NA,NA,NA,"TH",69625581,38.9285714285714,356.5,389.285714285714,5.12024452621803e-06,5.59113056860113e-07,5.59113056860113e-06
2020-03-29,"Thailand","THA","TH",789,6,1388,7,NA,NA,NA,NA,"TH",69625581,91,447.5,910,6.42723541509837e-06,1.30699088888034e-06,1.30699088888034e-05
2020-03-30,"Thailand","THA","TH",0,0,1388,7,NA,NA,NA,NA,"TH",69625581,91,538.5,910,7.73422630397871e-06,1.30699088888034e-06,1.30699088888034e-05
2020-03-31,"Thailand","THA","TH",0,0,1388,7,NA,NA,NA,NA,"TH",69625581,91,629.5,910,9.04121719285904e-06,1.30699088888034e-06,1.30699088888034e-05
2020-04-01,"Thailand","THA","TH",0,0,1388,7,NA,NA,NA,NA,"TH",69625581,91,720.5,910,1.03482080817394e-05,1.30699088888034e-06,1.30699088888034e-05
2020-04-02,"Thailand","THA","TH",0,0,1388,7,NA,NA,NA,NA,"TH",69625581,91,811.5,910,1.16551989706197e-05,1.30699088888034e-06,1.30699088888034e-05
2020-04-03,"Thailand","THA","TH",0,0,1388,7,NA,NA,NA,NA,"TH",69625581,91,902.5,910,1.29621898595001e-05,1.30699088888034e-06,1.30699088888034e-05
2020-04-04,"Thailand","THA","TH",0,0,1388,7,NA,NA,NA,NA,"TH",69625581,91,993.5,910,1.42691807483804e-05,1.30699088888034e-06,1.30699088888034e-05
2020-04-05,"Thailand","THA","TH",781,16,2169,23,NA,NA,NA,NA,"TH",69625581,112.142857142857,1105.64285714286,1121.42857142857,1.58798367103444e-05,1.610655961964e-06,1.610655961964e-05
2020-04-06,"Thailand","THA","TH",0,0,2169,23,NA,NA,NA,NA,"TH",69625581,112.142857142857,1217.78571428571,1121.42857142857,1.74904926723084e-05,1.610655961964e-06,1.610655961964e-05
2020-04-07,"Thailand","THA","TH",0,0,2169,23,NA,NA,NA,NA,"TH",69625581,112.142857142857,1329.92857142857,1121.42857142857,1.91011486342724e-05,1.610655961964e-06,1.610655961964e-05
2020-04-08,"Thailand","THA","TH",0,0,2169,23,NA,NA,NA,NA,"TH",69625581,112.142857142857,1442.07142857143,1121.42857142857,2.07118045962364e-05,1.610655961964e-06,1.610655961964e-05
2020-04-09,"Thailand","THA","TH",0,0,2169,23,NA,NA,NA,NA,"TH",69625581,112.142857142857,1554.21428571429,1121.42857142857,2.23224605582004e-05,1.610655961964e-06,1.610655961964e-05
2020-04-10,"Thailand","THA","TH",0,0,2169,23,NA,NA,NA,NA,"TH",69625581,112.142857142857,1666.35714285714,1121.42857142857,2.39331165201644e-05,1.610655961964e-06,1.610655961964e-05
2020-04-11,"Thailand","THA","TH",0,0,2169,23,NA,NA,NA,NA,"TH",69625581,112.142857142857,1778.5,1121.42857142857,2.55437724821284e-05,1.610655961964e-06,1.610655961964e-05
2020-04-12,"Thailand","THA","TH",382,15,2551,38,NA,NA,NA,NA,"TH",69625581,83.0714285714286,1861.57142857143,830.714285714286,2.67368889686023e-05,1.19311648647397e-06,1.19311648647397e-05
2020-04-13,"Thailand","THA","TH",0,0,2551,38,NA,NA,NA,NA,"TH",69625581,83.0714285714286,1944.64285714286,830.714285714286,2.79300054550763e-05,1.19311648647397e-06,1.19311648647397e-05
2020-04-14,"Thailand","THA","TH",0,0,2551,38,NA,NA,NA,NA,"TH",69625581,83.0714285714286,2027.71428571429,830.714285714286,2.91231219415503e-05,1.19311648647397e-06,1.19311648647397e-05
2020-04-15,"Thailand","THA","TH",0,0,2551,38,NA,NA,NA,NA,"TH",69625581,83.0714285714286,2110.78571428571,830.714285714286,3.03162384280242e-05,1.19311648647397e-06,1.19311648647397e-05
2020-04-16,"Thailand","THA","TH",0,0,2551,38,NA,NA,NA,NA,"TH",69625581,83.0714285714286,2193.85714285714,830.714285714286,3.15093549144982e-05,1.19311648647397e-06,1.19311648647397e-05
2020-04-17,"Thailand","THA","TH",0,0,2551,38,NA,NA,NA,NA,"TH",69625581,83.0714285714286,2276.92857142857,830.714285714286,3.27024714009722e-05,1.19311648647397e-06,1.19311648647397e-05
2020-04-18,"Thailand","THA","TH",0,0,2551,38,NA,NA,NA,NA,"TH",69625581,83.0714285714286,2360,830.714285714286,3.38955878874461e-05,1.19311648647397e-06,1.19311648647397e-05
2020-04-19,"Thailand","THA","TH",214,9,2765,47,NA,NA,NA,NA,"TH",69625581,42.5714285714286,2402.57142857143,425.714285714286,3.45070216156822e-05,6.11433728236014e-07,6.11433728236014e-06
2020-04-20,"Thailand","THA","TH",0,0,2765,47,NA,NA,NA,NA,"TH",69625581,42.5714285714286,2445.14285714286,425.714285714286,3.51184553439182e-05,6.11433728236014e-07,6.11433728236014e-06
2020-04-21,"Thailand","THA","TH",0,0,2765,47,NA,NA,NA,NA,"TH",69625581,42.5714285714286,2487.71428571429,425.714285714286,3.57298890721542e-05,6.11433728236014e-07,6.11433728236014e-06
2020-04-22,"Thailand","THA","TH",0,0,2765,47,NA,NA,NA,NA,"TH",69625581,42.5714285714286,2530.28571428571,425.714285714286,3.63413228003902e-05,6.11433728236014e-07,6.11433728236014e-06
2020-04-23,"Thailand","THA","TH",0,0,2765,47,NA,NA,NA,NA,"TH",69625581,42.5714285714286,2572.85714285714,425.714285714286,3.69527565286262e-05,6.11433728236014e-07,6.11433728236014e-06
2020-04-24,"Thailand","THA","TH",0,0,2765,47,NA,NA,NA,NA,"TH",69625581,42.5714285714286,2615.42857142857,425.714285714286,3.75641902568622e-05,6.11433728236014e-07,6.11433728236014e-06
2020-04-25,"Thailand","THA","TH",0,0,2765,47,NA,NA,NA,NA,"TH",69625581,42.5714285714286,2658,425.714285714286,3.81756239850982e-05,6.11433728236014e-07,6.11433728236014e-06
2020-04-26,"Thailand","THA","TH",157,4,2922,51,NA,NA,NA,NA,"TH",69625581,26.5,2684.5,265,3.855623122197e-05,3.80607236871747e-07,3.80607236871747e-06
2020-04-27,"Thailand","THA","TH",0,0,2922,51,NA,NA,NA,NA,"TH",69625581,26.5,2711,265,3.89368384588417e-05,3.80607236871747e-07,3.80607236871747e-06
2020-04-28,"Thailand","THA","TH",0,0,2922,51,NA,NA,NA,NA,"TH",69625581,26.5,2737.5,265,3.93174456957135e-05,3.80607236871747e-07,3.80607236871747e-06
2020-04-29,"Thailand","THA","TH",0,0,2922,51,NA,NA,NA,NA,"TH",69625581,26.5,2764,265,3.96980529325852e-05,3.80607236871747e-07,3.80607236871747e-06
2020-04-30,"Thailand","THA","TH",0,0,2922,51,NA,NA,NA,NA,"TH",69625581,26.5,2790.5,265,4.0078660169457e-05,3.80607236871747e-07,3.80607236871747e-06
2020-05-01,"Thailand","THA","TH",0,0,2922,51,NA,NA,NA,NA,"TH",69625581,26.5,2817,265,4.04592674063287e-05,3.80607236871747e-07,3.80607236871747e-06
2020-05-02,"Thailand","THA","TH",0,0,2922,51,NA,NA,NA,NA,"TH",69625581,26.5,2843.5,265,4.08398746432005e-05,3.80607236871747e-07,3.80607236871747e-06
2020-05-03,"Thailand","THA","TH",47,3,2969,54,NA,NA,NA,NA,"TH",69625581,14.5714285714286,2858.07142857143,145.714285714286,4.10491573287041e-05,2.09282685503602e-07,2.09282685503602e-06
2020-05-04,"Thailand","THA","TH",0,0,2969,54,NA,NA,NA,NA,"TH",69625581,14.5714285714286,2872.64285714286,145.714285714286,4.12584400142077e-05,2.09282685503602e-07,2.09282685503602e-06
2020-05-05,"Thailand","THA","TH",0,0,2969,54,NA,NA,NA,NA,"TH",69625581,14.5714285714286,2887.21428571429,145.714285714286,4.14677226997113e-05,2.09282685503602e-07,2.09282685503602e-06
2020-05-06,"Thailand","THA","TH",0,0,2969,54,NA,NA,NA,NA,"TH",69625581,14.5714285714286,2901.78571428571,145.714285714286,4.16770053852149e-05,2.09282685503602e-07,2.09282685503602e-06
2020-05-07,"Thailand","THA","TH",0,0,2969,54,NA,NA,NA,NA,"TH",69625581,14.5714285714286,2916.35714285714,145.714285714286,4.18862880707185e-05,2.09282685503602e-07,2.09282685503602e-06
2020-05-08,"Thailand","THA","TH",0,0,2969,54,NA,NA,NA,NA,"TH",69625581,14.5714285714286,2930.92857142857,145.714285714286,4.20955707562221e-05,2.09282685503602e-07,2.09282685503602e-06
2020-05-09,"Thailand","THA","TH",0,0,2969,54,NA,NA,NA,NA,"TH",69625581,14.5714285714286,2945.5,145.714285714286,4.23048534417257e-05,2.09282685503602e-07,2.09282685503602e-06
2020-05-10,"Thailand","THA","TH",40,2,3009,56,NA,NA,NA,NA,"TH",69625581,6.21428571428571,2951.71428571429,62.1428571428571,4.23941063517199e-05,8.92529099941832e-08,8.92529099941832e-07
2020-05-11,"Thailand","THA","TH",0,0,3009,56,NA,NA,NA,NA,"TH",69625581,6.21428571428571,2957.92857142857,62.1428571428571,4.2483359261714e-05,8.92529099941832e-08,8.92529099941832e-07
2020-05-12,"Thailand","THA","TH",0,0,3009,56,NA,NA,NA,NA,"TH",69625581,6.21428571428571,2964.14285714286,62.1428571428571,4.25726121717082e-05,8.92529099941832e-08,8.92529099941832e-07
2020-05-13,"Thailand","THA","TH",0,0,3009,56,NA,NA,NA,NA,"TH",69625581,6.21428571428571,2970.35714285714,62.1428571428571,4.26618650817024e-05,8.92529099941832e-08,8.92529099941832e-07
2020-05-14,"Thailand","THA","TH",0,0,3009,56,NA,NA,NA,NA,"TH",69625581,6.21428571428571,2976.57142857143,62.1428571428571,4.27511179916966e-05,8.92529099941832e-08,8.92529099941832e-07
2020-05-15,"Thailand","THA","TH",0,0,3009,56,NA,NA,NA,NA,"TH",69625581,6.21428571428571,2982.78571428571,62.1428571428571,4.28403709016908e-05,8.92529099941832e-08,8.92529099941832e-07
2020-05-16,"Thailand","THA","TH",0,0,3009,56,NA,NA,NA,NA,"TH",69625581,6.21428571428571,2989,62.1428571428571,4.2929623811685e-05,8.92529099941832e-08,8.92529099941832e-07
2020-05-17,"Thailand","THA","TH",19,0,3028,56,NA,NA,NA,NA,"TH",69625581,4.21428571428571,2993.21428571429,42.1428571428571,4.29901516471983e-05,6.05278355132967e-08,6.05278355132967e-07
2020-05-18,"Thailand","THA","TH",0,0,3028,56,NA,NA,NA,NA,"TH",69625581,4.21428571428571,2997.42857142857,42.1428571428571,4.30506794827116e-05,6.05278355132967e-08,6.05278355132967e-07
2020-05-19,"Thailand","THA","TH",0,0,3028,56,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3001.64285714286,42.1428571428571,4.31112073182249e-05,6.05278355132967e-08,6.05278355132967e-07
2020-05-20,"Thailand","THA","TH",0,0,3028,56,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3005.85714285714,42.1428571428571,4.31717351537381e-05,6.05278355132967e-08,6.05278355132967e-07
2020-05-21,"Thailand","THA","TH",0,0,3028,56,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3010.07142857143,42.1428571428571,4.32322629892514e-05,6.05278355132967e-08,6.05278355132967e-07
2020-05-22,"Thailand","THA","TH",0,0,3028,56,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3014.28571428571,42.1428571428571,4.32927908247647e-05,6.05278355132967e-08,6.05278355132967e-07
2020-05-23,"Thailand","THA","TH",0,0,3028,56,NA,NA,NA,NA,"TH",69625581,4.21428571428571,3018.5,42.1428571428571,4.3353318660278e-05,6.05278355132967e-08,6.05278355132967e-07
2020-05-24,"Thailand","THA","TH",12,0,3040,56,NA,NA,NA,NA,"TH",69625581,2.21428571428571,3020.71428571429,22.1428571428571,4.33851214213105e-05,3.18027610324101e-08,3.18027610324101e-07
