"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-02-12,"Hong Kong","HKG","HK",1,0,50,1,NA,NA,NA,NA,"HK",7496981,2.85714285714286,24.5714285714286,28.5714285714286,3.27750978312851e-06,3.81105788735873e-07,3.81105788735873e-06
2020-02-13,"Hong Kong","HKG","HK",3,0,53,1,NA,NA,NA,NA,"HK",7496981,3.07142857142857,27.6428571428571,30.7142857142857,3.68719850601958e-06,4.09688722891064e-07,4.09688722891064e-06
2020-02-14,"Hong Kong","HKG","HK",3,0,56,1,NA,NA,NA,NA,"HK",7496981,3.14285714285714,30.7857142857143,31.4285714285714,4.10641487362904e-06,4.19216367609461e-07,4.19216367609461e-06
2020-02-15,"Hong Kong","HKG","HK",0,0,56,1,NA,NA,NA,NA,"HK",7496981,3.07142857142857,33.8571428571429,30.7142857142857,4.5161035965201e-06,4.09688722891064e-07,4.09688722891064e-06
2020-02-16,"Hong Kong","HKG","HK",1,0,57,1,NA,NA,NA,NA,"HK",7496981,3,36.8571428571429,30,4.91626467469277e-06,4.00161078172667e-07,4.00161078172667e-06
2020-02-17,"Hong Kong","HKG","HK",3,0,60,1,NA,NA,NA,NA,"HK",7496981,3.21428571428571,40.0714285714286,32.1428571428571,5.34500868702062e-06,4.28744012327858e-07,4.28744012327858e-06
2020-02-18,"Hong Kong","HKG","HK",2,0,62,1,NA,NA,NA,NA,"HK",7496981,3.21428571428571,43.2857142857143,32.1428571428571,5.77375269934848e-06,4.28744012327858e-07,4.28744012327858e-06
2020-02-19,"Hong Kong","HKG","HK",1,1,63,2,NA,NA,NA,NA,"HK",7496981,3,46.2857142857143,30,6.17391377752115e-06,4.00161078172667e-07,4.00161078172667e-06
2020-02-20,"Hong Kong","HKG","HK",5,0,68,2,NA,NA,NA,NA,"HK",7496981,3.14285714285714,49.4285714285714,31.4285714285714,6.59313014513061e-06,4.19216367609461e-07,4.19216367609461e-06
2020-02-21,"Hong Kong","HKG","HK",0,0,68,2,NA,NA,NA,NA,"HK",7496981,3.07142857142857,52.5,30.7142857142857,7.00281886802167e-06,4.09688722891064e-07,4.09688722891064e-06
2020-02-22,"Hong Kong","HKG","HK",1,0,69,2,NA,NA,NA,NA,"HK",7496981,3.07142857142857,55.5714285714286,30.7142857142857,7.41250759091274e-06,4.09688722891064e-07,4.09688722891064e-06
2020-02-23,"Hong Kong","HKG","HK",5,0,74,2,NA,NA,NA,NA,"HK",7496981,3.21428571428571,58.7857142857143,32.1428571428571,7.8412516032406e-06,4.28744012327858e-07,4.28744012327858e-06
2020-02-24,"Hong Kong","HKG","HK",5,0,79,2,NA,NA,NA,NA,"HK",7496981,2.92857142857143,61.7142857142857,29.2857142857143,8.23188503669487e-06,3.9063343345427e-07,3.9063343345427e-06
2020-02-25,"Hong Kong","HKG","HK",5,0,84,2,NA,NA,NA,NA,"HK",7496981,2.5,64.2142857142857,25,8.56535260183876e-06,3.33467565143889e-07,3.33467565143889e-06
2020-02-26,"Hong Kong","HKG","HK",7,0,91,2,NA,NA,NA,NA,"HK",7496981,2.92857142857143,67.1428571428571,29.2857142857143,8.95598603529303e-06,3.9063343345427e-07,3.9063343345427e-06
2020-02-27,"Hong Kong","HKG","HK",1,0,92,2,NA,NA,NA,NA,"HK",7496981,2.78571428571429,69.9285714285714,27.8571428571429,9.3275641793105e-06,3.71578144017477e-07,3.71578144017477e-06
2020-02-28,"Hong Kong","HKG","HK",2,0,94,2,NA,NA,NA,NA,"HK",7496981,2.71428571428571,72.6428571428571,27.1428571428571,9.68961467860958e-06,3.6205049929908e-07,3.6205049929908e-06
2020-02-29,"Hong Kong","HKG","HK",1,0,95,2,NA,NA,NA,NA,"HK",7496981,2.78571428571429,75.4285714285714,27.8571428571429,1.00611928226271e-05,3.71578144017477e-07,3.71578144017477e-06
2020-03-01,"Hong Kong","HKG","HK",1,0,96,2,NA,NA,NA,NA,"HK",7496981,2.78571428571429,78.2142857142857,27.8571428571429,1.04327709666445e-05,3.71578144017477e-07,3.71578144017477e-06
2020-03-02,"Hong Kong","HKG","HK",4,0,100,2,NA,NA,NA,NA,"HK",7496981,2.85714285714286,81.0714285714286,28.5714285714286,1.08138767553804e-05,3.81105788735873e-07,3.81105788735873e-06
2020-03-03,"Hong Kong","HKG","HK",0,0,100,2,NA,NA,NA,NA,"HK",7496981,2.71428571428571,83.7857142857143,27.1428571428571,1.11759272546795e-05,3.6205049929908e-07,3.6205049929908e-06
2020-03-04,"Hong Kong","HKG","HK",5,0,105,2,NA,NA,NA,NA,"HK",7496981,3,86.7857142857143,30,1.15760883328522e-05,4.00161078172667e-07,4.00161078172667e-06
2020-03-05,"Hong Kong","HKG","HK",0,0,105,2,NA,NA,NA,NA,"HK",7496981,2.64285714285714,89.4285714285714,26.4285714285714,1.19286111874328e-05,3.52522854580683e-07,3.52522854580683e-06
2020-03-06,"Hong Kong","HKG","HK",2,0,107,2,NA,NA,NA,NA,"HK",7496981,2.78571428571429,92.2142857142857,27.8571428571429,1.23001893314503e-05,3.71578144017477e-07,3.71578144017477e-06
2020-03-07,"Hong Kong","HKG","HK",1,0,108,2,NA,NA,NA,NA,"HK",7496981,2.78571428571429,95,27.8571428571429,1.26717674754678e-05,3.71578144017477e-07,3.71578144017477e-06
2020-03-08,"Hong Kong","HKG","HK",6,1,114,3,NA,NA,NA,NA,"HK",7496981,2.85714285714286,97.8571428571429,28.5714285714286,1.30528732642037e-05,3.81105788735873e-07,3.81105788735873e-06
2020-03-09,"Hong Kong","HKG","HK",1,0,115,3,NA,NA,NA,NA,"HK",7496981,2.57142857142857,100.428571428571,25.7142857142857,1.3395868474066e-05,3.42995209862286e-07,3.42995209862286e-06
2020-03-10,"Hong Kong","HKG","HK",5,0,120,3,NA,NA,NA,NA,"HK",7496981,2.57142857142857,103,25.7142857142857,1.37388636839282e-05,3.42995209862286e-07,3.42995209862286e-06
2020-03-11,"Hong Kong","HKG","HK",6,0,126,3,NA,NA,NA,NA,"HK",7496981,2.5,105.5,25,1.40723312490721e-05,3.33467565143889e-07,3.33467565143889e-06
2020-03-12,"Hong Kong","HKG","HK",3,0,129,3,NA,NA,NA,NA,"HK",7496981,2.64285714285714,108.142857142857,26.4285714285714,1.44248541036528e-05,3.52522854580683e-07,3.52522854580683e-06
2020-03-13,"Hong Kong","HKG","HK",5,1,134,4,NA,NA,NA,NA,"HK",7496981,2.85714285714286,111,28.5714285714286,1.48059598923887e-05,3.81105788735873e-07,3.81105788735873e-06
2020-03-14,"Hong Kong","HKG","HK",6,0,140,4,NA,NA,NA,NA,"HK",7496981,3.21428571428571,114.214285714286,32.1428571428571,1.52347039047165e-05,4.28744012327858e-07,4.28744012327858e-06
2020-03-15,"Hong Kong","HKG","HK",5,0,145,4,NA,NA,NA,NA,"HK",7496981,3.5,117.714285714286,35,1.5701558495918e-05,4.66854591201445e-07,4.66854591201445e-06
2020-03-16,"Hong Kong","HKG","HK",10,0,155,4,NA,NA,NA,NA,"HK",7496981,3.92857142857143,121.642857142857,39.2857142857143,1.62255789554298e-05,5.24020459511826e-07,5.24020459511826e-06
2020-03-17,"Hong Kong","HKG","HK",7,0,162,4,NA,NA,NA,NA,"HK",7496981,4.42857142857143,126.071428571429,44.2857142857143,1.68162929279704e-05,5.90713972540604e-07,5.90713972540604e-06
2020-03-18,"Hong Kong","HKG","HK",19,0,181,4,NA,NA,NA,NA,"HK",7496981,5.42857142857143,131.5,54.2857142857143,1.75403939265686e-05,7.2410099859816e-07,7.2410099859816e-06
2020-03-19,"Hong Kong","HKG","HK",27,0,208,4,NA,NA,NA,NA,"HK",7496981,7.35714285714286,138.857142857143,73.5714285714286,1.85217413325634e-05,9.81347405994874e-07,9.81347405994874e-06
2020-03-20,"Hong Kong","HKG","HK",48,0,256,4,NA,NA,NA,NA,"HK",7496981,10.6428571428571,149.5,106.428571428571,1.99413603956046e-05,1.41961906304113e-06,1.41961906304113e-05
2020-03-21,"Hong Kong","HKG","HK",17,0,273,4,NA,NA,NA,NA,"HK",7496981,11.7857142857143,161.285714285714,117.857142857143,2.15134217741401e-05,1.57206137853548e-06,1.57206137853548e-05
2020-03-22,"Hong Kong","HKG","HK",44,0,317,4,NA,NA,NA,NA,"HK",7496981,14.5,175.785714285714,145,2.34475336519746e-05,1.93411187783456e-06,1.93411187783456e-05
2020-03-23,"Hong Kong","HKG","HK",34,0,351,4,NA,NA,NA,NA,"HK",7496981,16.8571428571429,192.642857142857,168.571428571429,2.56960578055163e-05,2.24852415354165e-06,2.24852415354165e-05
2020-03-24,"Hong Kong","HKG","HK",31,0,382,4,NA,NA,NA,NA,"HK",7496981,18.7142857142857,211.357142857143,187.142857142857,2.81923007217362e-05,2.49624291621997e-06,2.49624291621997e-05
2020-03-25,"Hong Kong","HKG","HK",25,0,407,4,NA,NA,NA,NA,"HK",7496981,20.0714285714286,231.428571428571,200.714285714286,3.08695688876057e-05,2.67726816586951e-06,2.67726816586951e-05
2020-03-26,"Hong Kong","HKG","HK",45,0,452,4,NA,NA,NA,NA,"HK",7496981,23.0714285714286,254.5,230.714285714286,3.39469981316479e-05,3.07742924404218e-06,3.07742924404218e-05
2020-03-27,"Hong Kong","HKG","HK",42,0,494,4,NA,NA,NA,NA,"HK",7496981,25.7142857142857,280.214285714286,257.142857142857,3.73769502302708e-05,3.42995209862286e-06,3.42995209862286e-05
2020-03-28,"Hong Kong","HKG","HK",32,0,526,4,NA,NA,NA,NA,"HK",7496981,27.5714285714286,307.785714285714,275.714285714286,4.1054621091572e-05,3.67767086130118e-06,3.67767086130118e-05
2020-03-29,"Hong Kong","HKG","HK",51,0,577,4,NA,NA,NA,NA,"HK",7496981,30.8571428571429,338.642857142857,308.571428571429,4.51705636099194e-05,4.11594251834743e-06,4.11594251834743e-05
2020-03-30,"Hong Kong","HKG","HK",46,0,623,4,NA,NA,NA,NA,"HK",7496981,33.4285714285714,372.071428571429,334.285714285714,4.96295013381291e-05,4.45893772820972e-06,4.45893772820972e-05
2020-03-31,"Hong Kong","HKG","HK",57,0,680,4,NA,NA,NA,NA,"HK",7496981,37,409.071428571429,370,5.45648213022587e-05,4.93531996412956e-06,4.93531996412956e-05
2020-04-01,"Hong Kong","HKG","HK",57,0,737,4,NA,NA,NA,NA,"HK",7496981,39.7142857142857,448.785714285714,397.142857142857,5.98621917656873e-05,5.29737046342864e-06,5.29737046342864e-05
2020-04-02,"Hong Kong","HKG","HK",47,0,784,4,NA,NA,NA,NA,"HK",7496981,41.1428571428571,489.928571428571,411.428571428571,6.53501151234839e-05,5.48792335779658e-06,5.48792335779658e-05
2020-04-03,"Hong Kong","HKG","HK",47,0,831,4,NA,NA,NA,NA,"HK",7496981,41.0714285714286,531,410.714285714286,7.08285108365621e-05,5.47839571307818e-06,5.47839571307818e-05
2020-04-04,"Hong Kong","HKG","HK",22,0,853,4,NA,NA,NA,NA,"HK",7496981,41.4285714285714,572.428571428571,414.285714285714,7.63545447732322e-05,5.52603393667017e-06,5.52603393667016e-05
2020-04-05,"Hong Kong","HKG","HK",29,0,882,4,NA,NA,NA,NA,"HK",7496981,40.3571428571429,612.785714285714,403.571428571429,8.17376640391265e-05,5.38311926589421e-06,5.38311926589421e-05
2020-04-06,"Hong Kong","HKG","HK",32,0,914,4,NA,NA,NA,NA,"HK",7496981,40.2142857142857,653,402.142857142857,8.71017280155839e-05,5.36406397645742e-06,5.36406397645742e-05
2020-04-07,"Hong Kong","HKG","HK",21,0,935,4,NA,NA,NA,NA,"HK",7496981,39.5,692.5,395,9.23705155448573e-05,5.26878752927345e-06,5.26878752927345e-05
2020-04-08,"Hong Kong","HKG","HK",25,0,960,4,NA,NA,NA,NA,"HK",7496981,39.5,732,395,9.76393030741308e-05,5.26878752927345e-06,5.26878752927345e-05
2020-04-09,"Hong Kong","HKG","HK",13,0,973,4,NA,NA,NA,NA,"HK",7496981,37.2142857142857,769.214285714286,372.142857142857,0.000102603205972416,4.96390289828475e-06,4.96390289828475e-05
2020-04-10,"Hong Kong","HKG","HK",16,0,989,4,NA,NA,NA,NA,"HK",7496981,35.3571428571429,804.571428571429,353.571428571429,0.000107319390108022,4.71618413560643e-06,4.71618413560643e-05
2020-04-11,"Hong Kong","HKG","HK",11,0,1000,4,NA,NA,NA,NA,"HK",7496981,33.8571428571429,838.428571428571,338.571428571429,0.000111835493704542,4.5161035965201e-06,4.5161035965201e-05
2020-04-12,"Hong Kong","HKG","HK",4,0,1004,4,NA,NA,NA,NA,"HK",7496981,30.5,868.928571428571,305,0.000115903797999298,4.06830429475545e-06,4.06830429475545e-05
2020-04-13,"Hong Kong","HKG","HK",5,0,1009,4,NA,NA,NA,NA,"HK",7496981,27.5714285714286,896.5,275.714285714286,0.000119581468860599,3.67767086130118e-06,3.67767086130118e-05
2020-04-14,"Hong Kong","HKG","HK",3,0,1012,4,NA,NA,NA,NA,"HK",7496981,23.7142857142857,920.214285714286,237.142857142857,0.000122744646907106,3.16317804650775e-06,3.16317804650775e-05
2020-04-15,"Hong Kong","HKG","HK",4,0,1016,4,NA,NA,NA,NA,"HK",7496981,19.9285714285714,940.142857142857,199.285714285714,0.000125402859783539,2.65821287643272e-06,2.65821287643272e-05
2020-04-16,"Hong Kong","HKG","HK",1,0,1017,4,NA,NA,NA,NA,"HK",7496981,16.6428571428571,956.785714285714,166.428571428571,0.000127622801002926,2.21994121938646e-06,2.21994121938646e-05
2020-04-17,"Hong Kong","HKG","HK",4,0,1021,4,NA,NA,NA,NA,"HK",7496981,13.5714285714286,970.357142857143,135.714285714286,0.000129433053499421,1.8102524964954e-06,1.8102524964954e-05
2020-04-18,"Hong Kong","HKG","HK",2,0,1023,4,NA,NA,NA,NA,"HK",7496981,12.1428571428571,982.5,121.428571428571,0.000131052753101548,1.61969960212746e-06,1.61969960212746e-05
2020-04-19,"Hong Kong","HKG","HK",2,0,1025,4,NA,NA,NA,NA,"HK",7496981,10.2142857142857,992.714285714286,102.142857142857,0.000132415206296279,1.36245319473075e-06,1.36245319473075e-05
2020-04-20,"Hong Kong","HKG","HK",0,0,1025,4,NA,NA,NA,NA,"HK",7496981,7.92857142857143,1000.64285714286,79.2857142857143,0.000133472774860021,1.05756856374205e-06,1.05756856374205e-05
2020-04-21,"Hong Kong","HKG","HK",4,0,1029,4,NA,NA,NA,NA,"HK",7496981,6.71428571428571,1007.35714285714,67.1428571428571,0.000134368373463551,8.95598603529303e-07,8.95598603529303e-06
2020-04-22,"Hong Kong","HKG","HK",4,0,1033,4,NA,NA,NA,NA,"HK",7496981,5.21428571428571,1012.57142857143,52.1428571428571,0.000135063891527994,6.95518064442969e-07,6.95518064442969e-06
2020-04-23,"Hong Kong","HKG","HK",2,0,1035,4,NA,NA,NA,NA,"HK",7496981,4.42857142857143,1017,44.2857142857143,0.000135654605500534,5.90713972540604e-07,5.90713972540604e-06
2020-04-24,"Hong Kong","HKG","HK",0,0,1035,4,NA,NA,NA,NA,"HK",7496981,3.28571428571429,1020.28571428571,32.8571428571429,0.00013609287715758,4.38271657046254e-07,4.38271657046254e-06
2020-04-25,"Hong Kong","HKG","HK",2,0,1037,4,NA,NA,NA,NA,"HK",7496981,2.64285714285714,1022.92857142857,26.4285714285714,0.000136445400012161,3.52522854580683e-07,3.52522854580683e-06
2020-04-26,"Hong Kong","HKG","HK",0,0,1037,4,NA,NA,NA,NA,"HK",7496981,2.35714285714286,1025.28571428571,23.5714285714286,0.000136759812287868,3.14412275707096e-07,3.14412275707096e-06
2020-04-27,"Hong Kong","HKG","HK",0,0,1037,4,NA,NA,NA,NA,"HK",7496981,2,1027.28571428571,20,0.000137026586339983,2.66774052115111e-07,2.66774052115111e-06
2020-04-28,"Hong Kong","HKG","HK",0,0,1037,4,NA,NA,NA,NA,"HK",7496981,1.78571428571429,1029.07142857143,17.8571428571429,0.000137264777457943,2.38191117959921e-07,2.38191117959921e-06
2020-04-29,"Hong Kong","HKG","HK",0,0,1037,4,NA,NA,NA,NA,"HK",7496981,1.5,1030.57142857143,15,0.00013746485799703,2.00080539086334e-07,2.00080539086334e-06
2020-04-30,"Hong Kong","HKG","HK",0,0,1037,4,NA,NA,NA,NA,"HK",7496981,1.42857142857143,1032,14.2857142857143,0.000137655410891397,1.90552894367937e-07,1.90552894367937e-06
2020-05-01,"Hong Kong","HKG","HK",2,0,1039,4,NA,NA,NA,NA,"HK",7496981,1.28571428571429,1033.28571428571,12.8571428571429,0.000137826908496329,1.71497604931143e-07,1.71497604931143e-06
2020-05-02,"Hong Kong","HKG","HK",0,0,1039,4,NA,NA,NA,NA,"HK",7496981,1.14285714285714,1034.42857142857,11.4285714285714,0.000137979350811823,1.52442315494349e-07,1.52442315494349e-06
2020-05-03,"Hong Kong","HKG","HK",0,0,1039,4,NA,NA,NA,NA,"HK",7496981,1,1035.42857142857,10,0.000138112737837881,1.33387026057556e-07,1.33387026057556e-06
2020-05-04,"Hong Kong","HKG","HK",1,0,1040,4,NA,NA,NA,NA,"HK",7496981,1.07142857142857,1036.5,10.7142857142857,0.000138255652508656,1.42914670775953e-07,1.42914670775953e-06
2020-05-05,"Hong Kong","HKG","HK",0,0,1040,4,NA,NA,NA,NA,"HK",7496981,0.785714285714286,1037.28571428571,7.85714285714286,0.000138360456600559,1.04804091902365e-07,1.04804091902365e-06
2020-05-06,"Hong Kong","HKG","HK",0,0,1040,4,NA,NA,NA,NA,"HK",7496981,0.5,1037.78571428571,5,0.000138427150113588,6.66935130287778e-08,6.66935130287778e-07
2020-05-07,"Hong Kong","HKG","HK",4,0,1044,4,NA,NA,NA,NA,"HK",7496981,0.642857142857143,1038.42857142857,6.42857142857143,0.000138512898916053,8.57488024655715e-08,8.57488024655715e-07
2020-05-08,"Hong Kong","HKG","HK",0,0,1044,4,NA,NA,NA,NA,"HK",7496981,0.642857142857143,1039.07142857143,6.42857142857143,0.000138598647718519,8.57488024655715e-08,8.57488024655715e-07
2020-05-09,"Hong Kong","HKG","HK",0,0,1044,4,NA,NA,NA,NA,"HK",7496981,0.5,1039.57142857143,5,0.000138665341231548,6.66935130287778e-08,6.66935130287778e-07
2020-05-10,"Hong Kong","HKG","HK",3,0,1047,4,NA,NA,NA,NA,"HK",7496981,0.714285714285714,1040.28571428571,7.14285714285714,0.000138760617678732,9.52764471839684e-08,9.52764471839684e-07
2020-05-11,"Hong Kong","HKG","HK",0,0,1047,4,NA,NA,NA,NA,"HK",7496981,0.714285714285714,1041,7.14285714285714,0.000138855894125915,9.52764471839684e-08,9.52764471839684e-07
2020-05-12,"Hong Kong","HKG","HK",0,0,1047,4,NA,NA,NA,NA,"HK",7496981,0.714285714285714,1041.71428571429,7.14285714285714,0.000138951170573099,9.52764471839684e-08,9.52764471839684e-07
2020-05-13,"Hong Kong","HKG","HK",3,0,1050,4,NA,NA,NA,NA,"HK",7496981,0.928571428571429,1042.64285714286,9.28571428571429,0.000139075029954439,1.23859381339159e-07,1.23859381339159e-06
2020-05-14,"Hong Kong","HKG","HK",1,0,1051,4,NA,NA,NA,NA,"HK",7496981,1,1043.64285714286,10,0.000139208416980496,1.33387026057556e-07,1.33387026057556e-06
2020-05-15,"Hong Kong","HKG","HK",1,0,1052,4,NA,NA,NA,NA,"HK",7496981,0.928571428571429,1044.57142857143,9.28571428571429,0.000139332276361835,1.23859381339159e-07,1.23859381339159e-06
2020-05-16,"Hong Kong","HKG","HK",0,0,1052,4,NA,NA,NA,NA,"HK",7496981,0.928571428571429,1045.5,9.28571428571429,0.000139456135743174,1.23859381339159e-07,1.23859381339159e-06
2020-05-17,"Hong Kong","HKG","HK",3,0,1055,4,NA,NA,NA,NA,"HK",7496981,1.14285714285714,1046.64285714286,11.4285714285714,0.000139608578058669,1.52442315494349e-07,1.52442315494349e-06
2020-05-18,"Hong Kong","HKG","HK",0,0,1055,4,NA,NA,NA,NA,"HK",7496981,1.07142857142857,1047.71428571429,10.7142857142857,0.000139751492729445,1.42914670775953e-07,1.42914670775953e-06
2020-05-19,"Hong Kong","HKG","HK",0,0,1055,4,NA,NA,NA,NA,"HK",7496981,1.07142857142857,1048.78571428571,10.7142857142857,0.000139894407400221,1.42914670775953e-07,1.42914670775953e-06
2020-05-20,"Hong Kong","HKG","HK",0,0,1055,4,NA,NA,NA,NA,"HK",7496981,1.07142857142857,1049.85714285714,10.7142857142857,0.000140037322070997,1.42914670775953e-07,1.42914670775953e-06
2020-05-21,"Hong Kong","HKG","HK",8,0,1063,4,NA,NA,NA,NA,"HK",7496981,1.35714285714286,1051.21428571429,13.5714285714286,0.000140218347320646,1.8102524964954e-07,1.8102524964954e-06
2020-05-22,"Hong Kong","HKG","HK",2,0,1065,4,NA,NA,NA,NA,"HK",7496981,1.5,1052.71428571429,15,0.000140418427859733,2.00080539086334e-07,2.00080539086334e-06
2020-05-23,"Hong Kong","HKG","HK",0,0,1065,4,NA,NA,NA,NA,"HK",7496981,1.5,1054.21428571429,15,0.000140618508398819,2.00080539086334e-07,2.00080539086334e-06
2020-05-24,"Hong Kong","HKG","HK",0,0,1065,4,NA,NA,NA,NA,"HK",7496981,1.28571428571429,1055.5,12.8571428571429,0.00014079000600375,1.71497604931143e-07,1.71497604931143e-06
2020-05-25,"Hong Kong","HKG","HK",0,0,1065,4,NA,NA,NA,NA,"HK",7496981,1.28571428571429,1056.78571428571,12.8571428571429,0.000140961503608681,1.71497604931143e-07,1.71497604931143e-06
2020-05-26,"Hong Kong","HKG","HK",0,0,1065,4,NA,NA,NA,NA,"HK",7496981,1.28571428571429,1058.07142857143,12.8571428571429,0.000141133001213612,1.71497604931143e-07,1.71497604931143e-06
2020-05-27,"Hong Kong","HKG","HK",1,0,1066,4,NA,NA,NA,NA,"HK",7496981,1.14285714285714,1059.21428571429,11.4285714285714,0.000141285443529107,1.52442315494349e-07,1.52442315494349e-06
2020-05-28,"Hong Kong","HKG","HK",0,0,1066,4,NA,NA,NA,NA,"HK",7496981,1.07142857142857,1060.28571428571,10.7142857142857,0.000141428358199883,1.42914670775953e-07,1.42914670775953e-06
2020-05-29,"Hong Kong","HKG","HK",13,0,1079,4,NA,NA,NA,NA,"HK",7496981,1.92857142857143,1062.21428571429,19.2857142857143,0.000141685604607279,2.57246407396715e-07,2.57246407396715e-06
2020-05-30,"Hong Kong","HKG","HK",3,0,1082,4,NA,NA,NA,NA,"HK",7496981,2.14285714285714,1064.35714285714,21.4285714285714,0.000141971433948831,2.85829341551905e-07,2.85829341551905e-06
2020-05-31,"Hong Kong","HKG","HK",2,0,1084,4,NA,NA,NA,NA,"HK",7496981,2.07142857142857,1066.42857142857,20.7142857142857,0.000142247735645665,2.76301696833508e-07,2.76301696833508e-06
2020-06-01,"Hong Kong","HKG","HK",3,0,1087,4,NA,NA,NA,NA,"HK",7496981,2.28571428571429,1068.71428571429,22.8571428571429,0.000142552620276653,3.04884630988699e-07,3.04884630988699e-06
2020-06-02,"Hong Kong","HKG","HK",6,0,1093,4,NA,NA,NA,NA,"HK",7496981,2.71428571428571,1071.42857142857,27.1428571428571,0.000142914670775953,3.6205049929908e-07,3.6205049929908e-06
2020-06-03,"Hong Kong","HKG","HK",0,0,1093,4,NA,NA,NA,NA,"HK",7496981,2.71428571428571,1074.14285714286,27.1428571428571,0.000143276721275252,3.6205049929908e-07,3.6205049929908e-06
2020-06-04,"Hong Kong","HKG","HK",6,0,1099,4,NA,NA,NA,NA,"HK",7496981,2.57142857142857,1076.71428571429,25.7142857142857,0.000143619716485114,3.42995209862286e-07,3.42995209862286e-06
2020-06-05,"Hong Kong","HKG","HK",3,0,1102,4,NA,NA,NA,NA,"HK",7496981,2.64285714285714,1079.35714285714,26.4285714285714,0.000143972239339695,3.52522854580683e-07,3.52522854580683e-06
2020-06-06,"Hong Kong","HKG","HK",3,0,1105,4,NA,NA,NA,NA,"HK",7496981,2.85714285714286,1082.21428571429,28.5714285714286,0.00014435334512843,3.81105788735873e-07,3.81105788735873e-06
2020-06-07,"Hong Kong","HKG","HK",1,0,1106,4,NA,NA,NA,NA,"HK",7496981,2.92857142857143,1085.14285714286,29.2857142857143,0.000144743978561885,3.9063343345427e-07,3.9063343345427e-06
2020-06-08,"Hong Kong","HKG","HK",1,0,1107,4,NA,NA,NA,NA,"HK",7496981,3,1088.14285714286,30,0.000145144139640057,4.00161078172667e-07,4.00161078172667e-06
2020-06-09,"Hong Kong","HKG","HK",0,0,1107,4,NA,NA,NA,NA,"HK",7496981,3,1091.14285714286,30,0.00014554430071823,4.00161078172667e-07,4.00161078172667e-06
