"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-01-13,"Comoros","COM","KM",0,0,1080,18,NA,NA,NA,NA,"KM",758316,29.9285714285714,847.214285714286,299.285714285714,0.00111723118820424,3.94671501439656e-05,0.000394671501439656
2021-01-14,"Comoros","COM","KM",0,0,1080,18,NA,NA,NA,NA,"KM",758316,29.9285714285714,877.142857142857,299.285714285714,0.0011566983383482,3.94671501439656e-05,0.000394671501439656
2021-01-15,"Comoros","COM","KM",0,0,1080,18,NA,NA,NA,NA,"KM",758316,29.9285714285714,907.071428571429,299.285714285714,0.00119616548849217,3.94671501439656e-05,0.000394671501439656
2021-01-16,"Comoros","COM","KM",0,0,1080,18,NA,NA,NA,NA,"KM",758316,29.9285714285714,937,299.285714285714,0.00123563263863614,3.94671501439656e-05,0.000394671501439656
2021-01-17,"Comoros","COM","KM",427,23,1507,41,NA,NA,NA,NA,"KM",758316,50.9285714285714,987.928571428571,509.285714285714,0.00130279272945391,6.71600908177744e-05,0.000671600908177744
2021-01-18,"Comoros","COM","KM",0,0,1507,41,NA,NA,NA,NA,"KM",758316,50.9285714285714,1038.85714285714,509.285714285714,0.00136995282027168,6.71600908177744e-05,0.000671600908177744
2021-01-19,"Comoros","COM","KM",0,0,1507,41,NA,NA,NA,NA,"KM",758316,50.9285714285714,1089.78571428571,509.285714285714,0.00143711291108946,6.71600908177744e-05,0.000671600908177744
2021-01-20,"Comoros","COM","KM",0,0,1507,41,NA,NA,NA,NA,"KM",758316,50.9285714285714,1140.71428571429,509.285714285714,0.00150427300190723,6.71600908177744e-05,0.000671600908177744
2021-01-21,"Comoros","COM","KM",0,0,1507,41,NA,NA,NA,NA,"KM",758316,50.9285714285714,1191.64285714286,509.285714285714,0.00157143309272501,6.71600908177744e-05,0.000671600908177744
2021-01-22,"Comoros","COM","KM",0,0,1507,41,NA,NA,NA,NA,"KM",758316,50.9285714285714,1242.57142857143,509.285714285714,0.00163859318354278,6.71600908177744e-05,0.000671600908177744
2021-01-23,"Comoros","COM","KM",0,0,1507,41,NA,NA,NA,NA,"KM",758316,50.9285714285714,1293.5,509.285714285714,0.00170575327436056,6.71600908177744e-05,0.000671600908177744
2021-01-24,"Comoros","COM","KM",683,29,2190,70,NA,NA,NA,NA,"KM",758316,79.2857142857143,1372.78571428571,792.857142857143,0.00181030825445555,0.000104554980094992,0.00104554980094992
2021-01-25,"Comoros","COM","KM",0,0,2190,70,NA,NA,NA,NA,"KM",758316,79.2857142857143,1452.07142857143,792.857142857143,0.00191486323455054,0.000104554980094992,0.00104554980094992
2021-01-26,"Comoros","COM","KM",0,0,2190,70,NA,NA,NA,NA,"KM",758316,79.2857142857143,1531.35714285714,792.857142857143,0.00201941821464553,0.000104554980094992,0.00104554980094992
2021-01-27,"Comoros","COM","KM",0,0,2190,70,NA,NA,NA,NA,"KM",758316,79.2857142857143,1610.64285714286,792.857142857143,0.00212397319474053,0.000104554980094992,0.00104554980094992
2021-01-28,"Comoros","COM","KM",0,0,2190,70,NA,NA,NA,NA,"KM",758316,79.2857142857143,1689.92857142857,792.857142857143,0.00222852817483552,0.000104554980094992,0.00104554980094992
2021-01-29,"Comoros","COM","KM",0,0,2190,70,NA,NA,NA,NA,"KM",758316,79.2857142857143,1769.21428571429,792.857142857143,0.00233308315493051,0.000104554980094992,0.00104554980094992
2021-01-30,"Comoros","COM","KM",0,0,2190,70,NA,NA,NA,NA,"KM",758316,79.2857142857143,1848.5,792.857142857143,0.0024376381350255,0.000104554980094992,0.00104554980094992
2021-01-31,"Comoros","COM","KM",458,20,2648,90,NA,NA,NA,NA,"KM",758316,81.5,1930,815,0.0025451131190691,0.000107474984043591,0.00107474984043591
2021-02-01,"Comoros","COM","KM",0,0,2648,90,NA,NA,NA,NA,"KM",758316,81.5,2011.5,815,0.00265258810311269,0.000107474984043591,0.00107474984043591
2021-02-02,"Comoros","COM","KM",0,0,2648,90,NA,NA,NA,NA,"KM",758316,81.5,2093,815,0.00276006308715628,0.000107474984043591,0.00107474984043591
2021-02-03,"Comoros","COM","KM",0,0,2648,90,NA,NA,NA,NA,"KM",758316,81.5,2174.5,815,0.00286753807119987,0.000107474984043591,0.00107474984043591
2021-02-04,"Comoros","COM","KM",0,0,2648,90,NA,NA,NA,NA,"KM",758316,81.5,2256,815,0.00297501305524346,0.000107474984043591,0.00107474984043591
2021-02-05,"Comoros","COM","KM",0,0,2648,90,NA,NA,NA,NA,"KM",758316,81.5,2337.5,815,0.00308248803928705,0.000107474984043591,0.00107474984043591
2021-02-06,"Comoros","COM","KM",0,0,2648,90,NA,NA,NA,NA,"KM",758316,81.5,2419,815,0.00318996302333064,0.000107474984043591,0.00107474984043591
2021-02-07,"Comoros","COM","KM",368,18,3016,108,NA,NA,NA,NA,"KM",758316,59,2478,590,0.00326776699950944,7.78039761787962e-05,0.000778039761787962
2021-02-08,"Comoros","COM","KM",0,0,3016,108,NA,NA,NA,NA,"KM",758316,59,2537,590,0.00334557097568824,7.78039761787962e-05,0.000778039761787962
2021-02-09,"Comoros","COM","KM",0,0,3016,108,NA,NA,NA,NA,"KM",758316,59,2596,590,0.00342337495186703,7.78039761787962e-05,0.000778039761787962
2021-02-10,"Comoros","COM","KM",0,0,3016,108,NA,NA,NA,NA,"KM",758316,59,2655,590,0.00350117892804583,7.78039761787962e-05,0.000778039761787962
2021-02-11,"Comoros","COM","KM",0,0,3016,108,NA,NA,NA,NA,"KM",758316,59,2714,590,0.00357898290422462,7.78039761787962e-05,0.000778039761787962
2021-02-12,"Comoros","COM","KM",0,0,3016,108,NA,NA,NA,NA,"KM",758316,59,2773,590,0.00365678688040342,7.78039761787962e-05,0.000778039761787962
2021-02-13,"Comoros","COM","KM",0,0,3016,108,NA,NA,NA,NA,"KM",758316,59,2832,590,0.00373459085658222,7.78039761787962e-05,0.000778039761787962
2021-02-14,"Comoros","COM","KM",246,20,3262,128,NA,NA,NA,NA,"KM",758316,43.8571428571429,2875.85714285714,438.571428571429,0.00379242577349963,5.78349169174102e-05,0.000578349169174102
2021-02-15,"Comoros","COM","KM",0,0,3262,128,NA,NA,NA,NA,"KM",758316,43.8571428571429,2919.71428571429,438.571428571429,0.00385026069041704,5.78349169174102e-05,0.000578349169174102
2021-02-16,"Comoros","COM","KM",0,0,3262,128,NA,NA,NA,NA,"KM",758316,43.8571428571429,2963.57142857143,438.571428571429,0.00390809560733445,5.78349169174102e-05,0.000578349169174102
2021-02-17,"Comoros","COM","KM",0,0,3262,128,NA,NA,NA,NA,"KM",758316,43.8571428571429,3007.42857142857,438.571428571429,0.00396593052425186,5.78349169174102e-05,0.000578349169174102
2021-02-18,"Comoros","COM","KM",0,0,3262,128,NA,NA,NA,NA,"KM",758316,43.8571428571429,3051.28571428571,438.571428571429,0.00402376544116927,5.78349169174102e-05,0.000578349169174102
2021-02-19,"Comoros","COM","KM",0,0,3262,128,NA,NA,NA,NA,"KM",758316,43.8571428571429,3095.14285714286,438.571428571429,0.00408160035808668,5.78349169174102e-05,0.000578349169174102
2021-02-20,"Comoros","COM","KM",0,0,3262,128,NA,NA,NA,NA,"KM",758316,43.8571428571429,3139,438.571428571429,0.00413943527500409,5.78349169174102e-05,0.000578349169174102
2021-02-21,"Comoros","COM","KM",158,15,3420,143,NA,NA,NA,NA,"KM",758316,28.8571428571429,3167.85714285714,288.571428571429,0.00417748952001163,3.80542450075468e-05,0.000380542450075468
2021-02-22,"Comoros","COM","KM",0,0,3420,143,NA,NA,NA,NA,"KM",758316,28.8571428571429,3196.71428571429,288.571428571429,0.00421554376501918,3.80542450075468e-05,0.000380542450075468
2021-02-23,"Comoros","COM","KM",0,0,3420,143,NA,NA,NA,NA,"KM",758316,28.8571428571429,3225.57142857143,288.571428571429,0.00425359801002673,3.80542450075468e-05,0.000380542450075468
2021-02-24,"Comoros","COM","KM",0,0,3420,143,NA,NA,NA,NA,"KM",758316,28.8571428571429,3254.42857142857,288.571428571429,0.00429165225503428,3.80542450075468e-05,0.000380542450075468
2021-02-25,"Comoros","COM","KM",0,0,3420,143,NA,NA,NA,NA,"KM",758316,28.8571428571429,3283.28571428571,288.571428571429,0.00432970650004182,3.80542450075468e-05,0.000380542450075468
2021-02-26,"Comoros","COM","KM",0,0,3420,143,NA,NA,NA,NA,"KM",758316,28.8571428571429,3312.14285714286,288.571428571429,0.00436776074504937,3.80542450075468e-05,0.000380542450075468
2021-02-27,"Comoros","COM","KM",0,0,3420,143,NA,NA,NA,NA,"KM",758316,28.8571428571429,3341,288.571428571429,0.00440581499005692,3.80542450075468e-05,0.000380542450075468
2021-02-28,"Comoros","COM","KM",81,1,3501,144,NA,NA,NA,NA,"KM",758316,17.0714285714286,3358.07142857143,170.714285714286,0.00442832727856386,2.25122885069398e-05,0.000225122885069398
2021-03-01,"Comoros","COM","KM",0,0,3501,144,NA,NA,NA,NA,"KM",758316,17.0714285714286,3375.14285714286,170.714285714286,0.0044508395670708,2.25122885069398e-05,0.000225122885069398
2021-03-02,"Comoros","COM","KM",0,0,3501,144,NA,NA,NA,NA,"KM",758316,17.0714285714286,3392.21428571429,170.714285714286,0.00447335185557773,2.25122885069398e-05,0.000225122885069398
2021-03-03,"Comoros","COM","KM",0,0,3501,144,NA,NA,NA,NA,"KM",758316,17.0714285714286,3409.28571428571,170.714285714286,0.00449586414408467,2.25122885069398e-05,0.000225122885069398
2021-03-04,"Comoros","COM","KM",0,0,3501,144,NA,NA,NA,NA,"KM",758316,17.0714285714286,3426.35714285714,170.714285714286,0.00451837643259161,2.25122885069398e-05,0.000225122885069398
2021-03-05,"Comoros","COM","KM",0,0,3501,144,NA,NA,NA,NA,"KM",758316,17.0714285714286,3443.42857142857,170.714285714286,0.00454088872109855,2.25122885069398e-05,0.000225122885069398
2021-03-06,"Comoros","COM","KM",0,0,3501,144,NA,NA,NA,NA,"KM",758316,17.0714285714286,3460.5,170.714285714286,0.00456340100960549,2.25122885069398e-05,0.000225122885069398
2021-03-07,"Comoros","COM","KM",25,2,3526,146,NA,NA,NA,NA,"KM",758316,7.57142857142857,3468.07142857143,75.7142857142857,0.00457338553923619,9.98452963069297e-06,9.98452963069297e-05
2021-03-08,"Comoros","COM","KM",0,0,3526,146,NA,NA,NA,NA,"KM",758316,7.57142857142857,3475.64285714286,75.7142857142857,0.00458337006886688,9.98452963069297e-06,9.98452963069297e-05
2021-03-09,"Comoros","COM","KM",0,0,3526,146,NA,NA,NA,NA,"KM",758316,7.57142857142857,3483.21428571429,75.7142857142857,0.00459335459849757,9.98452963069297e-06,9.98452963069297e-05
2021-03-10,"Comoros","COM","KM",0,0,3526,146,NA,NA,NA,NA,"KM",758316,7.57142857142857,3490.78571428571,75.7142857142857,0.00460333912812827,9.98452963069297e-06,9.98452963069297e-05
2021-03-11,"Comoros","COM","KM",0,0,3526,146,NA,NA,NA,NA,"KM",758316,7.57142857142857,3498.35714285714,75.7142857142857,0.00461332365775896,9.98452963069297e-06,9.98452963069297e-05
2021-03-12,"Comoros","COM","KM",0,0,3526,146,NA,NA,NA,NA,"KM",758316,7.57142857142857,3505.92857142857,75.7142857142857,0.00462330818738965,9.98452963069297e-06,9.98452963069297e-05
2021-03-13,"Comoros","COM","KM",0,0,3526,146,NA,NA,NA,NA,"KM",758316,7.57142857142857,3513.5,75.7142857142857,0.00463329271702034,9.98452963069297e-06,9.98452963069297e-05
2021-03-14,"Comoros","COM","KM",30,0,3556,146,NA,NA,NA,NA,"KM",758316,3.92857142857143,3517.42857142857,39.2857142857143,0.00463847336918721,5.18065216686899e-06,5.18065216686899e-05
2021-03-15,"Comoros","COM","KM",0,0,3556,146,NA,NA,NA,NA,"KM",758316,3.92857142857143,3521.35714285714,39.2857142857143,0.00464365402135408,5.18065216686899e-06,5.18065216686899e-05
2021-03-16,"Comoros","COM","KM",0,0,3556,146,NA,NA,NA,NA,"KM",758316,3.92857142857143,3525.28571428571,39.2857142857143,0.00464883467352095,5.18065216686899e-06,5.18065216686899e-05
2021-03-17,"Comoros","COM","KM",0,0,3556,146,NA,NA,NA,NA,"KM",758316,3.92857142857143,3529.21428571429,39.2857142857143,0.00465401532568782,5.18065216686899e-06,5.18065216686899e-05
2021-03-18,"Comoros","COM","KM",0,0,3556,146,NA,NA,NA,NA,"KM",758316,3.92857142857143,3533.14285714286,39.2857142857143,0.00465919597785469,5.18065216686899e-06,5.18065216686899e-05
2021-03-19,"Comoros","COM","KM",0,0,3556,146,NA,NA,NA,NA,"KM",758316,3.92857142857143,3537.07142857143,39.2857142857143,0.00466437663002156,5.18065216686899e-06,5.18065216686899e-05
2021-03-20,"Comoros","COM","KM",0,0,3556,146,NA,NA,NA,NA,"KM",758316,3.92857142857143,3541,39.2857142857143,0.00466955728218843,5.18065216686899e-06,5.18065216686899e-05
2021-03-21,"Comoros","COM","KM",40,0,3596,146,NA,NA,NA,NA,"KM",758316,5,3546,50,0.00467615083949172,6.59355730328781e-06,6.59355730328781e-05
2021-03-22,"Comoros","COM","KM",0,0,3596,146,NA,NA,NA,NA,"KM",758316,5,3551,50,0.004682744396795,6.59355730328781e-06,6.59355730328781e-05
2021-03-23,"Comoros","COM","KM",0,0,3596,146,NA,NA,NA,NA,"KM",758316,5,3556,50,0.00468933795409829,6.59355730328781e-06,6.59355730328781e-05
2021-03-24,"Comoros","COM","KM",0,0,3596,146,NA,NA,NA,NA,"KM",758316,5,3561,50,0.00469593151140158,6.59355730328781e-06,6.59355730328781e-05
2021-03-25,"Comoros","COM","KM",0,0,3596,146,NA,NA,NA,NA,"KM",758316,5,3566,50,0.00470252506870487,6.59355730328781e-06,6.59355730328781e-05
2021-03-26,"Comoros","COM","KM",0,0,3596,146,NA,NA,NA,NA,"KM",758316,5,3571,50,0.00470911862600816,6.59355730328781e-06,6.59355730328781e-05
2021-03-27,"Comoros","COM","KM",0,0,3596,146,NA,NA,NA,NA,"KM",758316,5,3576,50,0.00471571218331144,6.59355730328781e-06,6.59355730328781e-05
2021-03-28,"Comoros","COM","KM",24,0,3620,146,NA,NA,NA,NA,"KM",758316,4.57142857142857,3580.57142857143,45.7142857142857,0.00472174057856016,6.02839524872028e-06,6.02839524872029e-05
2021-03-29,"Comoros","COM","KM",0,0,3620,146,NA,NA,NA,NA,"KM",758316,4.57142857142857,3585.14285714286,45.7142857142857,0.00472776897380888,6.02839524872028e-06,6.02839524872029e-05
2021-03-30,"Comoros","COM","KM",0,0,3620,146,NA,NA,NA,NA,"KM",758316,4.57142857142857,3589.71428571429,45.7142857142857,0.0047337973690576,6.02839524872028e-06,6.02839524872029e-05
2021-03-31,"Comoros","COM","KM",0,0,3620,146,NA,NA,NA,NA,"KM",758316,4.57142857142857,3594.28571428571,45.7142857142857,0.00473982576430632,6.02839524872028e-06,6.02839524872029e-05
2021-04-01,"Comoros","COM","KM",0,0,3620,146,NA,NA,NA,NA,"KM",758316,4.57142857142857,3598.85714285714,45.7142857142857,0.00474585415955504,6.02839524872028e-06,6.02839524872029e-05
2021-04-02,"Comoros","COM","KM",0,0,3620,146,NA,NA,NA,NA,"KM",758316,4.57142857142857,3603.42857142857,45.7142857142857,0.00475188255480376,6.02839524872028e-06,6.02839524872029e-05
2021-04-03,"Comoros","COM","KM",0,0,3620,146,NA,NA,NA,NA,"KM",758316,4.57142857142857,3608,45.7142857142857,0.00475791095005248,6.02839524872028e-06,6.02839524872029e-05
2021-04-04,"Comoros","COM","KM",99,0,3719,146,NA,NA,NA,NA,"KM",758316,8.78571428571429,3616.78571428571,87.8571428571429,0.00476949677217112,1.15858221186343e-05,0.000115858221186343
2021-04-05,"Comoros","COM","KM",0,0,3719,146,NA,NA,NA,NA,"KM",758316,8.78571428571429,3625.57142857143,87.8571428571429,0.00478108259428975,1.15858221186343e-05,0.000115858221186343
2021-04-06,"Comoros","COM","KM",0,0,3719,146,NA,NA,NA,NA,"KM",758316,8.78571428571429,3634.35714285714,87.8571428571429,0.00479266841640839,1.15858221186343e-05,0.000115858221186343
2021-04-07,"Comoros","COM","KM",0,0,3719,146,NA,NA,NA,NA,"KM",758316,8.78571428571429,3643.14285714286,87.8571428571429,0.00480425423852702,1.15858221186343e-05,0.000115858221186343
2021-04-08,"Comoros","COM","KM",0,0,3719,146,NA,NA,NA,NA,"KM",758316,8.78571428571429,3651.92857142857,87.8571428571429,0.00481584006064566,1.15858221186343e-05,0.000115858221186343
2021-04-09,"Comoros","COM","KM",0,0,3719,146,NA,NA,NA,NA,"KM",758316,8.78571428571429,3660.71428571429,87.8571428571429,0.00482742588276429,1.15858221186343e-05,0.000115858221186343
2021-04-10,"Comoros","COM","KM",0,0,3719,146,NA,NA,NA,NA,"KM",758316,8.78571428571429,3669.5,87.8571428571429,0.00483901170488292,1.15858221186343e-05,0.000115858221186343
2021-04-11,"Comoros","COM","KM",70,0,3789,146,NA,NA,NA,NA,"KM",758316,12.0714285714286,3681.57142857143,120.714285714286,0.00485493043608658,1.5918731203652e-05,0.00015918731203652
2021-04-12,"Comoros","COM","KM",0,0,3789,146,NA,NA,NA,NA,"KM",758316,12.0714285714286,3693.64285714286,120.714285714286,0.00487084916729023,1.5918731203652e-05,0.00015918731203652
2021-04-13,"Comoros","COM","KM",0,0,3789,146,NA,NA,NA,NA,"KM",758316,12.0714285714286,3705.71428571429,120.714285714286,0.00488676789849388,1.5918731203652e-05,0.00015918731203652
2021-04-14,"Comoros","COM","KM",0,0,3789,146,NA,NA,NA,NA,"KM",758316,12.0714285714286,3717.78571428571,120.714285714286,0.00490268662969753,1.5918731203652e-05,0.00015918731203652
2021-04-15,"Comoros","COM","KM",0,0,3789,146,NA,NA,NA,NA,"KM",758316,12.0714285714286,3729.85714285714,120.714285714286,0.00491860536090118,1.5918731203652e-05,0.00015918731203652
2021-04-16,"Comoros","COM","KM",0,0,3789,146,NA,NA,NA,NA,"KM",758316,12.0714285714286,3741.92857142857,120.714285714286,0.00493452409210484,1.5918731203652e-05,0.00015918731203652
2021-04-17,"Comoros","COM","KM",0,0,3789,146,NA,NA,NA,NA,"KM",758316,12.0714285714286,3754,120.714285714286,0.00495044282330849,1.5918731203652e-05,0.00015918731203652
2021-04-18,"Comoros","COM","KM",30,0,3819,146,NA,NA,NA,NA,"KM",758316,7.14285714285714,3761.14285714286,71.4285714285714,0.00495986219088461,9.41936757612545e-06,9.41936757612544e-05
2021-04-19,"Comoros","COM","KM",0,0,3819,146,NA,NA,NA,NA,"KM",758316,7.14285714285714,3768.28571428571,71.4285714285714,0.00496928155846074,9.41936757612545e-06,9.41936757612544e-05
2021-04-20,"Comoros","COM","KM",0,0,3819,146,NA,NA,NA,NA,"KM",758316,7.14285714285714,3775.42857142857,71.4285714285714,0.00497870092603687,9.41936757612545e-06,9.41936757612544e-05
2021-04-21,"Comoros","COM","KM",0,0,3819,146,NA,NA,NA,NA,"KM",758316,7.14285714285714,3782.57142857143,71.4285714285714,0.00498812029361299,9.41936757612545e-06,9.41936757612544e-05
2021-04-22,"Comoros","COM","KM",0,0,3819,146,NA,NA,NA,NA,"KM",758316,7.14285714285714,3789.71428571429,71.4285714285714,0.00499753966118912,9.41936757612545e-06,9.41936757612544e-05
2021-04-23,"Comoros","COM","KM",0,0,3819,146,NA,NA,NA,NA,"KM",758316,7.14285714285714,3796.85714285714,71.4285714285714,0.00500695902876524,9.41936757612545e-06,9.41936757612544e-05
2021-04-24,"Comoros","COM","KM",0,0,3819,146,NA,NA,NA,NA,"KM",758316,7.14285714285714,3804,71.4285714285714,0.00501637839634137,9.41936757612545e-06,9.41936757612544e-05
2021-04-25,"Comoros","COM","KM",10,0,3829,146,NA,NA,NA,NA,"KM",758316,2.85714285714286,3806.85714285714,28.5714285714286,0.00502014614337182,3.76774703045018e-06,3.76774703045018e-05
2021-04-26,"Comoros","COM","KM",0,0,3829,146,NA,NA,NA,NA,"KM",758316,2.85714285714286,3809.71428571429,28.5714285714286,0.00502391389040227,3.76774703045018e-06,3.76774703045018e-05
2021-04-27,"Comoros","COM","KM",0,0,3829,146,NA,NA,NA,NA,"KM",758316,2.85714285714286,3812.57142857143,28.5714285714286,0.00502768163743272,3.76774703045018e-06,3.76774703045018e-05
2021-04-28,"Comoros","COM","KM",0,0,3829,146,NA,NA,NA,NA,"KM",758316,2.85714285714286,3815.42857142857,28.5714285714286,0.00503144938446317,3.76774703045018e-06,3.76774703045018e-05
2021-04-29,"Comoros","COM","KM",0,0,3829,146,NA,NA,NA,NA,"KM",758316,2.85714285714286,3818.28571428571,28.5714285714286,0.00503521713149362,3.76774703045018e-06,3.76774703045018e-05
2021-04-30,"Comoros","COM","KM",0,0,3829,146,NA,NA,NA,NA,"KM",758316,2.85714285714286,3821.14285714286,28.5714285714286,0.00503898487852407,3.76774703045018e-06,3.76774703045018e-05
2021-05-01,"Comoros","COM","KM",0,0,3829,146,NA,NA,NA,NA,"KM",758316,2.85714285714286,3824,28.5714285714286,0.00504275262555452,3.76774703045018e-06,3.76774703045018e-05
2021-05-02,"Comoros","COM","KM",10,0,3839,146,NA,NA,NA,NA,"KM",758316,1.42857142857143,3825.42857142857,14.2857142857143,0.00504463649906974,1.88387351522509e-06,1.88387351522509e-05
2021-05-03,"Comoros","COM","KM",0,0,3839,146,NA,NA,NA,NA,"KM",758316,1.42857142857143,3826.85714285714,14.2857142857143,0.00504652037258497,1.88387351522509e-06,1.88387351522509e-05
2021-05-04,"Comoros","COM","KM",0,0,3839,146,NA,NA,NA,NA,"KM",758316,1.42857142857143,3828.28571428571,14.2857142857143,0.00504840424610019,1.88387351522509e-06,1.88387351522509e-05
2021-05-05,"Comoros","COM","KM",0,0,3839,146,NA,NA,NA,NA,"KM",758316,1.42857142857143,3829.71428571429,14.2857142857143,0.00505028811961542,1.88387351522509e-06,1.88387351522509e-05
2021-05-06,"Comoros","COM","KM",0,0,3839,146,NA,NA,NA,NA,"KM",758316,1.42857142857143,3831.14285714286,14.2857142857143,0.00505217199313064,1.88387351522509e-06,1.88387351522509e-05
2021-05-07,"Comoros","COM","KM",0,0,3839,146,NA,NA,NA,NA,"KM",758316,1.42857142857143,3832.57142857143,14.2857142857143,0.00505405586664587,1.88387351522509e-06,1.88387351522509e-05
2021-05-08,"Comoros","COM","KM",0,0,3839,146,NA,NA,NA,NA,"KM",758316,1.42857142857143,3834,14.2857142857143,0.00505593974016109,1.88387351522509e-06,1.88387351522509e-05
2021-05-09,"Comoros","COM","KM",15,0,3854,146,NA,NA,NA,NA,"KM",758316,1.78571428571429,3835.78571428571,17.8571428571429,0.00505829458205513,2.35484189403136e-06,2.35484189403136e-05
2021-05-10,"Comoros","COM","KM",0,0,3854,146,NA,NA,NA,NA,"KM",758316,1.78571428571429,3837.57142857143,17.8571428571429,0.00506064942394916,2.35484189403136e-06,2.35484189403136e-05
2021-05-11,"Comoros","COM","KM",0,0,3854,146,NA,NA,NA,NA,"KM",758316,1.78571428571429,3839.35714285714,17.8571428571429,0.00506300426584319,2.35484189403136e-06,2.35484189403136e-05
2021-05-12,"Comoros","COM","KM",0,0,3854,146,NA,NA,NA,NA,"KM",758316,1.78571428571429,3841.14285714286,17.8571428571429,0.00506535910773722,2.35484189403136e-06,2.35484189403136e-05
2021-05-13,"Comoros","COM","KM",0,0,3854,146,NA,NA,NA,NA,"KM",758316,1.78571428571429,3842.92857142857,17.8571428571429,0.00506771394963125,2.35484189403136e-06,2.35484189403136e-05
2021-05-14,"Comoros","COM","KM",0,0,3854,146,NA,NA,NA,NA,"KM",758316,1.78571428571429,3844.71428571429,17.8571428571429,0.00507006879152528,2.35484189403136e-06,2.35484189403136e-05
2021-05-15,"Comoros","COM","KM",0,0,3854,146,NA,NA,NA,NA,"KM",758316,1.78571428571429,3846.5,17.8571428571429,0.00507242363341931,2.35484189403136e-06,2.35484189403136e-05
2021-05-16,"Comoros","COM","KM",9,0,3863,146,NA,NA,NA,NA,"KM",758316,1.71428571428571,3848.21428571429,17.1428571428571,0.00507468428163758,2.26064821827011e-06,2.26064821827011e-05
2021-05-17,"Comoros","COM","KM",0,0,3863,146,NA,NA,NA,NA,"KM",758316,1.71428571428571,3849.92857142857,17.1428571428571,0.00507694492985585,2.26064821827011e-06,2.26064821827011e-05
2021-05-18,"Comoros","COM","KM",0,0,3863,146,NA,NA,NA,NA,"KM",758316,1.71428571428571,3851.64285714286,17.1428571428571,0.00507920557807412,2.26064821827011e-06,2.26064821827011e-05
2021-05-19,"Comoros","COM","KM",0,0,3863,146,NA,NA,NA,NA,"KM",758316,1.71428571428571,3853.35714285714,17.1428571428571,0.00508146622629239,2.26064821827011e-06,2.26064821827011e-05
2021-05-20,"Comoros","COM","KM",0,0,3863,146,NA,NA,NA,NA,"KM",758316,1.71428571428571,3855.07142857143,17.1428571428571,0.00508372687451066,2.26064821827011e-06,2.26064821827011e-05
2021-05-21,"Comoros","COM","KM",0,0,3863,146,NA,NA,NA,NA,"KM",758316,1.71428571428571,3856.78571428571,17.1428571428571,0.00508598752272893,2.26064821827011e-06,2.26064821827011e-05
2021-05-22,"Comoros","COM","KM",0,0,3863,146,NA,NA,NA,NA,"KM",758316,1.71428571428571,3858.5,17.1428571428571,0.0050882481709472,2.26064821827011e-06,2.26064821827011e-05
2021-05-23,"Comoros","COM","KM",9,0,3872,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3859.78571428571,12.8571428571429,0.00508994365711091,1.69548616370258e-06,1.69548616370258e-05
2021-05-24,"Comoros","COM","KM",0,0,3872,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3861.07142857143,12.8571428571429,0.00509163914327461,1.69548616370258e-06,1.69548616370258e-05
2021-05-25,"Comoros","COM","KM",0,0,3872,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3862.35714285714,12.8571428571429,0.00509333462943831,1.69548616370258e-06,1.69548616370258e-05
2021-05-26,"Comoros","COM","KM",0,0,3872,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3863.64285714286,12.8571428571429,0.00509503011560201,1.69548616370258e-06,1.69548616370258e-05
2021-05-27,"Comoros","COM","KM",0,0,3872,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3864.92857142857,12.8571428571429,0.00509672560176572,1.69548616370258e-06,1.69548616370258e-05
2021-05-28,"Comoros","COM","KM",0,0,3872,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3866.21428571429,12.8571428571429,0.00509842108792942,1.69548616370258e-06,1.69548616370258e-05
2021-05-29,"Comoros","COM","KM",0,0,3872,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3867.5,12.8571428571429,0.00510011657409312,1.69548616370258e-06,1.69548616370258e-05
2021-05-30,"Comoros","COM","KM",9,0,3881,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3868.78571428571,12.8571428571429,0.00510181206025682,1.69548616370258e-06,1.69548616370258e-05
2021-05-31,"Comoros","COM","KM",0,0,3881,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3870.07142857143,12.8571428571429,0.00510350754642053,1.69548616370258e-06,1.69548616370258e-05
2021-06-01,"Comoros","COM","KM",0,0,3881,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3871.35714285714,12.8571428571429,0.00510520303258423,1.69548616370258e-06,1.69548616370258e-05
2021-06-02,"Comoros","COM","KM",0,0,3881,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3872.64285714286,12.8571428571429,0.00510689851874793,1.69548616370258e-06,1.69548616370258e-05
2021-06-03,"Comoros","COM","KM",0,0,3881,146,NA,NA,NA,NA,"KM",758316,1.28571428571429,3873.92857142857,12.8571428571429,0.00510859400491164,1.69548616370258e-06,1.69548616370258e-05
