"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-26,"Turkey","TUR","TR",0,0,1228219,12219,NA,NA,NA,NA,"TR",83429607,10235,1134153,102350,0.0135941309180565,0.000122678271755493,0.00122678271755493
2020-11-27,"Turkey","TUR","TR",0,0,1228219,12219,NA,NA,NA,NA,"TR",83429607,10235,1161970,102350,0.0139275497246439,0.000122678271755493,0.00122678271755493
2020-11-28,"Turkey","TUR","TR",0,0,1228219,12219,NA,NA,NA,NA,"TR",83429607,10235,1189787,102350,0.0142609685312314,0.000122678271755493,0.00122678271755493
2020-11-29,"Turkey","TUR","TR",142929,1154,1371148,13373,NA,NA,NA,NA,"TR",83429607,15699.5,1205486.5,156995,0.0144491451338132,0.000188176602581863,0.00188176602581863
2020-11-30,"Turkey","TUR","TR",0,0,1371148,13373,NA,NA,NA,NA,"TR",83429607,15699.5,1221186,156995,0.0146373217363951,0.000188176602581863,0.00188176602581863
2020-12-01,"Turkey","TUR","TR",0,0,0,0,NA,NA,NA,NA,"TR",83429607,15699.5,1138946.35714286,156995,0.0136515848281876,0.000188176602581863,0.00188176602581863
2020-12-02,"Turkey","TUR","TR",0,0,0,0,NA,NA,NA,NA,"TR",83429607,15699.5,1056706.71428571,156995,0.0126658479199802,0.000188176602581863,0.00188176602581863
2020-12-03,"Turkey","TUR","TR",0,0,0,0,NA,NA,NA,NA,"TR",83429607,15699.5,974467.071428571,156995,0.0116801110117727,0.000188176602581863,0.00188176602581863
2020-12-04,"Turkey","TUR","TR",28233,600,52167,1101,NA,NA,NA,NA,"TR",83429607,17716.1428571429,895953.642857143,177161.428571429,0.0107390370765757,0.000212348391586489,0.00212348391586489
2020-12-05,"Turkey","TUR","TR",0,0,52167,1101,NA,NA,NA,NA,"TR",83429607,17716.1428571429,817440.214285714,177161.428571429,0.00979796314137875,0.000212348391586489,0.00212348391586489
2020-12-06,"Turkey","TUR","TR",0,0,52167,1101,NA,NA,NA,NA,"TR",83429607,12225.8571428571,733436.5,122258.571428571,0.00879108180384932,0.000146540989254056,0.00146540989254056
2020-12-07,"Turkey","TUR","TR",7371,138,211981,5344,NA,NA,NA,NA,"TR",83429607,12752.3571428571,660848.071428571,127523.571428571,0.00792102582274625,0.000152851698592529,0.00152851698592529
2020-12-08,"Turkey","TUR","TR",0,0,211981,5344,NA,NA,NA,NA,"TR",83429607,12752.3571428571,588259.642857143,127523.571428571,0.00705096984164318,0.000152851698592529,0.00152851698592529
2020-12-09,"Turkey","TUR","TR",0,0,211981,5344,NA,NA,NA,NA,"TR",83429607,12752.3571428571,515671.214285714,127523.571428571,0.00618091386054011,0.000152851698592529,0.00152851698592529
2020-12-10,"Turkey","TUR","TR",0,0,211981,5344,NA,NA,NA,NA,"TR",83429607,12752.3571428571,443082.785714286,127523.571428571,0.00531085787943704,0.000152851698592529,0.00152851698592529
2020-12-11,"Turkey","TUR","TR",0,0,211981,5344,NA,NA,NA,NA,"TR",83429607,12752.3571428571,370494.357142857,127523.571428571,0.00444080189833397,0.000152851698592529,0.00152851698592529
2020-12-12,"Turkey","TUR","TR",0,0,211981,5344,NA,NA,NA,NA,"TR",83429607,12752.3571428571,297905.928571429,127523.571428571,0.0035707459172309,0.000152851698592529,0.00152851698592529
2020-12-13,"Turkey","TUR","TR",219115,1494,1809809,16199,NA,NA,NA,NA,"TR",83429607,18194.2142857143,329238.857142857,181942.142857143,0.00394630718016995,0.000218078628678118,0.00218078628678118
2020-12-14,"Turkey","TUR","TR",0,0,1809809,16199,NA,NA,NA,NA,"TR",83429607,18194.2142857143,360571.785714286,181942.142857143,0.004321868443109,0.000218078628678118,0.00218078628678118
2020-12-15,"Turkey","TUR","TR",0,0,1809809,16199,NA,NA,NA,NA,"TR",83429607,18194.2142857143,489843.857142857,181942.142857143,0.00587134321683737,0.000218078628678118,0.00218078628678118
2020-12-16,"Turkey","TUR","TR",0,0,1809809,16199,NA,NA,NA,NA,"TR",83429607,18194.2142857143,619115.928571429,181942.142857143,0.00742081799056573,0.000218078628678118,0.00218078628678118
2020-12-17,"Turkey","TUR","TR",0,0,1809809,16199,NA,NA,NA,NA,"TR",83429607,18194.2142857143,748388,181942.142857143,0.00897029276429409,0.000218078628678118,0.00218078628678118
2020-12-18,"Turkey","TUR","TR",0,0,1809809,16199,NA,NA,NA,NA,"TR",83429607,16177.5714285714,873933.857142857,161775.714285714,0.010475104565012,0.000193906839673492,0.00193906839673492
2020-12-19,"Turkey","TUR","TR",0,0,1809809,16199,NA,NA,NA,NA,"TR",83429607,16177.5714285714,999479.714285714,161775.714285714,0.0119799163657299,0.000193906839673492,0.00193906839673492
2020-12-20,"Turkey","TUR","TR",194476,1652,2004285,17851,NA,NA,NA,NA,"TR",83429607,30068.7142857143,1138916.71428571,300687.142857143,0.0136512295243787,0.00036040819760441,0.0036040819760441
2020-12-21,"Turkey","TUR","TR",0,0,2004285,17851,NA,NA,NA,NA,"TR",83429607,29542.2142857143,1266938.42857143,295422.142857143,0.0151857173266012,0.000354097488265938,0.00354097488265938
2020-12-22,"Turkey","TUR","TR",0,0,2004285,17851,NA,NA,NA,NA,"TR",83429607,29542.2142857143,1394960.14285714,295422.142857143,0.0167202051288237,0.000354097488265938,0.00354097488265938
2020-12-23,"Turkey","TUR","TR",0,0,2004285,17851,NA,NA,NA,NA,"TR",83429607,29542.2142857143,1522981.85714286,295422.142857143,0.0182546929310461,0.000354097488265938,0.00354097488265938
2020-12-24,"Turkey","TUR","TR",0,0,2004285,17851,NA,NA,NA,NA,"TR",83429607,29542.2142857143,1651003.57142857,295422.142857143,0.0197891807332686,0.000354097488265938,0.00354097488265938
2020-12-25,"Turkey","TUR","TR",0,0,2004285,17851,NA,NA,NA,NA,"TR",83429607,29542.2142857143,1779025.28571429,295422.142857143,0.0213236685354911,0.000354097488265938,0.00354097488265938
2020-12-26,"Turkey","TUR","TR",0,0,2004285,17851,NA,NA,NA,NA,"TR",83429607,29542.2142857143,1907047,295422.142857143,0.0228581563377135,0.000354097488265938,0.00354097488265938
2020-12-27,"Turkey","TUR","TR",129088,1773,2133373,19624,NA,NA,NA,NA,"TR",83429607,23111.7142857143,1930158.71428571,231117.142857143,0.0231351768717515,0.000277020534037926,0.00277020534037926
2020-12-28,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,23111.7142857143,1953270.42857143,231117.142857143,0.0234121974057894,0.000277020534037926,0.00277020534037926
2020-12-29,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,23111.7142857143,1976382.14285714,231117.142857143,0.0236892179398273,0.000277020534037926,0.00277020534037926
2020-12-30,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,23111.7142857143,1999493.85714286,231117.142857143,0.0239662384738652,0.000277020534037926,0.00277020534037926
2020-12-31,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,23111.7142857143,2022605.57142857,231117.142857143,0.0242432590079032,0.000277020534037926,0.00277020534037926
2021-01-01,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,23111.7142857143,2045717.28571429,231117.142857143,0.0245202795419411,0.000277020534037926,0.00277020534037926
2021-01-02,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,23111.7142857143,2068829,231117.142857143,0.024797300075979,0.000277020534037926,0.00277020534037926
2021-01-03,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,9220.57142857143,2078049.57142857,92205.7142857143,0.024907819252086,0.000110519176107008,0.00110519176107008
2021-01-04,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,9220.57142857143,2087270.14285714,92205.7142857143,0.025018338428193,0.000110519176107008,0.00110519176107008
2021-01-05,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,9220.57142857143,2096490.71428571,92205.7142857143,0.0251288576043,0.000110519176107008,0.00110519176107008
2021-01-06,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,9220.57142857143,2105711.28571429,92205.7142857143,0.0252393767804071,0.000110519176107008,0.00110519176107008
2021-01-07,"Turkey","TUR","TR",0,0,2133373,19624,NA,NA,NA,NA,"TR",83429607,9220.57142857143,2114931.85714286,92205.7142857143,0.0253498959565141,0.000110519176107008,0.00110519176107008
2021-01-08,"Turkey","TUR","TR",139667,432,5727045,51298,NA,NA,NA,NA,"TR",83429607,19196.7857142857,2380843.28571429,191967.857142857,0.0285371509147141,0.00023009560280304,0.0023009560280304
2021-01-09,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,19196.7857142857,2646754.71428571,191967.857142857,0.0317244058729141,0.00023009560280304,0.0023009560280304
2021-01-10,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,9976.21428571429,2903445.57142857,99762.1428571429,0.0348011416550071,0.000119576426696032,0.00119576426696032
2021-01-11,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,9976.21428571429,3160136.42857143,99762.1428571429,0.0378778774371001,0.000119576426696032,0.00119576426696032
2021-01-12,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,9976.21428571429,3416827.28571429,99762.1428571429,0.0409546132191931,0.000119576426696032,0.00119576426696032
2021-01-13,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,9976.21428571429,3673518.14285714,99762.1428571429,0.0440313490012861,0.000119576426696032,0.00119576426696032
2021-01-14,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,9976.21428571429,3930209,99762.1428571429,0.0471080847833791,0.000119576426696032,0.00119576426696032
2021-01-15,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,9976.21428571429,4186899.85714286,99762.1428571429,0.0501848205654721,0.000119576426696032,0.00119576426696032
2021-01-16,"Turkey","TUR","TR",0,0,5727045,51298,NA,NA,NA,NA,"TR",83429607,9976.21428571429,4443590.71428571,99762.1428571429,0.0532615563475651,0.000119576426696032,0.00119576426696032
2021-01-17,"Turkey","TUR","TR",63547,1201,2380665,23832,NA,NA,NA,NA,"TR",83429607,14515.2857142857,4461254.42857143,145152.857142857,0.0534732763222944,0.000173982429454399,0.00173982429454399
2021-01-18,"Turkey","TUR","TR",0,0,2380665,23832,NA,NA,NA,NA,"TR",83429607,14515.2857142857,4478918.14285714,145152.857142857,0.0536849962970237,0.000173982429454399,0.00173982429454399
2021-01-19,"Turkey","TUR","TR",0,0,2380665,23832,NA,NA,NA,NA,"TR",83429607,14515.2857142857,4496581.85714286,145152.857142857,0.053896716271753,0.000173982429454399,0.00173982429454399
2021-01-20,"Turkey","TUR","TR",0,0,2380665,23832,NA,NA,NA,NA,"TR",83429607,14515.2857142857,4514245.57142857,145152.857142857,0.0541084362464823,0.000173982429454399,0.00173982429454399
2021-01-21,"Turkey","TUR","TR",0,0,2380665,23832,NA,NA,NA,NA,"TR",83429607,14515.2857142857,4531909.28571429,145152.857142857,0.0543201562212116,0.000173982429454399,0.00173982429454399
2021-01-22,"Turkey","TUR","TR",0,0,2380665,23832,NA,NA,NA,NA,"TR",83429607,4539.07142857143,4292882.14285714,45390.7142857143,0.0514551404138478,5.44060027583664e-05,0.000544060027583664
2021-01-23,"Turkey","TUR","TR",0,0,2380665,23832,NA,NA,NA,NA,"TR",83429607,4539.07142857143,4053855,45390.7142857143,0.0485901246064841,5.44060027583664e-05,0.000544060027583664
2021-01-24,"Turkey","TUR","TR",43663,1101,2424328,24933,NA,NA,NA,NA,"TR",83429607,7657.85714285714,3817946.64285714,76578.5714285714,0.0457624910405864,9.17882442243452e-05,0.000917882442243452
2021-01-25,"Turkey","TUR","TR",0,0,2424328,24933,NA,NA,NA,NA,"TR",83429607,7657.85714285714,3582038.28571429,76578.5714285714,0.0429348574746886,9.17882442243452e-05,0.000917882442243452
2021-01-26,"Turkey","TUR","TR",0,0,2424328,24933,NA,NA,NA,NA,"TR",83429607,7657.85714285714,3346129.92857143,76578.5714285714,0.0401072239087909,9.17882442243452e-05,0.000917882442243452
2021-01-27,"Turkey","TUR","TR",0,0,2424328,24933,NA,NA,NA,NA,"TR",83429607,7657.85714285714,3110221.57142857,76578.5714285714,0.0372795903428932,9.17882442243452e-05,0.000917882442243452
2021-01-28,"Turkey","TUR","TR",0,0,2424328,24933,NA,NA,NA,NA,"TR",83429607,7657.85714285714,2874313.21428571,76578.5714285714,0.0344519567769954,9.17882442243452e-05,0.000917882442243452
2021-01-29,"Turkey","TUR","TR",0,0,2424328,24933,NA,NA,NA,NA,"TR",83429607,7657.85714285714,2638404.85714286,76578.5714285714,0.0316243232110977,9.17882442243452e-05,0.000917882442243452
2021-01-30,"Turkey","TUR","TR",0,0,2424328,24933,NA,NA,NA,NA,"TR",83429607,7657.85714285714,2402496.5,76578.5714285714,0.0287966896451999,9.17882442243452e-05,0.000917882442243452
2021-01-31,"Turkey","TUR","TR",46573,932,2470901,25865,NA,NA,NA,NA,"TR",83429607,6445.42857142857,2408941.92857143,64454.2857142857,0.028873945535563,7.72558903631006e-05,0.000772558903631006
2021-02-01,"Turkey","TUR","TR",0,0,2470901,25865,NA,NA,NA,NA,"TR",83429607,6445.42857142857,2415387.35714286,64454.2857142857,0.0289512014259261,7.72558903631006e-05,0.000772558903631006
2021-02-02,"Turkey","TUR","TR",0,0,2470901,25865,NA,NA,NA,NA,"TR",83429607,6445.42857142857,2421832.78571429,64454.2857142857,0.0290284573162892,7.72558903631006e-05,0.000772558903631006
2021-02-03,"Turkey","TUR","TR",0,0,2470901,25865,NA,NA,NA,NA,"TR",83429607,6445.42857142857,2428278.21428571,64454.2857142857,0.0291057132066523,7.72558903631006e-05,0.000772558903631006
2021-02-04,"Turkey","TUR","TR",0,0,2470901,25865,NA,NA,NA,NA,"TR",83429607,6445.42857142857,2434723.64285714,64454.2857142857,0.0291829690970154,7.72558903631006e-05,0.000772558903631006
2021-02-05,"Turkey","TUR","TR",257992,2493,4849408,40504,NA,NA,NA,NA,"TR",83429607,24873.4285714286,2611062.42857143,248734.285714286,0.0312965926900678,0.000298136710285937,0.00298136710285937
2021-02-06,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,24873.4285714286,2787401.21428571,248734.285714286,0.0334102162831201,0.000298136710285937,0.00298136710285937
2021-02-07,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,21754.6428571429,2960621.21428571,217546.428571429,0.0354864576347065,0.000260754468819958,0.00260754468819958
2021-02-08,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,21754.6428571429,3133841.21428571,217546.428571429,0.0375626989862929,0.000260754468819958,0.00260754468819958
2021-02-09,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,21754.6428571429,3307061.21428571,217546.428571429,0.0396389403378793,0.000260754468819958,0.00260754468819958
2021-02-10,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,21754.6428571429,3480281.21428571,217546.428571429,0.0417151816894656,0.000260754468819958,0.00260754468819958
2021-02-11,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,21754.6428571429,3653501.21428571,217546.428571429,0.043791423041052,0.000260754468819958,0.00260754468819958
2021-02-12,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,21754.6428571429,3826721.21428571,217546.428571429,0.0458676643926384,0.000260754468819958,0.00260754468819958
2021-02-13,"Turkey","TUR","TR",0,0,4849408,40504,NA,NA,NA,NA,"TR",83429607,21754.6428571429,3999941.21428571,217546.428571429,0.0479439057442248,0.000260754468819958,0.00260754468819958
2021-02-14,"Turkey","TUR","TR",55110,692,2579896,27377,NA,NA,NA,NA,"TR",83429607,22364.4285714286,4007726.57142857,223644.285714286,0.0480372222229043,0.000268063453438401,0.00268063453438401
2021-02-15,"Turkey","TUR","TR",0,0,2579896,27377,NA,NA,NA,NA,"TR",83429607,22364.4285714286,4015511.92857143,223644.285714286,0.0481305387015838,0.000268063453438401,0.00268063453438401
2021-02-16,"Turkey","TUR","TR",0,0,2579896,27377,NA,NA,NA,NA,"TR",83429607,22364.4285714286,4023297.28571429,223644.285714286,0.0482238551802634,0.000268063453438401,0.00268063453438401
2021-02-17,"Turkey","TUR","TR",0,0,2579896,27377,NA,NA,NA,NA,"TR",83429607,22364.4285714286,4031082.64285714,223644.285714286,0.0483171716589429,0.000268063453438401,0.00268063453438401
2021-02-18,"Turkey","TUR","TR",0,0,2579896,27377,NA,NA,NA,NA,"TR",83429607,22364.4285714286,4038868,223644.285714286,0.0484104881376224,0.000268063453438401,0.00268063453438401
2021-02-19,"Turkey","TUR","TR",0,0,2579896,27377,NA,NA,NA,NA,"TR",83429607,3936.42857142857,3876760,39364.2857142857,0.0464674369136127,4.71826335155645e-05,0.000471826335155645
2021-02-20,"Turkey","TUR","TR",0,0,2579896,27377,NA,NA,NA,NA,"TR",83429607,3936.42857142857,3714652,39364.2857142857,0.044524385689603,4.71826335155645e-05,0.000471826335155645
2021-02-21,"Turkey","TUR","TR",51980,606,2631876,27983,NA,NA,NA,NA,"TR",83429607,7649.28571428571,3556256.85714286,76492.8571428571,0.0426258373378513,9.16855057735764e-05,0.000916855057735765
2021-02-22,"Turkey","TUR","TR",0,0,2631876,27983,NA,NA,NA,NA,"TR",83429607,7649.28571428571,3397861.71428571,76492.8571428571,0.0407272889860995,9.16855057735764e-05,0.000916855057735765
2021-02-23,"Turkey","TUR","TR",0,0,2631876,27983,NA,NA,NA,NA,"TR",83429607,7649.28571428571,3239466.57142857,76492.8571428571,0.0388287406343478,9.16855057735764e-05,0.000916855057735765
2021-02-24,"Turkey","TUR","TR",0,0,2631876,27983,NA,NA,NA,NA,"TR",83429607,7649.28571428571,3081071.42857143,76492.8571428571,0.0369301922825961,9.16855057735764e-05,0.000916855057735765
2021-02-25,"Turkey","TUR","TR",0,0,2631876,27983,NA,NA,NA,NA,"TR",83429607,7649.28571428571,2922676.28571429,76492.8571428571,0.0350316439308444,9.16855057735764e-05,0.000916855057735765
2021-02-26,"Turkey","TUR","TR",0,0,2631876,27983,NA,NA,NA,NA,"TR",83429607,7649.28571428571,2764281.14285714,76492.8571428571,0.0331330955790927,9.16855057735764e-05,0.000916855057735765
2021-02-27,"Turkey","TUR","TR",0,0,2631876,27983,NA,NA,NA,NA,"TR",83429607,7649.28571428571,2605886,76492.8571428571,0.031234547227341,9.16855057735764e-05,0.000916855057735765
2021-02-28,"Turkey","TUR","TR",61288,520,2693164,28503,NA,NA,NA,NA,"TR",83429607,8090.57142857143,2613976.57142857,80905.7142857143,0.0313315220510217,9.69748236806561e-05,0.000969748236806561
2021-03-01,"Turkey","TUR","TR",98662,1671,2232035,21295,NA,NA,NA,NA,"TR",83429607,15137.8571428571,2589129.35714286,151378.571428571,0.0310336995491643,0.000181444665595238,0.00181444665595238
2021-03-02,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,15137.8571428571,2564282.14285714,151378.571428571,0.030735877047307,0.000181444665595238,0.00181444665595238
2021-03-03,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,15137.8571428571,2539434.92857143,151378.571428571,0.0304380545454497,0.000181444665595238,0.00181444665595238
2021-03-04,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,15137.8571428571,2514587.71428571,151378.571428571,0.0301402320435923,0.000181444665595238,0.00181444665595238
2021-03-05,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,15137.8571428571,2489740.5,151378.571428571,0.029842409541735,0.000181444665595238,0.00181444665595238
2021-03-06,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,15137.8571428571,2464893.28571429,151378.571428571,0.0295445870398777,0.000181444665595238,0.00181444665595238
2021-03-07,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,11425,2436333.21428571,114250,0.0292022616657623,0.000136941793337226,0.00136941793337226
2021-03-08,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,11425,2407773.14285714,114250,0.028859936291647,0.000136941793337226,0.00136941793337226
2021-03-09,"Turkey","TUR","TR",0,0,2232035,21295,NA,NA,NA,NA,"TR",83429607,11425,2379213.07142857,114250,0.0285176109175316,0.000136941793337226,0.00136941793337226
2021-03-10,"Turkey","TUR","TR",197277,1519,7210916,64309,NA,NA,NA,NA,"TR",83429607,25516.2142857143,2706287.35714286,255162.142857143,0.0324379732142674,0.000305841237939839,0.00305841237939839
2021-03-11,"Turkey","TUR","TR",0,0,7210916,64309,NA,NA,NA,NA,"TR",83429607,25516.2142857143,3033361.64285714,255162.142857143,0.0363583355110032,0.000305841237939839,0.00305841237939839
2021-03-12,"Turkey","TUR","TR",0,0,7210916,64309,NA,NA,NA,NA,"TR",83429607,25516.2142857143,3360435.92857143,255162.142857143,0.040278697807739,0.000305841237939839,0.00305841237939839
2021-03-13,"Turkey","TUR","TR",0,0,7210916,64309,NA,NA,NA,NA,"TR",83429607,25516.2142857143,3687510.21428571,255162.142857143,0.0441990601044748,0.000305841237939839,0.00305841237939839
2021-03-14,"Turkey","TUR","TR",96782,456,2866012,29421,NA,NA,NA,NA,"TR",83429607,28051.5,3699856.5,280515,0.0443470445689622,0.000336229559369733,0.00336229559369733
2021-03-15,"Turkey","TUR","TR",0,0,2866012,29421,NA,NA,NA,NA,"TR",83429607,21004.2142857143,3745140.57142857,210042.142857143,0.0448898263589875,0.000251759717455151,0.00251759717455151
2021-03-16,"Turkey","TUR","TR",0,0,2866012,29421,NA,NA,NA,NA,"TR",83429607,21004.2142857143,3790424.64285714,210042.142857143,0.0454326081490129,0.000251759717455151,0.00251759717455151
2021-03-17,"Turkey","TUR","TR",0,0,2866012,29421,NA,NA,NA,NA,"TR",83429607,21004.2142857143,3835708.71428571,210042.142857143,0.0459753899390382,0.000251759717455151,0.00251759717455151
2021-03-18,"Turkey","TUR","TR",0,0,2866012,29421,NA,NA,NA,NA,"TR",83429607,21004.2142857143,3880992.78571429,210042.142857143,0.0465181717290636,0.000251759717455151,0.00251759717455151
2021-03-19,"Turkey","TUR","TR",0,0,2866012,29421,NA,NA,NA,NA,"TR",83429607,21004.2142857143,3926276.85714286,210042.142857143,0.0470609535190889,0.000251759717455151,0.00251759717455151
2021-03-20,"Turkey","TUR","TR",0,0,2866012,29421,NA,NA,NA,NA,"TR",83429607,21004.2142857143,3971560.92857143,210042.142857143,0.0476037353091143,0.000251759717455151,0.00251759717455151
2021-03-21,"Turkey","TUR","TR",126682,538,2992694,29959,NA,NA,NA,NA,"TR",83429607,30052.9285714286,4025893.71428571,300529.285714286,0.0482549763693087,0.000360218987624244,0.00360218987624244
2021-03-22,"Turkey","TUR","TR",0,0,2992694,29959,NA,NA,NA,NA,"TR",83429607,30052.9285714286,4080226.5,300529.285714286,0.0489062174295032,0.000360218987624244,0.00360218987624244
2021-03-23,"Turkey","TUR","TR",0,0,2992694,29959,NA,NA,NA,NA,"TR",83429607,30052.9285714286,4134559.28571429,300529.285714286,0.0495574584896976,0.000360218987624244,0.00360218987624244
2021-03-24,"Turkey","TUR","TR",0,0,2992694,29959,NA,NA,NA,NA,"TR",83429607,15961.7142857143,3833257.71428571,159617.142857143,0.0459460118790409,0.000191319543021631,0.00191319543021631
2021-03-25,"Turkey","TUR","TR",0,0,2992694,29959,NA,NA,NA,NA,"TR",83429607,15961.7142857143,3531956.14285714,159617.142857143,0.0423345652683842,0.000191319543021631,0.00191319543021631
2021-03-26,"Turkey","TUR","TR",0,0,2992694,29959,NA,NA,NA,NA,"TR",83429607,15961.7142857143,3230654.57142857,159617.142857143,0.0387231186577275,0.000191319543021631,0.00191319543021631
2021-03-27,"Turkey","TUR","TR",0,0,2992694,29959,NA,NA,NA,NA,"TR",83429607,15961.7142857143,2929353,159617.142857143,0.0351116720470708,0.000191319543021631,0.00191319543021631
2021-03-28,"Turkey","TUR","TR",186421,964,3179115,30923,NA,NA,NA,NA,"TR",83429607,22364.5,2951717.5,223645,0.0353797363566629,0.000268064309592157,0.00268064309592157
2021-03-29,"Turkey","TUR","TR",0,0,3179115,30923,NA,NA,NA,NA,"TR",83429607,22364.5,2974082,223645,0.0356478006662551,0.000268064309592157,0.00268064309592157
2021-03-30,"Turkey","TUR","TR",0,0,3179115,30923,NA,NA,NA,NA,"TR",83429607,22364.5,2996446.5,223645,0.0359158649758472,0.000268064309592157,0.00268064309592157
2021-03-31,"Turkey","TUR","TR",0,0,3179115,30923,NA,NA,NA,NA,"TR",83429607,22364.5,3018811,223645,0.0361839292854394,0.000268064309592157,0.00268064309592157
2021-04-01,"Turkey","TUR","TR",0,0,3179115,30923,NA,NA,NA,NA,"TR",83429607,22364.5,3041175.5,223645,0.0364519935950316,0.000268064309592157,0.00268064309592157
2021-04-02,"Turkey","TUR","TR",0,0,3179115,30923,NA,NA,NA,NA,"TR",83429607,22364.5,3063540,223645,0.0367200579046237,0.000268064309592157,0.00268064309592157
2021-04-03,"Turkey","TUR","TR",0,0,3179115,30923,NA,NA,NA,NA,"TR",83429607,22364.5,3085904.5,223645,0.0369881222142159,0.000268064309592157,0.00268064309592157
2021-04-04,"Turkey","TUR","TR",265937,1155,3445052,32078,NA,NA,NA,NA,"TR",83429607,32311.2857142857,3118215.78571429,323112.857142857,0.0373754102151564,0.00038728800094055,0.0038728800094055
2021-04-05,"Turkey","TUR","TR",0,0,3445052,32078,NA,NA,NA,NA,"TR",83429607,32311.2857142857,3150527.07142857,323112.857142857,0.037762698216097,0.00038728800094055,0.0038728800094055
2021-04-06,"Turkey","TUR","TR",0,0,3445052,32078,NA,NA,NA,NA,"TR",83429607,32311.2857142857,3182838.35714286,323112.857142857,0.0381499862170375,0.00038728800094055,0.0038728800094055
2021-04-07,"Turkey","TUR","TR",36224,350,5440368,49874,NA,NA,NA,NA,"TR",83429607,34898.7142857143,3357672.21428571,348987.142857143,0.0402455715065961,0.00041830131461262,0.00418301314612621
2021-04-08,"Turkey","TUR","TR",0,0,5440368,49874,NA,NA,NA,NA,"TR",83429607,34898.7142857143,3532506.07142857,348987.142857143,0.0423411567961548,0.00041830131461262,0.00418301314612621
2021-04-09,"Turkey","TUR","TR",0,0,5440368,49874,NA,NA,NA,NA,"TR",83429607,34898.7142857143,3707339.92857143,348987.142857143,0.0444367420857134,0.00041830131461262,0.00418301314612621
2021-04-10,"Turkey","TUR","TR",0,0,5440368,49874,NA,NA,NA,NA,"TR",83429607,34898.7142857143,3882173.78571429,348987.142857143,0.046532327375272,0.00041830131461262,0.00418301314612621
2021-04-11,"Turkey","TUR","TR",0,0,5440368,49874,NA,NA,NA,NA,"TR",83429607,21582.9285714286,4043691.85714286,215829.285714286,0.0484683076254076,0.000258696275189557,0.00258696275189557
2021-04-12,"Turkey","TUR","TR",0,0,5440368,49874,NA,NA,NA,NA,"TR",83429607,21582.9285714286,4205209.92857143,215829.285714286,0.0504042878755431,0.000258696275189557,0.00258696275189557
2021-04-13,"Turkey","TUR","TR",0,0,5440368,49874,NA,NA,NA,NA,"TR",83429607,21582.9285714286,4366728,215829.285714286,0.0523402681256787,0.000258696275189557,0.00258696275189557
