"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-10,"Switzerland","CHE","CH",462,7,46015,1792,30,111.071428571429,NA,64,"CH",8591361,347.285714285714,43616.9285714286,3472.85714285714,0.00507683573899742,4.0422665778532e-05,0.00040422665778532
2020-09-11,"Switzerland","CHE","CH",507,0,46522,1792,29.7142857142857,112.785714285714,NA,67.5,"CH",8591361,358.357142857143,43975.2857142857,3583.57142857143,0.00511854707470513,4.17113357077118e-05,0.000417113357077118
2020-09-12,"Switzerland","CHE","CH",533,4,47055,1796,29.4285714285714,114.714285714286,NA,71.4285714285714,"CH",8591361,369.5,44344.7857142857,3695,0.00516155539434156,4.30083196364348e-05,0.000430083196364348
2020-09-13,"Switzerland","CHE","CH",266,4,47321,1800,29.1428571428571,116.571428571429,NA,75.4285714285714,"CH",8591361,373.142857142857,44717.9285714286,3731.42857142857,0.00520498772795469,4.34323336131327e-05,0.000434323336131327
2020-09-14,"Switzerland","CHE","CH",238,1,47559,1801,27.9285714285714,119.642857142857,NA,78.9285714285714,"CH",8591361,379.857142857143,45097.7857142857,3798.57142857143,0.00524920157752488,4.42138495701837e-05,0.000442138495701837
2020-09-15,"Switzerland","CHE","CH",504,0,48063,1801,26.7142857142857,122.214285714286,NA,82.2857142857143,"CH",8591361,391.071428571429,45488.8571428571,3910.71428571429,0.00529472072502333,4.55191474984497e-05,0.000455191474984497
2020-09-16,"Switzerland","CHE","CH",457,3,48520,1804,26.5714285714286,125.714285714286,NA,85.8571428571429,"CH",8591361,397.714285714286,45886.5714285714,3977.14285714286,0.00534101307447929,4.62923494559576e-05,0.000462923494559576
2020-09-17,"Switzerland","CHE","CH",516,5,49036,1809,26,128.5,NA,88.4285714285714,"CH",8591361,404.785714285714,46291.3571428571,4047.85714285714,0.00538812850989001,4.71154354107241e-05,0.000471154354107241
2020-09-18,"Switzerland","CHE","CH",499,4,49535,1813,26,131.071428571429,NA,91.4285714285714,"CH",8591361,409.142857142857,46700.5,4091.42857142857,0.00543575109927286,4.7622589382853e-05,0.00047622589382853
2020-09-19,"Switzerland","CHE","CH",445,2,49980,1815,25.9285714285714,133.642857142857,NA,93.7857142857143,"CH",8591361,410.428571428571,47110.9285714286,4104.28571428571,0.00548352334064749,4.77722413746287e-05,0.000477722413746287
2020-09-20,"Switzerland","CHE","CH",284,1,50264,1816,25.9285714285714,136.357142857143,NA,96,"CH",8591361,409.642857142857,47520.5714285714,4096.42857142857,0.00553120412802715,4.76807873796547e-05,0.000476807873796547
2020-09-21,"Switzerland","CHE","CH",200,0,50464,1816,26.0714285714286,139.928571428571,NA,98.7857142857143,"CH",8591361,411.785714285714,47932.3571428571,4117.85714285714,0.00557913433539309,4.79302073659475e-05,0.000479302073659475
2020-09-22,"Switzerland","CHE","CH",395,3,50859,1819,26.8571428571429,142.142857142857,NA,101.857142857143,"CH",8591361,406.642857142857,48339,4066.42857142857,0.00562646593479194,4.73315993988446e-05,0.000473315993988446
2020-09-23,"Switzerland","CHE","CH",426,1,51285,1820,27.3571428571429,144.857142857143,NA,104.285714285714,"CH",8591361,409.428571428571,48748.4285714286,4094.28571428571,0.00567412178017296,4.76558453810254e-05,0.000476558453810254
2020-09-24,"Switzerland","CHE","CH",389,1,51674,1821,27.7857142857143,146.571428571429,NA,106.357142857143,"CH",8591361,404.214285714286,49152.6428571429,4042.14285714286,0.00572117070358734,4.70489234143794e-05,0.000470489234143794
2020-09-25,"Switzerland","CHE","CH",310,4,51984,1825,28.7142857142857,147.714285714286,NA,107.357142857143,"CH",8591361,390.142857142857,49542.7857142857,3901.42857142857,0.00576658176909173,4.54110655043895e-05,0.000454110655043895
2020-09-26,"Switzerland","CHE","CH",359,1,52343,1826,29.4285714285714,148.642857142857,NA,107.928571428571,"CH",8591361,377.714285714286,49920.5,3777.14285714286,0.00581054619867562,4.39644295838908e-05,0.000439644295838908
2020-09-27,"Switzerland","CHE","CH",222,2,52565,1828,30.0714285714286,149.357142857143,NA,109,"CH",8591361,374.571428571429,50295.0714285714,3745.71428571429,0.00585414481227962,4.35986136039946e-05,0.000435986136039946
2020-09-28,"Switzerland","CHE","CH",120,1,52685,1829,31.3571428571429,150.5,NA,110.285714285714,"CH",8591361,366.142857142857,50661.2142857143,3661.42857142857,0.00589676237393753,4.26175616579093e-05,0.000426175616579093
2020-09-29,"Switzerland","CHE","CH",369,3,53054,1832,32.5,152.142857142857,NA,112.642857142857,"CH",8591361,356.5,51017.7142857143,3565,0.00593825754565712,4.14951717195913e-05,0.000414951717195913
2020-09-30,"Switzerland","CHE","CH",449,1,53503,1833,32.5714285714286,152,NA,115.071428571429,"CH",8591361,355.928571428571,51373.6428571429,3559.28571428571,0.00597968620538036,4.14286597232466e-05,0.000414286597232466
2020-10-01,"Switzerland","CHE","CH",540,0,54043,1833,33.0714285714286,152.285714285714,NA,118.142857142857,"CH",8591361,357.642857142857,51731.2857142857,3576.42857142857,0.00602131440109265,4.16281957122809e-05,0.000416281957122809
2020-10-02,"Switzerland","CHE","CH",602,5,54645,1838,33.1428571428571,152.642857142857,NA,121.571428571429,"CH",8591361,365,52096.2857142857,3650,0.00606379893875787,4.24845376652197e-05,0.000424845376652197
2020-10-03,"Switzerland","CHE","CH",677,1,55322,1839,33.2857142857143,152.928571428571,NA,125.857142857143,"CH",8591361,381.571428571429,52477.8571428571,3815.71428571429,0.00610821232431708,4.4413385559218e-05,0.00044413385559218
2020-10-04,"Switzerland","CHE","CH",512,0,55834,1839,33.3571428571429,153.142857142857,NA,129.928571428571,"CH",8591361,397.857142857143,52875.7142857143,3978.57142857143,0.00615452130177213,4.63089774550438e-05,0.000463089774550438
2020-10-05,"Switzerland","CHE","CH",312,1,56146,1840,33.5,153.714285714286,NA,133.5,"CH",8591361,405.857142857143,53281.5714285714,4058.57142857143,0.006201761447176,4.72401454038706e-05,0.000472401454038706
2020-10-06,"Switzerland","CHE","CH",1019,2,57165,1842,33.3571428571429,156,NA,137.571428571429,"CH",8591361,450.428571428571,53732,4504.28571428571,0.00625418952829476,5.24280811187624e-05,0.000524280811187624
2020-10-07,"Switzerland","CHE","CH",1098,1,58263,1843,33.3571428571429,157.928571428571,NA,142.857142857143,"CH",8591361,498.428571428571,54230.4285714286,4984.28571428571,0.00631220461710648,5.80150888117228e-05,0.000580150888117228
2020-10-08,"Switzerland","CHE","CH",1377,2,59640,1845,34,162,NA,150.214285714286,"CH",8591361,569,54799.4285714286,5690,0.00637843393746678,6.62293203603015e-05,0.000662293203603015
2020-10-09,"Switzerland","CHE","CH",1473,3,61113,1848,34.2142857142857,167.285714285714,NA,159.785714285714,"CH",8591361,652.071428571429,55451.5,6520.71428571429,0.00645433243929571,7.58985018289219e-05,0.000758985018289219
2020-10-10,"Switzerland","CHE","CH",1723,3,62836,1851,34.7857142857143,172.428571428571,NA,170.5,"CH",8591361,749.5,56201,7495,0.00654157123650141,8.72387972057047e-05,0.000872387972057047
2020-10-11,"Switzerland","CHE","CH",1252,4,64088,1855,35.4285714285714,178.214285714286,NA,182.714285714286,"CH",8591361,823.071428571429,57024.0714285714,8230.71428571429,0.0066373734532365,9.58022167350934e-05,0.000958022167350934
2020-10-12,"Switzerland","CHE","CH",811,4,64899,1859,36.0714285714286,187.785714285714,NA,199.142857142857,"CH",8591361,872.428571428571,57896.5,8724.28571428571,0.00673892064365588,0.000101547190419373,0.00101547190419373
2020-10-13,"Switzerland","CHE","CH",2558,6,67457,1865,37.2857142857143,198.285714285714,NA,216.642857142857,"CH",8591361,1028.78571428571,58925.2857142857,10287.8571428571,0.00685866717907509,0.000119746535419209,0.00119746535419209
2020-10-14,"Switzerland","CHE","CH",2688,7,70145,1872,38.3571428571429,210.714285714286,NA,237.428571428571,"CH",8591361,1188.71428571429,60114,11887.1428571429,0.00699702875947129,0.000138361580396201,0.00138361580396201
2020-10-15,"Switzerland","CHE","CH",2998,5,73143,1877,39.9285714285714,225.928571428571,NA,261.214285714286,"CH",8591361,1364.28571428571,61478.2857142857,13642.8571428571,0.00715582615074442,0.000158797391273131,0.00158797391273131
2020-10-16,"Switzerland","CHE","CH",3394,6,76537,1883,42.2142857142857,243.071428571429,NA,288.428571428571,"CH",8591361,1563.71428571429,63042,15637.1428571429,0.00733783622874187,0.000182010077997454,0.00182010077997454
2020-10-17,"Switzerland","CHE","CH",3680,10,80217,1893,44.8571428571429,260.857142857143,NA,320.857142857143,"CH",8591361,1778.21428571429,64820.2142857143,17782.1428571429,0.00754481324736724,0.000206977018625371,0.00206977018625371
2020-10-18,"Switzerland","CHE","CH",2379,7,82596,1900,48.0714285714286,280.785714285714,NA,355.5,"CH",8591361,1911.57142857143,66731.7857142857,19115.7142857143,0.00776731250313957,0.000222499255772331,0.00222499255772331
2020-10-19,"Switzerland","CHE","CH",1784,8,84380,1908,52.1428571428571,307.857142857143,NA,395.357142857143,"CH",8591361,2016.71428571429,68748.5,20167.1428571429,0.00800204996623934,0.000234737463099768,0.00234737463099768
2020-10-20,"Switzerland","CHE","CH",5398,17,89778,1925,56.7857142857143,340.928571428571,NA,441.285714285714,"CH",8591361,2329.5,71078,23295,0.00827319443333833,0.000271144467098985,0.00271144467098985
2020-10-21,"Switzerland","CHE","CH",5678,11,95456,1936,62.7142857142857,379.428571428571,NA,490.5,"CH",8591361,2656.64285714286,73734.6428571429,26566.4285714286,0.00858241701834469,0.000309222585006364,0.00309222585006364
2020-10-22,"Switzerland","CHE","CH",6456,18,101912,1954,68.9285714285714,424.357142857143,NA,542.142857142857,"CH",8591361,3019.42857142857,76754.0714285714,30194.2857142857,0.00893386640703044,0.000351449388685747,0.00351449388685747
2020-10-23,"Switzerland","CHE","CH",6772,25,108684,1979,76.4285714285714,471.928571428571,NA,599.071428571429,"CH",8591361,3397.92857142857,80152,33979.2857142857,0.00932937167929505,0.000395505272264612,0.00395505272264612
2020-10-24,"Switzerland","CHE","CH",7502,26,116186,2005,84.0714285714286,523.142857142857,NA,659,"CH",8591361,3810.71428571429,83962.7142857143,38107.1428571429,0.00977292355491921,0.000443551875624163,0.00443551875624163
2020-10-25,"Switzerland","CHE","CH",4662,26,120848,2031,92.0714285714286,581,NA,725.5,"CH",8591361,4054.28571428571,88017,40542.8571428571,0.0102448261689853,0.00047190261406612,0.0047190261406612
2020-10-26,"Switzerland","CHE","CH",3210,22,124058,2053,102.5,652.071428571429,NA,794,"CH",8591361,4225.64285714286,92242.6428571429,42256.4285714286,0.0107366740679553,0.000491847898970007,0.00491847898970007
2020-10-27,"Switzerland","CHE","CH",10127,20,134185,2073,114.642857142857,741,NA,863.714285714286,"CH",8591361,4766.28571428571,97008.9285714286,47662.8571428571,0.011291450629467,0.000554776561511699,0.00554776561511699
2020-10-28,"Switzerland","CHE","CH",9744,42,143929,2115,127,856.785714285714,NA,936.285714285714,"CH",8591361,5270.28571428571,102279.214285714,52702.8571428571,0.0119048907717548,0.000613440142287784,0.00613440142287784
2020-10-29,"Switzerland","CHE","CH",9279,44,153208,2159,140.071428571429,975.785714285714,NA,1010.71428571429,"CH",8591361,5718.92857142857,107998.142857143,57189.2857142857,0.0125705511451728,0.000665660373417969,0.00665660373417969
2020-10-30,"Switzerland","CHE","CH",8974,57,162182,2216,153.928571428571,1108.42857142857,NA,1087.85714285714,"CH",8591361,6117.5,114115.642857143,61175,0.0132826036360412,0.000712052490868443,0.00712052490868443
2020-10-31,"Switzerland","CHE","CH",8943,42,171125,2258,169.428571428571,1249.28571428571,NA,1159,"CH",8591361,6493.42857142857,120609.071428571,64934.2857142857,0.014038412706505,0.000755809070463757,0.00755809070463757
2020-11-01,"Switzerland","CHE","CH",5128,61,176253,2319,185.5,1401.57142857143,NA,1229.35714285714,"CH",8591361,6689.78571428571,127298.857142857,66897.8571428571,0.0148170769617127,0.000778664255207727,0.00778664255207727
2020-11-02,"Switzerland","CHE","CH",3626,61,179879,2380,202.571428571429,1576.14285714286,NA,1298.21428571429,"CH",8591361,6821.35714285714,134120.214285714,68213.5714285714,0.0156110556040788,0.00079397864236611,0.0079397864236611
2020-11-03,"Switzerland","CHE","CH",10517,61,190396,2441,221.5,1754.07142857143,NA,1364.42857142857,"CH",8591361,7187,141307.214285714,71870,0.016447593610106,0.000836538006027217,0.00836538006027217
2020-11-04,"Switzerland","CHE","CH",9597,80,199993,2521,241,1932.07142857143,NA,1425.14285714286,"CH",8591361,7466.92857142857,148774.142857143,74669.2857142857,0.0173167141803427,0.00086912057023661,0.0086912057023661
2020-11-05,"Switzerland","CHE","CH",8712,83,208705,2604,261.857142857143,2110,NA,1479.85714285714,"CH",8591361,7628.07142857143,156402.214285714,76280.7142857143,0.0182045911335485,0.000887876953205834,0.00887876953205834
2020-11-06,"Switzerland","CHE","CH",7827,81,216532,2685,283,2285.28571428571,NA,1525.5,"CH",8591361,7703.42857142857,164105.642857143,77034.2857142857,0.0191012393562723,0.0008966482227238,0.008966482227238
2020-11-07,"Switzerland","CHE","CH",7376,94,223908,2779,304.5,2461,NA,1570.85714285714,"CH",8591361,7694.42857142857,171800.071428571,76944.2857142857,0.0199968400150537,0.00089560065878137,0.0089560065878137
2020-11-08,"Switzerland","CHE","CH",4187,71,228095,2850,326.071428571429,2650.42857142857,NA,1604.71428571429,"CH",8591361,7660.5,179460.571428571,76605,0.0208884915240521,0.0008916515089984,0.008916515089984
2020-11-09,"Switzerland","CHE","CH",2979,89,231074,2939,345.642857142857,2818.28571428571,NA,1631.28571428571,"CH",8591361,7644,187104.571428571,76440,0.021778222499156,0.000889730975103945,0.00889730975103944
2020-11-10,"Switzerland","CHE","CH",8679,87,239753,3026,365.071428571429,2971.85714285714,NA,1650.85714285714,"CH",8591361,7540.57142857143,194645.142857143,75405.7142857143,0.0226559148029215,0.000877692303765542,0.00877692303765542
2020-11-11,"Switzerland","CHE","CH",7389,88,247142,3114,384.642857142857,3095.07142857143,NA,1664.35714285714,"CH",8591361,7372.35714285714,202017.5,73723.5714285714,0.0235140276377631,0.000858112834841551,0.00858112834841551
2020-11-12,"Switzerland","CHE","CH",6359,93,253501,3207,403.428571428571,3210.5,NA,1673,"CH",8591361,7163.78571428571,209181.285714286,71637.8571428571,0.0243478635939388,0.000833835956175711,0.00833835956175711
2020-11-13,"Switzerland","CHE","CH",5963,108,259464,3315,420.214285714286,3308.57142857143,NA,1672.5,"CH",8591361,6948.71428571429,216130,69487.1428571429,0.0251566660974903,0.00080880250355145,0.0080880250355145
2020-11-14,"Switzerland","CHE","CH",5681,88,265145,3403,436.071428571429,3396.78571428571,NA,1669.07142857143,"CH",8591361,6715.71428571429,222845.714285714,67157.1428571429,0.0259383483345321,0.000781682237041871,0.00781682237041871
2020-11-15,"Switzerland","CHE","CH",3204,82,268349,3485,451.357142857143,3478.78571428571,NA,1662.57142857143,"CH",8591361,6578.28571428571,229424,65782.8571428571,0.0267040344364531,0.000765686101920955,0.00765686101920955
2020-11-16,"Switzerland","CHE","CH",2315,85,270664,3570,465.071428571429,3529.92857142857,NA,1651.28571428571,"CH",8591361,6484.64285714286,235908.642857143,64846.4285714286,0.027458820884973,0.000754786448519956,0.00754786448519956
2020-11-17,"Switzerland","CHE","CH",6578,94,277242,3664,477.071428571429,3566.07142857143,NA,1635.35714285714,"CH",8591361,6203.28571428571,242111.928571429,62032.8571428571,0.0281808584892927,0.000722037604319702,0.00722037604319701
2020-11-18,"Switzerland","CHE","CH",5416,95,282658,3759,487,3590,NA,1617.85714285714,"CH",8591361,5904.64285714286,248016.571428571,59046.4285714286,0.0288681352615228,0.000687276772230018,0.00687276772230018
2020-11-19,"Switzerland","CHE","CH",4855,110,287513,3869,494.5,3596.71428571429,NA,1597.85714285714,"CH",8591361,5629.14285714286,253645.714285714,56291.4285714286,0.0295233449375151,0.000655209675992297,0.00655209675992297
2020-11-20,"Switzerland","CHE","CH",4490,85,292003,3954,501,3594.5,NA,1578.14285714286,"CH",8591361,5390.78571428571,259036.5,53907.8571428571,0.030150810797032,0.000627465859516986,0.00627465859516986
2020-11-21,"Switzerland","CHE","CH",4328,84,296331,4038,506.214285714286,3590,NA,1549.28571428571,"CH",8591361,5173.07142857143,264209.571428571,51730.7142857143,0.0307529355859417,0.00060212478890963,0.0060212478890963
2020-11-22,"Switzerland","CHE","CH",2573,82,298904,4120,511.428571428571,3568.85714285714,NA,1523.64285714286,"CH",8591361,5057.78571428571,269267.357142857,50577.8571428571,0.0313416415795887,0.000588705993647073,0.00588705993647073
2020-11-23,"Switzerland","CHE","CH",1872,82,300776,4202,515.857142857143,3553.85714285714,NA,1495.42857142857,"CH",8591361,4978.71428571429,274246.071428571,49787.1428571429,0.0319211439757416,0.000579502396152866,0.00579502396152866
2020-11-24,"Switzerland","CHE","CH",5434,98,306210,4300,517,3522.71428571429,NA,1467.21428571429,"CH",8591361,4746.92857142857,278993,47469.2857142857,0.0324736674433771,0.00055252346763552,0.0055252346763552
2020-11-25,"Switzerland","CHE","CH",4433,92,310643,4392,518,3486.92857142857,NA,1437.21428571429,"CH",8591361,4535.78571428571,283528.785714286,45357.8571428571,0.0330016147283633,0.000527947284986129,0.00527947284986129
2020-11-26,"Switzerland","CHE","CH",4293,93,314936,4485,517.571428571429,3446.57142857143,NA,1407.35714285714,"CH",8591361,4388.21428571429,287917,43882.1428571429,0.0335123852902934,0.000510770561930093,0.00510770561930093
2020-11-27,"Switzerland","CHE","CH",3949,79,318885,4564,517.357142857143,3401.14285714286,NA,1377.78571428571,"CH",8591361,4244.35714285714,292161.357142857,42443.5714285714,0.0340064114571437,0.000494026166850298,0.00494026166850298
2020-11-28,"Switzerland","CHE","CH",4067,88,322952,4652,516.071428571429,3355.5,NA,1354.57142857143,"CH",8591361,4129.07142857143,296290.428571429,41290.7142857143,0.0344870188287314,0.000480607371587741,0.00480607371587741
2020-11-29,"Switzerland","CHE","CH",2310,89,325262,4741,514.642857142857,3303.21428571429,NA,1330.5,"CH",8591361,4065.21428571429,300355.642857143,40652.1428571429,0.0349601934847276,0.000473174655996214,0.00473174655996214
2020-11-30,"Switzerland","CHE","CH",1691,84,326953,4825,511.642857142857,3253.28571428571,NA,1305.35714285714,"CH",8591361,4020.64285714286,304376.285714286,40206.4285714286,0.0354281802050089,0.000467986720281322,0.00467986720281322
2020-12-01,"Switzerland","CHE","CH",5267,95,332220,4920,507.785714285714,3201.5,NA,1280.35714285714,"CH",8591361,3927,308303.285714286,39270,0.0358852672718893,0.000457087066880323,0.00457087066880323
2020-12-02,"Switzerland","CHE","CH",4252,88,336472,5008,504.857142857143,3149.07142857143,NA,1258,"CH",8591361,3843.85714285714,312147.142857143,38438.5714285714,0.0363326768433014,0.00044740957141216,0.0044740957141216
2020-12-03,"Switzerland","CHE","CH",4423,93,340895,5101,501.285714285714,3105.07142857143,NA,1239.35714285714,"CH",8591361,3813,315960.142857143,38130,0.036776494766911,0.000443817923609542,0.00443817923609542
2020-12-04,"Switzerland","CHE","CH",4319,81,345214,5182,496.285714285714,3065.28571428571,NA,1222.42857142857,"CH",8591361,3800.78571428571,319760.928571429,38007.8571428571,0.0372188909965986,0.000442396229687673,0.00442396229687673
2020-12-05,"Switzerland","CHE","CH",4559,82,349773,5264,492.571428571429,3025.78571428571,NA,1210.14285714286,"CH",8591361,3817.28571428571,323578.214285714,38172.8571428571,0.0376632077601807,0.000444316763582128,0.00444316763582128
2020-12-06,"Switzerland","CHE","CH",2518,96,352291,5360,487.714285714286,2988.28571428571,NA,1198.64285714286,"CH",8591361,3813.35714285714,327391.571428571,38133.5714285714,0.038107067253788,0.000443859493607258,0.00443859493607258
2020-12-07,"Switzerland","CHE","CH",1939,70,354230,5430,482.928571428571,2947.92857142857,NA,1192.28571428571,"CH",8591361,3818.14285714286,331209.714285714,38181.4285714286,0.0385514837853647,0.000444416531576645,0.00444416531576645
2020-12-08,"Switzerland","CHE","CH",5827,80,360057,5510,479.571428571429,2920.14285714286,NA,1190.64285714286,"CH",8591361,3846.21428571429,335055.928571429,38462.1428571429,0.0389991677187617,0.000447683933397082,0.00447683933397082
2020-12-09,"Switzerland","CHE","CH",4669,97,364726,5607,476.285714285714,2896,NA,1192.35714285714,"CH",8591361,3863.07142857143,338919,38630.7142857143,0.039448813756051,0.000449646037289252,0.00449646037289252
2020-12-10,"Switzerland","CHE","CH",5240,87,369966,5694,474.5,2873.14285714286,NA,1193.14285714286,"CH",8591361,3930.71428571429,342849.714285714,39307.1428571429,0.0399063331509076,0.000457519394856564,0.00457519394856564
2020-12-11,"Switzerland","CHE","CH",4637,83,374603,5777,473.214285714286,2855.71428571429,NA,1194.07142857143,"CH",8591361,3979.85714285714,346829.571428571,39798.5714285714,0.0403695725774498,0.000463239426542214,0.00463239426542214
2020-12-12,"Switzerland","CHE","CH",4678,90,379281,5867,471.571428571429,2841.21428571429,NA,1192,"CH",8591361,4023.5,350853.071428571,40235,0.0408378918577128,0.000468319280263046,0.00468319280263046
2020-12-13,"Switzerland","CHE","CH",2863,85,382144,5952,469.857142857143,2832.71428571429,NA,1193.5,"CH",8591361,4063,354916.071428571,40630,0.0413108087797232,0.000472916922010378,0.00472916922010378
2020-12-14,"Switzerland","CHE","CH",2086,85,384230,6037,469.571428571429,2825.35714285714,NA,1195.14285714286,"CH",8591361,4091.21428571429,359007.285714286,40912.1428571429,0.0417870097315531,0.000476200951829901,0.004762009518299
2020-12-15,"Switzerland","CHE","CH",5915,99,390145,6136,468.785714285714,2822.78571428571,NA,1197.71428571429,"CH",8591361,4137.5,363144.785714286,41375,0.0422685981550869,0.000481588423533827,0.00481588423533827
2020-12-16,"Switzerland","CHE","CH",5166,91,395311,6227,467.928571428571,2824.14285714286,NA,1198.57142857143,"CH",8591361,4202.78571428571,367347.571428571,42027.8571428571,0.0427577855742031,0.000489187419116216,0.00489187419116216
2020-12-17,"Switzerland","CHE","CH",4818,94,400129,6321,467.785714285714,2827.35714285714,NA,1199.14285714286,"CH",8591361,4231,371578.571428571,42310,0.0432502570231389,0.000492471448935739,0.00492471448935739
2020-12-18,"Switzerland","CHE","CH",4386,89,404515,6410,467,2826.85714285714,NA,1202.07142857143,"CH",8591361,4235.78571428571,375814.357142857,42357.8571428571,0.043743285510044,0.000493028486905127,0.00493028486905127
2020-12-19,"Switzerland","CHE","CH",4342,92,408857,6502,465.357142857143,2824.57142857143,NA,1204.92857142857,"CH",8591361,4220.28571428571,380034.642857143,42202.8571428571,0.0442345098590483,0.000491224349004275,0.00491224349004275
2020-12-20,"Switzerland","CHE","CH",2677,80,411534,6582,464.285714285714,2819.78571428571,NA,1203.85714285714,"CH",8591361,4231.64285714286,384266.285714286,42316.4285714286,0.0447270561339799,0.000492546274931627,0.00492546274931627
2020-12-21,"Switzerland","CHE","CH",1955,99,413489,6681,463.357142857143,2816.78571428571,NA,1201.14285714286,"CH",8591361,4232.78571428571,388499.071428571,42327.8571428571,0.0452197354329042,0.000492679298924316,0.00492679298924316
2020-12-22,"Switzerland","CHE","CH",5623,89,419112,6770,462.214285714286,2807.85714285714,NA,1195.85714285714,"CH",8591361,4218.21428571429,392717.285714286,42182.1428571429,0.0457107186759217,0.000490983243017525,0.00490983243017525
2020-12-23,"Switzerland","CHE","CH",4606,82,423718,6852,461.285714285714,2795.35714285714,NA,1187.57142857143,"CH",8591361,4213.71428571429,396931,42137.1428571429,0.0462011781369681,0.00049045946104631,0.0049045946104631
2020-12-24,"Switzerland","CHE","CH",4475,81,428193,6933,459.571428571429,2779.07142857143,NA,1179.92857142857,"CH",8591361,4159.07142857143,401090.071428571,41590.7142857143,0.0466852773883639,0.000484099251395842,0.00484099251395842
2020-12-25,"Switzerland","CHE","CH",3048,89,431241,7022,457.642857142857,2758.85714285714,NA,1170.92857142857,"CH",8591361,4045.57142857143,405135.642857143,40455.7142857143,0.0471561656944858,0.000470888306121862,0.00470888306121862
2020-12-26,"Switzerland","CHE","CH",1721,63,432962,7085,456.571428571429,2742.64285714286,NA,1161.92857142857,"CH",8591361,3834.35714285714,408970,38343.5714285714,0.0476024695039587,0.000446303809472928,0.00446303809472928
2020-12-27,"Switzerland","CHE","CH",2357,97,435319,7182,455.857142857143,2722.42857142857,NA,1153.42857142857,"CH",8591361,3798.21428571429,412768.214285714,37982.1428571429,0.0480445664296628,0.000442096925704121,0.00442096925704121
2020-12-28,"Switzerland","CHE","CH",2116,92,437435,7274,453.571428571429,2703.78571428571,NA,1148.57142857143,"CH",8591361,3800.35714285714,416568.571428571,38003.5714285714,0.0484869127753532,0.000442346345690414,0.00442346345690414
2020-12-29,"Switzerland","CHE","CH",5035,84,442470,7358,451.285714285714,2693,NA,1143,"CH",8591361,3737.5,420306.071428571,37375,0.0489219428014457,0.00043503002609249,0.0043503002609249
2020-12-30,"Switzerland","CHE","CH",4463,78,446933,7436,447.5,2678.35714285714,NA,1139.85714285714,"CH",8591361,3687.28571428571,423993.357142857,36872.8571428571,0.0493511280858594,0.000429185284413694,0.00429185284413694
2020-12-31,"Switzerland","CHE","CH",4209,92,451142,7528,444,2659.78571428571,NA,1134.57142857143,"CH",8591361,3643.78571428571,427637.142857143,36437.8571428571,0.0497752501445514,0.000424122058691948,0.00424122058691948
2021-01-01,"Switzerland","CHE","CH",3055,82,454197,7610,441.714285714286,2644.5,NA,1126.14285714286,"CH",8591361,3548.71428571429,431185.857142857,35487.1428571429,0.0501883062698514,0.000413056125300088,0.00413056125300088
2021-01-02,"Switzerland","CHE","CH",1684,76,455881,7686,439.642857142857,2631.92857142857,NA,1121.21428571429,"CH",8591361,3358.85714285714,434544.714285714,33588.5714285714,0.050579263784366,0.000390957514514539,0.00390957514514539
2021-01-03,"Switzerland","CHE","CH",2727,70,458608,7756,438.214285714286,2622.35714285714,NA,1120.14285714286,"CH",8591361,3362.42857142857,437907.142857143,33624.2857142857,0.0509706369988577,0.000391373214491694,0.00391373214491694
2021-01-04,"Switzerland","CHE","CH",2225,67,460833,7823,437.428571428571,2613.35714285714,NA,1116.71428571429,"CH",8591361,3381.71428571429,441288.857142857,33817.1428571429,0.051364254993226,0.00039361799436833,0.00393617994368329
2021-01-05,"Switzerland","CHE","CH",5287,51,466120,7874,437.285714285714,2608.35714285714,NA,1113.35714285714,"CH",8591361,3357.71428571429,444646.571428571,33577.1428571429,0.0517550794837478,0.000390824490521849,0.00390824490521849
2021-01-06,"Switzerland","CHE","CH",4178,64,470298,7938,436.571428571429,2604.92857142857,NA,1108.21428571429,"CH",8591361,3327.14285714286,447973.714285714,33271.4285714286,0.0521423455824653,0.000387266098717404,0.00387266098717404
2021-01-07,"Switzerland","CHE","CH",3354,63,473652,8001,434.642857142857,2599,NA,1104.78571428571,"CH",8591361,3247.07142857143,451220.785714286,32470.7142857143,0.0525202916876949,0.000377946105229594,0.00377946105229594
2021-01-08,"Switzerland","CHE","CH",3177,65,476829,8066,432.214285714286,2593.14285714286,NA,1104.57142857143,"CH",8591361,3256.28571428571,454477.071428571,32562.8571428571,0.0528993102988655,0.000379018611170653,0.00379018611170653
2021-01-09,"Switzerland","CHE","CH",3055,49,479884,8115,428.428571428571,2581.35714285714,NA,1099.57142857143,"CH",8591361,3351.57142857143,457828.642857143,33515.7142857143,0.0532894197854266,0.000390109486561143,0.00390109486561143
2021-01-10,"Switzerland","CHE","CH",1686,69,481570,8184,423.785714285714,2569,NA,1088.85714285714,"CH",8591361,3303.64285714286,461132.285714286,33036.4285714286,0.0536739505782944,0.000384530792867726,0.00384530792867726
2021-01-11,"Switzerland","CHE","CH",1296,58,482866,8242,420.571428571429,2552.71428571429,NA,1071.92857142857,"CH",8591361,3245.07142857143,464377.357142857,32450.7142857143,0.0540516638915368,0.000377713313242387,0.00377713313242387
