"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-04-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,14,0,NA,NA,NA,NA,"VC",110696,0.142857142857143,12.5714285714286,1.42857142857143,0.000113567143992814,1.29053572719107e-06,1.29053572719107e-05
2020-04-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,14,0,NA,NA,NA,NA,"VC",110696,0.142857142857143,12.7142857142857,1.42857142857143,0.000114857679720005,1.29053572719107e-06,1.29053572719107e-05
2020-05-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,14,0,NA,NA,NA,NA,"VC",110696,0.142857142857143,12.8571428571429,1.42857142857143,0.000116148215447196,1.29053572719107e-06,1.29053572719107e-05
2020-05-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,14,0,NA,NA,NA,NA,"VC",110696,0.142857142857143,13,1.42857142857143,0.000117438751174388,1.29053572719107e-06,1.29053572719107e-05
2020-05-03,"Saint Vincent and the Grenadines","VCT","VC",2,0,16,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,13.2857142857143,2.85714285714286,0.00012001982262877,2.58107145438214e-06,2.58107145438214e-05
2020-05-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,16,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,13.5714285714286,2.85714285714286,0.000122600894083152,2.58107145438214e-06,2.58107145438214e-05
2020-05-05,"Saint Vincent and the Grenadines","VCT","VC",0,0,16,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,13.8571428571429,2.85714285714286,0.000125181965537534,2.58107145438214e-06,2.58107145438214e-05
2020-05-06,"Saint Vincent and the Grenadines","VCT","VC",0,0,16,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,14.1428571428571,2.85714285714286,0.000127763036991916,2.58107145438214e-06,2.58107145438214e-05
2020-05-07,"Saint Vincent and the Grenadines","VCT","VC",0,0,16,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,14.4285714285714,2.85714285714286,0.000130344108446298,2.58107145438214e-06,2.58107145438214e-05
2020-05-08,"Saint Vincent and the Grenadines","VCT","VC",0,0,16,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,14.7142857142857,2.85714285714286,0.00013292517990068,2.58107145438214e-06,2.58107145438214e-05
2020-05-09,"Saint Vincent and the Grenadines","VCT","VC",0,0,16,0,NA,NA,NA,NA,"VC",110696,0.285714285714286,15,2.85714285714286,0.000135506251355063,2.58107145438214e-06,2.58107145438214e-05
2020-05-10,"Saint Vincent and the Grenadines","VCT","VC",1,0,17,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,15.2142857142857,2.14285714285714,0.000137442054945849,1.93580359078661e-06,1.93580359078661e-05
2020-05-11,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,15.4285714285714,2.14285714285714,0.000139377858536636,1.93580359078661e-06,1.93580359078661e-05
2020-05-12,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,15.6428571428571,2.14285714285714,0.000141313662127422,1.93580359078661e-06,1.93580359078661e-05
2020-05-13,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,15.8571428571429,2.14285714285714,0.000143249465718209,1.93580359078661e-06,1.93580359078661e-05
2020-05-14,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,16.0714285714286,2.14285714285714,0.000145185269308996,1.93580359078661e-06,1.93580359078661e-05
2020-05-15,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,16.2857142857143,2.14285714285714,0.000147121072899782,1.93580359078661e-06,1.93580359078661e-05
2020-05-16,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.214285714285714,16.5,2.14285714285714,0.000149056876490569,1.93580359078661e-06,1.93580359078661e-05
2020-05-17,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,16.5714285714286,0.714285714285714,0.000149702144354164,6.45267863595536e-07,6.45267863595536e-06
2020-05-18,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,16.6428571428571,0.714285714285714,0.00015034741221776,6.45267863595536e-07,6.45267863595536e-06
2020-05-19,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,16.7142857142857,0.714285714285714,0.000150992680081355,6.45267863595536e-07,6.45267863595536e-06
2020-05-20,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,16.7857142857143,0.714285714285714,0.000151637947944951,6.45267863595536e-07,6.45267863595536e-06
2020-05-21,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,16.8571428571429,0.714285714285714,0.000152283215808546,6.45267863595536e-07,6.45267863595536e-06
2020-05-22,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,16.9285714285714,0.714285714285714,0.000152928483672142,6.45267863595536e-07,6.45267863595536e-06
2020-05-23,"Saint Vincent and the Grenadines","VCT","VC",0,0,17,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17,0.714285714285714,0.000153573751535738,6.45267863595536e-07,6.45267863595536e-06
2020-05-24,"Saint Vincent and the Grenadines","VCT","VC",1,0,18,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17.0714285714286,0.714285714285714,0.000154219019399333,6.45267863595536e-07,6.45267863595536e-06
2020-05-25,"Saint Vincent and the Grenadines","VCT","VC",0,0,18,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17.1428571428571,0.714285714285714,0.000154864287262929,6.45267863595536e-07,6.45267863595536e-06
2020-05-26,"Saint Vincent and the Grenadines","VCT","VC",0,0,18,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17.2142857142857,0.714285714285714,0.000155509555126524,6.45267863595536e-07,6.45267863595536e-06
2020-05-27,"Saint Vincent and the Grenadines","VCT","VC",0,0,18,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17.2857142857143,0.714285714285714,0.00015615482299012,6.45267863595536e-07,6.45267863595536e-06
2020-05-28,"Saint Vincent and the Grenadines","VCT","VC",0,0,18,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17.3571428571429,0.714285714285714,0.000156800090853715,6.45267863595536e-07,6.45267863595536e-06
2020-05-29,"Saint Vincent and the Grenadines","VCT","VC",0,0,18,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17.4285714285714,0.714285714285714,0.000157445358717311,6.45267863595536e-07,6.45267863595536e-06
2020-05-30,"Saint Vincent and the Grenadines","VCT","VC",0,0,18,0,NA,NA,NA,NA,"VC",110696,0.0714285714285714,17.5,0.714285714285714,0.000158090626580906,6.45267863595536e-07,6.45267863595536e-06
2020-05-31,"Saint Vincent and the Grenadines","VCT","VC",7,0,25,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,18.0714285714286,5.71428571428571,0.000163252769489671,5.16214290876429e-06,5.16214290876429e-05
2020-06-01,"Saint Vincent and the Grenadines","VCT","VC",0,0,25,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,18.6428571428571,5.71428571428571,0.000168414912398435,5.16214290876429e-06,5.16214290876429e-05
2020-06-02,"Saint Vincent and the Grenadines","VCT","VC",0,0,25,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,19.2142857142857,5.71428571428571,0.000173577055307199,5.16214290876429e-06,5.16214290876429e-05
2020-06-03,"Saint Vincent and the Grenadines","VCT","VC",0,0,25,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,19.7857142857143,5.71428571428571,0.000178739198215963,5.16214290876429e-06,5.16214290876429e-05
2020-06-04,"Saint Vincent and the Grenadines","VCT","VC",0,0,25,0,NA,NA,NA,NA,"VC",110696,0.571428571428571,20.3571428571429,5.71428571428571,0.000183901341124728,5.16214290876429e-06,5.16214290876429e-05
