"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-06,"Lithuania","LTU","LT",1435,7,21844,185,NA,NA,NA,NA,"LT",2790044,867.571428571429,15390.5714285714,8675.71428571429,0.00551624685079211,0.000310952597368152,0.00310952597368152
2020-11-07,"Lithuania","LTU","LT",1683,10,23527,195,NA,NA,NA,NA,"LT",2790044,948.5,16339.0714285714,9485,0.00585620564714084,0.000339958796348731,0.00339958796348731
2020-11-08,"Lithuania","LTU","LT",1596,9,25123,204,NA,NA,NA,NA,"LT",2790044,1020.28571428571,17359.3571428571,10202.8571428571,0.00622189368442116,0.000365688037280313,0.00365688037280313
2020-11-09,"Lithuania","LTU","LT",1190,8,26313,212,NA,NA,NA,NA,"LT",2790044,1060.92857142857,18420.2857142857,10609.2857142857,0.00660214882427865,0.000380255139857497,0.00380255139857497
2020-11-10,"Lithuania","LTU","LT",1060,17,27373,229,NA,NA,NA,NA,"LT",2790044,1104.78571428571,19525.0714285714,11047.8571428571,0.00699812312227744,0.000395974297998782,0.00395974297998782
2020-11-11,"Lithuania","LTU","LT",1569,10,28942,239,NA,NA,NA,NA,"LT",2790044,1144.5,20669.5714285714,11445,0.00740833170680155,0.000410208584524115,0.00410208584524115
2020-11-12,"Lithuania","LTU","LT",1542,11,30484,250,NA,NA,NA,NA,"LT",2790044,1196.5,21866.0714285714,11965,0.00783717799022934,0.000428846283427788,0.00428846283427788
2020-11-13,"Lithuania","LTU","LT",1891,14,32375,264,NA,NA,NA,NA,"LT",2790044,1256.21428571429,23122.2857142857,12562.1428571429,0.00828742690591464,0.000450248915685303,0.00450248915685303
2020-11-14,"Lithuania","LTU","LT",1733,17,34108,281,NA,NA,NA,NA,"LT",2790044,1315,24437.2857142857,13150,0.00875874563780561,0.000471318731890967,0.00471318731890967
2020-11-15,"Lithuania","LTU","LT",1372,14,35480,295,NA,NA,NA,NA,"LT",2790044,1328.71428571429,25766,13287.1428571429,0.00923497980677007,0.000476234168964463,0.00476234168964463
2020-11-16,"Lithuania","LTU","LT",1100,15,36580,310,NA,NA,NA,NA,"LT",2790044,1363.07142857143,27129.0714285714,13630.7142857143,0.00972352816965303,0.000488548362882961,0.00488548362882961
2020-11-17,"Lithuania","LTU","LT",1101,20,37681,330,NA,NA,NA,NA,"LT",2790044,1388.28571428571,28517.3571428571,13882.8571428571,0.0102211137684055,0.000497585598752462,0.00497585598752462
2020-11-18,"Lithuania","LTU","LT",1982,20,39663,350,NA,NA,NA,NA,"LT",2790044,1475.64285714286,29993,14756.4285714286,0.0107500096772667,0.000528895908861243,0.00528895908861243
2020-11-19,"Lithuania","LTU","LT",1662,23,41325,373,NA,NA,NA,NA,"LT",2790044,1494,31487,14940,0.0112854851034607,0.000535475426193996,0.00535475426193995
2020-11-20,"Lithuania","LTU","LT",2316,19,43641,392,NA,NA,NA,NA,"LT",2790044,1556.92857142857,33043.9285714286,15569.2857142857,0.0118435152174763,0.000558030114015611,0.00558030114015611
2020-11-21,"Lithuania","LTU","LT",2096,20,45737,412,NA,NA,NA,NA,"LT",2790044,1586.42857142857,34630.3571428571,15864.2857142857,0.0124121186414469,0.000568603423970579,0.00568603423970579
2020-11-22,"Lithuania","LTU","LT",2179,27,47916,439,NA,NA,NA,NA,"LT",2790044,1628.07142857143,36258.4285714286,16280.7142857143,0.0129956475852813,0.000583528943834373,0.00583528943834373
2020-11-23,"Lithuania","LTU","LT",1134,20,49050,459,NA,NA,NA,NA,"LT",2790044,1624.07142857143,37882.5,16240.7142857143,0.0135777428599692,0.000582095274687936,0.00582095274687936
2020-11-24,"Lithuania","LTU","LT",1339,18,50389,477,NA,NA,NA,NA,"LT",2790044,1644,39526.5,16440,0.0141669808791546,0.000589238019185361,0.00589238019185361
2020-11-25,"Lithuania","LTU","LT",2391,21,52780,498,NA,NA,NA,NA,"LT",2790044,1702.71428571429,41229.2142857143,17027.1428571429,0.0147772631133109,0.000610282234156266,0.00610282234156266
2020-11-26,"Lithuania","LTU","LT",2101,27,54881,525,NA,NA,NA,NA,"LT",2790044,1742.64285714286,42971.8571428571,17426.4285714286,0.0154018564376967,0.000624593324385872,0.00624593324385873
2020-11-27,"Lithuania","LTU","LT",2377,23,57258,548,NA,NA,NA,NA,"LT",2790044,1777.35714285714,44749.2142857143,17773.5714285714,0.0160388919621749,0.00063703552447816,0.0063703552447816
2020-11-28,"Lithuania","LTU","LT",2123,22,59381,570,NA,NA,NA,NA,"LT",2790044,1805.21428571429,46554.4285714286,18052.1428571429,0.0166859119682086,0.000647020006033699,0.00647020006033699
2020-11-29,"Lithuania","LTU","LT",1916,22,61297,592,NA,NA,NA,NA,"LT",2790044,1844.07142857143,48398.5,18440.7142857143,0.0173468590459505,0.000660947077741938,0.00660947077741938
2020-11-30,"Lithuania","LTU","LT",1200,27,62497,619,NA,NA,NA,NA,"LT",2790044,1851.21428571429,50249.7142857143,18512.1428571429,0.0180103662471682,0.000663507201217718,0.00663507201217718
2020-12-01,"Lithuania","LTU","LT",1269,21,63766,640,NA,NA,NA,NA,"LT",2790044,1863.21428571429,52112.9285714286,18632.1428571429,0.0186781744558253,0.000667808208657027,0.00667808208657027
2020-12-02,"Lithuania","LTU","LT",2242,34,66008,674,NA,NA,NA,NA,"LT",2790044,1881.78571428571,53994.7142857143,18817.8571428571,0.0193526389855193,0.000674464529694053,0.00674464529694053
2020-12-03,"Lithuania","LTU","LT",2621,19,68629,693,NA,NA,NA,NA,"LT",2790044,1950.28571428571,55945,19502.8571428571,0.0200516550993461,0.000699016113826776,0.00699016113826776
2020-12-04,"Lithuania","LTU","LT",2451,37,71080,730,NA,NA,NA,NA,"LT",2790044,1959.92857142857,57904.9285714286,19599.2857142857,0.0207541273798652,0.000702472280519078,0.00702472280519078
2020-12-05,"Lithuania","LTU","LT",2870,34,73950,764,NA,NA,NA,NA,"LT",2790044,2015.21428571429,59920.1428571429,20152.1428571429,0.0214764150160868,0.00072228763622161,0.0072228763622161
2020-12-06,"Lithuania","LTU","LT",2308,24,76258,788,NA,NA,NA,NA,"LT",2790044,2024.42857142857,61944.5714285714,20244.2857142857,0.0222020052115922,0.000725590195505365,0.00725590195505365
2020-12-07,"Lithuania","LTU","LT",1425,44,77683,832,NA,NA,NA,NA,"LT",2790044,2045.21428571429,63989.7857142857,20452.1428571429,0.022935045366412,0.000733040154819883,0.00733040154819883
2020-12-08,"Lithuania","LTU","LT",1376,25,79059,857,NA,NA,NA,NA,"LT",2790044,2047.85714285714,66037.6428571429,20478.5714285714,0.023669032766918,0.000733987400505921,0.00733987400505921
2020-12-09,"Lithuania","LTU","LT",3291,27,82350,884,NA,NA,NA,NA,"LT",2790044,2112.14285714286,68149.7857142857,21121.4285714286,0.0244260612787059,0.000757028511787935,0.00757028511787935
2020-12-10,"Lithuania","LTU","LT",3264,18,85614,902,NA,NA,NA,NA,"LT",2790044,2195.21428571429,70345,21952.1428571429,0.0252128640265171,0.000786802747811248,0.00786802747811248
2020-12-11,"Lithuania","LTU","LT",3029,35,88643,937,NA,NA,NA,NA,"LT",2790044,2241.78571428571,72586.7857142857,22417.8571428571,0.0260163587793905,0.000803494752873329,0.00803494752873329
2020-12-12,"Lithuania","LTU","LT",3758,49,92401,986,NA,NA,NA,NA,"LT",2790044,2358.57142857143,74945.3571428571,23585.7142857143,0.0268617115510928,0.00084535277170232,0.0084535277170232
2020-12-13,"Lithuania","LTU","LT",2908,54,95309,1040,NA,NA,NA,NA,"LT",2790044,2429.42857142857,77374.7857142857,24294.2857142857,0.0277324607476748,0.000870749196582051,0.00870749196582051
2020-12-14,"Lithuania","LTU","LT",1380,29,96689,1069,NA,NA,NA,NA,"LT",2790044,2442.28571428571,79817.0714285714,24422.8571428571,0.0286078181665133,0.000875357418838454,0.00875357418838454
2020-12-15,"Lithuania","LTU","LT",2083,45,98772,1114,NA,NA,NA,NA,"LT",2790044,2500.42857142857,82317.5,25004.2857142857,0.0295040149904446,0.000896196823931297,0.00896196823931297
2020-12-16,"Lithuania","LTU","LT",3397,25,102169,1139,NA,NA,NA,NA,"LT",2790044,2582.92857142857,84900.4285714286,25829.2857142857,0.0304297812405211,0.000925766250076548,0.00925766250076548
2020-12-17,"Lithuania","LTU","LT",3451,43,105620,1182,NA,NA,NA,NA,"LT",2790044,2642.21428571429,87542.6428571429,26422.1428571429,0.0313767965154467,0.000947015274925516,0.00947015274925516
2020-12-18,"Lithuania","LTU","LT",3544,40,109164,1222,NA,NA,NA,NA,"LT",2790044,2720.28571428571,90262.9285714286,27202.8571428571,0.0323517939399624,0.000974997424515783,0.00974997424515783
2020-12-19,"Lithuania","LTU","LT",3968,46,113132,1268,NA,NA,NA,NA,"LT",2790044,2798.71428571429,93061.6428571429,27987.1428571429,0.0333549015202423,0.00100310758027984,0.0100310758027984
2020-12-20,"Lithuania","LTU","LT",2914,28,116046,1296,NA,NA,NA,NA,"LT",2790044,2842,95903.6428571429,28420,0.0343735234487853,0.00101862192854306,0.0101862192854306
2020-12-21,"Lithuania","LTU","LT",1757,46,117803,1342,NA,NA,NA,NA,"LT",2790044,2865.71428571429,98769.3571428571,28657.1428571429,0.035400644987268,0.00102712153848265,0.0102712153848265
2020-12-22,"Lithuania","LTU","LT",2310,56,120113,1398,NA,NA,NA,NA,"LT",2790044,2932.42857142857,101701.785714286,29324.2857142857,0.0364516780790144,0.00105103309174643,0.0105103309174643
2020-12-23,"Lithuania","LTU","LT",3878,35,123991,1433,NA,NA,NA,NA,"LT",2790044,2974.35714285714,104676.142857143,29743.5714285714,0.0375177390955637,0.00106606101654925,0.0106606101654925
2020-12-24,"Lithuania","LTU","LT",3655,36,127646,1469,NA,NA,NA,NA,"LT",2790044,3002.28571428571,107678.428571429,30022.8571428571,0.0385938101949032,0.00107607109933955,0.0107607109933955
2020-12-25,"Lithuania","LTU","LT",2976,44,130622,1513,NA,NA,NA,NA,"LT",2790044,2998.5,110676.928571429,29985,0.0396685244288006,0.00107471423389739,0.0107471423389739
2020-12-26,"Lithuania","LTU","LT",1773,62,132395,1575,NA,NA,NA,NA,"LT",2790044,2856.71428571429,113533.642857143,28567.1428571429,0.0406924202117038,0.00102389578290317,0.0102389578290317
2020-12-27,"Lithuania","LTU","LT",1824,42,134219,1617,NA,2380.64285714286,NA,NA,"LT",2790044,2779.28571428571,116312.928571429,27792.8571428571,0.0416885642561295,0.00099614404442572,0.0099614404442572
2020-12-28,"Lithuania","LTU","LT",1580,39,135799,1656,NA,2390.21428571429,NA,NA,"LT",2790044,2793.57142857143,119106.5,27935.7142857143,0.0426898285475068,0.00100126429137728,0.0100126429137728
2020-12-29,"Lithuania","LTU","LT",2515,44,138314,1700,NA,NA,NA,NA,"LT",2790044,2824.42857142857,121930.928571429,28244.2857142857,0.0437021525722994,0.00101232402479265,0.0101232402479265
2020-12-30,"Lithuania","LTU","LT",3478,44,141792,1744,NA,NA,NA,NA,"LT",2790044,2830.21428571429,124761.142857143,28302.1428571429,0.0447165502971075,0.00101439772480803,0.0101439772480803
2020-12-31,"Lithuania","LTU","LT",3259,56,145051,1800,NA,NA,NA,NA,"LT",2790044,2816.5,127577.642857143,28165,0.045726032584842,0.00100948228773453,0.0100948228773453
2021-01-01,"Lithuania","LTU","LT",2810,41,147861,1841,NA,NA,NA,NA,"LT",2790044,2764.07142857143,130341.714285714,27640.7142857143,0.0467167235662643,0.00099069098142231,0.0099069098142231
2021-01-02,"Lithuania","LTU","LT",1243,51,149104,1892,NA,NA,NA,NA,"LT",2790044,2569.42857142857,132911.142857143,25694.2857142857,0.0476376511829716,0.000920927616707325,0.00920927616707325
2021-01-03,"Lithuania","LTU","LT",1424,51,150528,1943,NA,NA,NA,NA,"LT",2790044,2463,135374.142857143,24630,0.0485204329598898,0.000882781776918213,0.00882781776918213
2021-01-04,"Lithuania","LTU","LT",1190,38,151718,1981,NA,NA,NA,NA,"LT",2790044,2422.5,137796.642857143,24225,0.0493886988367004,0.000868265876810545,0.00868265876810545
2021-01-05,"Lithuania","LTU","LT",2044,40,153762,2021,NA,NA,NA,NA,"LT",2790044,2403.5,140200.142857143,24035,0.0502501547850654,0.000861455948364972,0.00861455948364972
2021-01-06,"Lithuania","LTU","LT",2795,35,156557,2056,NA,NA,NA,NA,"LT",2790044,2326.14285714286,142526.285714286,23261.4285714286,0.0510838845961876,0.000833729811122282,0.00833729811122282
2021-01-07,"Lithuania","LTU","LT",2298,43,158855,2099,NA,NA,NA,NA,"LT",2790044,2229.21428571429,144755.5,22292.1428571429,0.0518828735317436,0.000798988935555958,0.00798988935555957
2021-01-08,"Lithuania","LTU","LT",1971,41,160826,2140,NA,NA,NA,NA,"LT",2790044,2157.42857142857,146912.928571429,21574.2857142857,0.052656133226368,0.000773259694624376,0.00773259694624376
2021-01-09,"Lithuania","LTU","LT",1704,43,162530,2183,NA,NA,NA,NA,"LT",2790044,2152.5,149065.428571429,21525,0.0534276264357941,0.000771493209426088,0.00771493209426088
2021-01-10,"Lithuania","LTU","LT",1458,29,163988,2212,NA,NA,NA,NA,"LT",2790044,2126.35714285714,151191.785714286,21263.5714285714,0.0541897495932988,0.000762123157504736,0.00762123157504736
2021-01-11,"Lithuania","LTU","LT",632,43,164620,2255,NA,NA,NA,NA,"LT",2790044,2058.64285714286,153250.428571429,20586.4285714286,0.0549276027802531,0.000737853186954348,0.00737853186954348
2021-01-12,"Lithuania","LTU","LT",1207,34,165827,2289,NA,2362.28571428571,NA,NA,"LT",2790044,1965.21428571429,155215.642857143,19652.1428571429,0.0556319695521443,0.000704366771891155,0.00704366771891155
2021-01-13,"Lithuania","LTU","LT",1779,38,167606,2327,NA,2334.35714285714,NA,NA,"LT",2790044,1843.85714285714,157059.5,18438.5714285714,0.056292839826182,0.000660870274037665,0.00660870274037665
2021-01-14,"Lithuania","LTU","LT",1286,33,168892,2360,NA,2300.64285714286,NA,NA,"LT",2790044,1702.92857142857,158762.428571429,17029.2857142857,0.0569031988640425,0.00061035903786054,0.0061035903786054
2021-01-15,"Lithuania","LTU","LT",1186,35,170078,2395,NA,2260.92857142857,NA,NA,"LT",2790044,1586.92857142857,160349.357142857,15869.2857142857,0.0574719814966564,0.000568782632613884,0.00568782632613884
2021-01-16,"Lithuania","LTU","LT",1146,34,171224,2429,NA,2215.57142857143,NA,NA,"LT",2790044,1580,161929.357142857,15800,0.0580382808094988,0.000566299312842378,0.00566299312842378
2021-01-17,"Lithuania","LTU","LT",777,31,172001,2460,NA,2168.35714285714,NA,NA,"LT",2790044,1533.78571428571,163463.142857143,15337.8571428571,0.0585880161234528,0.000549735313954086,0.00549735313954086
2021-01-18,"Lithuania","LTU","LT",450,27,172451,2487,NA,NA,NA,NA,"LT",2790044,1480.92857142857,164944.071428571,14809.2857142857,0.0591188065236862,0.000530790400233319,0.00530790400233319
2021-01-19,"Lithuania","LTU","LT",830,23,173281,2510,NA,NA,NA,NA,"LT",2790044,1394.21428571429,166338.285714286,13942.1428571429,0.0596185170249235,0.000499710501237359,0.00499710501237359
2021-01-20,"Lithuania","LTU","LT",1215,25,174496,2535,NA,NA,NA,NA,"LT",2790044,1281.35714285714,167619.642857143,12813.5714285714,0.0600777775752436,0.000459260550320046,0.00459260550320046
2021-01-21,"Lithuania","LTU","LT",1248,38,175744,2573,NA,NA,NA,NA,"LT",2790044,1206.35714285714,168826,12063.5714285714,0.0605101568290679,0.000432379253824364,0.00432379253824364
2021-01-22,"Lithuania","LTU","LT",1023,36,176767,2609,NA,NA,NA,NA,"LT",2790044,1138.64285714286,169964.642857143,11386.4285714286,0.0609182661123419,0.000408109283273976,0.00408109283273976
2021-01-23,"Lithuania","LTU","LT",1017,34,177784,2643,NA,NA,NA,NA,"LT",2790044,1089.57142857143,171054.214285714,10895.7142857143,0.0613087873473373,0.000390521234995372,0.00390521234995372
2021-01-24,"Lithuania","LTU","LT",766,23,178550,2666,NA,NA,NA,NA,"LT",2790044,1040.14285714286,172094.357142857,10401.4285714286,0.0616815925278803,0.00037280518054298,0.0037280518054298
2021-01-25,"Lithuania","LTU","LT",479,20,179029,2686,NA,NA,NA,NA,"LT",2790044,1029.21428571429,173123.571428571,10292.1428571429,0.0620504807195053,0.000368888191625037,0.00368888191625037
2021-01-26,"Lithuania","LTU","LT",792,17,179821,2703,NA,NA,NA,NA,"LT",2790044,999.571428571429,174123.142857143,9995.71428571429,0.0624087443987059,0.000358263679200553,0.00358263679200553
2021-01-27,"Lithuania","LTU","LT",1300,29,181121,2732,NA,NA,NA,NA,"LT",2790044,965.357142857143,175088.5,9653.57142857143,0.0627547450864574,0.000346000687751571,0.00346000687751571
2021-01-28,"Lithuania","LTU","LT",931,29,182052,2761,NA,NA,NA,NA,"LT",2790044,940,176028.5,9400,0.06309165733587,0.000336912249412554,0.00336912249412554
2021-01-29,"Lithuania","LTU","LT",841,17,182893,2778,NA,NA,NA,NA,"LT",2790044,915.357142857143,176943.857142857,9153.57142857143,0.0634197371592911,0.000328079823421116,0.00328079823421116
2021-01-30,"Lithuania","LTU","LT",769,26,183662,2804,NA,NA,NA,NA,"LT",2790044,888.428571428571,177832.285714286,8884.28571428571,0.0637381653172085,0.000318428157917428,0.00318428157917428
2021-01-31,"Lithuania","LTU","LT",785,18,184447,2822,NA,NA,NA,NA,"LT",2790044,889,178721.285714286,8890,0.064056798285004,0.00031863296779549,0.0031863296779549
2021-02-01,"Lithuania","LTU","LT",306,22,184753,2844,NA,NA,NA,NA,"LT",2790044,878.714285714286,179600,8787.14285714286,0.0643717446749944,0.000314946389990368,0.00314946389990368
2021-02-02,"Lithuania","LTU","LT",645,20,185398,2864,NA,NA,NA,NA,"LT",2790044,865.5,180465.5,8655,0.0646819548365545,0.000310210161560176,0.00310210161560176
2021-02-03,"Lithuania","LTU","LT",758,19,186156,2883,NA,NA,NA,NA,"LT",2790044,832.857142857143,181298.357142857,8328.57142857143,0.0649804652338304,0.000298510397275865,0.00298510397275865
2021-02-04,"Lithuania","LTU","LT",719,15,186875,2898,NA,NA,NA,NA,"LT",2790044,795.071428571429,182093.428571429,7950.71428571429,0.0652654325779194,0.000284967344088992,0.00284967344088992
2021-02-05,"Lithuania","LTU","LT",648,24,187523,2922,NA,NA,NA,NA,"LT",2790044,768.285714285714,182861.714285714,7682.85714285714,0.0655407994589742,0.00027536688105482,0.0027536688105482
2021-02-06,"Lithuania","LTU","LT",688,17,188211,2939,NA,NA,NA,NA,"LT",2790044,744.785714285714,183606.5,7447.85714285714,0.0658077435337937,0.000266944074819506,0.00266944074819506
2021-02-07,"Lithuania","LTU","LT",424,16,188635,2955,NA,NA,NA,NA,"LT",2790044,720.357142857143,184326.857142857,7203.57142857143,0.0660659319863261,0.000258188452532341,0.00258188452532341
2021-02-08,"Lithuania","LTU","LT",289,17,188924,2972,NA,NA,NA,NA,"LT",2790044,706.785714285714,185033.642857143,7067.85714285714,0.0663192562042544,0.00025332421792836,0.0025332421792836
2021-02-09,"Lithuania","LTU","LT",478,16,189402,2988,NA,NA,NA,NA,"LT",2790044,684.357142857143,185718,6843.57142857143,0.0665645416344688,0.000245285430214413,0.00245285430214413
2021-02-10,"Lithuania","LTU","LT",544,15,189946,3003,NA,NA,NA,NA,"LT",2790044,630.357142857143,186348.357142857,6303.57142857143,0.0667904725312064,0.000225930896737522,0.00225930896737522
2021-02-11,"Lithuania","LTU","LT",617,23,190563,3026,NA,NA,NA,NA,"LT",2790044,607.928571428571,186956.285714286,6079.28571428571,0.0670083646402299,0.000217892109023575,0.00217892109023575
2021-02-12,"Lithuania","LTU","LT",552,21,191115,3047,NA,NA,NA,NA,"LT",2790044,587.285714285714,187543.571428571,5872.85714285714,0.0672188579924085,0.000210493352178573,0.00210493352178573
2021-02-13,"Lithuania","LTU","LT",567,17,191682,3064,NA,NA,NA,NA,"LT",2790044,572.857142857143,188116.428571429,5728.57142857143,0.067424179895166,0.000205321902757499,0.00205321902757499
2021-02-14,"Lithuania","LTU","LT",449,16,192131,3080,NA,NA,NA,NA,"LT",2790044,548.857142857143,188665.285714286,5488.57142857143,0.0676208997830449,0.00019671988787888,0.0019671988787888
2021-02-15,"Lithuania","LTU","LT",216,12,192347,3092,NA,NA,NA,NA,"LT",2790044,542.428571428571,189207.714285714,5424.28571428571,0.0678153155597956,0.000194415776750679,0.00194415776750679
2021-02-16,"Lithuania","LTU","LT",413,13,192760,3105,NA,NA,NA,NA,"LT",2790044,525.857142857143,189733.571428571,5258.57142857143,0.0680037918500824,0.000188476290286871,0.00188476290286871
2021-02-17,"Lithuania","LTU","LT",455,20,193215,3125,NA,NA,NA,NA,"LT",2790044,504.214285714286,190237.785714286,5042.14285714286,0.0681845109662377,0.00018071911615526,0.0018071911615526
2021-02-18,"Lithuania","LTU","LT",493,13,193708,3138,NA,NA,NA,NA,"LT",2790044,488.071428571429,190725.857142857,4880.71428571429,0.0683594442033377,0.000174933237099999,0.00174933237099999
2021-02-19,"Lithuania","LTU","LT",676,15,194384,3153,NA,NA,NA,NA,"LT",2790044,490.071428571429,191215.928571429,4900.71428571429,0.0685350942750109,0.000175650071673217,0.00175650071673217
2021-02-20,"Lithuania","LTU","LT",538,16,194922,3169,NA,NA,NA,NA,"LT",2790044,479.357142857143,191695.285714286,4793.57142857143,0.0687069041614705,0.000171809886459548,0.00171809886459548
2021-02-21,"Lithuania","LTU","LT",549,12,195471,3181,NA,NA,NA,NA,"LT",2790044,488.285714285714,192183.571428571,4882.85714285714,0.0688819142022747,0.000175010040804272,0.00175010040804272
2021-02-22,"Lithuania","LTU","LT",273,8,195744,3189,NA,NA,NA,NA,"LT",2790044,487.142857142857,192670.714285714,4871.42857142857,0.0690565146233229,0.000174600421048147,0.00174600421048147
2021-02-23,"Lithuania","LTU","LT",478,8,196222,3197,NA,NA,NA,NA,"LT",2790044,487.142857142857,193157.857142857,4871.42857142857,0.069231115044371,0.000174600421048147,0.00174600421048147
2021-02-24,"Lithuania","LTU","LT",665,13,196887,3210,NA,NA,NA,NA,"LT",2790044,495.785714285714,193653.642857143,4957.85714285714,0.0694088132148249,0.00017769817045384,0.0017769817045384
2021-02-25,"Lithuania","LTU","LT",563,9,197450,3219,NA,NA,NA,NA,"LT",2790044,491.928571428571,194145.571428571,4919.28571428571,0.0695851289186018,0.000176315703776919,0.00176315703776919
2021-02-26,"Lithuania","LTU","LT",633,16,198083,3235,NA,NA,NA,NA,"LT",2790044,497.714285714286,194643.285714286,4977.14285714286,0.0697635183223941,0.000178389403792301,0.00178389403792301
2021-02-27,"Lithuania","LTU","LT",623,10,198706,3245,NA,NA,NA,NA,"LT",2790044,501.714285714286,195145,5017.14285714286,0.0699433413953328,0.000179823072938737,0.00179823072938737
2021-02-28,"Lithuania","LTU","LT",456,13,199162,3258,NA,NA,NA,NA,"LT",2790044,502.214285714286,195647.214285714,5022.14285714286,0.0701233436769149,0.000180002281582042,0.00180002281582042
2021-03-01,"Lithuania","LTU","LT",237,7,199399,3265,NA,NA,NA,NA,"LT",2790044,503.714285714286,196150.928571429,5037.14285714286,0.0703038835844268,0.000180539907511955,0.00180539907511955
2021-03-02,"Lithuania","LTU","LT",446,11,199845,3276,87.0714285714286,867.857142857143,NA,NA,"LT",2790044,506.071428571429,196657,5060.71428571429,0.0704852683326858,0.000181384748258962,0.00181384748258962
2021-03-03,"Lithuania","LTU","LT",520,15,200365,3291,86.9285714285714,862.5,NA,NA,"LT",2790044,510.714285714286,197167.714285714,5107.14285714286,0.070668317161204,0.000183048828518219,0.00183048828518219
2021-03-04,"Lithuania","LTU","LT",524,12,200889,3303,86.3571428571429,860.285714285714,NA,NA,"LT",2790044,512.928571428571,197680.642857143,5129.28571428571,0.0708521596279997,0.000183842466795711,0.00183842466795711
2021-03-05,"Lithuania","LTU","LT",459,11,201348,3314,NA,NA,NA,NA,"LT",2790044,497.428571428571,198178.071428571,4974.28571428571,0.071030446626853,0.000178286998853269,0.0017828699885327
2021-03-06,"Lithuania","LTU","LT",435,11,201783,3325,NA,NA,NA,NA,"LT",2790044,490.071428571429,198668.142857143,4900.71428571429,0.0712060966985262,0.000175650071673217,0.00175650071673217
2021-03-07,"Lithuania","LTU","LT",434,6,202217,3331,NA,NA,NA,NA,"LT",2790044,481.857142857143,199150,4818.57142857143,0.0713788026282023,0.000172705929676071,0.00172705929676071
2021-03-08,"Lithuania","LTU","LT",227,9,202444,3340,NA,NA,NA,NA,"LT",2790044,478.571428571429,199628.571428571,4785.71428571429,0.0715503309010795,0.000171528272877212,0.00171528272877212
2021-03-09,"Lithuania","LTU","LT",438,6,202882,3346,NA,NA,NA,NA,"LT",2790044,475.714285714286,200104.285714286,4757.14285714286,0.0717208351245664,0.0001705042234869,0.001705042234869
2021-03-10,"Lithuania","LTU","LT",514,11,203396,3357,NA,NA,NA,NA,"LT",2790044,464.928571428571,200569.214285714,4649.28571428571,0.0718874735616049,0.000166638437038474,0.00166638437038474
2021-03-11,"Lithuania","LTU","LT",546,13,203942,3370,NA,NA,NA,NA,"LT",2790044,463.714285714286,201032.928571429,4637.14285714286,0.0720536767776525,0.000166203216047591,0.00166203216047591
2021-03-12,"Lithuania","LTU","LT",440,9,204382,3379,NA,NA,NA,NA,"LT",2790044,449.928571428571,201482.857142857,4499.28571428571,0.0722149389553918,0.000161262177739337,0.00161262177739337
2021-03-13,"Lithuania","LTU","LT",555,14,204937,3393,NA,NA,NA,NA,"LT",2790044,445.071428571429,201927.928571429,4450.71428571429,0.0723744602491676,0.000159521293775807,0.00159521293775807
2021-03-14,"Lithuania","LTU","LT",485,9,205422,3402,NA,NA,NA,NA,"LT",2790044,447.142857142857,202375.071428571,4471.42857142857,0.0725347239787514,0.000160263729583783,0.00160263729583783
2021-03-15,"Lithuania","LTU","LT",254,12,205676,3414,NA,NA,NA,NA,"LT",2790044,448.357142857143,202823.428571429,4483.57142857143,0.0726954229293261,0.000160698950574666,0.00160698950574666
2021-03-16,"Lithuania","LTU","LT",627,9,206303,3423,NA,NA,NA,NA,"LT",2790044,461.285714285714,203284.714285714,4612.85714285714,0.0728607557033919,0.000165332774065826,0.00165332774065826
2021-03-17,"Lithuania","LTU","LT",608,12,206911,3435,NA,NA,NA,NA,"LT",2790044,467.571428571429,203752.285714286,4675.71428571429,0.0730283413861164,0.000167585682724512,0.00167585682724512
2021-03-18,"Lithuania","LTU","LT",579,11,207490,3446,NA,NA,NA,NA,"LT",2790044,471.5,204223.785714286,4715,0.0731973351367526,0.000168993750636191,0.00168993750636191
2021-03-19,"Lithuania","LTU","LT",620,8,208110,3454,NA,NA,NA,NA,"LT",2790044,483,204706.785714286,4830,0.0733704506861848,0.000173115549432195,0.00173115549432195
2021-03-20,"Lithuania","LTU","LT",563,13,208673,3467,84.2142857142857,756.714285714286,NA,NA,"LT",2790044,492.142857142857,205198.928571429,4921.42857142857,0.073546843193666,0.000176392507481193,0.00176392507481193
2021-03-21,"Lithuania","LTU","LT",412,13,209085,3480,83.0714285714286,752.357142857143,NA,NA,"LT",2790044,490.571428571429,205689.5,4905.71428571429,0.0737226724739825,0.000175829280316521,0.00175829280316521
2021-03-22,"Lithuania","LTU","LT",321,10,209406,3490,82.8571428571429,747.928571428571,NA,NA,"LT",2790044,497.285714285714,206186.785714286,4972.85714285714,0.0739009082703662,0.000178235796383754,0.00178235796383754
2021-03-23,"Lithuania","LTU","LT",780,12,210186,3502,83.2857142857143,743.785714285714,NA,NA,"LT",2790044,521.714285714286,206708.5,5217.14285714286,0.0740878996890372,0.000186991418670919,0.00186991418670919
