"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-03-29,"Kuwait","KWT","KW",59,0,235,0,NA,NA,NA,NA,"KW",4207077,9.35714285714286,29.3571428571429,93.5714285714286,6.97803792446462e-06,2.2241434747077e-06,2.2241434747077e-05
2020-03-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.35714285714286,29.3571428571429,93.5714285714286,6.97803792446462e-06,2.2241434747077e-06,2.2241434747077e-05
2020-03-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.35714285714286,29.3571428571429,93.5714285714286,6.97803792446462e-06,2.2241434747077e-06,2.2241434747077e-05
2020-04-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.35714285714286,29.3571428571429,93.5714285714286,6.97803792446462e-06,2.2241434747077e-06,2.2241434747077e-05
2020-04-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.35714285714286,29.3571428571429,93.5714285714286,6.97803792446462e-06,2.2241434747077e-06,2.2241434747077e-05
2020-04-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.35714285714286,29.3571428571429,93.5714285714286,6.97803792446462e-06,2.2241434747077e-06,2.2241434747077e-05
2020-04-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,9.35714285714286,29.3571428571429,93.5714285714286,6.97803792446462e-06,2.2241434747077e-06,2.2241434747077e-05
2020-04-05,"Kuwait","KWT","KW",244,0,479,0,NA,NA,NA,NA,"KW",4207077,21.6428571428571,51,216.428571428571,1.21224308468801e-05,5.14439292241553e-06,5.14439292241553e-05
2020-04-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,21.6428571428571,51,216.428571428571,1.21224308468801e-05,5.14439292241553e-06,5.14439292241553e-05
2020-04-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,21.6428571428571,51,216.428571428571,1.21224308468801e-05,5.14439292241553e-06,5.14439292241553e-05
2020-04-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,21.6428571428571,51,216.428571428571,1.21224308468801e-05,5.14439292241553e-06,5.14439292241553e-05
2020-04-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,21.6428571428571,51,216.428571428571,1.21224308468801e-05,5.14439292241553e-06,5.14439292241553e-05
2020-04-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,21.6428571428571,51,216.428571428571,1.21224308468801e-05,5.14439292241553e-06,5.14439292241553e-05
2020-04-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,21.6428571428571,51,216.428571428571,1.21224308468801e-05,5.14439292241553e-06,5.14439292241553e-05
2020-04-12,"Kuwait","KWT","KW",675,1,1154,1,NA,NA,NA,NA,"KW",4207077,65.6428571428571,116.642857142857,656.428571428571,2.77253915587609e-05,1.56029607118808e-05,0.000156029607118808
2020-04-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.6428571428571,116.642857142857,656.428571428571,2.77253915587609e-05,1.56029607118808e-05,0.000156029607118808
2020-04-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.6428571428571,116.642857142857,656.428571428571,2.77253915587609e-05,1.56029607118808e-05,0.000156029607118808
2020-04-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.6428571428571,116.642857142857,656.428571428571,2.77253915587609e-05,1.56029607118808e-05,0.000156029607118808
2020-04-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.6428571428571,116.642857142857,656.428571428571,2.77253915587609e-05,1.56029607118808e-05,0.000156029607118808
2020-04-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.6428571428571,116.642857142857,656.428571428571,2.77253915587609e-05,1.56029607118808e-05,0.000156029607118808
2020-04-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,65.6428571428571,116.642857142857,656.428571428571,2.77253915587609e-05,1.56029607118808e-05,0.000156029607118808
2020-04-19,"Kuwait","KWT","KW",597,5,1751,6,NA,NA,NA,NA,"KW",4207077,90.8571428571429,207.5,908.571428571429,4.93216549162281e-05,2.15962633574672e-05,0.000215962633574672
2020-04-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,90.8571428571429,207.5,908.571428571429,4.93216549162281e-05,2.15962633574672e-05,0.000215962633574672
2020-04-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,90.8571428571429,207.5,908.571428571429,4.93216549162281e-05,2.15962633574672e-05,0.000215962633574672
2020-04-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,90.8571428571429,207.5,908.571428571429,4.93216549162281e-05,2.15962633574672e-05,0.000215962633574672
2020-04-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,90.8571428571429,207.5,908.571428571429,4.93216549162281e-05,2.15962633574672e-05,0.000215962633574672
2020-04-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,90.8571428571429,207.5,908.571428571429,4.93216549162281e-05,2.15962633574672e-05,0.000215962633574672
2020-04-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,90.8571428571429,207.5,908.571428571429,4.93216549162281e-05,2.15962633574672e-05,0.000215962633574672
2020-04-26,"Kuwait","KWT","KW",1141,13,2892,19,NA,NA,NA,NA,"KW",4207077,124.142857142857,331.642857142857,1241.42857142857,7.88297568936478e-05,2.95081019774197e-05,0.000295081019774197
2020-04-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,124.142857142857,331.642857142857,1241.42857142857,7.88297568936478e-05,2.95081019774197e-05,0.000295081019774197
2020-04-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,124.142857142857,331.642857142857,1241.42857142857,7.88297568936478e-05,2.95081019774197e-05,0.000295081019774197
2020-04-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,124.142857142857,331.642857142857,1241.42857142857,7.88297568936478e-05,2.95081019774197e-05,0.000295081019774197
2020-04-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,124.142857142857,331.642857142857,1241.42857142857,7.88297568936478e-05,2.95081019774197e-05,0.000295081019774197
2020-05-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,124.142857142857,331.642857142857,1241.42857142857,7.88297568936478e-05,2.95081019774197e-05,0.000295081019774197
2020-05-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,124.142857142857,331.642857142857,1241.42857142857,7.88297568936478e-05,2.95081019774197e-05,0.000295081019774197
2020-05-03,"Kuwait","KWT","KW",1727,14,4619,33,NA,NA,NA,NA,"KW",4207077,204.857142857143,536.5,2048.57142857143,0.000127523218614729,4.86934617210816e-05,0.000486934617210816
2020-05-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,204.857142857143,536.5,2048.57142857143,0.000127523218614729,4.86934617210816e-05,0.000486934617210816
2020-05-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,204.857142857143,536.5,2048.57142857143,0.000127523218614729,4.86934617210816e-05,0.000486934617210816
2020-05-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,204.857142857143,536.5,2048.57142857143,0.000127523218614729,4.86934617210816e-05,0.000486934617210816
2020-05-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,204.857142857143,536.5,2048.57142857143,0.000127523218614729,4.86934617210816e-05,0.000486934617210816
2020-05-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,204.857142857143,536.5,2048.57142857143,0.000127523218614729,4.86934617210816e-05,0.000486934617210816
2020-05-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,204.857142857143,536.5,2048.57142857143,0.000127523218614729,4.86934617210816e-05,0.000486934617210816
2020-05-10,"Kuwait","KWT","KW",3004,16,7623,49,NA,NA,NA,NA,"KW",4207077,337.928571428571,874.428571428571,3379.28571428571,0.000207847056621158,8.03238380064286e-05,0.000803238380064286
2020-05-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,337.928571428571,874.428571428571,3379.28571428571,0.000207847056621158,8.03238380064286e-05,0.000803238380064286
2020-05-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,337.928571428571,874.428571428571,3379.28571428571,0.000207847056621158,8.03238380064286e-05,0.000803238380064286
2020-05-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,337.928571428571,874.428571428571,3379.28571428571,0.000207847056621158,8.03238380064286e-05,0.000803238380064286
2020-05-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,337.928571428571,874.428571428571,3379.28571428571,0.000207847056621158,8.03238380064286e-05,0.000803238380064286
2020-05-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,337.928571428571,874.428571428571,3379.28571428571,0.000207847056621158,8.03238380064286e-05,0.000803238380064286
2020-05-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,337.928571428571,874.428571428571,3379.28571428571,0.000207847056621158,8.03238380064286e-05,0.000803238380064286
2020-05-17,"Kuwait","KWT","KW",6179,58,13802,107,NA,NA,NA,NA,"KW",4207077,655.928571428571,1530.35714285714,6559.28571428571,0.000363757816378722,0.000155910759757564,0.00155910759757564
2020-05-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,655.928571428571,1530.35714285714,6559.28571428571,0.000363757816378722,0.000155910759757564,0.00155910759757564
2020-05-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,655.928571428571,1530.35714285714,6559.28571428571,0.000363757816378722,0.000155910759757564,0.00155910759757564
2020-05-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,655.928571428571,1530.35714285714,6559.28571428571,0.000363757816378722,0.000155910759757564,0.00155910759757564
2020-05-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,655.928571428571,1530.35714285714,6559.28571428571,0.000363757816378722,0.000155910759757564,0.00155910759757564
2020-05-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,655.928571428571,1530.35714285714,6559.28571428571,0.000363757816378722,0.000155910759757564,0.00155910759757564
2020-05-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,655.928571428571,1530.35714285714,6559.28571428571,0.000363757816378722,0.000155910759757564,0.00155910759757564
2020-05-24,"Kuwait","KWT","KW",6662,41,20464,148,NA,NA,NA,NA,"KW",4207077,917.214285714286,2447.57142857143,9172.14285714286,0.000581774811483467,0.000218016995104745,0.00218016995104745
2020-05-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,917.214285714286,2447.57142857143,9172.14285714286,0.000581774811483467,0.000218016995104745,0.00218016995104745
2020-05-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,917.214285714286,2447.57142857143,9172.14285714286,0.000581774811483467,0.000218016995104745,0.00218016995104745
2020-05-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,917.214285714286,2447.57142857143,9172.14285714286,0.000581774811483467,0.000218016995104745,0.00218016995104745
2020-05-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,917.214285714286,2447.57142857143,9172.14285714286,0.000581774811483467,0.000218016995104745,0.00218016995104745
2020-05-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,917.214285714286,2447.57142857143,9172.14285714286,0.000581774811483467,0.000218016995104745,0.00218016995104745
2020-05-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,917.214285714286,2447.57142857143,9172.14285714286,0.000581774811483467,0.000218016995104745,0.00218016995104745
2020-05-31,"Kuwait","KWT","KW",5728,57,26192,205,NA,NA,NA,NA,"KW",4207077,885,3332.57142857143,8850,0.00079213464088521,0.000210359829401744,0.00210359829401744
2020-06-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,885,3332.57142857143,8850,0.00079213464088521,0.000210359829401744,0.00210359829401744
2020-06-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,885,3332.57142857143,8850,0.00079213464088521,0.000210359829401744,0.00210359829401744
2020-06-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,885,3332.57142857143,8850,0.00079213464088521,0.000210359829401744,0.00210359829401744
2020-06-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,885,3332.57142857143,8850,0.00079213464088521,0.000210359829401744,0.00210359829401744
2020-06-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,885,3332.57142857143,8850,0.00079213464088521,0.000210359829401744,0.00210359829401744
2020-06-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,885,3332.57142857143,8850,0.00079213464088521,0.000210359829401744,0.00210359829401744
2020-06-07,"Kuwait","KWT","KW",4939,49,31131,254,NA,NA,NA,NA,"KW",4207077,761.928571428571,4094.5,7619.28571428571,0.000973241041226486,0.000181106400341275,0.00181106400341275
2020-06-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,761.928571428571,4094.5,7619.28571428571,0.000973241041226486,0.000181106400341275,0.00181106400341275
2020-06-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,761.928571428571,4094.5,7619.28571428571,0.000973241041226486,0.000181106400341275,0.00181106400341275
2020-06-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,761.928571428571,4094.5,7619.28571428571,0.000973241041226486,0.000181106400341275,0.00181106400341275
2020-06-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,761.928571428571,4094.5,7619.28571428571,0.000973241041226486,0.000181106400341275,0.00181106400341275
2020-06-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,761.928571428571,4094.5,7619.28571428571,0.000973241041226486,0.000181106400341275,0.00181106400341275
2020-06-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,761.928571428571,4094.5,7619.28571428571,0.000973241041226486,0.000181106400341275,0.00181106400341275
2020-06-14,"Kuwait","KWT","KW",4335,35,35466,289,NA,NA,NA,NA,"KW",4207077,662.428571428571,4756.92857142857,6624.28571428571,0.00113069681668022,0.000157455775453735,0.00157455775453735
2020-06-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,662.428571428571,4756.92857142857,6624.28571428571,0.00113069681668022,0.000157455775453735,0.00157455775453735
2020-06-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,662.428571428571,4756.92857142857,6624.28571428571,0.00113069681668022,0.000157455775453735,0.00157455775453735
2020-06-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,662.428571428571,4756.92857142857,6624.28571428571,0.00113069681668022,0.000157455775453735,0.00157455775453735
2020-06-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,662.428571428571,4756.92857142857,6624.28571428571,0.00113069681668022,0.000157455775453735,0.00157455775453735
2020-06-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,662.428571428571,4756.92857142857,6624.28571428571,0.00113069681668022,0.000157455775453735,0.00157455775453735
2020-06-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,662.428571428571,4756.92857142857,6624.28571428571,0.00113069681668022,0.000157455775453735,0.00157455775453735
2020-06-21,"Kuwait","KWT","KW",3679,30,39145,319,NA,NA,NA,NA,"KW",4207077,572.428571428571,5329.35714285714,5724.28571428571,0.00126676006711005,0.000136063250429828,0.00136063250429828
2020-06-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,572.428571428571,5329.35714285714,5724.28571428571,0.00126676006711005,0.000136063250429828,0.00136063250429828
2020-06-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,572.428571428571,5329.35714285714,5724.28571428571,0.00126676006711005,0.000136063250429828,0.00136063250429828
2020-06-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,572.428571428571,5329.35714285714,5724.28571428571,0.00126676006711005,0.000136063250429828,0.00136063250429828
2020-06-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,572.428571428571,5329.35714285714,5724.28571428571,0.00126676006711005,0.000136063250429828,0.00136063250429828
2020-06-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,572.428571428571,5329.35714285714,5724.28571428571,0.00126676006711005,0.000136063250429828,0.00136063250429828
2020-06-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,572.428571428571,5329.35714285714,5724.28571428571,0.00126676006711005,0.000136063250429828,0.00136063250429828
2020-06-28,"Kuwait","KWT","KW",5246,25,44391,344,NA,NA,NA,NA,"KW",4207077,637.5,5966.85714285714,6375,0.00141829045269605,0.000151530385586002,0.00151530385586002
2020-06-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,637.5,5966.85714285714,6375,0.00141829045269605,0.000151530385586002,0.00151530385586002
2020-06-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,637.5,5966.85714285714,6375,0.00141829045269605,0.000151530385586002,0.00151530385586002
2020-07-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,637.5,5966.85714285714,6375,0.00141829045269605,0.000151530385586002,0.00151530385586002
2020-07-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,637.5,5966.85714285714,6375,0.00141829045269605,0.000151530385586002,0.00151530385586002
2020-07-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,637.5,5966.85714285714,6375,0.00141829045269605,0.000151530385586002,0.00151530385586002
2020-07-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,637.5,5966.85714285714,6375,0.00141829045269605,0.000151530385586002,0.00151530385586002
2020-07-05,"Kuwait","KWT","KW",4912,21,49303,365,NA,NA,NA,NA,"KW",4207077,725.571428571429,6692.42857142857,7255.71428571429,0.00159075495205545,0.000172464499359396,0.00172464499359396
2020-07-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,725.571428571429,6692.42857142857,7255.71428571429,0.00159075495205545,0.000172464499359396,0.00172464499359396
2020-07-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,725.571428571429,6692.42857142857,7255.71428571429,0.00159075495205545,0.000172464499359396,0.00172464499359396
2020-07-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,725.571428571429,6692.42857142857,7255.71428571429,0.00159075495205545,0.000172464499359396,0.00172464499359396
2020-07-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,725.571428571429,6692.42857142857,7255.71428571429,0.00159075495205545,0.000172464499359396,0.00172464499359396
2020-07-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,725.571428571429,6692.42857142857,7255.71428571429,0.00159075495205545,0.000172464499359396,0.00172464499359396
2020-07-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,725.571428571429,6692.42857142857,7255.71428571429,0.00159075495205545,0.000172464499359396,0.00172464499359396
2020-07-12,"Kuwait","KWT","KW",4755,21,54058,386,NA,NA,NA,NA,"KW",4207077,690.5,7382.92857142857,6905,0.0017548831579333,0.000164128205877858,0.00164128205877858
2020-07-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,690.5,7382.92857142857,6905,0.0017548831579333,0.000164128205877858,0.00164128205877858
2020-07-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,690.5,7382.92857142857,6905,0.0017548831579333,0.000164128205877858,0.00164128205877858
2020-07-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,690.5,7382.92857142857,6905,0.0017548831579333,0.000164128205877858,0.00164128205877858
2020-07-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,690.5,7382.92857142857,6905,0.0017548831579333,0.000164128205877858,0.00164128205877858
2020-07-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,690.5,7382.92857142857,6905,0.0017548831579333,0.000164128205877858,0.00164128205877858
2020-07-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,690.5,7382.92857142857,6905,0.0017548831579333,0.000164128205877858,0.00164128205877858
2020-07-19,"Kuwait","KWT","KW",4846,21,58904,407,NA,NA,NA,NA,"KW",4207077,685.785714285714,8068.71428571429,6857.85714285714,0.00191789080297658,0.000163007645043272,0.00163007645043272
2020-07-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,685.785714285714,8068.71428571429,6857.85714285714,0.00191789080297658,0.000163007645043272,0.00163007645043272
2020-07-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,685.785714285714,8068.71428571429,6857.85714285714,0.00191789080297658,0.000163007645043272,0.00163007645043272
2020-07-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,685.785714285714,8068.71428571429,6857.85714285714,0.00191789080297658,0.000163007645043272,0.00163007645043272
2020-07-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,685.785714285714,8068.71428571429,6857.85714285714,0.00191789080297658,0.000163007645043272,0.00163007645043272
2020-07-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,685.785714285714,8068.71428571429,6857.85714285714,0.00191789080297658,0.000163007645043272,0.00163007645043272
2020-07-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,685.785714285714,8068.71428571429,6857.85714285714,0.00191789080297658,0.000163007645043272,0.00163007645043272
2020-07-26,"Kuwait","KWT","KW",4405,22,63309,429,NA,NA,NA,NA,"KW",4207077,660.785714285714,8729.5,6607.85714285714,0.00207495607995765,0.000157065276981076,0.00157065276981076
2020-07-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,660.785714285714,8729.5,6607.85714285714,0.00207495607995765,0.000157065276981076,0.00157065276981076
