"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-09-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0,0,0,0,0
2020-10-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0,0,0,0,0
2020-10-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0,0,0,0,0
2020-10-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0,0,0,0,0
2020-10-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0,0,0,0,0
2020-11-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0,0,0,0,0
2020-11-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0,0,0,0,0
2020-11-15,"Vanuatu","VUT","VU",1,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.0714285714285714,0.714285714285714,2.37071877822637e-07,2.37071877822637e-07,2.37071877822637e-06
2020-11-22,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.142857142857143,0.714285714285714,4.74143755645274e-07,2.37071877822637e-07,2.37071877822637e-06
2020-11-29,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.214285714285714,0.714285714285714,7.11215633467911e-07,2.37071877822637e-07,2.37071877822637e-06
2020-12-06,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.285714285714286,0.714285714285714,9.48287511290548e-07,2.37071877822637e-07,2.37071877822637e-06
2020-12-13,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.357142857142857,0.714285714285714,1.18535938911319e-06,2.37071877822637e-07,2.37071877822637e-06
2020-12-20,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.428571428571429,0.714285714285714,1.42243126693582e-06,2.37071877822637e-07,2.37071877822637e-06
2020-12-27,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.5,0.714285714285714,1.65950314475846e-06,2.37071877822637e-07,2.37071877822637e-06
2021-01-03,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.571428571428571,0.714285714285714,1.8965750225811e-06,2.37071877822637e-07,2.37071877822637e-06
2021-01-10,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.642857142857143,0.714285714285714,2.13364690040373e-06,2.37071877822637e-07,2.37071877822637e-06
2021-01-17,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.714285714285714,0.714285714285714,2.37071877822637e-06,2.37071877822637e-07,2.37071877822637e-06
2021-01-24,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.785714285714286,0.714285714285714,2.60779065604901e-06,2.37071877822637e-07,2.37071877822637e-06
2021-01-31,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.857142857142857,0.714285714285714,2.84486253387164e-06,2.37071877822637e-07,2.37071877822637e-06
2021-02-07,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,0.928571428571429,0.714285714285714,3.08193441169428e-06,2.37071877822637e-07,2.37071877822637e-06
2021-02-14,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0.0714285714285714,1,0.714285714285714,3.31900628951692e-06,2.37071877822637e-07,2.37071877822637e-06
2021-02-21,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2021-02-28,"Vanuatu","VUT","VU",0,0,1,0,NA,NA,NA,NA,"VU",301295,0,1,0,3.31900628951692e-06,0,0
2021-03-07,"Vanuatu","VUT","VU",2,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1.14285714285714,1.42857142857143,3.79315004516219e-06,4.74143755645274e-07,4.74143755645274e-06
2021-03-14,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1.28571428571429,1.42857142857143,4.26729380080747e-06,4.74143755645274e-07,4.74143755645274e-06
2021-03-21,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1.42857142857143,1.42857142857143,4.74143755645274e-06,4.74143755645274e-07,4.74143755645274e-06
2021-03-28,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1.57142857142857,1.42857142857143,5.21558131209801e-06,4.74143755645274e-07,4.74143755645274e-06
2021-04-04,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1.71428571428571,1.42857142857143,5.68972506774329e-06,4.74143755645274e-07,4.74143755645274e-06
2021-04-11,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,1.85714285714286,1.42857142857143,6.16386882338856e-06,4.74143755645274e-07,4.74143755645274e-06
2021-04-18,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2,1.42857142857143,6.63801257903384e-06,4.74143755645274e-07,4.74143755645274e-06
2021-04-25,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2.14285714285714,1.42857142857143,7.11215633467911e-06,4.74143755645274e-07,4.74143755645274e-06
2021-05-02,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2.28571428571429,1.42857142857143,7.58630009032438e-06,4.74143755645274e-07,4.74143755645274e-06
2021-05-09,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2.42857142857143,1.42857142857143,8.06044384596966e-06,4.74143755645274e-07,4.74143755645274e-06
2021-05-16,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2.57142857142857,1.42857142857143,8.53458760161493e-06,4.74143755645274e-07,4.74143755645274e-06
2021-05-23,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2.71428571428571,1.42857142857143,9.00873135726021e-06,4.74143755645274e-07,4.74143755645274e-06
2021-05-30,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2.85714285714286,1.42857142857143,9.48287511290548e-06,4.74143755645274e-07,4.74143755645274e-06
2021-06-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0.142857142857143,2.78571428571429,1.42857142857143,9.24580323508284e-06,4.74143755645274e-07,4.74143755645274e-06
2021-06-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,2.57142857142857,0,8.53458760161493e-06,0,0
2021-06-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,2.35714285714286,0,7.82337196814702e-06,0,0
2021-06-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,2.14285714285714,0,7.11215633467911e-06,0,0
2021-06-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1.92857142857143,0,6.4009407012112e-06,0,0
2021-06-06,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,1.92857142857143,0,6.4009407012112e-06,0,0
2021-06-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1.71428571428571,0,5.68972506774329e-06,0,0
2021-06-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1.5,0,4.97850943427538e-06,0,0
2021-06-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1.28571428571429,0,4.26729380080747e-06,0,0
2021-06-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,1.07142857142857,0,3.55607816733956e-06,0,0
2021-06-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.857142857142857,0,2.84486253387164e-06,0,0
2021-06-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.642857142857143,0,2.13364690040373e-06,0,0
2021-06-13,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.642857142857143,0,2.13364690040373e-06,0,0
2021-06-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-20,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-27,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-06-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-04,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-11,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-15,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-18,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-22,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-25,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-29,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-07-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-01,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-05,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-08,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-12,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-15,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-16,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-17,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-18,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-19,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-20,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-21,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-22,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-23,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-24,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-25,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-26,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-27,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-28,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-29,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-30,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-08-31,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-01,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-02,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-03,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-04,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-05,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-06,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-07,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-08,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-09,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-10,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-11,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-12,"Vanuatu","VUT","VU",0,0,3,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-13,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
2021-09-14,"Vanuatu","VUT","VU",0,0,0,0,NA,NA,NA,NA,"VU",301295,0,0.428571428571429,0,1.42243126693582e-06,0,0
