"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.285714285714286,609.714285714286,2.85714285714286,0.0179327731092437,8.40336134453782e-06,8.40336134453782e-05
2021-04-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.285714285714286,609.714285714286,2.85714285714286,0.0179327731092437,8.40336134453782e-06,8.40336134453782e-05
2021-04-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.285714285714286,609.714285714286,2.85714285714286,0.0179327731092437,8.40336134453782e-06,8.40336134453782e-05
2021-04-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.285714285714286,609.714285714286,2.85714285714286,0.0179327731092437,8.40336134453782e-06,8.40336134453782e-05
2021-04-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.285714285714286,609.714285714286,2.85714285714286,0.0179327731092437,8.40336134453782e-06,8.40336134453782e-05
2021-04-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.285714285714286,609.714285714286,2.85714285714286,0.0179327731092437,8.40336134453782e-06,8.40336134453782e-05
2021-04-18,"Gibraltar","GIB","GI",14,0,4283,94,NA,NA,NA,NA,"GI",34000,1.14285714285714,610.857142857143,11.4285714285714,0.0179663865546218,3.36134453781513e-05,0.000336134453781513
2021-04-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.14285714285714,610.857142857143,11.4285714285714,0.0179663865546218,3.36134453781513e-05,0.000336134453781513
2021-04-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.14285714285714,610.857142857143,11.4285714285714,0.0179663865546218,3.36134453781513e-05,0.000336134453781513
2021-04-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.14285714285714,610.857142857143,11.4285714285714,0.0179663865546218,3.36134453781513e-05,0.000336134453781513
2021-04-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.14285714285714,610.857142857143,11.4285714285714,0.0179663865546218,3.36134453781513e-05,0.000336134453781513
2021-04-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.14285714285714,610.857142857143,11.4285714285714,0.0179663865546218,3.36134453781513e-05,0.000336134453781513
2021-04-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.14285714285714,610.857142857143,11.4285714285714,0.0179663865546218,3.36134453781513e-05,0.000336134453781513
2021-04-25,"Gibraltar","GIB","GI",0,0,4283,94,NA,NA,NA,NA,"GI",34000,1,611.857142857143,10,0.0179957983193277,2.94117647058824e-05,0.000294117647058824
2021-04-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,611.857142857143,10,0.0179957983193277,2.94117647058824e-05,0.000294117647058824
2021-04-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,611.857142857143,10,0.0179957983193277,2.94117647058824e-05,0.000294117647058824
2021-04-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,611.857142857143,10,0.0179957983193277,2.94117647058824e-05,0.000294117647058824
2021-04-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,611.857142857143,10,0.0179957983193277,2.94117647058824e-05,0.000294117647058824
2021-04-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,611.857142857143,10,0.0179957983193277,2.94117647058824e-05,0.000294117647058824
2021-05-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,611.857142857143,10,0.0179957983193277,2.94117647058824e-05,0.000294117647058824
2021-05-02,"Gibraltar","GIB","GI",0,0,4283,94,NA,NA,NA,NA,"GI",34000,0,611.857142857143,0,0.0179957983193277,0,0
2021-05-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,611.857142857143,0,0.0179957983193277,0,0
2021-05-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,611.857142857143,0,0.0179957983193277,0,0
2021-05-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,611.857142857143,0,0.0179957983193277,0,0
2021-05-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,611.857142857143,0,0.0179957983193277,0,0
2021-05-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,611.857142857143,0,0.0179957983193277,0,0
2021-05-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,611.857142857143,0,0.0179957983193277,0,0
2021-05-09,"Gibraltar","GIB","GI",3,0,4286,94,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.071428571429,2.14285714285714,0.0180021008403361,6.30252100840336e-06,6.30252100840336e-05
2021-05-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.071428571429,2.14285714285714,0.0180021008403361,6.30252100840336e-06,6.30252100840336e-05
2021-05-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.071428571429,2.14285714285714,0.0180021008403361,6.30252100840336e-06,6.30252100840336e-05
2021-05-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.071428571429,2.14285714285714,0.0180021008403361,6.30252100840336e-06,6.30252100840336e-05
2021-05-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.071428571429,2.14285714285714,0.0180021008403361,6.30252100840336e-06,6.30252100840336e-05
2021-05-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.071428571429,2.14285714285714,0.0180021008403361,6.30252100840336e-06,6.30252100840336e-05
2021-05-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.071428571429,2.14285714285714,0.0180021008403361,6.30252100840336e-06,6.30252100840336e-05
2021-05-16,"Gibraltar","GIB","GI",0,0,4286,94,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.285714285714,2.14285714285714,0.0180084033613445,6.30252100840336e-06,6.30252100840336e-05
2021-05-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.285714285714,2.14285714285714,0.0180084033613445,6.30252100840336e-06,6.30252100840336e-05
2021-05-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.285714285714,2.14285714285714,0.0180084033613445,6.30252100840336e-06,6.30252100840336e-05
2021-05-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.285714285714,2.14285714285714,0.0180084033613445,6.30252100840336e-06,6.30252100840336e-05
2021-05-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.285714285714,2.14285714285714,0.0180084033613445,6.30252100840336e-06,6.30252100840336e-05
2021-05-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.285714285714,2.14285714285714,0.0180084033613445,6.30252100840336e-06,6.30252100840336e-05
2021-05-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.214285714285714,612.285714285714,2.14285714285714,0.0180084033613445,6.30252100840336e-06,6.30252100840336e-05
2021-05-23,"Gibraltar","GIB","GI",0,0,4286,94,NA,NA,NA,NA,"GI",34000,0,612.285714285714,0,0.0180084033613445,0,0
2021-05-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,612.285714285714,0,0.0180084033613445,0,0
2021-05-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,612.285714285714,0,0.0180084033613445,0,0
2021-05-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,612.285714285714,0,0.0180084033613445,0,0
2021-05-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,612.285714285714,0,0.0180084033613445,0,0
2021-05-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,612.285714285714,0,0.0180084033613445,0,0
2021-05-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0,612.285714285714,0,0.0180084033613445,0,0
2021-05-30,"Gibraltar","GIB","GI",7,0,4293,94,NA,NA,NA,NA,"GI",34000,0.5,612.785714285714,5,0.0180231092436975,1.47058823529412e-05,0.000147058823529412
2021-05-31,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.5,612.785714285714,5,0.0180231092436975,1.47058823529412e-05,0.000147058823529412
2021-06-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.5,612.785714285714,5,0.0180231092436975,1.47058823529412e-05,0.000147058823529412
2021-06-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.5,612.785714285714,5,0.0180231092436975,1.47058823529412e-05,0.000147058823529412
2021-06-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.5,612.785714285714,5,0.0180231092436975,1.47058823529412e-05,0.000147058823529412
2021-06-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.5,612.785714285714,5,0.0180231092436975,1.47058823529412e-05,0.000147058823529412
2021-06-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,0.5,612.785714285714,5,0.0180231092436975,1.47058823529412e-05,0.000147058823529412
2021-06-06,"Gibraltar","GIB","GI",7,0,4300,94,NA,NA,NA,NA,"GI",34000,1,613.785714285714,10,0.0180525210084034,2.94117647058824e-05,0.000294117647058824
2021-06-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,613.785714285714,10,0.0180525210084034,2.94117647058824e-05,0.000294117647058824
2021-06-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,613.785714285714,10,0.0180525210084034,2.94117647058824e-05,0.000294117647058824
2021-06-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,613.785714285714,10,0.0180525210084034,2.94117647058824e-05,0.000294117647058824
2021-06-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,613.785714285714,10,0.0180525210084034,2.94117647058824e-05,0.000294117647058824
2021-06-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,613.785714285714,10,0.0180525210084034,2.94117647058824e-05,0.000294117647058824
2021-06-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1,613.785714285714,10,0.0180525210084034,2.94117647058824e-05,0.000294117647058824
2021-06-13,"Gibraltar","GIB","GI",8,0,4308,94,NA,NA,NA,NA,"GI",34000,1.07142857142857,614.857142857143,10.7142857142857,0.0180840336134454,3.15126050420168e-05,0.000315126050420168
2021-06-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.07142857142857,614.857142857143,10.7142857142857,0.0180840336134454,3.15126050420168e-05,0.000315126050420168
2021-06-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.07142857142857,614.857142857143,10.7142857142857,0.0180840336134454,3.15126050420168e-05,0.000315126050420168
2021-06-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.07142857142857,614.857142857143,10.7142857142857,0.0180840336134454,3.15126050420168e-05,0.000315126050420168
2021-06-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.07142857142857,614.857142857143,10.7142857142857,0.0180840336134454,3.15126050420168e-05,0.000315126050420168
2021-06-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.07142857142857,614.857142857143,10.7142857142857,0.0180840336134454,3.15126050420168e-05,0.000315126050420168
2021-06-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.07142857142857,614.857142857143,10.7142857142857,0.0180840336134454,3.15126050420168e-05,0.000315126050420168
2021-06-20,"Gibraltar","GIB","GI",10,0,4318,94,NA,NA,NA,NA,"GI",34000,1.28571428571429,616.142857142857,12.8571428571429,0.0181218487394958,3.78151260504202e-05,0.000378151260504202
2021-06-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.28571428571429,616.142857142857,12.8571428571429,0.0181218487394958,3.78151260504202e-05,0.000378151260504202
2021-06-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.28571428571429,616.142857142857,12.8571428571429,0.0181218487394958,3.78151260504202e-05,0.000378151260504202
2021-06-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.28571428571429,616.142857142857,12.8571428571429,0.0181218487394958,3.78151260504202e-05,0.000378151260504202
2021-06-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.28571428571429,616.142857142857,12.8571428571429,0.0181218487394958,3.78151260504202e-05,0.000378151260504202
2021-06-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.28571428571429,616.142857142857,12.8571428571429,0.0181218487394958,3.78151260504202e-05,0.000378151260504202
2021-06-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,1.28571428571429,616.142857142857,12.8571428571429,0.0181218487394958,3.78151260504202e-05,0.000378151260504202
2021-06-27,"Gibraltar","GIB","GI",20,0,4338,94,NA,NA,NA,NA,"GI",34000,2.14285714285714,618.285714285714,21.4285714285714,0.0181848739495798,6.30252100840336e-05,0.000630252100840336
2021-06-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.14285714285714,618.285714285714,21.4285714285714,0.0181848739495798,6.30252100840336e-05,0.000630252100840336
2021-06-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.14285714285714,618.285714285714,21.4285714285714,0.0181848739495798,6.30252100840336e-05,0.000630252100840336
2021-06-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.14285714285714,618.285714285714,21.4285714285714,0.0181848739495798,6.30252100840336e-05,0.000630252100840336
2021-07-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.14285714285714,618.285714285714,21.4285714285714,0.0181848739495798,6.30252100840336e-05,0.000630252100840336
2021-07-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.14285714285714,618.285714285714,21.4285714285714,0.0181848739495798,6.30252100840336e-05,0.000630252100840336
2021-07-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.14285714285714,618.285714285714,21.4285714285714,0.0181848739495798,6.30252100840336e-05,0.000630252100840336
2021-07-04,"Gibraltar","GIB","GI",19,0,4357,94,NA,NA,NA,NA,"GI",34000,2.78571428571429,621.071428571429,27.8571428571429,0.0182668067226891,8.19327731092437e-05,0.000819327731092437
2021-07-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.78571428571429,621.071428571429,27.8571428571429,0.0182668067226891,8.19327731092437e-05,0.000819327731092437
2021-07-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.78571428571429,621.071428571429,27.8571428571429,0.0182668067226891,8.19327731092437e-05,0.000819327731092437
2021-07-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.78571428571429,621.071428571429,27.8571428571429,0.0182668067226891,8.19327731092437e-05,0.000819327731092437
2021-07-08,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.78571428571429,621.071428571429,27.8571428571429,0.0182668067226891,8.19327731092437e-05,0.000819327731092437
2021-07-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.78571428571429,621.071428571429,27.8571428571429,0.0182668067226891,8.19327731092437e-05,0.000819327731092437
2021-07-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,2.78571428571429,621.071428571429,27.8571428571429,0.0182668067226891,8.19327731092437e-05,0.000819327731092437
2021-07-11,"Gibraltar","GIB","GI",46,0,4403,94,NA,NA,NA,NA,"GI",34000,4.64285714285714,625.714285714286,46.4285714285714,0.0184033613445378,0.00013655462184874,0.0013655462184874
2021-07-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,4.64285714285714,625.714285714286,46.4285714285714,0.0184033613445378,0.00013655462184874,0.0013655462184874
2021-07-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,4.64285714285714,625.714285714286,46.4285714285714,0.0184033613445378,0.00013655462184874,0.0013655462184874
2021-07-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,4.64285714285714,625.714285714286,46.4285714285714,0.0184033613445378,0.00013655462184874,0.0013655462184874
2021-07-15,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,4.64285714285714,625.714285714286,46.4285714285714,0.0184033613445378,0.00013655462184874,0.0013655462184874
2021-07-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,4.64285714285714,625.714285714286,46.4285714285714,0.0184033613445378,0.00013655462184874,0.0013655462184874
2021-07-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,4.64285714285714,625.714285714286,46.4285714285714,0.0184033613445378,0.00013655462184874,0.0013655462184874
2021-07-18,"Gibraltar","GIB","GI",152,0,4555,94,NA,NA,NA,NA,"GI",34000,14.1428571428571,639.857142857143,141.428571428571,0.0188193277310924,0.000415966386554622,0.00415966386554622
2021-07-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,14.1428571428571,639.857142857143,141.428571428571,0.0188193277310924,0.000415966386554622,0.00415966386554622
2021-07-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,14.1428571428571,639.857142857143,141.428571428571,0.0188193277310924,0.000415966386554622,0.00415966386554622
2021-07-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,14.1428571428571,639.857142857143,141.428571428571,0.0188193277310924,0.000415966386554622,0.00415966386554622
2021-07-22,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,14.1428571428571,639.857142857143,141.428571428571,0.0188193277310924,0.000415966386554622,0.00415966386554622
2021-07-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,14.1428571428571,639.857142857143,141.428571428571,0.0188193277310924,0.000415966386554622,0.00415966386554622
2021-07-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,14.1428571428571,639.857142857143,141.428571428571,0.0188193277310924,0.000415966386554622,0.00415966386554622
2021-07-25,"Gibraltar","GIB","GI",198,0,4753,94,NA,NA,NA,NA,"GI",34000,25,664.857142857143,250,0.0195546218487395,0.000735294117647059,0.00735294117647059
2021-07-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,25,664.857142857143,250,0.0195546218487395,0.000735294117647059,0.00735294117647059
2021-07-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,25,664.857142857143,250,0.0195546218487395,0.000735294117647059,0.00735294117647059
2021-07-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,25,664.857142857143,250,0.0195546218487395,0.000735294117647059,0.00735294117647059
2021-07-29,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,25,664.857142857143,250,0.0195546218487395,0.000735294117647059,0.00735294117647059
2021-07-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,25,664.857142857143,250,0.0195546218487395,0.000735294117647059,0.00735294117647059
2021-07-31,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,25,664.857142857143,250,0.0195546218487395,0.000735294117647059,0.00735294117647059
2021-08-01,"Gibraltar","GIB","GI",194,0,4947,94,NA,NA,NA,NA,"GI",34000,28,692.857142857143,280,0.0203781512605042,0.000823529411764706,0.00823529411764706
2021-08-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,28,692.857142857143,280,0.0203781512605042,0.000823529411764706,0.00823529411764706
2021-08-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,28,692.857142857143,280,0.0203781512605042,0.000823529411764706,0.00823529411764706
2021-08-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,28,692.857142857143,280,0.0203781512605042,0.000823529411764706,0.00823529411764706
2021-08-05,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,28,692.857142857143,280,0.0203781512605042,0.000823529411764706,0.00823529411764706
2021-08-06,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,28,692.857142857143,280,0.0203781512605042,0.000823529411764706,0.00823529411764706
2021-08-07,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,28,692.857142857143,280,0.0203781512605042,0.000823529411764706,0.00823529411764706
2021-08-08,"Gibraltar","GIB","GI",154,1,5101,95,NA,NA,NA,NA,"GI",34000,24.8571428571429,717.714285714286,248.571428571429,0.021109243697479,0.00073109243697479,0.0073109243697479
2021-08-09,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.8571428571429,717.714285714286,248.571428571429,0.021109243697479,0.00073109243697479,0.0073109243697479
2021-08-10,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.8571428571429,717.714285714286,248.571428571429,0.021109243697479,0.00073109243697479,0.0073109243697479
2021-08-11,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.8571428571429,717.714285714286,248.571428571429,0.021109243697479,0.00073109243697479,0.0073109243697479
2021-08-12,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.8571428571429,717.714285714286,248.571428571429,0.021109243697479,0.00073109243697479,0.0073109243697479
2021-08-13,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.8571428571429,717.714285714286,248.571428571429,0.021109243697479,0.00073109243697479,0.0073109243697479
2021-08-14,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,24.8571428571429,717.714285714286,248.571428571429,0.021109243697479,0.00073109243697479,0.0073109243697479
2021-08-15,"Gibraltar","GIB","GI",104,0,5205,95,NA,NA,NA,NA,"GI",34000,18.4285714285714,736.142857142857,184.285714285714,0.0216512605042017,0.000542016806722689,0.00542016806722689
2021-08-16,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.4285714285714,736.142857142857,184.285714285714,0.0216512605042017,0.000542016806722689,0.00542016806722689
2021-08-17,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.4285714285714,736.142857142857,184.285714285714,0.0216512605042017,0.000542016806722689,0.00542016806722689
2021-08-18,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.4285714285714,736.142857142857,184.285714285714,0.0216512605042017,0.000542016806722689,0.00542016806722689
2021-08-19,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.4285714285714,736.142857142857,184.285714285714,0.0216512605042017,0.000542016806722689,0.00542016806722689
2021-08-20,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.4285714285714,736.142857142857,184.285714285714,0.0216512605042017,0.000542016806722689,0.00542016806722689
2021-08-21,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,18.4285714285714,736.142857142857,184.285714285714,0.0216512605042017,0.000542016806722689,0.00542016806722689
2021-08-22,"Gibraltar","GIB","GI",64,1,5269,96,NA,NA,NA,NA,"GI",34000,12,748.142857142857,120,0.0220042016806723,0.000352941176470588,0.00352941176470588
2021-08-23,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,12,748.142857142857,120,0.0220042016806723,0.000352941176470588,0.00352941176470588
2021-08-24,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,12,748.142857142857,120,0.0220042016806723,0.000352941176470588,0.00352941176470588
2021-08-25,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,12,748.142857142857,120,0.0220042016806723,0.000352941176470588,0.00352941176470588
2021-08-26,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,12,748.142857142857,120,0.0220042016806723,0.000352941176470588,0.00352941176470588
2021-08-27,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,12,748.142857142857,120,0.0220042016806723,0.000352941176470588,0.00352941176470588
2021-08-28,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,12,748.142857142857,120,0.0220042016806723,0.000352941176470588,0.00352941176470588
2021-08-29,"Gibraltar","GIB","GI",54,1,5323,97,NA,NA,NA,NA,"GI",34000,8.42857142857143,756.571428571429,84.2857142857143,0.0222521008403361,0.000247899159663866,0.00247899159663866
2021-08-30,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.42857142857143,756.571428571429,84.2857142857143,0.0222521008403361,0.000247899159663866,0.00247899159663866
2021-08-31,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.42857142857143,756.571428571429,84.2857142857143,0.0222521008403361,0.000247899159663866,0.00247899159663866
2021-09-01,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.42857142857143,756.571428571429,84.2857142857143,0.0222521008403361,0.000247899159663866,0.00247899159663866
2021-09-02,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.42857142857143,756.571428571429,84.2857142857143,0.0222521008403361,0.000247899159663866,0.00247899159663866
2021-09-03,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.42857142857143,756.571428571429,84.2857142857143,0.0222521008403361,0.000247899159663866,0.00247899159663866
2021-09-04,"Gibraltar","GIB","GI",0,0,0,0,NA,NA,NA,NA,"GI",34000,8.42857142857143,756.571428571429,84.2857142857143,0.0222521008403361,0.000247899159663866,0.00247899159663866
2021-09-05,"Gibraltar","GIB","GI",63,0,5386,97,NA,NA,NA,NA,"GI",34000,8.35714285714286,764.928571428571,83.5714285714286,0.0224978991596639,0.000245798319327731,0.00245798319327731
