"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2020-11-23,"Zimbabwe","ZWE","ZW",0,0,9172,265,NA,NA,NA,NA,"ZW",15790716,48.1428571428571,8738.28571428571,481.428571428571,0.000553381221870225,3.04880773885473e-06,3.04880773885473e-05
2020-11-24,"Zimbabwe","ZWE","ZW",0,0,9172,265,NA,NA,NA,NA,"ZW",15790716,48.1428571428571,8786.42857142857,481.428571428571,0.00055643002960908,3.04880773885473e-06,3.04880773885473e-05
2020-11-25,"Zimbabwe","ZWE","ZW",0,0,9172,265,NA,NA,NA,NA,"ZW",15790716,48.1428571428571,8834.57142857143,481.428571428571,0.000559478837347935,3.04880773885473e-06,3.04880773885473e-05
2020-11-26,"Zimbabwe","ZWE","ZW",0,0,9172,265,NA,NA,NA,NA,"ZW",15790716,48.1428571428571,8882.71428571429,481.428571428571,0.000562527645086789,3.04880773885473e-06,3.04880773885473e-05
2020-11-27,"Zimbabwe","ZWE","ZW",0,0,9172,265,NA,NA,NA,NA,"ZW",15790716,48.1428571428571,8930.85714285714,481.428571428571,0.000565576452825644,3.04880773885473e-06,3.04880773885473e-05
2020-11-28,"Zimbabwe","ZWE","ZW",0,0,9172,265,NA,NA,NA,NA,"ZW",15790716,48.1428571428571,8979,481.428571428571,0.000568625260564499,3.04880773885473e-06,3.04880773885473e-05
2020-11-29,"Zimbabwe","ZWE","ZW",650,10,9822,275,NA,NA,NA,NA,"ZW",15790716,74,9053,740,0.000573311558513243,4.68629794874406e-06,4.68629794874406e-05
2020-11-30,"Zimbabwe","ZWE","ZW",0,0,9822,275,NA,NA,NA,NA,"ZW",15790716,74,9127,740,0.000577997856461987,4.68629794874406e-06,4.68629794874406e-05
2020-12-01,"Zimbabwe","ZWE","ZW",0,0,9822,275,NA,NA,NA,NA,"ZW",15790716,74,9201,740,0.000582684154410731,4.68629794874406e-06,4.68629794874406e-05
2020-12-02,"Zimbabwe","ZWE","ZW",0,0,9822,275,NA,NA,NA,NA,"ZW",15790716,74,9275,740,0.000587370452359475,4.68629794874406e-06,4.68629794874406e-05
2020-12-03,"Zimbabwe","ZWE","ZW",0,0,9822,275,NA,NA,NA,NA,"ZW",15790716,74,9349,740,0.000592056750308219,4.68629794874406e-06,4.68629794874406e-05
2020-12-04,"Zimbabwe","ZWE","ZW",0,0,9822,275,NA,NA,NA,NA,"ZW",15790716,74,9423,740,0.000596743048256963,4.68629794874406e-06,4.68629794874406e-05
2020-12-05,"Zimbabwe","ZWE","ZW",0,0,9822,275,NA,NA,NA,NA,"ZW",15790716,74,9497,740,0.000601429346205707,4.68629794874406e-06,4.68629794874406e-05
2020-12-06,"Zimbabwe","ZWE","ZW",795,16,10617,291,NA,NA,NA,NA,"ZW",15790716,103.214285714286,9600.21428571429,1032.14285714286,0.000607965736684409,6.5363904787019e-06,6.5363904787019e-05
2020-12-07,"Zimbabwe","ZWE","ZW",0,0,10617,291,NA,NA,NA,NA,"ZW",15790716,103.214285714286,9703.42857142857,1032.14285714286,0.000614502127163111,6.5363904787019e-06,6.5363904787019e-05
2020-12-08,"Zimbabwe","ZWE","ZW",0,0,10617,291,NA,NA,NA,NA,"ZW",15790716,103.214285714286,9806.64285714286,1032.14285714286,0.000621038517641813,6.5363904787019e-06,6.5363904787019e-05
2020-12-09,"Zimbabwe","ZWE","ZW",0,0,10617,291,NA,NA,NA,NA,"ZW",15790716,103.214285714286,9909.85714285714,1032.14285714286,0.000627574908120515,6.5363904787019e-06,6.5363904787019e-05
2020-12-10,"Zimbabwe","ZWE","ZW",0,0,10617,291,NA,NA,NA,NA,"ZW",15790716,103.214285714286,10013.0714285714,1032.14285714286,0.000634111298599217,6.5363904787019e-06,6.5363904787019e-05
2020-12-11,"Zimbabwe","ZWE","ZW",0,0,10617,291,NA,NA,NA,NA,"ZW",15790716,103.214285714286,10116.2857142857,1032.14285714286,0.000640647689077919,6.5363904787019e-06,6.5363904787019e-05
2020-12-12,"Zimbabwe","ZWE","ZW",0,0,10617,291,NA,NA,NA,NA,"ZW",15790716,103.214285714286,10219.5,1032.14285714286,0.00064718407955662,6.5363904787019e-06,6.5363904787019e-05
2020-12-13,"Zimbabwe","ZWE","ZW",602,16,11219,307,NA,NA,NA,NA,"ZW",15790716,99.7857142857143,10319.2857142857,997.857142857143,0.000653503344261635,6.31926470501491e-06,6.31926470501491e-05
2020-12-14,"Zimbabwe","ZWE","ZW",0,0,11219,307,NA,NA,NA,NA,"ZW",15790716,99.7857142857143,10419.0714285714,997.857142857143,0.00065982260896665,6.31926470501491e-06,6.31926470501491e-05
2020-12-15,"Zimbabwe","ZWE","ZW",0,0,11219,307,NA,NA,NA,NA,"ZW",15790716,99.7857142857143,10518.8571428571,997.857142857143,0.000666141873671665,6.31926470501491e-06,6.31926470501491e-05
2020-12-16,"Zimbabwe","ZWE","ZW",0,0,11219,307,NA,NA,NA,NA,"ZW",15790716,99.7857142857143,10618.6428571429,997.857142857143,0.00067246113837668,6.31926470501491e-06,6.31926470501491e-05
2020-12-17,"Zimbabwe","ZWE","ZW",0,0,11219,307,NA,NA,NA,NA,"ZW",15790716,99.7857142857143,10718.4285714286,997.857142857143,0.000678780403081695,6.31926470501491e-06,6.31926470501491e-05
2020-12-18,"Zimbabwe","ZWE","ZW",0,0,11219,307,NA,NA,NA,NA,"ZW",15790716,99.7857142857143,10818.2142857143,997.857142857143,0.00068509966778671,6.31926470501491e-06,6.31926470501491e-05
2020-12-19,"Zimbabwe","ZWE","ZW",0,0,11219,307,NA,NA,NA,NA,"ZW",15790716,99.7857142857143,10918,997.857142857143,0.000691418932491725,6.31926470501491e-06,6.31926470501491e-05
2020-12-20,"Zimbabwe","ZWE","ZW",932,11,12151,318,NA,NA,NA,NA,"ZW",15790716,109.571428571429,11027.5714285714,1095.71428571429,0.000698357910342471,6.93897785074651e-06,6.93897785074651e-05
2020-12-21,"Zimbabwe","ZWE","ZW",0,0,12151,318,NA,NA,NA,NA,"ZW",15790716,109.571428571429,11137.1428571429,1095.71428571429,0.000705296888193218,6.93897785074651e-06,6.93897785074651e-05
2020-12-22,"Zimbabwe","ZWE","ZW",0,0,12151,318,NA,NA,NA,NA,"ZW",15790716,109.571428571429,11246.7142857143,1095.71428571429,0.000712235866043964,6.93897785074651e-06,6.93897785074651e-05
2020-12-23,"Zimbabwe","ZWE","ZW",0,0,12151,318,NA,NA,NA,NA,"ZW",15790716,109.571428571429,11356.2857142857,1095.71428571429,0.000719174843894711,6.93897785074651e-06,6.93897785074651e-05
2020-12-24,"Zimbabwe","ZWE","ZW",0,0,12151,318,NA,NA,NA,NA,"ZW",15790716,109.571428571429,11465.8571428571,1095.71428571429,0.000726113821745458,6.93897785074651e-06,6.93897785074651e-05
2020-12-25,"Zimbabwe","ZWE","ZW",0,0,12151,318,NA,NA,NA,NA,"ZW",15790716,109.571428571429,11575.4285714286,1095.71428571429,0.000733052799596204,6.93897785074651e-06,6.93897785074651e-05
2020-12-26,"Zimbabwe","ZWE","ZW",0,0,12151,318,NA,NA,NA,NA,"ZW",15790716,109.571428571429,11685,1095.71428571429,0.000739991777446951,6.93897785074651e-06,6.93897785074651e-05
2020-12-27,"Zimbabwe","ZWE","ZW",812,23,12963,341,NA,NA,NA,NA,"ZW",15790716,124.571428571429,11809.5714285714,1245.71428571429,0.000747880680557578,7.88890311062706e-06,7.88890311062707e-05
2020-12-28,"Zimbabwe","ZWE","ZW",0,0,12963,341,NA,NA,NA,NA,"ZW",15790716,124.571428571429,11934.1428571429,1245.71428571429,0.000755769583668205,7.88890311062706e-06,7.88890311062707e-05
2020-12-29,"Zimbabwe","ZWE","ZW",0,0,12963,341,NA,NA,NA,NA,"ZW",15790716,124.571428571429,12058.7142857143,1245.71428571429,0.000763658486778832,7.88890311062706e-06,7.88890311062707e-05
2020-12-30,"Zimbabwe","ZWE","ZW",0,0,12963,341,NA,NA,NA,NA,"ZW",15790716,124.571428571429,12183.2857142857,1245.71428571429,0.000771547389889459,7.88890311062706e-06,7.88890311062707e-05
2020-12-31,"Zimbabwe","ZWE","ZW",0,0,12963,341,NA,NA,NA,NA,"ZW",15790716,124.571428571429,12307.8571428571,1245.71428571429,0.000779436293000086,7.88890311062706e-06,7.88890311062707e-05
2021-01-01,"Zimbabwe","ZWE","ZW",0,0,12963,341,NA,NA,NA,NA,"ZW",15790716,124.571428571429,12432.4285714286,1245.71428571429,0.000787325196110713,7.88890311062706e-06,7.88890311062707e-05
2021-01-02,"Zimbabwe","ZWE","ZW",0,0,12963,341,NA,NA,NA,NA,"ZW",15790716,124.571428571429,12557,1245.71428571429,0.00079521409922134,7.88890311062706e-06,7.88890311062707e-05
2021-01-03,"Zimbabwe","ZWE","ZW",1528,36,14491,377,NA,NA,NA,NA,"ZW",15790716,167.142857142857,12724.1428571429,1671.42857142857,0.00080579898068858,1.05848814672404e-05,0.000105848814672404
2021-01-04,"Zimbabwe","ZWE","ZW",0,0,14491,377,NA,NA,NA,NA,"ZW",15790716,167.142857142857,12891.2857142857,1671.42857142857,0.000816383862155821,1.05848814672404e-05,0.000105848814672404
2021-01-05,"Zimbabwe","ZWE","ZW",0,0,14491,377,NA,NA,NA,NA,"ZW",15790716,167.142857142857,13058.4285714286,1671.42857142857,0.000826968743623061,1.05848814672404e-05,0.000105848814672404
2021-01-06,"Zimbabwe","ZWE","ZW",0,0,14491,377,NA,NA,NA,NA,"ZW",15790716,167.142857142857,13225.5714285714,1671.42857142857,0.000837553625090302,1.05848814672404e-05,0.000105848814672404
2021-01-07,"Zimbabwe","ZWE","ZW",0,0,14491,377,NA,NA,NA,NA,"ZW",15790716,167.142857142857,13392.7142857143,1671.42857142857,0.000848138506557542,1.05848814672404e-05,0.000105848814672404
2021-01-08,"Zimbabwe","ZWE","ZW",0,0,14491,377,NA,NA,NA,NA,"ZW",15790716,167.142857142857,13559.8571428571,1671.42857142857,0.000858723388024783,1.05848814672404e-05,0.000105848814672404
2021-01-09,"Zimbabwe","ZWE","ZW",0,0,14491,377,NA,NA,NA,NA,"ZW",15790716,167.142857142857,13727,1671.42857142857,0.000869308269492023,1.05848814672404e-05,0.000105848814672404
2021-01-10,"Zimbabwe","ZWE","ZW",6008,106,20499,483,NA,NA,NA,NA,"ZW",15790716,538.285714285714,14265.2857142857,5382.85714285714,0.000903397015960879,3.40887464688564e-05,0.000340887464688564
2021-01-11,"Zimbabwe","ZWE","ZW",0,0,20499,483,NA,NA,NA,NA,"ZW",15790716,538.285714285714,14803.5714285714,5382.85714285714,0.000937485762429736,3.40887464688564e-05,0.000340887464688564
2021-01-12,"Zimbabwe","ZWE","ZW",0,0,20499,483,NA,NA,NA,NA,"ZW",15790716,538.285714285714,15341.8571428571,5382.85714285714,0.000971574508898592,3.40887464688564e-05,0.000340887464688564
2021-01-13,"Zimbabwe","ZWE","ZW",0,0,20499,483,NA,NA,NA,NA,"ZW",15790716,538.285714285714,15880.1428571429,5382.85714285714,0.00100566325536745,3.40887464688564e-05,0.000340887464688564
2021-01-14,"Zimbabwe","ZWE","ZW",0,0,20499,483,NA,NA,NA,NA,"ZW",15790716,538.285714285714,16418.4285714286,5382.85714285714,0.00103975200183631,3.40887464688564e-05,0.000340887464688564
2021-01-15,"Zimbabwe","ZWE","ZW",0,0,20499,483,NA,NA,NA,NA,"ZW",15790716,538.285714285714,16956.7142857143,5382.85714285714,0.00107384074830516,3.40887464688564e-05,0.000340887464688564
2021-01-16,"Zimbabwe","ZWE","ZW",0,0,20499,483,NA,NA,NA,NA,"ZW",15790716,538.285714285714,17495,5382.85714285714,0.00110792949477402,3.40887464688564e-05,0.000340887464688564
2021-01-17,"Zimbabwe","ZWE","ZW",6382,200,26881,683,NA,NA,NA,NA,"ZW",15790716,885,18380,8850,0.00116397508510697,5.60455903329526e-05,0.000560455903329526
2021-01-18,"Zimbabwe","ZWE","ZW",0,0,26881,683,NA,NA,NA,NA,"ZW",15790716,885,19265,8850,0.00122002067543992,5.60455903329526e-05,0.000560455903329526
2021-01-19,"Zimbabwe","ZWE","ZW",0,0,26881,683,NA,NA,NA,NA,"ZW",15790716,885,20150,8850,0.00127606626577288,5.60455903329526e-05,0.000560455903329526
2021-01-20,"Zimbabwe","ZWE","ZW",0,0,26881,683,NA,NA,NA,NA,"ZW",15790716,885,21035,8850,0.00133211185610583,5.60455903329526e-05,0.000560455903329526
2021-01-21,"Zimbabwe","ZWE","ZW",0,0,26881,683,NA,NA,NA,NA,"ZW",15790716,885,21920,8850,0.00138815744643878,5.60455903329526e-05,0.000560455903329526
2021-01-22,"Zimbabwe","ZWE","ZW",0,0,26881,683,NA,NA,NA,NA,"ZW",15790716,885,22805,8850,0.00144420303677173,5.60455903329526e-05,0.000560455903329526
2021-01-23,"Zimbabwe","ZWE","ZW",0,0,26881,683,NA,NA,NA,NA,"ZW",15790716,885,23690,8850,0.00150024862710469,5.60455903329526e-05,0.000560455903329526
2021-01-24,"Zimbabwe","ZWE","ZW",4126,291,31007,974,NA,NA,NA,NA,"ZW",15790716,750.571428571429,24440.5714285714,7505.71428571429,0.00154778107772766,4.75324506229755e-05,0.000475324506229755
2021-01-25,"Zimbabwe","ZWE","ZW",0,0,31007,974,NA,NA,NA,NA,"ZW",15790716,750.571428571429,25191.1428571429,7505.71428571429,0.00159531352835064,4.75324506229755e-05,0.000475324506229755
2021-01-26,"Zimbabwe","ZWE","ZW",0,0,31007,974,NA,NA,NA,NA,"ZW",15790716,750.571428571429,25941.7142857143,7505.71428571429,0.00164284597897361,4.75324506229755e-05,0.000475324506229755
2021-01-27,"Zimbabwe","ZWE","ZW",0,0,31007,974,NA,NA,NA,NA,"ZW",15790716,750.571428571429,26692.2857142857,7505.71428571429,0.00169037842959659,4.75324506229755e-05,0.000475324506229755
2021-01-28,"Zimbabwe","ZWE","ZW",0,0,31007,974,NA,NA,NA,NA,"ZW",15790716,750.571428571429,27442.8571428571,7505.71428571429,0.00173791088021956,4.75324506229755e-05,0.000475324506229755
2021-01-29,"Zimbabwe","ZWE","ZW",0,0,31007,974,NA,NA,NA,NA,"ZW",15790716,750.571428571429,28193.4285714286,7505.71428571429,0.00178544333084254,4.75324506229755e-05,0.000475324506229755
2021-01-30,"Zimbabwe","ZWE","ZW",0,0,31007,974,NA,NA,NA,NA,"ZW",15790716,750.571428571429,28944,7505.71428571429,0.00183297578146551,4.75324506229755e-05,0.000475324506229755
2021-01-31,"Zimbabwe","ZWE","ZW",2264,219,33271,1193,NA,NA,NA,NA,"ZW",15790716,456.428571428571,29400.4285714286,4564.28571428571,0.00186188065008759,2.89048686220797e-05,0.000289048686220797
2021-02-01,"Zimbabwe","ZWE","ZW",0,0,33271,1193,NA,NA,NA,NA,"ZW",15790716,456.428571428571,29856.8571428571,4564.28571428571,0.00189078551870967,2.89048686220797e-05,0.000289048686220797
2021-02-02,"Zimbabwe","ZWE","ZW",0,0,33271,1193,NA,NA,NA,NA,"ZW",15790716,456.428571428571,30313.2857142857,4564.28571428571,0.00191969038733175,2.89048686220797e-05,0.000289048686220797
2021-02-03,"Zimbabwe","ZWE","ZW",0,0,33271,1193,NA,NA,NA,NA,"ZW",15790716,456.428571428571,30769.7142857143,4564.28571428571,0.00194859525595383,2.89048686220797e-05,0.000289048686220797
2021-02-04,"Zimbabwe","ZWE","ZW",0,0,33271,1193,NA,NA,NA,NA,"ZW",15790716,456.428571428571,31226.1428571429,4564.28571428571,0.00197750012457591,2.89048686220797e-05,0.000289048686220797
2021-02-05,"Zimbabwe","ZWE","ZW",0,0,33271,1193,NA,NA,NA,NA,"ZW",15790716,456.428571428571,31682.5714285714,4564.28571428571,0.00200640499319799,2.89048686220797e-05,0.000289048686220797
2021-02-06,"Zimbabwe","ZWE","ZW",0,0,33271,1193,NA,NA,NA,NA,"ZW",15790716,456.428571428571,32139,4564.28571428571,0.00203530986182007,2.89048686220797e-05,0.000289048686220797
2021-02-07,"Zimbabwe","ZWE","ZW",1216,123,34487,1316,NA,NA,NA,NA,"ZW",15790716,248.571428571429,32387.5714285714,2485.71428571429,0.00205105148041238,1.57416185923063e-05,0.000157416185923063
2021-02-08,"Zimbabwe","ZWE","ZW",0,0,34487,1316,NA,NA,NA,NA,"ZW",15790716,248.571428571429,32636.1428571429,2485.71428571429,0.00206679309900468,1.57416185923063e-05,0.000157416185923063
2021-02-09,"Zimbabwe","ZWE","ZW",0,0,34487,1316,NA,NA,NA,NA,"ZW",15790716,248.571428571429,32884.7142857143,2485.71428571429,0.00208253471759699,1.57416185923063e-05,0.000157416185923063
2021-02-10,"Zimbabwe","ZWE","ZW",0,0,34487,1316,NA,NA,NA,NA,"ZW",15790716,248.571428571429,33133.2857142857,2485.71428571429,0.0020982763361893,1.57416185923063e-05,0.000157416185923063
2021-02-11,"Zimbabwe","ZWE","ZW",0,0,34487,1316,NA,NA,NA,NA,"ZW",15790716,248.571428571429,33381.8571428571,2485.71428571429,0.0021140179547816,1.57416185923063e-05,0.000157416185923063
2021-02-12,"Zimbabwe","ZWE","ZW",0,0,34487,1316,NA,NA,NA,NA,"ZW",15790716,248.571428571429,33630.4285714286,2485.71428571429,0.00212975957337391,1.57416185923063e-05,0.000157416185923063
2021-02-13,"Zimbabwe","ZWE","ZW",0,0,34487,1316,NA,NA,NA,NA,"ZW",15790716,248.571428571429,33879,2485.71428571429,0.00214550119196622,1.57416185923063e-05,0.000157416185923063
2021-02-14,"Zimbabwe","ZWE","ZW",617,82,35104,1398,NA,NA,NA,NA,"ZW",15790716,130.928571428571,34009.9285714286,1309.28571428571,0.00215379268244889,8.29149048267168e-06,8.29149048267168e-05
2021-02-15,"Zimbabwe","ZWE","ZW",0,0,35104,1398,NA,NA,NA,NA,"ZW",15790716,130.928571428571,34140.8571428571,1309.28571428571,0.00216208417293156,8.29149048267168e-06,8.29149048267168e-05
2021-02-16,"Zimbabwe","ZWE","ZW",0,0,35104,1398,NA,NA,NA,NA,"ZW",15790716,130.928571428571,34271.7857142857,1309.28571428571,0.00217037566341423,8.29149048267168e-06,8.29149048267168e-05
2021-02-17,"Zimbabwe","ZWE","ZW",0,0,35104,1398,NA,NA,NA,NA,"ZW",15790716,130.928571428571,34402.7142857143,1309.28571428571,0.0021786671538969,8.29149048267168e-06,8.29149048267168e-05
2021-02-18,"Zimbabwe","ZWE","ZW",0,0,35104,1398,NA,NA,NA,NA,"ZW",15790716,130.928571428571,34533.6428571429,1309.28571428571,0.00218695864437957,8.29149048267168e-06,8.29149048267168e-05
2021-02-19,"Zimbabwe","ZWE","ZW",0,0,35104,1398,NA,NA,NA,NA,"ZW",15790716,130.928571428571,34664.5714285714,1309.28571428571,0.00219525013486225,8.29149048267168e-06,8.29149048267168e-05
2021-02-20,"Zimbabwe","ZWE","ZW",0,0,35104,1398,NA,NA,NA,NA,"ZW",15790716,130.928571428571,34795.5,1309.28571428571,0.00220354162534492,8.29149048267168e-06,8.29149048267168e-05
2021-02-21,"Zimbabwe","ZWE","ZW",664,34,35768,1432,NA,NA,NA,NA,"ZW",15790716,91.5,34887,915,0.00220933616943019,5.79454408527137e-06,5.79454408527137e-05
2021-02-22,"Zimbabwe","ZWE","ZW",0,0,35768,1432,NA,NA,NA,NA,"ZW",15790716,91.5,34978.5,915,0.00221513071351546,5.79454408527137e-06,5.79454408527137e-05
2021-02-23,"Zimbabwe","ZWE","ZW",0,0,35768,1432,NA,NA,NA,NA,"ZW",15790716,91.5,35070,915,0.00222092525760073,5.79454408527137e-06,5.79454408527137e-05
2021-02-24,"Zimbabwe","ZWE","ZW",0,0,35768,1432,NA,NA,NA,NA,"ZW",15790716,91.5,35161.5,915,0.002226719801686,5.79454408527137e-06,5.79454408527137e-05
2021-02-25,"Zimbabwe","ZWE","ZW",0,0,35768,1432,NA,NA,NA,NA,"ZW",15790716,91.5,35253,915,0.00223251434577127,5.79454408527137e-06,5.79454408527137e-05
2021-02-26,"Zimbabwe","ZWE","ZW",0,0,35768,1432,NA,NA,NA,NA,"ZW",15790716,91.5,35344.5,915,0.00223830888985655,5.79454408527137e-06,5.79454408527137e-05
2021-02-27,"Zimbabwe","ZWE","ZW",0,0,35768,1432,NA,NA,NA,NA,"ZW",15790716,91.5,35436,915,0.00224410343394182,5.79454408527137e-06,5.79454408527137e-05
2021-02-28,"Zimbabwe","ZWE","ZW",290,31,36058,1463,NA,NA,NA,NA,"ZW",15790716,68.1428571428571,35504.1428571429,681.428571428571,0.00224841880869385,4.3153747520288e-06,4.3153747520288e-05
2021-03-01,"Zimbabwe","ZWE","ZW",0,0,36058,1463,NA,NA,NA,NA,"ZW",15790716,68.1428571428571,35572.2857142857,681.428571428571,0.00225273418344588,4.3153747520288e-06,4.3153747520288e-05
2021-03-02,"Zimbabwe","ZWE","ZW",0,0,36058,1463,NA,NA,NA,NA,"ZW",15790716,68.1428571428571,35640.4285714286,681.428571428571,0.0022570495581979,4.3153747520288e-06,4.3153747520288e-05
2021-03-03,"Zimbabwe","ZWE","ZW",0,0,36058,1463,NA,NA,NA,NA,"ZW",15790716,68.1428571428571,35708.5714285714,681.428571428571,0.00226136493294993,4.3153747520288e-06,4.3153747520288e-05
2021-03-04,"Zimbabwe","ZWE","ZW",0,0,36058,1463,NA,NA,NA,NA,"ZW",15790716,68.1428571428571,35776.7142857143,681.428571428571,0.00226568030770196,4.3153747520288e-06,4.3153747520288e-05
2021-03-05,"Zimbabwe","ZWE","ZW",0,0,36058,1463,NA,NA,NA,NA,"ZW",15790716,68.1428571428571,35844.8571428571,681.428571428571,0.00226999568245399,4.3153747520288e-06,4.3153747520288e-05
2021-03-06,"Zimbabwe","ZWE","ZW",0,0,36058,1463,NA,NA,NA,NA,"ZW",15790716,68.1428571428571,35913,681.428571428571,0.00227431105720602,4.3153747520288e-06,4.3153747520288e-05
2021-03-07,"Zimbabwe","ZWE","ZW",202,22,36260,1485,NA,NA,NA,NA,"ZW",15790716,35.1428571428571,35948.1428571429,351.428571428571,0.00227653659638631,2.22553918029158e-06,2.22553918029158e-05
2021-03-08,"Zimbabwe","ZWE","ZW",0,0,36260,1485,NA,NA,NA,NA,"ZW",15790716,35.1428571428571,35983.2857142857,351.428571428571,0.0022787621355666,2.22553918029158e-06,2.22553918029158e-05
2021-03-09,"Zimbabwe","ZWE","ZW",0,0,36260,1485,NA,NA,NA,NA,"ZW",15790716,35.1428571428571,36018.4285714286,351.428571428571,0.00228098767474689,2.22553918029158e-06,2.22553918029158e-05
2021-03-10,"Zimbabwe","ZWE","ZW",0,0,36260,1485,NA,NA,NA,NA,"ZW",15790716,35.1428571428571,36053.5714285714,351.428571428571,0.00228321321392719,2.22553918029158e-06,2.22553918029158e-05
2021-03-11,"Zimbabwe","ZWE","ZW",0,0,36260,1485,NA,NA,NA,NA,"ZW",15790716,35.1428571428571,36088.7142857143,351.428571428571,0.00228543875310748,2.22553918029158e-06,2.22553918029158e-05
2021-03-12,"Zimbabwe","ZWE","ZW",0,0,36260,1485,NA,NA,NA,NA,"ZW",15790716,35.1428571428571,36123.8571428571,351.428571428571,0.00228766429228777,2.22553918029158e-06,2.22553918029158e-05
2021-03-13,"Zimbabwe","ZWE","ZW",0,0,36260,1485,NA,NA,NA,NA,"ZW",15790716,35.1428571428571,36159,351.428571428571,0.00228988983146806,2.22553918029158e-06,2.22553918029158e-05
2021-03-14,"Zimbabwe","ZWE","ZW",211,16,36471,1501,NA,NA,NA,NA,"ZW",15790716,29.5,36188.5,295,0.00229175801781249,1.86818634443175e-06,1.86818634443175e-05
2021-03-15,"Zimbabwe","ZWE","ZW",0,0,36471,1501,NA,NA,NA,NA,"ZW",15790716,29.5,36218,295,0.00229362620415692,1.86818634443175e-06,1.86818634443175e-05
2021-03-16,"Zimbabwe","ZWE","ZW",0,0,36471,1501,NA,NA,NA,NA,"ZW",15790716,29.5,36247.5,295,0.00229549439050136,1.86818634443175e-06,1.86818634443175e-05
2021-03-17,"Zimbabwe","ZWE","ZW",0,0,36471,1501,NA,NA,NA,NA,"ZW",15790716,29.5,36277,295,0.00229736257684579,1.86818634443175e-06,1.86818634443175e-05
2021-03-18,"Zimbabwe","ZWE","ZW",0,0,36471,1501,NA,NA,NA,NA,"ZW",15790716,29.5,36306.5,295,0.00229923076319022,1.86818634443175e-06,1.86818634443175e-05
2021-03-19,"Zimbabwe","ZWE","ZW",0,0,36471,1501,NA,NA,NA,NA,"ZW",15790716,29.5,36336,295,0.00230109894953465,1.86818634443175e-06,1.86818634443175e-05
2021-03-20,"Zimbabwe","ZWE","ZW",0,0,36471,1501,NA,NA,NA,NA,"ZW",15790716,29.5,36365.5,295,0.00230296713587908,1.86818634443175e-06,1.86818634443175e-05
2021-03-21,"Zimbabwe","ZWE","ZW",191,9,36662,1510,NA,NA,NA,NA,"ZW",15790716,28.7142857142857,36394.2142857143,287.142857142857,0.00230478556423371,1.81842835462849e-06,1.81842835462849e-05
2021-03-22,"Zimbabwe","ZWE","ZW",0,0,36662,1510,NA,NA,NA,NA,"ZW",15790716,28.7142857142857,36422.9285714286,287.142857142857,0.00230660399258834,1.81842835462849e-06,1.81842835462849e-05
2021-03-23,"Zimbabwe","ZWE","ZW",0,0,36662,1510,NA,NA,NA,NA,"ZW",15790716,28.7142857142857,36451.6428571429,287.142857142857,0.00230842242094297,1.81842835462849e-06,1.81842835462849e-05
2021-03-24,"Zimbabwe","ZWE","ZW",0,0,36662,1510,NA,NA,NA,NA,"ZW",15790716,28.7142857142857,36480.3571428571,287.142857142857,0.0023102408492976,1.81842835462849e-06,1.81842835462849e-05
2021-03-25,"Zimbabwe","ZWE","ZW",0,0,36662,1510,NA,NA,NA,NA,"ZW",15790716,28.7142857142857,36509.0714285714,287.142857142857,0.00231205927765222,1.81842835462849e-06,1.81842835462849e-05
2021-03-26,"Zimbabwe","ZWE","ZW",0,0,36662,1510,NA,NA,NA,NA,"ZW",15790716,28.7142857142857,36537.7857142857,287.142857142857,0.00231387770600685,1.81842835462849e-06,1.81842835462849e-05
2021-03-27,"Zimbabwe","ZWE","ZW",0,0,36662,1510,NA,NA,NA,NA,"ZW",15790716,28.7142857142857,36566.5,287.142857142857,0.00231569613436148,1.81842835462849e-06,1.81842835462849e-05
2021-03-28,"Zimbabwe","ZWE","ZW",156,9,36818,1519,NA,NA,NA,NA,"ZW",15790716,24.7857142857143,36591.2857142857,247.857142857143,0.00231726577276709,1.56963840561215e-06,1.56963840561215e-05
2021-03-29,"Zimbabwe","ZWE","ZW",0,0,36818,1519,NA,NA,NA,NA,"ZW",15790716,24.7857142857143,36616.0714285714,247.857142857143,0.00231883541117271,1.56963840561215e-06,1.56963840561215e-05
2021-03-30,"Zimbabwe","ZWE","ZW",0,0,36818,1519,NA,NA,NA,NA,"ZW",15790716,24.7857142857143,36640.8571428571,247.857142857143,0.00232040504957832,1.56963840561215e-06,1.56963840561215e-05
2021-03-31,"Zimbabwe","ZWE","ZW",0,0,36818,1519,NA,NA,NA,NA,"ZW",15790716,24.7857142857143,36665.6428571429,247.857142857143,0.00232197468798393,1.56963840561215e-06,1.56963840561215e-05
2021-04-01,"Zimbabwe","ZWE","ZW",0,0,36818,1519,NA,NA,NA,NA,"ZW",15790716,24.7857142857143,36690.4285714286,247.857142857143,0.00232354432638954,1.56963840561215e-06,1.56963840561215e-05
2021-04-02,"Zimbabwe","ZWE","ZW",0,0,36818,1519,NA,NA,NA,NA,"ZW",15790716,24.7857142857143,36715.2142857143,247.857142857143,0.00232511396479515,1.56963840561215e-06,1.56963840561215e-05
